entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.3272101879119873,1.6789171695709229,1,-0.4559425711631775,-0.05416145920753479,-0.3133467733860016,-0.055974096059799194,0.49542251229286194,-0.0459359735250473,0.44768497347831726,0.42571309208869934,0.12660199403762817
3,SE123,Östergötland,2023,3.108585834503174,1.405484676361084,1.6789171695709229,1,-0.4559425711631775,-0.05416145920753479,-0.3133467733860016,-0.055974096059799194,0.49542251229286194,-0.0459359735250473,0.44768497347831726,0.42571309208869934,0.12660199403762817
4,SE124,Örebro,2021,2.3388731479644775,1.4420675039291382,1.678837537765503,1,-0.07100757211446762,-0.02689880132675171,-0.18100029230117798,-0.02779904007911682,-0.43909889459609985,-0.02281367778778076,0.4477628171443939,0.42563682794570923,0.12660036981105804
4,SE124,Örebro,2022,2.884350299835205,1.657364845275879,1.678837537765503,1,-0.07100757211446762,-0.02689880132675171,-0.18100029230117798,-0.02779904007911682,-0.43909889459609985,-0.02281367778778076,0.4477628171443939,0.42563682794570923,0.12660036981105804
4,SE124,Örebro,2023,3.108585834503174,1.7278380393981934,1.678837537765503,1,-0.07100757211446762,-0.02689880132675171,-0.18100029230117798,-0.02779904007911682,-0.43909889459609985,-0.02281367778778076,0.4477628171443939,0.42563682794570923,0.12660036981105804
5,SE125,Västmanland,2021,2.3388731479644775,1.4840376377105713,1.6784377098083496,1,0.16785933077335358,0.12690827250480652,-0.024768412113189697,0.13115546107292175,-0.7913863062858582,0.10763475298881531,0.44815465807914734,0.4252529740333557,0.12659235298633575
5,SE125,Västmanland,2022,2.884350299835205,1.6549553871154785,1.6784377098083496,1,0.16785933077335358,0.12690827250480652,-0.024768412113189697,0.13115546107292175,-0.7913863062858582,0.10763475298881531,0.44815465807914734,0.4252529740333557,0.12659235298633575
5,SE125,Västmanland,2023,3.108585834503174,1.7292232513427734,1.6784377098083496,1,0.16785933077335358,0.12690827250480652,-0.024768412113189697,0.13115546107292175,-0.7913863062858582,0.10763475298881531,0.44815465807914734,0.4252529740333557,0.12659235298633575
6,SE211,Jönköping,2021,2.3388731479644775,1.2776172161102295,1.6767144203186035,1,0.8547183871269226,1.1151537895202637,0.8996255993843079,1.1524741649627686,0.7994425296783447,0.9457955956459045,0.44984543323516846,0.4235946834087372,0.12655989825725555
6,SE211,Jönköping,2022,2.884350299835205,1.4150923490524292,1.6767144203186035,1,0.8547183871269226,1.1151537895202637,0.8996255993843079,1.1524741649627686,0.7994425296783447,0.9457955956459045,0.44984543323516846,0.4235946834087372,0.12655989825725555
6,SE211,Jönköping,2023,3.108585834503174,1.4874686002731323,1.6767144203186035,1,0.8547183871269226,1.1151537895202637,0.8996255993843079,1.1524741649627686,0.7994425296783447,0.9457955956459045,0.44984543323516846,0.4235946834087372,0.12655989825725555
7,SE212,Kronoberg,2021,2.3388731479644775,1.5389838218688965,1.6799238920211792,1,-0.12300660461187363,-0.33525311946868896,-0.2900635600090027,-0.34647294878959656,-0.8802432417869568,-0.2843382954597473,0.4466991424560547,0.4266778826713562,0.1266229897737503
7,SE212,Kronoberg,2022,2.884350299835205,1.6883257627487183,1.6799238920211792,1,-0.12300660461187363,-0.33525311946868896,-0.2900635600090027,-0.34647294878959656,-0.8802432417869568,-0.2843382954597473,0.4466991424560547,0.4266778826713562,0.1266229897737503
7,SE212,Kronoberg,2023,3.108585834503174,1.7413227558135986,1.6799238920211792,1,-0.12300660461187363,-0.33525311946868896,-0.2900635600090027,-0.34647294878959656,-0.8802432417869568,-0.2843382954597473,0.4466991424560547,0.4266778826713562,0.1266229897737503
8,SE213,Kalmar,2021,2.3388731479644775,1.3677642345428467,1.6781792640686035,1,-0.3665507435798645,0.24538272619247437,-0.16980896890163422,0.25359487533569336,0.8647927641868591,0.2081165313720703,0.44840800762176514,0.4250047206878662,0.12658725678920746
8,SE213,Kalmar,2022,2.884350299835205,1.497867226600647,1.6781792640686035,1,-0.3665507435798645,0.24538272619247437,-0.16980896890163422,0.25359487533569336,0.8647927641868591,0.2081165313720703,0.44840800762176514,0.4250047206878662,0.12658725678920746
8,SE213,Kalmar,2023,3.108585834503174,1.5561250448226929,1.6781792640686035,1,-0.3665507435798645,0.24538272619247437,-0.16980896890163422,0.25359487533569336,0.8647927641868591,0.2081165313720703,0.44840800762176514,0.4250047206878662,0.12658725678920746
9,SE214,Gotland,2021,2.3388731479644775,0.9877585768699646,1.6896276473999023,1,-1.953405499458313,-1.3013648986816406,-1.7984977960586548,-1.3449172973632812,-0.3196624517440796,-1.103726863861084,0.43725135922431946,0.4358696937561035,0.12687897682189941
9,SE214,Gotland,2022,2.884350299835205,1.2621135711669922,1.6896276473999023,1,-1.953405499458313,-1.3013648986816406,-1.7984977960586548,-1.3449172973632812,-0.3196624517440796,-1.103726863861084,0.43725135922431946,0.4358696937561035,0.12687897682189941
9,SE214,Gotland,2023,3.108585834503174,1.3863104581832886,1.6896276473999023,1,-1.953405499458313,-1.3013648986816406,-1.7984977960586548,-1.3449172973632812,-0.3196624517440796,-1.103726863861084,0.43725135922431946,0.4358696937561035,0.12687897682189941
10,SE221,Blekinge,2021,2.3388731479644775,1.183777928352356,1.6863782405853271,1,-0.8427590131759644,-1.1222646236419678,-0.9457042217254639,-1.1598231792449951,-1.3352458477020264,-0.9518265128135681,0.4404040277004242,0.4328135550022125,0.1267823874950409
10,SE221,Blekinge,2022,2.884350299835205,1.3864009380340576,1.6863782405853271,1,-0.8427590131759644,-1.1222646236419678,-0.9457042217254639,-1.1598231792449951,-1.3352458477020264,-0.9518265128135681,0.4404040277004242,0.4328135550022125,0.1267823874950409
10,SE221,Blekinge,2023,3.108585834503174,1.5032925605773926,1.6863782405853271,1,-0.8427590131759644,-1.1222646236419678,-0.9457042217254639,-1.1598231792449951,-1.3352458477020264,-0.9518265128135681,0.4404040277004242,0.4328135550022125,0.1267823874950409
11,SE224,Skåne,2021,2.3388731479644775,1.1151167154312134,1.6819324493408203,1,-1.003313660621643,-0.6956518888473511,-0.7420020699501038,-0.71893310546875,0.4868941009044647,-0.5900033712387085,0.44473564624786377,0.4285964369773865,0.12666797637939453
11,SE224,Skåne,2022,2.884350299835205,1.270624041557312,1.6819324493408203,1,-1.003313660621643,-0.6956518888473511,-0.7420020699501038,-0.71893310546875,0.4868941009044647,-0.5900033712387085,0.44473564624786377,0.4285964369773865,0.12666797637939453
11,SE224,Skåne,2023,3.108585834503174,1.3752148151397705,1.6819324493408203,1,-1.003313660621643,-0.6956518888473511,-0.7420020699501038,-0.71893310546875,0.4868941009044647,-0.5900033712387085,0.44473564624786377,0.4285964369773865,0.12666797637939453
12,SE231,Halland,2021,2.3388731479644775,1.4554556608200073,1.6767773628234863,1,1.0436242818832397,1.072429895401001,1.1576299667358398,1.1083204746246338,1.582605004310608,0.9095601439476013,0.4497837424278259,0.42365530133247375,0.1265610158443451
12,SE231,Halland,2022,2.884350299835205,1.5368131399154663,1.6767773628234863,1,1.0436242818832397,1.072429895401001,1.1576299667358398,1.1083204746246338,1.582605004310608,0.9095601439476013,0.4497837424278259,0.42365530133247375,0.1265610158443451
12,SE231,Halland,2023,3.108585834503174,1.5631704330444336,1.6767773628234863,1,1.0436242818832397,1.072429895401001,1.1576299667358398,1.1083204746246338,1.582605004310608,0.9095601439476013,0.4497837424278259,0.42365530133247375,0.1265610158443451
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5147607326507568,1.6767925024032593,1,0.672421932220459,1.0622037649154663,0.9395136833190918,1.097752332687378,1.2788063287734985,0.9008870720863342,0.4497688412666321,0.4236699342727661,0.12656128406524658
13,SE232,Västra Götaland,2022,2.884350299835205,1.6570181846618652,1.6767925024032593,1,0.672421932220459,1.0622037649154663,0.9395136833190918,1.097752332687378,1.2788063287734985,0.9008870720863342,0.4497688412666321,0.4236699342727661,0.12656128406524658
13,SE232,Västra Götaland,2023,3.108585834503174,1.7058391571044922,1.6767925024032593,1,0.672421932220459,1.0622037649154663,0.9395136833190918,1.097752332687378,1.2788063287734985,0.9008870720863342,0.4497688412666321,0.4236699342727661,0.12656128406524658
14,SE311,Värmland,2021,2.3388731479644775,1.2318669557571411,1.6821273565292358,1,-0.8402035236358643,-0.7223188877105713,-0.5693495273590088,-0.7464925050735474,0.23329639434814453,-0.6126204133033752,0.4445452094078064,0.42878228425979614,0.12667255103588104
14,SE311,Värmland,2022,2.884350299835205,1.54756498336792,1.6821273565292358,1,-0.8402035236358643,-0.7223188877105713,-0.5693495273590088,-0.7464925050735474,0.23329639434814453,-0.6126204133033752,0.4445452094078064,0.42878228425979614,0.12667255103588104
14,SE311,Värmland,2023,3.108585834503174,1.6661819219589233,1.6821273565292358,1,-0.8402035236358643,-0.7223188877105713,-0.5693495273590088,-0.7464925050735474,0.23329639434814453,-0.6126204133033752,0.4445452094078064,0.42878228425979614,0.12667255103588104
15,SE312,Dalarna,2021,2.3388731479644775,1.33882474899292,1.6811480522155762,1,-0.2823609411716461,-0.5760578513145447,-0.42844921350479126,-0.5953365564346313,-0.9081844687461853,-0.48857200145721436,0.4455019235610962,0.427848219871521,0.1266498863697052
15,SE312,Dalarna,2022,2.884350299835205,1.564877986907959,1.6811480522155762,1,-0.2823609411716461,-0.5760578513145447,-0.42844921350479126,-0.5953365564346313,-0.9081844687461853,-0.48857200145721436,0.4455019235610962,0.427848219871521,0.1266498863697052
15,SE312,Dalarna,2023,3.108585834503174,1.649439811706543,1.6811480522155762,1,-0.2823609411716461,-0.5760578513145447,-0.42844921350479126,-0.5953365564346313,-0.9081844687461853,-0.48857200145721436,0.4455019235610962,0.427848219871521,0.1266498863697052
16,SE313,Gävleborg,2021,2.3388731479644775,1.3830442428588867,1.6843657493591309,1,-0.62269526720047,-0.9667468667030334,-0.8649656772613525,-0.9991006851196289,-1.4164929389953613,-0.8199272155761719,0.4423622488975525,0.4309096932411194,0.12672805786132812
16,SE313,Gävleborg,2022,2.884350299835205,1.5678589344024658,1.6843657493591309,1,-0.62269526720047,-0.9667468667030334,-0.8649656772613525,-0.9991006851196289,-1.4164929389953613,-0.8199272155761719,0.4423622488975525,0.4309096932411194,0.12672805786132812
16,SE313,Gävleborg,2023,3.108585834503174,1.6481356620788574,1.6843657493591309,1,-0.62269526720047,-0.9667468667030334,-0.8649656772613525,-0.9991006851196289,-1.4164929389953613,-0.8199272155761719,0.4423622488975525,0.4309096932411194,0.12672805786132812
17,SE321,Västernorrland,2021,2.3388731479644775,1.1591448783874512,1.678429126739502,1,0.2921362519264221,0.1305324137210846,0.03829967975616455,0.13490086793899536,-1.1413333415985107,0.11070847511291504,0.4481630325317383,0.42524483799934387,0.12659217417240143
17,SE321,Västernorrland,2022,2.884350299835205,1.3822598457336426,1.678429126739502,1,0.2921362519264221,0.1305324137210846,0.03829967975616455,0.13490086793899536,-1.1413333415985107,0.11070847511291504,0.4481630325317383,0.42524483799934387,0.12659217417240143
17,SE321,Västernorrland,2023,3.108585834503174,1.4782482385635376,1.678429126739502,1,0.2921362519264221,0.1305324137210846,0.03829967975616455,0.13490086793899536,-1.1413333415985107,0.11070847511291504,0.4481630325317383,0.42524483799934387,0.12659217417240143
18,SE322,Jämtland,2021,2.3388731479644775,1.4488463401794434,1.6853783130645752,1,-0.913016140460968,-1.0506147146224976,-0.8165866136550903,-1.085775375366211,-0.2615734338760376,-0.8910580277442932,0.4413764774799347,0.43186864256858826,0.12675486505031586
18,SE322,Jämtland,2022,2.884350299835205,1.6835086345672607,1.6853783130645752,1,-0.913016140460968,-1.0506147146224976,-0.8165866136550903,-1.085775375366211,-0.2615734338760376,-0.8910580277442932,0.4413764774799347,0.43186864256858826,0.12675486505031586
18,SE322,Jämtland,2023,3.108585834503174,1.764114499092102,1.6853783130645752,1,-0.913016140460968,-1.0506147146224976,-0.8165866136550903,-1.085775375366211,-0.2615734338760376,-0.8910580277442932,0.4413764774799347,0.43186864256858826,0.12675486505031586
19,SE331,Västerbotten,2021,2.3388731479644775,1.375908613204956,1.6777243614196777,1,0.04706485569477081,0.4896887540817261,-0.0063640098087489605,0.506076991558075,-0.012376036494970322,0.4153198003768921,0.44885414838790894,0.42456743121147156,0.1265784502029419
19,SE331,Västerbotten,2022,2.884350299835205,1.494214653968811,1.6777243614196777,1,0.04706485569477081,0.4896887540817261,-0.0063640098087489605,0.506076991558075,-0.012376036494970322,0.4153198003768921,0.44885414838790894,0.42456743121147156,0.1265784502029419
19,SE331,Västerbotten,2023,3.108585834503174,1.5580825805664062,1.6777243614196777,1,0.04706485569477081,0.4896887540817261,-0.0063640098087489605,0.506076991558075,-0.012376036494970322,0.4153198003768921,0.44885414838790894,0.42456743121147156,0.1265784502029419
20,SE332,Norrbotten,2021,2.3388731479644775,1.342079997062683,1.6767024993896484,1,0.6600732803344727,1.123335361480713,0.6620081067085266,1.1609296798706055,0.7299321293830872,0.952734649181366,0.4498571753501892,0.4235832095146179,0.12655967473983765
20,SE332,Norrbotten,2022,2.884350299835205,1.422698974609375,1.6767024993896484,1,0.6600732803344727,1.123335361480713,0.6620081067085266,1.1609296798706055,0.7299321293830872,0.952734649181366,0.4498571753501892,0.4235832095146179,0.12655967473983765
20,SE332,Norrbotten,2023,3.108585834503174,1.4610074758529663,1.6767024993896484,1,0.6600732803344727,1.123335361480713,0.6620081067085266,1.1609296798706055,0.7299321293830872,0.952734649181366,0.4498571753501892,0.4235832095146179,0.12655967473983765
