epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.1559801697731018,0.05531160160899162,1.006685733795166,1.1548902988433838,0.0,0.0,0.0,0.3078836242502302,0.3078836242502302,0.30257344253771323,0.05693538400971855,1.0,0.5691627264022827,0.46895870566368103,1.002039909362793,1.1434885263442993,0.0,0.0,0.0,0.4689586902304732,0.661166943254925,0.0,1.6532148122787476,0.0013046354292759242,0.0,-1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,0.8116883116883117,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.8064935064935065,1.0075535527922034e-05,0.8064935064935065,1.0,-0.8064935064935065,0.8064935064935065,1.6547709504763286,6.0,1.6532989501953126,5.0,1.652573585510254,5.0,1.651903796195984,5.0,0.9783045182847442,0.00018755710680224598,1.0,1.0,0.0,0.0,0.25147397050064274,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,-0.004926714428341579,0.003812074661254883,1.6518535614013672,1.655665636062622,-0.0020398922227060265,-0.14348846221517841,1.0,-0.14348846221517841,-0.14348846221517841,-0.012550217860336721,-0.012550217860336721,0.14991900340739617,0.14991900340739617
30.0,0.15201044082641602,0.05180644616484642,1.002039909362793,1.1434885263442993,0.0,0.0,0.0,0.2851377036168194,0.2851377036168194,0.2793528124343595,0.057144695369620274,1.0,0.5710269808769226,0.4713365137577057,0.9969048500061035,1.1324533224105835,0.0,0.0,0.0,0.47133646373602495,0.6639934324082875,0.0,1.6563762426376343,0.002150581064555864,0.0,-1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,0.8155844155844156,-0.9155844155844156,5.944567669407693e-09,0.9155844155844156,1.0,-0.9155844155844156,0.9155844155844156,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,0.7974025974025974,1.658965528011322,6.0,1.656511092185974,5.0,1.6553050994873046,5.0,1.6542049884796142,5.0,0.9789226618763113,0.000281760258655031,1.0,1.0,0.0,0.0,0.2584711875458134,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,6.625472991270261e-06,-1.0,-0.8155844155844156,1.0,-0.00806262236806596,0.006386160850524902,1.6541308164596558,1.6605169773101807,0.0030952305616920675,-0.1324534658328962,1.0,-0.1324534658328962,-0.1324534658328962,-0.010203103555509685,-0.010203103555509685,0.15194226107348174,0.15194226107348174
31.0,0.1476302444934845,0.047939762473106384,0.9969048500061035,1.1324533224105835,0.0,0.0,0.0,0.24833733068531522,0.24833733068531522,0.2416277497466292,0.05733637906502233,1.0,0.5724648237228394,0.4733997881412506,0.9906505346298218,1.1220529079437256,0.0,0.0,0.0,0.4733998147799769,0.666542439233689,0.0,1.6593801975250244,0.0029816013128556684,0.0,-1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,1.6630041201909382,6.0,1.6595396995544434,5.0,1.6578715801239015,5.0,1.656380581855774,5.0,0.9794863802569483,0.00035616610118553417,1.0,1.0,0.0,0.0,0.2663127469950944,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.8168831168831169,6.228850108065046e-06,-1.0,-0.8168831168831169,1.0,-0.010972221624625642,0.009002208709716797,1.6562833786010742,1.665285587310791,0.009349420669595912,-0.12205290374865885,1.0,-0.12205290374865885,-0.12205290374865885,-0.005183770648091723,-0.005183770648091723,0.15528493640553753,0.15528493640553753
32.0,0.14441531896591187,0.04535025730729103,0.9906505346298218,1.1220529079437256,0.0,0.0,0.0,0.2270949330563749,0.2270949330563749,0.21969779359594396,0.05748902598716911,1.0,0.5725451707839966,0.4742576479911804,0.9828751087188721,1.1130212545394897,0.0,0.0,0.0,0.4742576169788721,0.6681173812775385,0.0,1.6623021364212036,0.0038648377621271026,0.0,-1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,1.6670374274253845,6.0,1.6624645233154296,5.0,1.6603157758712768,5.0,1.6584431409835816,5.0,0.9800079249541346,0.0004187845656724907,1.0,1.0,0.0,0.0,0.2751214469926954,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,-0.013846418608568388,0.011822700500488281,1.6583237648010254,1.6701464653015137,0.0171249279254706,-0.11302118715788545,1.0,-0.11302118715788545,-0.11302118715788545,0.0035551034477883103,0.0035551034477883103,0.1608408674865084,0.1608408674865084
33.0,0.14107085764408112,0.04278334230184555,0.9828751087188721,1.1130212545394897,0.0,0.0,0.0,0.23145471331654524,0.23145471331654524,0.2241811329969605,0.05756825448668101,1.0,0.5712756514549255,0.4737553298473358,0.975203275680542,1.1049920320510864,0.0,0.0,0.0,0.4737553349742116,0.6685407218478975,0.0,1.6650339365005493,0.004721432482890726,0.0,-1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,1.6708634694417317,6.0,1.6651751041412353,5.0,1.6625729560852052,5.0,1.6603580474853517,5.0,0.9804818260984276,0.0004634256482507466,1.0,1.0,0.0,0.0,0.28341664505053693,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,-0.016501435692339753,0.014637351036071777,1.660219430923462,1.6748567819595337,0.02479676318195334,-0.10499207182956871,1.0,-0.10499207182956871,-0.10499207182956871,0.012984688097337105,0.012984688097337105,0.16639767327809085,0.16639767327809085
34.0,0.1395731270313263,0.042052801698446274,0.975203275680542,1.1049920320510864,0.0,0.0,0.0,0.21859394594710718,0.21859394594710718,0.21086711271684025,0.057605329433917815,1.0,0.5677878856658936,0.47102561593055725,0.9676225781440735,1.0985080003738403,0.0,0.0,0.0,0.4710256523280853,0.6671380414849236,0.0,1.6675630807876587,0.005552622948752483,0.0,-1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,1.6744728684425354,6.0,1.6676535129547119,5.0,1.6646293640136718,5.0,1.6621144771575929,5.0,0.9809128572456183,0.00049337335442598,1.0,1.0,0.0,0.0,0.2909898134911472,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,-0.018991027200307695,0.017459988594055176,1.6619601249694824,1.6794201135635376,0.03237743015533937,-0.0985081079312462,1.0,-0.0985081079312462,-0.0985081079312462,0.02364473596027339,0.02364473596027339,0.17199566243699038,0.17199566243699038
35.0,0.13614831864833832,0.03938605263829231,0.9676225781440735,1.0985080003738403,0.0,0.0,0.0,0.21954711421848927,0.21954711421848927,0.21186293192133476,0.05757632707426079,1.0,0.5632305145263672,0.4673289358615875,0.9590159058570862,1.0933135747909546,0.0,0.0,0.0,0.4673289422552967,0.6648143870489938,0.0,1.6700499057769775,0.006467611306060095,0.0,-1.0,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.8324675324675326,0.8324675324675326,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,0.774025974025974,1.6781472365061443,6.0,1.6700653076171874,5.0,1.6665915489196776,5.0,1.66377592086792,5.0,0.9813165636001544,0.000515308807755934,1.0,1.0,0.0,0.0,0.2991449818756531,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,2.8543499718687187e-06,-1.0,-0.8324675324675326,1.0,-0.021371081109865134,0.02027881145477295,1.6636087894439697,1.6838876008987427,0.04098414570851857,-0.0933137367462078,1.0,-0.0933137367462078,-0.0933137367462078,0.03693809339726506,0.03693809339726506,0.17932808047449766,0.17932808047449766
36.0,0.131442591547966,0.035540997982025146,0.9590159058570862,1.0933135747909546,0.0,0.0,0.0,0.22022509441409374,0.22022509441409374,0.21258860454382922,0.057490672528714606,1.0,0.5577400326728821,0.4626358151435852,0.9510419368743896,1.0894280672073364,0.0,0.0,0.0,0.4626357857621725,0.6615095890703655,0.0,1.6723783016204834,0.007366925850777435,0.0,-1.0,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.8324675324675326,0.8324675324675326,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,0.774025974025974,1.6816590030988057,6.0,1.6722861051559448,5.0,1.6683942079544067,5.0,1.6653184652328492,5.0,0.9816877631168529,0.0005243421810941343,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.0,0.3062273546084325,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,2.8543499718687187e-06,-1.0,-0.8324675324675326,1.0,-0.023580514407350248,0.022994637489318848,1.6651406288146973,1.6881352663040161,0.04895809811834254,-0.08942808384974232,1.0,-0.08942808384974232,-0.08942808384974232,0.05028601022077728,0.05028601022077728,0.18601636798399168,0.18601636798399168
37.0,0.13100239634513855,0.035898204892873764,0.9510419368743896,1.0894280672073364,0.0,0.0,0.0,0.21975492842343108,0.21975492842343108,0.212136477294652,0.057361516432211955,1.0,0.5512591600418091,0.45690542459487915,0.9435371160507202,1.0866796970367432,0.0,0.0,0.0,0.4569053625770405,0.6572193347272419,0.0,1.6745113134384155,0.00821259215026034,0.0,-1.0,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,0.8363636363636363,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,1.684914807478587,6.0,1.6742872238159179,5.0,1.670025634765625,5.0,1.6667373418807983,5.0,0.9820285862968253,0.0005217189694638461,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.3124809142313542,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,2.3196074473363676e-06,-1.0,-0.8363636363636363,1.0,-0.025528115481526316,0.02550828456878662,1.666551947593689,1.6920602321624756,0.05646294388047268,-0.0866797246105595,1.0,-0.0866797246105595,-0.0866797246105595,0.06367414108332425,0.06367414108332425,0.19239441516865252,0.19239441516865252
38.0,0.12831853330135345,0.033964816480875015,0.9435371160507202,1.0866796970367432,0.0,0.0,0.0,0.22507677907432583,0.22507677907432583,0.21768722399541704,0.05719990373804841,1.0,0.5433866381645203,0.44968968629837036,0.9369696974754333,1.0851380825042725,0.0,0.0,0.0,0.4496897201832514,0.6516101814451671,0.0,1.6763617992401123,0.008918815171087223,0.0,-1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.6877196431159973,6.0,1.675994610786438,5.0,1.6714491367340087,5.0,1.668012261390686,5.0,0.9823396380105804,0.0005097336731399622,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.3173586657315978,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,-0.027031754629340012,0.027530193328857422,1.6678228378295898,1.6953530311584473,0.0630302933783452,-0.08513816227652615,1.0,-0.08513816227652615,-0.08513816227652615,0.07637599099113734,0.07637599099113734,0.19785305142042364,0.19785305142042364
39.0,0.12793120741844177,0.03423423320055008,0.9369696974754333,1.0851380825042725,0.0,0.0,0.0,0.22416060479181235,0.22416060479181235,0.21679039202750733,0.05700791756581523,1.0,0.5361902117729187,0.4430848956108093,0.9310532212257385,1.0855520963668823,0.0,0.0,0.0,0.4430849156517159,0.6462874696368263,0.0,1.6781656742095947,0.009649418868472034,0.0,-1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.690513511498769,6.0,1.6776274919509888,5.0,1.6728080749511718,5.0,1.6692439794540406,5.0,0.9826367367028974,0.0004920935874444741,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.32107045419164004,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,-0.02860475830132582,0.02958977222442627,1.669050693511963,1.6986404657363892,0.06894678721297287,-0.08555212018480685,1.0,-0.08555212018480685,-0.08555212018480685,0.089429785372387,0.089429785372387,0.2029626964513377,0.2029626964513377
40.0,0.12524545192718506,0.03214012458920479,0.9310532212257385,1.0855520963668823,0.0,0.0,0.0,0.204556308855733,0.204556308855733,0.196524010405349,0.05675911228058724,1.0,0.5294776558876038,0.43681594729423523,0.9266169667243958,1.087557077407837,0.0,0.0,0.0,0.43681592517182694,0.64108283888726,0.0,1.6798146963119507,0.010275427078161196,0.0,-1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.693026343981425,6.0,1.6790991306304932,5.0,1.6740684986114502,5.0,1.6704227209091187,5.0,0.9829189810592593,0.00046905685774711295,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.3228641795954841,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,-0.029954506831728078,0.031248927116394043,1.6702263355255127,1.7014752626419067,0.07338302376656458,-0.0875572055745244,1.0,-0.0875572055745244,-0.0875572055745244,0.10111712044657928,0.10111712044657928,0.20658915642763798,0.20658915642763798
41.0,0.1249074637889862,0.03224576637148857,0.9266169667243958,1.087557077407837,0.0,0.0,0.0,0.19983995351551745,0.19983995351551745,0.19169441262435824,0.0564735264498904,1.0,0.5227917432785034,0.43030357360839844,0.9248814582824707,1.0911176204681396,0.0,0.0,0.0,0.43030356243039464,0.6356158128806523,0.0,1.6810195446014404,0.010463503848800517,0.0,-1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.6945407787958782,6.0,1.6801965713500977,5.0,1.6751333236694337,5.0,1.6715028762817383,5.0,0.9831839725138174,0.0004447032540065313,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.3213688330627731,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,-0.030330422104641964,0.031464576721191406,1.6713056564331055,1.7027702331542969,0.07511845172424199,-0.09111773056254657,1.0,-0.09111773056254657,-0.09111773056254657,0.10911810236062058,0.10911810236062058,0.20735498337465108,0.20735498337465108
42.0,0.12224183976650238,0.02975369431078434,0.9248814582824707,1.0911176204681396,0.0,0.0,0.0,0.1892398041647208,0.1892398041647208,0.18071568822104597,0.056156420034539065,1.0,0.5169224143028259,0.424527108669281,0.9239531755447388,1.0955697298049927,0.0,0.0,0.0,0.42452711734257503,0.6306830417542231,0.0,1.6820611953735352,0.010527236212333521,0.0,-1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.8506493506493505,0.8506493506493505,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,1.6957314014434814,6.0,1.6811458349227906,5.0,1.6761054039001464,5.0,1.672527551651001,5.0,0.983440991723531,0.00042174091050486886,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.3189138225685585,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,1.0328766943533915e-06,-1.0,-0.8506493506493505,1.0,-0.030433100480366643,0.031278014183044434,1.6723304986953735,1.703608512878418,0.07604679285753076,-0.09556977448385284,1.0,-0.09556977448385284,-0.09556977448385284,0.11632866094451366,0.11632866094451366,0.2073814921119309,0.2073814921119309
43.0,0.1215897649526596,0.02919444628059864,0.9239531755447388,1.0955697298049927,0.0,0.0,0.0,0.17683077262547225,0.17683077262547225,0.1677881662963536,0.055823412635100184,1.0,0.511642336845398,0.4191235601902008,0.925187885761261,1.1007663011550903,0.0,0.0,0.0,0.4191235661598886,0.6260391033831096,0.0,1.6826391220092773,0.010148734038488889,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,0.9415584415584415,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.7194805194805195,1.6958818634351094,6.0,1.681719136238098,5.0,1.6768697023391723,5.0,1.6734370231628417,5.0,0.9836859079394373,0.00040253980844247897,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.3140460923984254,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.029555944025777322,0.029776573181152344,1.6732432842254639,1.7030198574066162,0.07481206140163936,-0.10076629917609914,1.0,-0.10076629917609914,-0.10076629917609914,0.11998920123456425,0.11998920123456425,0.2052132821464524,0.2052132821464524
44.0,0.12028641253709793,0.027767620980739594,0.925187885761261,1.1007663011550903,0.0,0.0,0.0,0.15970512633610195,0.15970512633610195,0.14975886833441887,0.055479804733114146,1.0,0.5062026977539062,0.4134882390499115,0.9271445870399475,1.106604814529419,0.0,0.0,0.0,0.41348827115873377,0.621212865625109,0.0,1.682987928390503,0.0096228117959373,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,0.9415584415584415,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,1.6956052382787068,6.0,1.6820844173431397,5.0,1.6774883985519409,5.0,1.6742506504058838,5.0,0.9839220588307275,0.00038627609516511544,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.30846270671449727,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,-0.028336888994227323,0.02791118621826172,1.6740623712539673,1.701973557472229,0.0728554884862614,-0.10660496059399627,1.0,-0.10660496059399627,-0.10660496059399627,0.12273750820373475,0.12273750820373475,0.20243391784904508,0.20243391784904508
45.0,0.11895811557769775,0.026243653148412704,0.9271445870399475,1.106604814529419,0.0,0.0,0.0,0.15140954890207015,0.15140954890207015,0.14101797525751802,0.055125149913613905,1.0,0.5006580352783203,0.40759873390197754,0.9305931925773621,1.1127915382385254,0.0,0.0,0.0,0.40759870221811134,0.616213587068376,0.0,1.682913064956665,0.008760614472221403,0.0,-1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.6883116883116883,1.6944560011227925,6.0,1.6820903062820434,5.0,1.6778804302215575,5.0,1.674917221069336,5.0,0.9841437678705146,0.00037177787732209784,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.3013168437355434,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,-0.026293389401892502,0.025140762329101562,1.6747386455535889,1.6998794078826904,0.06940683140351296,-0.11279152594317576,1.0,-0.11279152594317576,-0.11279152594317576,0.122836464519827,0.122836464519827,0.1981755556338871,0.1981755556338871
