epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.40464159846305847,0.28182733058929443,1.2281427383422852,1.6724458932876587,0.0,0.0,0.0,0.643040017534121,0.643040017534121,0.6387602767263204,0.07406600452837434,1.0,3.091294527053833,2.9689698219299316,1.2232468128204346,1.6689895391464233,0.0,0.0,0.0,2.9689695762997608,1.3809206243798446,-0.0997828251127516,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810590633223367,0.847011376844775,2.524355177110582e-25,-0.847011376844775,1.0,0.847011376844775,2.524355177110582e-25,-1.0,-0.847011376844775,1.0,-0.21446241470416277,0.21173954010009766,5.6118903160095215,5.823629856109619,-0.11181118481295893,-0.6689895139766784,1.0,-0.6689895139766784,-0.6689895139766784,0.3798827307943947,0.3798827307943947,-0.08475540480077015,-0.08475540480077015,-0.07338255126878312,-0.07338255126878312
34.0,0.3924226760864258,0.2700980007648468,1.2232468128204346,1.6689895391464233,0.0,0.0,0.0,0.42039252562750823,0.42039252562750823,0.4138201780665707,0.07404549836706442,1.0,3.1337451934814453,3.0118935108184814,1.2185161113739014,1.6653783321380615,0.0,0.0,0.0,3.011893444671329,1.3924600571966341,-0.11773342353481826,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926966752374628,0.8450565319995775,4.173065521733726e-25,-0.8450565319995775,1.0,0.8450565319995775,4.173065521733726e-25,-1.0,-0.8450565319995775,1.0,-0.20605309175399047,0.21274900436401367,5.611531734466553,5.824280738830566,-0.106800549970131,-0.6653780868580155,1.0,-0.6653780868580155,-0.6653780868580155,0.3896082852810451,0.3896082852810451,-0.0815609404740485,-0.0815609404740485,-0.06987145782950743,-0.06987145782950743
35.0,0.3842710852622986,0.2624194622039795,1.2185161113739014,1.6653783321380615,0.0,0.0,0.0,0.5436649744392001,0.5436649744392001,0.5386013235632517,0.07402849916005023,1.0,3.1902427673339844,3.068840265274048,1.2140254974365234,1.6615958213806152,0.0,0.0,0.0,3.0688402640703023,1.4134020691324787,-0.14155180836759088,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384656322430684,0.8428727413616992,7.257597431523924e-25,-0.8428727413616992,1.0,0.8428727413616992,7.257597431523924e-25,-1.0,-0.8428727413616992,1.0,-0.19817999034439138,0.21338558197021484,5.611318588256836,5.824704170227051,-0.1021328203081037,-0.661595906861739,1.0,-0.661595906861739,-0.661595906861739,0.39808769694952384,0.39808769694952384,-0.07791328771795669,-0.07791328771795669,-0.06710978360224407,-0.06710978360224407
36.0,0.3782781958580017,0.2568756341934204,1.2140254974365234,1.6615958213806152,0.0,0.0,0.0,0.9970481918341477,0.9970481918341477,0.9942971611995578,0.07401521512664824,1.0,3.1958086490631104,3.074843168258667,1.2096539735794067,1.6585359573364258,0.0,0.0,0.0,3.0748429867305305,1.4114148948010001,-0.14371331362155912,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41471951125036655,0.8402486703532811,1.3956980462137134e-24,-0.8402486703532811,1.0,0.8402486703532811,1.3956980462137134e-24,-1.0,-0.8402486703532811,1.0,-0.18975135154425787,0.21380615234375,5.611289024353027,5.825095176696777,-0.09743353052964804,-0.6585358747665029,1.0,-0.6585358747665029,-0.6585358747665029,0.40667014772910615,0.40667014772910615,-0.0751483858334856,-0.0751483858334856,-0.06272000924771026,-0.06272000924771026
37.0,0.3782624304294586,0.2572970390319824,1.2096539735794067,1.6585359573364258,0.0,0.0,0.0,1.9643661792235219,1.9643661792235219,1.9629725283567216,0.07398201804518335,1.0,3.207550287246704,3.0869953632354736,1.205550193786621,1.6549880504608154,0.0,0.0,0.0,3.086995113893486,1.4168965250856038,-0.14917214434293574,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498708306686783,0.8397379451234549,1.5829652950698845e-24,-0.8397379451234549,1.0,0.8397379451234549,1.5829652950698845e-24,-1.0,-0.8397379451234549,1.0,-0.18244458752295045,0.2138829231262207,5.611398220062256,5.825281143188477,-0.09319075574569641,-0.6549880161618307,1.0,-0.6549880161618307,-0.6549880161618307,0.4140788452797255,0.4140788452797255,-0.07183804891344492,-0.07183804891344492,-0.06001580318723709,-0.06001580318723709
38.0,0.36239945888519287,0.24184444546699524,1.205550193786621,1.6549880504608154,0.0,0.0,0.0,0.7057679705259262,0.7057679705259262,0.7018818287580745,0.07396165681963666,1.0,3.2262496948242188,3.106086015701294,1.2016360759735107,1.6513879299163818,0.0,0.0,0.0,3.106085746669714,1.4252000350318144,-0.1571651941160994,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478175272322284,0.8373956535521822,2.804252499567085e-24,-0.8373956535521822,1.0,0.8373956535521822,2.804252499567085e-24,-1.0,-0.8373956535521822,1.0,-0.17570135653243,0.2137012481689453,5.611656188964844,5.825357437133789,-0.0891980557774506,-0.6513878744040229,1.0,-0.6513878744040229,-0.6513878744040229,0.4207082922583487,0.4207082922583487,-0.06834031537538654,-0.06834031537538654,-0.05777232558874279,-0.05777232558874279
39.0,0.37955018877983093,0.2593865692615509,1.2016360759735107,1.6513879299163818,0.0,0.0,0.0,2.9759536297128384,2.9759536297128384,2.975034883515256,0.07394219410042253,1.0,3.1949639320373535,3.0751707553863525,1.1979328393936157,1.6484686136245728,0.0,0.0,0.0,3.0751705755393512,1.4170432044673802,-0.14527443195125195,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439386211902553,0.8348068049734073,5.2211782324070325e-24,-0.8348068049734073,1.0,0.8348068049734073,5.2211782324070325e-24,-1.0,-0.8348068049734073,1.0,-0.1692415184061636,0.21338844299316406,5.61196756362915,5.8253560066223145,-0.0852988779743594,-0.6484685817459719,1.0,-0.6484685817459719,-0.6484685817459719,0.4272701563507939,0.4272701563507939,-0.065774842968638,-0.065774842968638,-0.05422224353362326,-0.05422224353362326
40.0,0.36298656463623047,0.24319326877593994,1.1979328393936157,1.6484686136245728,0.0,0.0,0.0,2.2837472773299226,2.2837472773299226,2.282551210896571,0.0739026139350368,1.0,3.147033452987671,3.027592897415161,1.1944066286087036,1.64607834815979,0.0,0.0,0.0,3.0275927126056885,1.397702836253412,-0.12535008295441002,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45260720376614,0.8322179563946323,9.618325592607087e-24,-0.8322179563946323,1.0,0.8322179563946323,9.618325592607087e-24,-1.0,-0.8322179563946323,1.0,-0.16238053284743065,0.21294498443603516,5.6122846603393555,5.825229644775391,-0.08148884465226247,-0.6460781930290294,1.0,-0.6460781930290294,-0.6460781930290294,0.4337964896569494,0.4337964896569494,-0.06400393650309688,-0.06400393650309688,-0.04966973873387426,-0.04966973873387426
41.0,0.35482510924339294,0.23538443446159363,1.1944066286087036,1.64607834815979,0.0,0.0,0.0,1.8007337210196004,1.8007337210196004,1.799218822668102,0.07384823744615879,1.0,3.1227684020996094,3.003669261932373,1.190990686416626,1.642976999282837,0.0,0.0,0.0,3.003669269932968,1.3905028141960043,-0.11568467945953814,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608372281420202,0.830474446127294,1.4429750683806526e-23,-0.830474446127294,1.0,0.830474446127294,1.4429750683806526e-23,-1.0,-0.830474446127294,1.0,-0.156516651549693,0.2123556137084961,5.6126813888549805,5.825037002563477,-0.0779939580426677,-0.6429770257602028,1.0,-0.6429770257602028,-0.6429770257602028,0.4394928428413688,0.4394928428413688,-0.06164960145381215,-0.06164960145381215,-0.04684204779802492,-0.04684204779802492
42.0,0.3520269989967346,0.23292793333530426,1.190990686416626,1.642976999282837,0.0,0.0,0.0,2.010098475795024,2.010098475795024,2.0087427444304753,0.07381374595155973,1.0,3.112109661102295,2.993342638015747,1.187669277191162,1.6392039060592651,0.0,0.0,0.0,2.9933424947368925,1.3935014585533116,-0.11280639940849774,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875869606909243,0.8280440984819133,2.52058744145304e-23,-0.8280440984819133,1.0,0.8280440984819133,2.52058744145304e-23,-1.0,-0.8280440984819133,1.0,-0.15169359381826472,0.21172189712524414,5.613111972808838,5.824833869934082,-0.07478563642206437,-0.6392039239824436,1.0,-0.6392039239824436,-0.6392039239824436,0.44449466184283726,0.44449466184283726,-0.05863821022414428,-0.05863821022414428,-0.04579507332450805,-0.04579507332450805
43.0,0.33663615584373474,0.21786922216415405,1.187669277191162,1.6392039060592651,0.0,0.0,0.0,0.9504649280850486,0.9504649280850486,0.9475956133975773,0.07379791995297517,1.0,3.099825620651245,2.9813997745513916,1.1842584609985352,1.6354700326919556,0.0,0.0,0.0,2.9813996329262302,1.3929389232931002,-0.10817191235190309,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769570082319566,0.8262125321404672,3.8156733115865607e-23,-0.8262125321404672,1.0,0.8262125321404672,3.8156733115865607e-23,-1.0,-0.8262125321404672,1.0,-0.14632935934913263,0.21120500564575195,5.613307952880859,5.824512958526611,-0.07145575722589362,-0.6354700866331879,1.0,-0.6354700866331879,-0.6354700866331879,0.45015724027740955,0.45015724027740955,-0.05619450226972189,-0.05619450226972189,-0.04431568027807575,-0.04431568027807575
