entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2022,2.884350299835205,1.3069524765014648,1.8609665632247925,2,0.8547183871269226,0.4754437506198883,0.8996255993843079,0.4083370268344879,0.7994425296783447,0.005919711198657751,0.19066070020198822,0.7577118277549744,0.05162740871310234
6,SE211,Jönköping,2023,3.108585834503174,1.3664630651474,1.8609665632247925,2,0.8547183871269226,0.4754437506198883,0.8996255993843079,0.4083370268344879,0.7994425296783447,0.005919711198657751,0.19066070020198822,0.7577118277549744,0.05162740871310234
7,SE212,Kronoberg,2021,2.3388731479644775,1.509106159210205,1.861227035522461,2,-0.12300660461187363,0.42008277773857117,-0.2900635600090027,0.3607899844646454,-0.8802432417869568,0.00523041607812047,0.190436452627182,0.7579001784324646,0.051663391292095184
7,SE212,Kronoberg,2022,2.884350299835205,1.6563141345977783,1.861227035522461,2,-0.12300660461187363,0.42008277773857117,-0.2900635600090027,0.3607899844646454,-0.8802432417869568,0.00523041607812047,0.190436452627182,0.7579001784324646,0.051663391292095184
7,SE212,Kronoberg,2023,3.108585834503174,1.742505669593811,1.861227035522461,2,-0.12300660461187363,0.42008277773857117,-0.2900635600090027,0.3607899844646454,-0.8802432417869568,0.00523041607812047,0.190436452627182,0.7579001784324646,0.051663391292095184
8,SE213,Kalmar,2021,2.3388731479644775,1.4140021800994873,1.8652968406677246,2,-0.3665507435798645,-0.37180185317993164,-0.16980896890163422,-0.31932371854782104,0.8647927641868591,-0.004629272036254406,0.18694373965263367,0.7608155608177185,0.05224065110087395
8,SE213,Kalmar,2022,2.884350299835205,1.560825228691101,1.8652968406677246,2,-0.3665507435798645,-0.37180185317993164,-0.16980896890163422,-0.31932371854782104,0.8647927641868591,-0.004629272036254406,0.18694373965263367,0.7608155608177185,0.05224065110087395
8,SE213,Kalmar,2023,3.108585834503174,1.646511197090149,1.8652968406677246,2,-0.3665507435798645,-0.37180185317993164,-0.16980896890163422,-0.31932371854782104,0.8647927641868591,-0.004629272036254406,0.18694373965263367,0.7608155608177185,0.05224065110087395
9,SE214,Gotland,2021,2.3388731479644775,1.3931182622909546,1.8714220523834229,2,-1.953405499458313,-1.3602385520935059,-1.7984977960586548,-1.168247103691101,-0.3196624517440796,-0.01693621277809143,0.18174190819263458,0.7650941610336304,0.05316391587257385
9,SE214,Gotland,2022,2.884350299835205,1.552111029624939,1.8714220523834229,2,-1.953405499458313,-1.3602385520935059,-1.7984977960586548,-1.168247103691101,-0.3196624517440796,-0.01693621277809143,0.18174190819263458,0.7650941610336304,0.05316391587257385
9,SE214,Gotland,2023,3.108585834503174,1.6560782194137573,1.8714220523834229,2,-1.953405499458313,-1.3602385520935059,-1.7984977960586548,-1.168247103691101,-0.3196624517440796,-0.01693621277809143,0.18174190819263458,0.7650941610336304,0.05316391587257385
10,SE221,Blekinge,2021,2.3388731479644775,1.3443185091018677,1.8673782348632812,2,-0.8427590131759644,-0.7313237190246582,-0.9457042217254639,-0.6281006932258606,-1.3352458477020264,-0.009105647914111614,0.18516841530799866,0.7622846961021423,0.05254681780934334
10,SE221,Blekinge,2022,2.884350299835205,1.4743810892105103,1.8673782348632812,2,-0.8427590131759644,-0.7313237190246582,-0.9457042217254639,-0.6281006932258606,-1.3352458477020264,-0.009105647914111614,0.18516841530799866,0.7622846961021423,0.05254681780934334
10,SE221,Blekinge,2023,3.108585834503174,1.5733238458633423,1.8673782348632812,2,-0.8427590131759644,-0.7313237190246582,-0.9457042217254639,-0.6281006932258606,-1.3352458477020264,-0.009105647914111614,0.18516841530799866,0.7622846961021423,0.05254681780934334
11,SE224,Skåne,2021,2.3388731479644775,1.4044450521469116,1.867851972579956,2,-1.003313660621643,-0.8094853758811951,-0.7420020699501038,-0.6952301859855652,0.4868941009044647,-0.01007883157581091,0.1847655028104782,0.7626169323921204,0.05261756852269173
11,SE224,Skåne,2022,2.884350299835205,1.509808897972107,1.867851972579956,2,-1.003313660621643,-0.8094853758811951,-0.7420020699501038,-0.6952301859855652,0.4868941009044647,-0.01007883157581091,0.1847655028104782,0.7626169323921204,0.05261756852269173
11,SE224,Skåne,2023,3.108585834503174,1.562951683998108,1.867851972579956,2,-1.003313660621643,-0.8094853758811951,-0.7420020699501038,-0.6952301859855652,0.4868941009044647,-0.01007883157581091,0.1847655028104782,0.7626169323921204,0.05261756852269173
12,SE231,Halland,2021,2.3388731479644775,1.3521958589553833,1.8624705076217651,2,1.0436242818832397,0.16401559114456177,1.1576299667358398,0.1408655345439911,1.582605004310608,0.002042145701125264,0.18936631083488464,0.7587968111038208,0.05183684080839157
12,SE231,Halland,2022,2.884350299835205,1.4779702425003052,1.8624705076217651,2,1.0436242818832397,0.16401559114456177,1.1576299667358398,0.1408655345439911,1.582605004310608,0.002042145701125264,0.18936631083488464,0.7587968111038208,0.05183684080839157
12,SE231,Halland,2023,3.108585834503174,1.5387545824050903,1.8624705076217651,2,1.0436242818832397,0.16401559114456177,1.1576299667358398,0.1408655345439911,1.582605004310608,0.002042145701125264,0.18936631083488464,0.7587968111038208,0.05183684080839157
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3179783821105957,1.8623833656311035,2,0.672421932220459,0.18151193857192993,0.9395136833190918,0.15589237213134766,1.2788063287734985,0.0022599915973842144,0.18944112956523895,0.7587342262268066,0.05182461440563202
13,SE232,Västra Götaland,2022,2.884350299835205,1.4691957235336304,1.8623833656311035,2,0.672421932220459,0.18151193857192993,0.9395136833190918,0.15589237213134766,1.2788063287734985,0.0022599915973842144,0.18944112956523895,0.7587342262268066,0.05182461440563202
13,SE232,Västra Götaland,2023,3.108585834503174,1.5712558031082153,1.8623833656311035,2,0.672421932220459,0.18151193857192993,0.9395136833190918,0.15589237213134766,1.2788063287734985,0.0022599915973842144,0.18944112956523895,0.7587342262268066,0.05182461440563202
14,SE311,Värmland,2021,2.3388731479644775,0.9195715188980103,1.8671351671218872,2,-0.8402035236358643,-0.6906801462173462,-0.5693495273590088,-0.593193769454956,0.23329639434814453,-0.008599597960710526,0.18537552654743195,0.7621138095855713,0.05251064524054527
14,SE311,Värmland,2022,2.884350299835205,1.1318174600601196,1.8671351671218872,2,-0.8402035236358643,-0.6906801462173462,-0.5693495273590088,-0.593193769454956,0.23329639434814453,-0.008599597960710526,0.18537552654743195,0.7621138095855713,0.05251064524054527
14,SE311,Värmland,2023,3.108585834503174,1.2608445882797241,1.8671351671218872,2,-0.8402035236358643,-0.6906801462173462,-0.5693495273590088,-0.593193769454956,0.23329639434814453,-0.008599597960710526,0.18537552654743195,0.7621138095855713,0.05251064524054527
15,SE312,Dalarna,2021,2.3388731479644775,1.200297474861145,1.8628716468811035,2,-0.2823609411716461,0.08423179388046265,-0.42844921350479126,0.0723428726196289,-0.9081844687461853,0.001048764679580927,0.18902161717414856,0.7590850591659546,0.05189332738518715
15,SE312,Dalarna,2022,2.884350299835205,1.3675318956375122,1.8628716468811035,2,-0.2823609411716461,0.08423179388046265,-0.42844921350479126,0.0723428726196289,-0.9081844687461853,0.001048764679580927,0.18902161717414856,0.7590850591659546,0.05189332738518715
15,SE312,Dalarna,2023,3.108585834503174,1.46835196018219,1.8628716468811035,2,-0.2823609411716461,0.08423179388046265,-0.42844921350479126,0.0723428726196289,-0.9081844687461853,0.001048764679580927,0.18902161717414856,0.7590850591659546,0.05189332738518715
16,SE313,Gävleborg,2021,2.3388731479644775,1.2849239110946655,1.8661386966705322,2,-0.62269526720047,-0.5204662680625916,-0.8649656772613525,-0.4470047950744629,-1.4164929389953613,-0.006480279378592968,0.18622490763664246,0.7614115476608276,0.052363548427820206
16,SE313,Gävleborg,2022,2.884350299835205,1.4134293794631958,1.8661386966705322,2,-0.62269526720047,-0.5204662680625916,-0.8649656772613525,-0.4470047950744629,-1.4164929389953613,-0.006480279378592968,0.18622490763664246,0.7614115476608276,0.052363548427820206
16,SE313,Gävleborg,2023,3.108585834503174,1.487545371055603,1.8661386966705322,2,-0.62269526720047,-0.5204662680625916,-0.8649656772613525,-0.4470047950744629,-1.4164929389953613,-0.006480279378592968,0.18622490763664246,0.7614115476608276,0.052363548427820206
17,SE321,Västernorrland,2021,2.3388731479644775,1.1241940259933472,1.8578969240188599,2,0.2921362519264221,1.181665062904358,0.03829967975616455,1.0148783922195435,-1.1413333415985107,0.014712813310325146,0.19331425428390503,0.7554745674133301,0.051211174577474594
17,SE321,Västernorrland,2022,2.884350299835205,1.3172614574432373,1.8578969240188599,2,0.2921362519264221,1.181665062904358,0.03829967975616455,1.0148783922195435,-1.1413333415985107,0.014712813310325146,0.19331425428390503,0.7554745674133301,0.051211174577474594
17,SE321,Västernorrland,2023,3.108585834503174,1.426681637763977,1.8578969240188599,2,0.2921362519264221,1.181665062904358,0.03829967975616455,1.0148783922195435,-1.1413333415985107,0.014712813310325146,0.19331425428390503,0.7554745674133301,0.051211174577474594
18,SE322,Jämtland,2021,2.3388731479644775,1.3610461950302124,1.867963433265686,2,-0.913016140460968,-0.8277153372764587,-0.8165866136550903,-0.7108870148658752,-0.2615734338760376,-0.01030581071972847,0.18467062711715698,0.7626950144767761,0.05263429507613182
18,SE322,Jämtland,2022,2.884350299835205,1.5317425727844238,1.867963433265686,2,-0.913016140460968,-0.8277153372764587,-0.8165866136550903,-0.7108870148658752,-0.2615734338760376,-0.01030581071972847,0.18467062711715698,0.7626950144767761,0.05263429507613182
18,SE322,Jämtland,2023,3.108585834503174,1.6264299154281616,1.867963433265686,2,-0.913016140460968,-0.8277153372764587,-0.8165866136550903,-0.7108870148658752,-0.2615734338760376,-0.01030581071972847,0.18467062711715698,0.7626950144767761,0.05263429507613182
19,SE331,Västerbotten,2021,2.3388731479644775,1.4872459173202515,1.8618996143341064,2,0.04706485569477081,0.2798923850059509,-0.0063640098087489605,0.24038684368133545,-0.012376036494970322,0.0034849178045988083,0.18985728919506073,0.7583858370780945,0.05175688862800598
19,SE331,Västerbotten,2022,2.884350299835205,1.6006053686141968,1.8618996143341064,2,0.04706485569477081,0.2798923850059509,-0.0063640098087489605,0.24038684368133545,-0.012376036494970322,0.0034849178045988083,0.18985728919506073,0.7583858370780945,0.05175688862800598
19,SE331,Västerbotten,2023,3.108585834503174,1.6710814237594604,1.8618996143341064,2,0.04706485569477081,0.2798923850059509,-0.0063640098087489605,0.24038684368133545,-0.012376036494970322,0.0034849178045988083,0.18985728919506073,0.7583858370780945,0.05175688862800598
20,SE332,Norrbotten,2021,2.3388731479644775,1.1811662912368774,1.8610799312591553,2,0.6600732803344727,0.4512813091278076,0.6620081067085266,0.38758501410484314,0.7299321293830872,0.005618866998702288,0.19056309759616852,0.7577938437461853,0.05164305493235588
20,SE332,Norrbotten,2022,2.884350299835205,1.3579109907150269,1.8610799312591553,2,0.6600732803344727,0.4512813091278076,0.6620081067085266,0.38758501410484314,0.7299321293830872,0.005618866998702288,0.19056309759616852,0.7577938437461853,0.05164305493235588
20,SE332,Norrbotten,2023,3.108585834503174,1.4543746709823608,1.8610799312591553,2,0.6600732803344727,0.4512813091278076,0.6620081067085266,0.38758501410484314,0.7299321293830872,0.005618866998702288,0.19056309759616852,0.7577938437461853,0.05164305493235588
