epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.06647839397192001,0.042373549193143845,0.2410484403371811,0.0,0.0,0.0,0.0711827203631401,0.16749164462089539,0.14630964398384094,0.21182003617286682,0.0,0.0,0.0,1.9268791139125825,2.168699920442222,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.6775790594958724,1.9627979057300877,0.475
81.0,0.06624975055456161,0.04200521484017372,0.24244533479213715,0.0,0.0,0.0,0.09476929903030396,0.1665317863225937,0.14526918530464172,0.21262598037719727,0.0,0.0,0.0,1.9046953678131104,2.1453035418056703,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.6922098858672285,1.9593292275721605,0.475
82.0,0.06571128964424133,0.04136175289750099,0.2434953898191452,0.0,0.0,0.0,0.07167699187994003,0.1663999706506729,0.14507724344730377,0.21322721242904663,0.0,0.0,0.0,1.8822241961956023,2.121247498298349,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.705608352671702,1.9555975719398575,0.475
83.0,0.06521766632795334,0.04078640416264534,0.2443126142024994,0.0,0.0,0.0,0.15552182495594025,0.1649581789970398,0.14356638491153717,0.21391797065734863,0.0,0.0,0.0,1.8611755847930909,2.0982496262181587,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.719746740187436,1.952067798149044,0.475
84.0,0.06484651565551758,0.0403275266289711,0.2451898604631424,0.0,0.0,0.0,0.13260887563228607,0.16501891613006592,0.1435658484697342,0.21453072130680084,0.0,0.0,0.0,1.8410445690155028,2.0755698918673122,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.733457047709821,1.9485530964483129,0.475
85.0,0.06390389055013657,0.03930727019906044,0.24596618115901947,0.0,0.0,0.0,0.0739455446600914,0.1640174239873886,0.14247705042362213,0.215403750538826,0.0,0.0,0.0,1.823141062259674,2.0551226779209455,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.749474831316738,1.9455649923328397,0.475
86.0,0.06314828246831894,0.03845072537660599,0.24697557091712952,0.0,0.0,0.0,0.08377356827259064,0.1626952886581421,0.1410602182149887,0.216350719332695,0.0,0.0,0.0,1.806858640909195,2.036354580906054,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.7659734095641113,1.942958060155196,0.475
87.0,0.06330001354217529,0.0384974367916584,0.24802573025226593,0.0,0.0,0.0,0.07267574965953827,0.16245248913764954,0.14072540402412415,0.2172708958387375,0.0,0.0,0.0,1.7930599927902222,2.0191273453316256,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.782175752536469,1.940702040045558,0.475
88.0,0.06262784451246262,0.03772556409239769,0.24902282655239105,0.0,0.0,0.0,0.06866627931594849,0.1623542457818985,0.14049778878688812,0.21856456995010376,0.0,0.0,0.0,1.782979542016983,2.005108167341683,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.8025169389913955,1.9392287232762109,0.475
89.0,0.062309518456459045,0.03727197274565697,0.2503754496574402,0.0,0.0,0.0,0.0808987095952034,0.16097769141197205,0.1389780193567276,0.21999673545360565,0.0,0.0,0.0,1.774007248878479,1.9921459341368946,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.825002214654045,1.9379604224319422,0.475
90.0,0.0620148628950119,0.03682936728000641,0.25185492634773254,0.0,0.0,0.0,0.07510469108819962,0.16085271537303925,0.13872642815113068,0.2212628871202469,0.0,0.0,0.0,1.7645739316940308,1.9789285795204035,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.8461714752453826,1.93655134918636,0.475
91.0,0.06169920787215233,0.036383580416440964,0.25315627455711365,0.0,0.0,0.0,0.06681422144174576,0.16125309467315674,0.13898606598377228,0.22267034649848938,0.0,0.0,0.0,1.7576513767242432,1.9673705748022587,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.8693647125974096,1.935502161446949,0.475
92.0,0.061467185616493225,0.03600822016596794,0.25458964705467224,0.0,0.0,0.0,0.06986131519079208,0.1607963740825653,0.13835319876670837,0.22443172335624695,0.0,0.0,0.0,1.7545548796653747,1.9583648985208653,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.8971600348874986,1.9350067109901474,0.475
93.0,0.061273008584976196,0.03563670441508293,0.25636306405067444,0.0,0.0,0.0,0.07476330548524857,0.1613720953464508,0.13875693082809448,0.22615163028240204,0.0,0.0,0.0,1.7520874738693237,1.9501916665452999,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.92519526094089,1.9346430363505256,0.475
94.0,0.061038848012685776,0.035229943692684174,0.2580890357494354,0.0,0.0,0.0,0.07051171362400055,0.1616411805152893,0.13883809745311737,0.22803081572055817,0.0,0.0,0.0,1.7528412759304046,1.9452659988513512,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-2.9549243120975075,1.9349927444329182,0.475
95.0,0.06061471253633499,0.034620918333530426,0.25993791222572327,0.0,0.0,0.0,0.10902640223503113,0.1609109491109848,0.1379288136959076,0.2298213690519333,0.0,0.0,0.0,1.7540658831596374,1.9411995096408798,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-2.9834719641232694,1.9354735682041906,0.475
96.0,0.06050778180360794,0.03434043005108833,0.2616735100746155,0.0,0.0,0.0,0.08718986064195633,0.16060751676559448,0.13750571012496948,0.23101806640625,0.0,0.0,0.0,1.7513741910457612,1.9341048013342723,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.005188456254151,1.9351934035218328,0.475
97.0,0.060418613255023956,0.03413531929254532,0.2628329396247864,0.0,0.0,0.0,0.0976569801568985,0.16052812337875366,0.13732564449310303,0.23202483355998993,0.0,0.0,0.0,1.7482524991035462,1.926962705320524,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.02442374646926,1.9348687365582122,0.475
98.0,0.05970107018947601,0.03332139551639557,0.26379671692848206,0.0,0.0,0.0,0.10490380227565765,0.15952305495738983,0.13618282973766327,0.233402281999588,0.0,0.0,0.0,1.7486886382102966,1.9231974518601394,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.0480361843948196,1.935247471330254,0.475
99.0,0.059413447976112366,0.03290342912077904,0.2651002109050751,0.0,0.0,0.0,0.06592346727848053,0.1591658592224121,0.13572432100772858,0.23441538214683533,0.0,0.0,0.0,1.747526878118515,1.9183980966583212,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.06708624312312,1.9353729334821126,0.475
100.0,0.05939723551273346,0.032792236655950546,0.2660500109195709,0.0,0.0,0.0,0.09673084318637848,0.15995867550373077,0.136485293507576,0.23473381996154785,0.0,0.0,0.0,1.7410605609416963,1.909002063052843,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.0778727987937415,1.9344383629892683,0.475
101.0,0.05913594737648964,0.0325004905462265,0.2663545608520508,0.0,0.0,0.0,0.10174966603517532,0.1603023111820221,0.13680467009544373,0.23497635126113892,0.0,0.0,0.0,1.734992778301239,1.8996568768403344,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.087531287334233,1.9334919624441753,0.475
102.0,0.05865217745304108,0.03199371322989464,0.2665846347808838,0.0,0.0,0.0,0.0683363527059555,0.15997886657714844,0.13639679551124573,0.23582078516483307,0.0,0.0,0.0,1.7344485640525817,1.895357404018404,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.1046769271576586,1.9336207990263639,0.475
103.0,0.058611366897821426,0.03187331557273865,0.2673805058002472,0.0,0.0,0.0,0.1060040295124054,0.15989995002746582,0.1362520456314087,0.23647910356521606,0.0,0.0,0.0,1.7327727675437927,1.8902532309600086,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.119461774859482,1.93353518493037,0.475
104.0,0.05808063596487045,0.031280480325222015,0.268001526594162,0.0,0.0,0.0,0.06685483455657959,0.15963001549243927,0.1359529048204422,0.23677115142345428,0.0,0.0,0.0,1.7288873076438904,1.8834090172752191,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.1292371763816784,1.9330469928315188,0.475
105.0,0.05800798535346985,0.031180867925286293,0.26827117800712585,0.0,0.0,0.0,0.09684530645608902,0.1597093641757965,0.13601499795913696,0.23694369196891785,0.0,0.0,0.0,1.7247312843799592,1.8765445515822228,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.1370341156761135,1.93253572469471,0.475
106.0,0.05756121128797531,0.03071931190788746,0.2684189975261688,0.0,0.0,0.0,0.06709345430135727,0.15999430418014526,0.13634148240089417,0.2365281581878662,0.0,0.0,0.0,1.7156885385513305,1.8653233252333203,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.137144341860908,1.9310423811746305,0.475
107.0,0.057172611355781555,0.030371112748980522,0.2680149972438812,0.0,0.0,0.0,0.10651247203350067,0.16019929945468903,0.13654746115207672,0.23651844263076782,0.0,0.0,0.0,1.710465431213379,1.8576870451345378,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.142499948962817,1.9302873086905943,0.475
108.0,0.05678952485322952,0.029990049079060555,0.26799476146698,0.0,0.0,0.0,0.09767980873584747,0.1600029021501541,0.13625913858413696,0.23743759095668793,0.0,0.0,0.0,1.713353556394577,1.8573421400125825,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.1598196090691233,1.9310506455723249,0.475
109.0,0.056501150131225586,0.02961656264960766,0.26884588599205017,0.0,0.0,0.0,0.0665147453546524,0.16007250547409058,0.13621336221694946,0.23859140276908875,0.0,0.0,0.0,1.7186469435691833,1.8589594378869885,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.180297362698422,1.9321608219645667,0.475
110.0,0.056543342769145966,0.029551662504673004,0.2699168026447296,0.0,0.0,0.0,0.11453072726726532,0.16070719063282013,0.1367611587047577,0.23946025967597961,0.0,0.0,0.0,1.7223691940307617,1.8594547349551631,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.196957726593611,1.9330067097801833,0.475
111.0,0.05595766752958298,0.028886180371046066,0.2707148790359497,0.0,0.0,0.0,0.13833025097846985,0.16121788322925568,0.1371944397687912,0.24023441970348358,0.0,0.0,0.0,1.725446593761444,1.8595856341009025,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.2121279793625104,1.9337243922180694,0.475
112.0,0.05557098984718323,0.028429226949810982,0.27141764760017395,0.0,0.0,0.0,0.06633532047271729,0.16129451990127563,0.1372481882572174,0.24046331644058228,0.0,0.0,0.0,1.7244864463806153,1.856209370314902,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.219765563416363,1.9337132048861263,0.475
113.0,0.05573003739118576,0.028569333255290985,0.27160704135894775,0.0,0.0,0.0,0.1293688714504242,0.16104671359062195,0.13701611757278442,0.24030588567256927,0.0,0.0,0.0,1.7198733925819396,1.8494517241688864,0.9488170622381336,1.2877841285338552e-20,0.9863039399624767,2.360821986593156e-31,-3.2225317645273504,1.932946981143872,0.475
114.0,0.05519278347492218,0.02804785780608654,0.2714492678642273,0.0,0.0,0.0,0.09185370802879333,0.16101489961147308,0.1369878351688385,0.2402707040309906,0.0,0.0,0.0,1.7161806046962738,1.8436055975157197,0.9488170622381336,1.2877841285338552e-20,0.9851782363977488,1.0486640589814926e-30,-3.2268947167497415,1.9323182416874403,0.475
115.0,0.05490326136350632,0.02776273712515831,0.27140524983406067,0.0,0.0,0.0,0.1099826917052269,0.16122648119926453,0.1372872292995453,0.2393925040960312,0.0,0.0,0.0,1.7058089196681976,1.831661037454803,0.947934806472027,1.7681199793862284e-20,0.9844277673545968,2.6631729287536982e-30,-3.219783801136124,1.9304408559548627,0.475
116.0,0.05477393418550491,0.02771628461778164,0.27057650685310364,0.0,0.0,0.0,0.1514035016298294,0.16084595024585724,0.1369464248418808,0.2389952689409256,0.0,0.0,0.0,1.6997652649879456,1.8238318048780457,0.9471505791243771,2.3328717964806186e-20,0.9836772983114449,6.471044880747539e-30,-3.219214302640612,1.92937679626977,0.475
117.0,0.05431748554110527,0.027297399938106537,0.27020084857940674,0.0,0.0,0.0,0.07859116792678833,0.15988904237747192,0.13602861762046814,0.23860423266887665,0.0,0.0,0.0,1.6941483974456788,1.8165464873323207,0.9471505791243771,2.3328717964806186e-20,0.9836772983114449,6.471044880747539e-30,-3.2184050494962775,1.928433097811822,0.475
118.0,0.05405128002166748,0.02706846036016941,0.2698281705379486,0.0,0.0,0.0,0.10892318934202194,0.1589479148387909,0.13502980768680573,0.23918113112449646,0.0,0.0,0.0,1.6967673301696777,1.817073996364452,0.9471505791243771,2.3328717964806186e-20,0.9836772983114449,6.471044880747539e-30,-3.2304693402060756,1.9290818630562723,0.475
119.0,0.054248351603746414,0.027212485671043396,0.2703586518764496,0.0,0.0,0.0,0.11135056614875793,0.158887580037117,0.1349690705537796,0.23918509483337402,0.0,0.0,0.0,1.6946743309497834,1.8132457688074237,0.9471505791243771,2.3328717964806186e-20,0.9836772983114449,6.471044880747539e-30,-3.235143366437128,1.928831583466176,0.475
120.0,0.05379290506243706,0.026755964383482933,0.27036941051483154,0.0,0.0,0.0,0.06851309537887573,0.15994617342948914,0.13598212599754333,0.2396404892206192,0.0,0.0,0.0,1.6960533499717712,1.8127105676147774,0.9471505791243771,2.3328717964806186e-20,0.9836772983114449,6.471044880747539e-30,-3.2460493436383913,1.9291864586820537,0.475
121.0,0.05354148522019386,0.026460980996489525,0.2708050310611725,0.0,0.0,0.0,0.13410140573978424,0.16018152236938477,0.13626280426979065,0.23918718099594116,0.0,0.0,0.0,1.6901121735572815,1.8053977228519154,0.9471505791243771,2.3328717964806186e-20,0.9836772983114449,6.471044880747539e-30,-3.2440816403370474,1.9281767717928122,0.475
122.0,0.05307210236787796,0.026033367961645126,0.27038735151290894,0.0,0.0,0.0,0.13742639124393463,0.160583958029747,0.1366824209690094,0.2390153706073761,0.0,0.0,0.0,1.6873564064502715,1.8012593044762029,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.245306635335305,1.9278486757076543,0.475
123.0,0.05280851572751999,0.02578774467110634,0.2702077329158783,0.0,0.0,0.0,0.06965963542461395,0.16058117151260376,0.13670562207698822,0.23875555396080017,0.0,0.0,0.0,1.6849440932273865,1.7976558118983885,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.244494739086067,1.927702741655563,0.475
124.0,0.05306126922369003,0.026069054380059242,0.269922137260437,0.0,0.0,0.0,0.11503718048334122,0.15980516374111176,0.1358756124973297,0.23929554224014282,0.0,0.0,0.0,1.6888731837272644,1.800104998760087,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.254580546064414,1.9287214466635842,0.475
125.0,0.05299640819430351,0.025958707556128502,0.2703770101070404,0.0,0.0,0.0,0.09532702714204788,0.15891771018505096,0.13500729203224182,0.23910413682460785,0.0,0.0,0.0,1.6866465151309966,1.7967058479292,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2550261154588007,1.9285538649110496,0.475
126.0,0.052452221512794495,0.025435836985707283,0.2701638340950012,0.0,0.0,0.0,0.10061147809028625,0.15909892320632935,0.13519704341888428,0.2390187382698059,0.0,0.0,0.0,1.685106909275055,1.7939640571789033,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2571064911403957,1.928481366151058,0.475
127.0,0.05225888267159462,0.02525307610630989,0.2700580656528473,0.0,0.0,0.0,0.11508403718471527,0.1591208577156067,0.13524745404720306,0.23873405158519745,0.0,0.0,0.0,1.6829107701778412,1.7907705790885313,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2558749658605173,1.9284176863237321,0.475
128.0,0.05192698538303375,0.02495151199400425,0.2697547376155853,0.0,0.0,0.0,0.06701482832431793,0.1594209223985672,0.13547474145889282,0.23946186900138855,0.0,0.0,0.0,1.689158284664154,1.795753212186566,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.268387848045586,1.9299448041330103,0.475
129.0,0.052027322351932526,0.024988973513245583,0.2703835070133209,0.0,0.0,0.0,0.08789242804050446,0.160034641623497,0.13600608706474304,0.24028553068637848,0.0,0.0,0.0,1.6970169961452484,1.8025031956363877,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2816262442452078,1.9318574606268233,0.475
130.0,0.05175476521253586,0.024646766483783722,0.27107998728752136,0.0,0.0,0.0,0.10059142857789993,0.1602502018213272,0.13623543083667755,0.2401476502418518,0.0,0.0,0.0,1.6967850863933562,1.8014206931384287,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2818583826600314,1.932221534555802,0.475
131.0,0.05174347758293152,0.024653591215610504,0.27089884877204895,0.0,0.0,0.0,0.07573383301496506,0.16019152104854584,0.13631638884544373,0.2387513816356659,0.0,0.0,0.0,1.6882538199424744,1.7925502322420797,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2632245662137307,1.9312535265550301,0.475
132.0,0.051195114850997925,0.024244584143161774,0.2695052921772003,0.0,0.0,0.0,0.09068363159894943,0.16046498715877533,0.1366942822933197,0.2377070039510727,0.0,0.0,0.0,1.6830922365188599,1.7870373834747506,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2488937614469755,1.930968262879275,0.475
133.0,0.05119827389717102,0.024356868118047714,0.26841408014297485,0.0,0.0,0.0,0.10184004157781601,0.16014954447746277,0.13645614683628082,0.23693403601646423,0.0,0.0,0.0,1.6802663326263427,1.783854001697577,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.2377862593472897,1.931155210433375,0.475
134.0,0.050804272294044495,0.024048447608947754,0.2675582468509674,0.0,0.0,0.0,0.07161541283130646,0.15979298949241638,0.13621960580348969,0.23573388159275055,0.0,0.0,0.0,1.6745816230773927,1.7780057155743405,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.220079048444021,1.9308767304277148,0.475
135.0,0.05043134093284607,0.023802781477570534,0.26628556847572327,0.0,0.0,0.0,0.11044035106897354,0.16006781160831451,0.13668674230575562,0.23381073772907257,0.0,0.0,0.0,1.663231211900711,1.7667498360972995,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.192654463323611,1.9295564266306553,0.475
136.0,0.05035583674907684,0.02392004057765007,0.26435795426368713,0.0,0.0,0.0,0.06872007250785828,0.159660205245018,0.13649092614650726,0.2316928505897522,0.0,0.0,0.0,1.6504914999008178,1.7542882339679209,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1622892694991775,1.9279841730160832,0.475
137.0,0.049873173236846924,0.02364909090101719,0.26224082708358765,0.0,0.0,0.0,0.07882707566022873,0.1587478369474411,0.1356593370437622,0.23088496923446655,0.0,0.0,0.0,1.6481839656829833,1.7517741967519564,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1498293598004365,1.9283291687262327,0.475
138.0,0.04984990134835243,0.023716730996966362,0.261331707239151,0.0,0.0,0.0,0.1040911078453064,0.15876688063144684,0.13572198152542114,0.23044896125793457,0.0,0.0,0.0,1.6498067080974579,1.7531167777042385,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1417075727714217,1.9295037673059992,0.475
139.0,0.04927166923880577,0.023197581991553307,0.26074087619781494,0.0,0.0,0.0,0.07083386927843094,0.1595429927110672,0.13649500906467438,0.2304798662662506,0.0,0.0,0.0,1.6542689025402069,1.7570225762591571,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1410685171759702,1.9310672731821312,0.475
140.0,0.049501579254865646,0.02343999408185482,0.26061585545539856,0.0,0.0,0.0,0.09364736825227737,0.1597897857427597,0.1367713361978531,0.23018451035022736,0.0,0.0,0.0,1.654666358232498,1.7568449944729563,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.136994058459621,1.9316976388774978,0.475
141.0,0.04908715933561325,0.023064637556672096,0.26022520661354065,0.0,0.0,0.0,0.09300617128610611,0.16045746207237244,0.13742750883102417,0.23029957711696625,0.0,0.0,0.0,1.658311766386032,1.7597612350449492,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1388549865634574,1.9328881440710712,0.475
142.0,0.048628710210323334,0.022606665268540382,0.260220468044281,0.0,0.0,0.0,0.06944761425256729,0.16142797470092773,0.13842622935771942,0.23001745343208313,0.0,0.0,0.0,1.65918710231781,1.760115847518054,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1347730961161044,1.9336322073765295,0.475
143.0,0.04879221320152283,0.022808559238910675,0.2598365545272827,0.0,0.0,0.0,0.1305333375930786,0.16121476888656616,0.13818800449371338,0.23026765882968903,0.0,0.0,0.0,1.6647577285766602,1.7650695094170379,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1375583068626653,1.93526645904116,0.475
144.0,0.04874856024980545,0.022755736485123634,0.25992825627326965,0.0,0.0,0.0,0.10753919929265976,0.16105656325817108,0.13800689578056335,0.23049673438072205,0.0,0.0,0.0,1.670206606388092,1.7699262232631796,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.140219045355263,1.9368526278970442,0.475
145.0,0.04881850630044937,0.022818230092525482,0.2600027322769165,0.0,0.0,0.0,0.07915094494819641,0.1616227626800537,0.1386832445859909,0.22939524054527283,0.0,0.0,0.0,1.6656521677970886,1.7651705299944114,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.124307938740491,1.9367033289118367,0.475
146.0,0.04851772263646126,0.022632231935858727,0.2588548958301544,0.0,0.0,0.0,0.14370927214622498,0.16171517968177795,0.13883569836616516,0.22879482805728912,0.0,0.0,0.0,1.6658160507678985,1.7650997384169753,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.114642977004342,1.9375090620984465,0.475
147.0,0.048058196902275085,0.02224370464682579,0.25814491510391235,0.0,0.0,0.0,0.0729423463344574,0.16222220659255981,0.13938379287719727,0.2283841073513031,0.0,0.0,0.0,1.667341297864914,1.7663379345900567,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1076946131607177,1.9385438883075488,0.475
148.0,0.04784463346004486,0.022083280608057976,0.25761350989341736,0.0,0.0,0.0,0.07116938382387161,0.16294507682323456,0.14003686606884003,0.2290821075439453,0.0,0.0,0.0,1.6767736554145813,1.7751483289322214,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.1168730305555283,1.940841429027477,0.475
149.0,0.047691307961940765,0.021878810599446297,0.258124977350235,0.0,0.0,0.0,0.06720199435949326,0.16312047839164734,0.1401645392179489,0.22955945134162903,0.0,0.0,0.0,1.6841779887676238,1.7820076395993671,0.9471505791243771,2.3328717964806186e-20,0.9834896810506568,8.027447655681981e-30,-3.123204251038873,1.942715130842719,0.475
150.0,0.047862693667411804,0.022018996998667717,0.2584369480609894,0.0,0.0,0.0,0.07917725294828415,0.16335958242416382,0.1403636336326599,0.22995950281620026,0.0,0.0,0.0,1.6914359271526336,1.788829267499895,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.1279796705370218,1.9446138253473915,0.475
151.0,0.047665584832429886,0.021800106391310692,0.25865477323532104,0.0,0.0,0.0,0.08414183557033539,0.1639852672815323,0.14099851250648499,0.2298675924539566,0.0,0.0,0.0,1.6943060278892517,1.7913103545888398,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.125960862612583,1.945700637505134,0.475
152.0,0.04757694527506828,0.021734466776251793,0.2584247887134552,0.0,0.0,0.0,0.07113806903362274,0.16447004675865173,0.14157404005527496,0.22896000742912292,0.0,0.0,0.0,1.6905788064002991,1.7872546379253753,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.112621048780388,1.9456125594854172,0.475
153.0,0.0475890077650547,0.02184300124645233,0.2574600577354431,0.0,0.0,0.0,0.10504443943500519,0.1646890789270401,0.14198583364486694,0.22703251242637634,0.0,0.0,0.0,1.6793285012245178,1.7758605387772295,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.0847435954554747,1.9442846507078884,0.475
154.0,0.047119349241256714,0.02156350575387478,0.25555843114852905,0.0,0.0,0.0,0.09722788631916046,0.16425436735153198,0.1417466402053833,0.22507722675800323,0.0,0.0,0.0,1.667859947681427,1.7643309925011106,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.056463659556016,1.9429346514723491,0.475
155.0,0.04671996086835861,0.02135666459798813,0.25363296270370483,0.0,0.0,0.0,0.06701578944921494,0.1636856347322464,0.1413557082414627,0.22329920530319214,0.0,0.0,0.0,1.6570661425590516,1.753444480155283,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.031198213445059,1.9415981150711439,0.475
156.0,0.046428896486759186,0.021240321919322014,0.2518857419490814,0.0,0.0,0.0,0.0897408053278923,0.16358132660388947,0.14130264520645142,0.2227867692708969,0.0,0.0,0.0,1.6560922145843506,1.752051623856458,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.0238779108433724,1.9419048263429786,0.475
157.0,0.046219415962696075,0.021088967099785805,0.2513045072555542,0.0,0.0,0.0,0.06945767998695374,0.16397082805633545,0.14169467985630035,0.22276149690151215,0.0,0.0,0.0,1.6585887849330903,1.7539622302987183,0.9471505791243771,2.3328717964806186e-20,0.9831144465290809,1.226338629460743e-29,-3.0239590076358134,1.9427528189498406,0.475
