entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.5836515426635742,1.0726350545883179,1,-0.4559425711631775,0.5352066159248352,-0.3133467733860016,-0.4160763919353485,0.49542251229286194,0.3400094509124756,0.9273647665977478,0.07263515889644623
3,SE123,Östergötland,2023,3.108585834503174,1.6743308305740356,1.0726350545883179,1,-0.4559425711631775,0.5352066159248352,-0.3133467733860016,-0.4160763919353485,0.49542251229286194,0.3400094509124756,0.9273647665977478,0.07263515889644623
4,SE124,Örebro,2021,2.3388731479644775,1.359363079071045,1.0726350545883179,1,-0.07100757211446762,0.5352066159248352,-0.18100029230117798,-0.4160763919353485,-0.43909889459609985,0.3400094509124756,0.9273647665977478,0.07263515889644623
4,SE124,Örebro,2022,2.884350299835205,1.6187748908996582,1.0726350545883179,1,-0.07100757211446762,0.5352066159248352,-0.18100029230117798,-0.4160763919353485,-0.43909889459609985,0.3400094509124756,0.9273647665977478,0.07263515889644623
4,SE124,Örebro,2023,3.108585834503174,1.7400901317596436,1.0726350545883179,1,-0.07100757211446762,0.5352066159248352,-0.18100029230117798,-0.4160763919353485,-0.43909889459609985,0.3400094509124756,0.9273647665977478,0.07263515889644623
5,SE125,Västmanland,2021,2.3388731479644775,1.4180899858474731,1.0726350545883179,1,0.16785933077335358,0.5352066159248352,-0.024768412113189697,-0.4160763919353485,-0.7913863062858582,0.3400094509124756,0.9273647665977478,0.07263515889644623
5,SE125,Västmanland,2022,2.884350299835205,1.7004332542419434,1.0726350545883179,1,0.16785933077335358,0.5352066159248352,-0.024768412113189697,-0.4160763919353485,-0.7913863062858582,0.3400094509124756,0.9273647665977478,0.07263515889644623
5,SE125,Västmanland,2023,3.108585834503174,1.8413351774215698,1.0726350545883179,1,0.16785933077335358,0.5352066159248352,-0.024768412113189697,-0.4160763919353485,-0.7913863062858582,0.3400094509124756,0.9273647665977478,0.07263515889644623
6,SE211,Jönköping,2021,2.3388731479644775,1.3279566764831543,1.0726350545883179,1,0.8547183871269226,0.5352066159248352,0.8996255993843079,-0.4160763919353485,0.7994425296783447,0.3400094509124756,0.9273647665977478,0.07263515889644623
6,SE211,Jönköping,2022,2.884350299835205,1.5731613636016846,1.0726350545883179,1,0.8547183871269226,0.5352066159248352,0.8996255993843079,-0.4160763919353485,0.7994425296783447,0.3400094509124756,0.9273647665977478,0.07263515889644623
6,SE211,Jönköping,2023,3.108585834503174,1.7036361694335938,1.0726350545883179,1,0.8547183871269226,0.5352066159248352,0.8996255993843079,-0.4160763919353485,0.7994425296783447,0.3400094509124756,0.9273647665977478,0.07263515889644623
7,SE212,Kronoberg,2021,2.3388731479644775,1.3563728332519531,1.0726350545883179,1,-0.12300660461187363,0.5352066159248352,-0.2900635600090027,-0.4160763919353485,-0.8802432417869568,0.3400094509124756,0.9273647665977478,0.07263515889644623
7,SE212,Kronoberg,2022,2.884350299835205,1.6138911247253418,1.0726350545883179,1,-0.12300660461187363,0.5352066159248352,-0.2900635600090027,-0.4160763919353485,-0.8802432417869568,0.3400094509124756,0.9273647665977478,0.07263515889644623
7,SE212,Kronoberg,2023,3.108585834503174,1.7199312448501587,1.0726350545883179,1,-0.12300660461187363,0.5352066159248352,-0.2900635600090027,-0.4160763919353485,-0.8802432417869568,0.3400094509124756,0.9273647665977478,0.07263515889644623
8,SE213,Kalmar,2021,2.3388731479644775,1.3697888851165771,1.0726350545883179,1,-0.3665507435798645,0.5352066159248352,-0.16980896890163422,-0.4160763919353485,0.8647927641868591,0.3400094509124756,0.9273647665977478,0.07263515889644623
8,SE213,Kalmar,2022,2.884350299835205,1.5731096267700195,1.0726350545883179,1,-0.3665507435798645,0.5352066159248352,-0.16980896890163422,-0.4160763919353485,0.8647927641868591,0.3400094509124756,0.9273647665977478,0.07263515889644623
8,SE213,Kalmar,2023,3.108585834503174,1.6515108346939087,1.0726350545883179,1,-0.3665507435798645,0.5352066159248352,-0.16980896890163422,-0.4160763919353485,0.8647927641868591,0.3400094509124756,0.9273647665977478,0.07263515889644623
9,SE214,Gotland,2021,2.3388731479644775,1.3474634885787964,1.0726350545883179,1,-1.953405499458313,0.5352066159248352,-1.7984977960586548,-0.4160763919353485,-0.3196624517440796,0.3400094509124756,0.9273647665977478,0.07263515889644623
9,SE214,Gotland,2022,2.884350299835205,1.554066777229309,1.0726350545883179,1,-1.953405499458313,0.5352066159248352,-1.7984977960586548,-0.4160763919353485,-0.3196624517440796,0.3400094509124756,0.9273647665977478,0.07263515889644623
9,SE214,Gotland,2023,3.108585834503174,1.6484687328338623,1.0726350545883179,1,-1.953405499458313,0.5352066159248352,-1.7984977960586548,-0.4160763919353485,-0.3196624517440796,0.3400094509124756,0.9273647665977478,0.07263515889644623
10,SE221,Blekinge,2021,2.3388731479644775,1.1966240406036377,1.0726350545883179,1,-0.8427590131759644,0.5352066159248352,-0.9457042217254639,-0.4160763919353485,-1.3352458477020264,0.3400094509124756,0.9273647665977478,0.07263515889644623
10,SE221,Blekinge,2022,2.884350299835205,1.4893957376480103,1.0726350545883179,1,-0.8427590131759644,0.5352066159248352,-0.9457042217254639,-0.4160763919353485,-1.3352458477020264,0.3400094509124756,0.9273647665977478,0.07263515889644623
10,SE221,Blekinge,2023,3.108585834503174,1.6186342239379883,1.0726350545883179,1,-0.8427590131759644,0.5352066159248352,-0.9457042217254639,-0.4160763919353485,-1.3352458477020264,0.3400094509124756,0.9273647665977478,0.07263515889644623
11,SE224,Skåne,2021,2.3388731479644775,1.1287481784820557,1.0726350545883179,1,-1.003313660621643,0.5352066159248352,-0.7420020699501038,-0.4160763919353485,0.4868941009044647,0.3400094509124756,0.9273647665977478,0.07263515889644623
11,SE224,Skåne,2022,2.884350299835205,1.401646375656128,1.0726350545883179,1,-1.003313660621643,0.5352066159248352,-0.7420020699501038,-0.4160763919353485,0.4868941009044647,0.3400094509124756,0.9273647665977478,0.07263515889644623
11,SE224,Skåne,2023,3.108585834503174,1.523044228553772,1.0726350545883179,1,-1.003313660621643,0.5352066159248352,-0.7420020699501038,-0.4160763919353485,0.4868941009044647,0.3400094509124756,0.9273647665977478,0.07263515889644623
12,SE231,Halland,2021,2.3388731479644775,0.7637307643890381,1.0726350545883179,1,1.0436242818832397,0.5352066159248352,1.1576299667358398,-0.4160763919353485,1.582605004310608,0.3400094509124756,0.9273647665977478,0.07263515889644623
12,SE231,Halland,2022,2.884350299835205,1.035508632659912,1.0726350545883179,1,1.0436242818832397,0.5352066159248352,1.1576299667358398,-0.4160763919353485,1.582605004310608,0.3400094509124756,0.9273647665977478,0.07263515889644623
12,SE231,Halland,2023,3.108585834503174,1.1544361114501953,1.0726350545883179,1,1.0436242818832397,0.5352066159248352,1.1576299667358398,-0.4160763919353485,1.582605004310608,0.3400094509124756,0.9273647665977478,0.07263515889644623
13,SE232,Västra Götaland,2021,2.3388731479644775,1.511380910873413,1.0726350545883179,1,0.672421932220459,0.5352066159248352,0.9395136833190918,-0.4160763919353485,1.2788063287734985,0.3400094509124756,0.9273647665977478,0.07263515889644623
13,SE232,Västra Götaland,2022,2.884350299835205,1.737583875656128,1.0726350545883179,1,0.672421932220459,0.5352066159248352,0.9395136833190918,-0.4160763919353485,1.2788063287734985,0.3400094509124756,0.9273647665977478,0.07263515889644623
13,SE232,Västra Götaland,2023,3.108585834503174,1.8463267087936401,1.0726350545883179,1,0.672421932220459,0.5352066159248352,0.9395136833190918,-0.4160763919353485,1.2788063287734985,0.3400094509124756,0.9273647665977478,0.07263515889644623
14,SE311,Värmland,2021,2.3388731479644775,1.2875436544418335,1.0726350545883179,1,-0.8402035236358643,0.5352066159248352,-0.5693495273590088,-0.4160763919353485,0.23329639434814453,0.3400094509124756,0.9273647665977478,0.07263515889644623
14,SE311,Värmland,2022,2.884350299835205,1.5578545331954956,1.0726350545883179,1,-0.8402035236358643,0.5352066159248352,-0.5693495273590088,-0.4160763919353485,0.23329639434814453,0.3400094509124756,0.9273647665977478,0.07263515889644623
14,SE311,Värmland,2023,3.108585834503174,1.703650712966919,1.0726350545883179,1,-0.8402035236358643,0.5352066159248352,-0.5693495273590088,-0.4160763919353485,0.23329639434814453,0.3400094509124756,0.9273647665977478,0.07263515889644623
15,SE312,Dalarna,2021,2.3388731479644775,1.3697396516799927,1.0726350545883179,1,-0.2823609411716461,0.5352066159248352,-0.42844921350479126,-0.4160763919353485,-0.9081844687461853,0.3400094509124756,0.9273647665977478,0.07263515889644623
15,SE312,Dalarna,2022,2.884350299835205,1.7093623876571655,1.0726350545883179,1,-0.2823609411716461,0.5352066159248352,-0.42844921350479126,-0.4160763919353485,-0.9081844687461853,0.3400094509124756,0.9273647665977478,0.07263515889644623
15,SE312,Dalarna,2023,3.108585834503174,1.8448444604873657,1.0726350545883179,1,-0.2823609411716461,0.5352066159248352,-0.42844921350479126,-0.4160763919353485,-0.9081844687461853,0.3400094509124756,0.9273647665977478,0.07263515889644623
16,SE313,Gävleborg,2021,2.3388731479644775,1.4185750484466553,1.0726350545883179,1,-0.62269526720047,0.5352066159248352,-0.8649656772613525,-0.4160763919353485,-1.4164929389953613,0.3400094509124756,0.9273647665977478,0.07263515889644623
16,SE313,Gävleborg,2022,2.884350299835205,1.685554027557373,1.0726350545883179,1,-0.62269526720047,0.5352066159248352,-0.8649656772613525,-0.4160763919353485,-1.4164929389953613,0.3400094509124756,0.9273647665977478,0.07263515889644623
16,SE313,Gävleborg,2023,3.108585834503174,1.8247575759887695,1.0726350545883179,1,-0.62269526720047,0.5352066159248352,-0.8649656772613525,-0.4160763919353485,-1.4164929389953613,0.3400094509124756,0.9273647665977478,0.07263515889644623
17,SE321,Västernorrland,2021,2.3388731479644775,1.4653956890106201,1.0726350545883179,1,0.2921362519264221,0.5352066159248352,0.03829967975616455,-0.4160763919353485,-1.1413333415985107,0.3400094509124756,0.9273647665977478,0.07263515889644623
17,SE321,Västernorrland,2022,2.884350299835205,1.7221424579620361,1.0726350545883179,1,0.2921362519264221,0.5352066159248352,0.03829967975616455,-0.4160763919353485,-1.1413333415985107,0.3400094509124756,0.9273647665977478,0.07263515889644623
17,SE321,Västernorrland,2023,3.108585834503174,1.777205467224121,1.0726350545883179,1,0.2921362519264221,0.5352066159248352,0.03829967975616455,-0.4160763919353485,-1.1413333415985107,0.3400094509124756,0.9273647665977478,0.07263515889644623
18,SE322,Jämtland,2021,2.3388731479644775,1.2608561515808105,1.0726350545883179,1,-0.913016140460968,0.5352066159248352,-0.8165866136550903,-0.4160763919353485,-0.2615734338760376,0.3400094509124756,0.9273647665977478,0.07263515889644623
18,SE322,Jämtland,2022,2.884350299835205,1.5410776138305664,1.0726350545883179,1,-0.913016140460968,0.5352066159248352,-0.8165866136550903,-0.4160763919353485,-0.2615734338760376,0.3400094509124756,0.9273647665977478,0.07263515889644623
18,SE322,Jämtland,2023,3.108585834503174,1.638519048690796,1.0726350545883179,1,-0.913016140460968,0.5352066159248352,-0.8165866136550903,-0.4160763919353485,-0.2615734338760376,0.3400094509124756,0.9273647665977478,0.07263515889644623
19,SE331,Västerbotten,2021,2.3388731479644775,1.365738868713379,1.0726350545883179,1,0.04706485569477081,0.5352066159248352,-0.0063640098087489605,-0.4160763919353485,-0.012376036494970322,0.3400094509124756,0.9273647665977478,0.07263515889644623
19,SE331,Västerbotten,2022,2.884350299835205,1.58428955078125,1.0726350545883179,1,0.04706485569477081,0.5352066159248352,-0.0063640098087489605,-0.4160763919353485,-0.012376036494970322,0.3400094509124756,0.9273647665977478,0.07263515889644623
19,SE331,Västerbotten,2023,3.108585834503174,1.6435043811798096,1.0726350545883179,1,0.04706485569477081,0.5352066159248352,-0.0063640098087489605,-0.4160763919353485,-0.012376036494970322,0.3400094509124756,0.9273647665977478,0.07263515889644623
20,SE332,Norrbotten,2021,2.3388731479644775,1.4953432083129883,1.0726350545883179,1,0.6600732803344727,0.5352066159248352,0.6620081067085266,-0.4160763919353485,0.7299321293830872,0.3400094509124756,0.9273647665977478,0.07263515889644623
20,SE332,Norrbotten,2022,2.884350299835205,1.709853172302246,1.0726350545883179,1,0.6600732803344727,0.5352066159248352,0.6620081067085266,-0.4160763919353485,0.7299321293830872,0.3400094509124756,0.9273647665977478,0.07263515889644623
20,SE332,Norrbotten,2023,3.108585834503174,1.7945595979690552,1.0726350545883179,1,0.6600732803344727,0.5352066159248352,0.6620081067085266,-0.4160763919353485,0.7299321293830872,0.3400094509124756,0.9273647665977478,0.07263515889644623
