epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4477384686470032,0.33537858724594116,1.1235988140106201,1.1313426494598389,0.0,0.0,0.0,0.5774531956565517,0.5774531956565517,0.576112952924955,0.03931995226411545,1.0,2.7029616832733154,2.5907788276672363,1.1218292713165283,1.1319080591201782,0.0,0.0,0.0,2.590778724729787,1.2501968649766324,0.06104313078150786,4.452629089355469,0.18376125221844475,0.0,-1.0,-0.4927089570638583,1.0803924541118698e-06,0.4927089570638583,1.0,-0.3833433130217323,0.00022731877644251996,0.3833433130217323,1.0,-0.4927089570638583,1.0803924541118698e-06,0.4927089570638583,1.0,-0.4927089570638583,0.4927089570638583,-0.5418970800605827,4.967491034455408e-08,0.5418970800605827,1.0,-0.5418970800605827,0.5418970800605827,-0.39848895776830695,0.00012042680424945938,0.39848895776830695,1.0,-0.39848895776830695,0.39848895776830695,0.5419499137050474,4.949754328737623e-08,-0.5419499137050474,1.0,0.5419499137050474,-0.5419499137050474,4.5974797335538,22.0,4.432733600789851,22.0,4.412041273984042,22.0,4.368262225931341,22.0,1.8722788895897289,0.038008084505946595,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525587624809923,0.4927089570638583,1.0803924541118698e-06,-0.4927089570638583,1.0,0.4927089570638583,1.0803924541118698e-06,-1.0,-0.4927089570638583,1.0,-1.1051493397989358,0.5996341705322266,4.131222724914551,4.730856895446777,-0.11930949989996076,-0.13190809231166534,1.0,-0.13190809231166534,-0.13190809231166534,-0.28855409460992676,-0.28855409460992676,-0.057613291004466216,-0.057613291004466216,0.0008374783262158347,0.0008374783262158347
27.0,0.43398624658584595,0.3218033015727997,1.1218292713165283,1.1319080591201782,0.0,0.0,0.0,0.5856008170622717,0.5856008170622717,0.5842897993754929,0.03916308580470293,1.0,2.727169990539551,2.615161895751953,1.1200817823410034,1.1326310634613037,0.0,0.0,0.0,2.615161943813185,1.2602207496846942,0.05040874365315301,4.435091972351074,0.18393526370274527,0.0,-1.0,-0.4565531330351168,7.791788235235038e-06,0.4565531330351168,1.0,-0.3500581170089113,0.0008277902051340864,0.3500581170089113,1.0,-0.4565531330351168,7.791788235235038e-06,0.4565531330351168,1.0,-0.4565531330351168,0.4565531330351168,-0.5068507625656019,4.6812198301046115e-07,0.5068507625656019,1.0,-0.5068507625656019,0.5068507625656019,-0.41432143989292386,5.994664290470466e-05,0.41432143989292386,1.0,-0.41432143989292386,0.41432143989292386,0.5730689302948118,5.384963986111947e-09,-0.5730689302948118,1.0,0.5730689302948118,-0.5730689302948118,4.569030046463013,22.0,4.41370042887601,22.0,4.39830901406028,22.0,4.35932731628418,22.0,1.8707233670134846,0.03869520040206136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840089185229484,0.4565531330351168,7.791788235235038e-06,-0.4565531330351168,1.0,0.4565531330351168,7.791788235235038e-06,-1.0,-0.4565531330351168,1.0,-1.0885159479081041,0.5932621955871582,4.112875938415527,4.7061381340026855,-0.11694443814352146,-0.1326310828772037,1.0,-0.1326310828772037,-0.1326310828772037,-0.28240492596031497,-0.28240492596031497,-0.057173750959579106,-0.057173750959579106,0.004432007223011625,0.004432007223011625
28.0,0.4202842116355896,0.3082760274410248,1.1200817823410034,1.1326310634613037,0.0,0.0,0.0,0.40399959592827744,0.40399959592827744,0.4021118964966194,0.03900892469811869,1.0,2.738980293273926,2.6271438598632812,1.1183637380599976,1.1334666013717651,0.0,0.0,0.0,2.6271438548895425,1.2652809065502053,0.04473465857793196,4.4198198318481445,0.18463953180225198,0.0,-1.0,-0.42819907717234346,3.158384499052644e-05,0.42819907717234346,1.0,-0.3271283153111902,0.0018650160453071321,0.3271283153111902,1.0,-0.42819907717234346,3.158384499052644e-05,0.42819907717234346,1.0,-0.42819907717234346,0.42819907717234346,-0.4796238244514108,2.2671117335216516e-06,0.4796238244514108,1.0,-0.4796238244514108,0.4796238244514108,-0.4303300341657568,2.8552443657107502e-05,0.4303300341657568,1.0,-0.4303300341657568,0.4303300341657568,0.5922299320207108,1.2199380037617035e-09,-0.5922299320207108,1.0,0.5922299320207108,-0.5922299320207108,4.543148777701638,22.0,4.397095463492653,22.0,4.386758197437633,22.0,4.352276693690907,22.0,1.8696085696699491,0.039375860891358416,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190941051362305,0.42819907717234346,3.158384499052644e-05,-0.42819907717234346,1.0,0.42819907717234346,3.158384499052644e-05,-1.0,-0.42819907717234346,1.0,-1.0720106501158893,0.5887937545776367,4.095070838928223,4.683864593505859,-0.11458800630556917,-0.13346658819509938,1.0,-0.13346658819509938,-0.13346658819509938,-0.27602376842805065,-0.27602376842805065,-0.056718155781340096,-0.056718155781340096,0.007856487182214544,0.007856487182214544
29.0,0.4114236533641815,0.29958727955818176,1.1183637380599976,1.1334666013717651,0.0,0.0,0.0,0.5262800637187595,0.5262800637187595,0.5248435133344116,0.0388586152431204,1.0,2.7598204612731934,2.648155450820923,1.1166512966156006,1.1344646215438843,0.0,0.0,0.0,2.648155657562588,1.2697804797754735,0.03637078251706812,4.406605243682861,0.1858395755373943,0.0,-1.0,-0.397520340953119,0.0001255362867372924,0.397520340953119,1.0,-0.2998133211228911,0.004541456336233737,0.2998133211228911,1.0,-0.397520340953119,0.0001255362867372924,0.397520340953119,1.0,-0.397520340953119,0.397520340953119,-0.4494382022471911,1.1201843683256302e-05,0.4494382022471911,1.0,-0.4494382022471911,0.4494382022471911,-0.44251699482230283,1.5823520613100767e-05,0.44251699482230283,1.0,-0.44251699482230283,0.44251699482230283,0.613011165510197,2.1754479587746654e-10,-0.613011165510197,1.0,0.613011165510197,-0.613011165510197,4.519521041349932,22.0,4.382589903744784,22.0,4.377174832604148,22.0,4.347135023637251,22.0,1.8688866581254309,0.04005630844474153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571402939075276,0.397520340953119,0.0001255362867372924,-0.397520340953119,1.0,0.397520340953119,0.0001255362867372924,-1.0,-0.397520340953119,1.0,-1.0589148357022828,0.5896940231323242,4.078977584838867,4.668671607971191,-0.11219803063897946,-0.13446456137250618,1.0,-0.13446456137250618,-0.13446456137250618,-0.26922460396171877,-0.26922460396171877,-0.056243859721798684,-0.056243859721798684,0.01114090250010602,0.01114090250010602
30.0,0.39601850509643555,0.2843533754348755,1.1166512966156006,1.1344646215438843,0.0,0.0,0.0,0.43293760520246966,0.43293760520246966,0.4312034464847692,0.038711209463232546,1.0,2.7626192569732666,2.6511244773864746,1.1149483919143677,1.135634183883667,0.0,0.0,0.0,2.6511243801803457,1.2669151873825202,0.034787166055950024,4.39562463760376,0.187562342293393,0.0,-1.0,-0.35379169455109016,0.0007209880738982341,0.35379169455109016,1.0,-0.2601176429150083,0.014384337774982981,0.2601176429150083,1.0,-0.35379169455109016,0.0007209880738982341,0.35379169455109016,1.0,-0.35379169455109016,0.35379169455109016,-0.40662533901588543,8.451382701023714e-05,0.40662533901588543,1.0,-0.40662533901588543,0.40662533901588543,-0.4567292451833328,7.721291667166316e-06,0.4567292451833328,1.0,-0.4567292451833328,0.4567292451833328,0.6436722905145998,1.3416178914371417e-11,-0.6436722905145998,1.0,0.6436722905145998,-0.6436722905145998,4.4983079216697,22.0,4.370353742079302,22.0,4.36974701014432,22.0,4.344090288335627,22.0,1.8685892309674843,0.040742049406523984,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981593752094172,0.35379169455109016,0.0007209880738982341,-0.35379169455109016,1.0,0.35379169455109016,0.0007209880738982341,-1.0,-0.35379169455109016,1.0,-1.0463990261578056,0.5888400077819824,4.064667224884033,4.653507232666016,-0.10977685109071775,-0.1356341433197632,1.0,-0.1356341433197632,-0.1356341433197632,-0.2619927506961144,-0.2619927506961144,-0.055750679814402515,-0.055750679814402515,0.014270169467408778,0.014270169467408778
31.0,0.38674160838127136,0.2752467691898346,1.1149483919143677,1.135634183883667,0.0,0.0,0.0,0.5672009058927728,0.5672009058927728,0.5658881218080961,0.038568137653864264,1.0,2.7963755130767822,2.6850521564483643,1.1132344007492065,1.1370387077331543,0.0,0.0,0.0,2.6850519240700605,1.2772469808026499,0.021052212637597694,4.386908054351807,0.1897816127613616,0.0,-1.0,-0.3122820612165828,0.00305614134554811,0.3122820612165828,1.0,-0.21813250678031773,0.04118504855979134,0.21813250678031773,1.0,-0.3122820612165828,0.00305614134554811,0.3122820612165828,1.0,-0.3122820612165828,0.3122820612165828,-0.366471769222641,0.0004453135473098774,0.366471769222641,1.0,-0.366471769222641,0.366471769222641,-0.4675073086541511,4.384432508674132e-06,0.4675073086541511,1.0,-0.4675073086541511,0.4675073086541511,0.6722729033848756,7.401600449612797e-13,-0.6722729033848756,1.0,0.6722729033848756,-0.6722729033848756,4.479403430765325,22.0,4.360386349938133,22.0,4.3645314953543926,22.0,4.343311331488869,22.0,1.8687215801910313,0.04142729708614161,0.8068181818181818,0.0,0.19318181818181818,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412982637738226,0.3122820612165828,0.00305614134554811,-0.3122820612165828,1.0,0.3122820612165828,0.00305614134554811,-1.0,-0.3122820612165828,1.0,-1.0372524052320151,0.5925359725952148,4.052131652832031,4.644667625427246,-0.10728331760396426,-0.13703862368542352,1.0,-0.13703862368542352,-0.13703862368542352,-0.25409503504463293,-0.25409503504463293,-0.05523647842213397,-0.05523647842213397,0.017236866736333623,0.017236866736333623
32.0,0.37795770168304443,0.2666342556476593,1.1132344007492065,1.1370387077331543,0.0,0.0,0.0,0.9516556203526669,0.9516556203526669,0.9508793734716839,0.03842963511298575,1.0,2.7800986766815186,2.6689453125,1.1115339994430542,1.1386226415634155,0.0,0.0,0.0,2.668945486576123,1.2752648585909894,0.025109837232830612,4.380472660064697,0.1924666690808068,0.0,-1.0,-0.26703885033989644,0.011900536730514668,0.26703885033989644,1.0,-0.18338557993730412,0.08721997633975673,0.18338557993730412,1.0,-0.26703885033989644,0.011900536730514668,0.26703885033989644,1.0,-0.26703885033989644,0.26703885033989644,-0.32156317142756513,0.0022508010359737333,0.32156317142756513,1.0,-0.32156317142756513,0.32156317142756513,-0.48897537952167947,1.3390244987788793e-06,0.48897537952167947,1.0,-0.48897537952167947,0.48897537952167947,0.6898841182064739,1.0537914331138232e-13,-0.6898841182064739,1.0,0.6898841182064739,-0.6898841182064739,4.462880828163841,22.0,4.352646285837347,22.0,4.3615147200497715,22.0,4.344848741184581,22.0,1.8692781106624288,0.04211367341826447,0.7045454545454546,0.0,0.29545454545454547,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865441649517267,0.26703885033989644,0.011900536730514668,-0.26703885033989644,1.0,0.26703885033989644,0.011900536730514668,-1.0,-0.26703885033989644,1.0,-1.0296836833857832,0.5967087745666504,4.041477680206299,4.638186454772949,-0.10476178210574882,-0.13862265104673144,1.0,-0.13862265104673144,-0.13862265104673144,-0.2457563298529002,-0.2457563298529002,-0.05469922618577017,-0.05469922618577017,0.02003107866240672,0.02003107866240672
33.0,0.37237125635147095,0.26121786236763,1.1115339994430542,1.1386226415634155,0.0,0.0,0.0,1.4296006769971303,1.4296006769971303,1.4290875862056611,0.03829838930726281,1.0,2.8098137378692627,2.6988303661346436,1.1098345518112183,1.1404277086257935,0.0,0.0,0.0,2.6988302020179455,1.2894782383421746,0.012130808142957916,4.376007080078125,0.19542121252814687,0.0,-1.0,-0.23183403191152127,0.029749956867627887,0.23183403191152127,1.0,-0.15445035398541793,0.15077666788032681,0.15445035398541793,1.0,-0.23183403191152127,0.029749956867627887,0.23183403191152127,1.0,-0.23183403191152127,0.23183403191152127,-0.2866401324363355,0.006778388673706408,0.2866401324363355,1.0,-0.2866401324363355,0.2866401324363355,-0.5018139551266247,6.332874145704237e-07,0.5018139551266247,1.0,-0.5018139551266247,0.5018139551266247,0.7034447536191049,2.132763916990197e-14,-0.7034447536191049,1.0,0.7034447536191049,-0.7034447536191049,4.4483960975300185,22.0,4.346838040785356,22.0,4.360382416031578,22.0,4.348410606384277,22.0,1.8701589173523778,0.04276725011321732,0.5227272727272727,0.0,0.4772727272727273,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311952002982916,0.23183403191152127,0.029749956867627887,-0.23183403191152127,1.0,0.23183403191152127,0.029749956867627887,-1.0,-0.23183403191152127,1.0,-1.0230766948654058,0.6045570373535156,4.031037330627441,4.635594367980957,-0.10218625390103989,-0.14042772225586675,1.0,-0.14042772225586675,-0.14042772225586675,-0.23676445888546604,-0.23676445888546604,-0.05413423752832491,-0.05413423752832491,0.022581403065498273,0.022581403065498273
34.0,0.35771286487579346,0.24672941863536835,1.1098345518112183,1.1404277086257935,0.0,0.0,0.0,0.5357842457729555,0.5357842457729555,0.5344225247732912,0.03817490056877347,1.0,2.8193230628967285,2.708507776260376,1.1081539392471313,1.142389178276062,0.0,0.0,0.0,2.708507572800266,1.2936037470618347,0.007851900172151186,4.373366832733154,0.1986486667143417,0.0,-1.0,-0.17739776689796066,0.09823179476569227,0.17739776689796066,1.0,-0.10844986087140293,0.31452441530832753,0.10844986087140293,1.0,-0.17739776689796066,0.09823179476569227,0.17739776689796066,1.0,-0.17739776689796066,0.17739776689796066,-0.2328730935859956,0.029004830017783756,0.2328730935859956,1.0,-0.2328730935859956,0.2328730935859956,-0.5172237680955233,2.4736763510636655e-07,0.5172237680955233,1.0,-0.5172237680955233,0.5172237680955233,0.7238209291676941,1.6210092766599558e-15,-0.7238209291676941,1.0,0.7238209291676941,-0.7238209291676941,4.435790452090177,22.0,4.342745174061168,22.0,4.3609793402931905,22.0,4.353950522162697,22.0,1.8713726177948014,0.043389307759524,0.5909090909090909,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762932615999917,0.17739776689796066,0.09823179476569227,-0.17739776689796066,1.0,0.17739776689796066,0.09823179476569227,-1.0,-0.17739776689796066,1.0,-1.0150631576361804,0.6163482666015625,4.019370079040527,4.63571834564209,-0.0995952185045349,-0.14238903578149142,1.0,-0.14238903578149142,-0.14238903578149142,-0.22740461504754994,-0.22740461504754994,-0.05354128744151443,-0.05354128744151443,0.024954064252416863,0.024954064252416863
35.0,0.35045126080513,0.23963585495948792,1.1081539392471313,1.142389178276062,0.0,0.0,0.0,1.0014936113159247,1.0014936113159247,1.0007700919227611,0.038061484725643836,1.0,2.781275749206543,2.6706221103668213,1.1065365076065063,1.1443207263946533,0.0,0.0,0.0,2.670621838761316,1.28069614652001,0.02193141315074476,4.371892929077148,0.20209801026092847,0.0,-1.0,-0.13761403261596988,0.20104899518850014,0.13761403261596988,1.0,-0.0802014722975591,0.4576046880676614,0.0802014722975591,1.0,-0.13761403261596988,0.20104899518850014,0.13761403261596988,1.0,-0.13761403261596988,0.13761403261596988,-0.19291324715578886,0.07173959467700244,0.19291324715578886,1.0,-0.19291324715578886,0.19291324715578886,-0.5364552146807088,7.156860387098323e-08,0.5364552146807088,1.0,-0.5364552146807088,0.5364552146807088,0.7326969814377796,4.904357694025154e-16,-0.7326969814377796,1.0,0.7326969814377796,-0.7326969814377796,4.424739664251154,22.0,4.339810132980347,22.0,4.362562753937461,22.0,4.360458157279274,22.0,1.8727684547158987,0.04399479527271747,0.6590909090909091,0.0,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022493709937668,0.13761403261596988,0.20104899518850014,-0.13761403261596988,1.0,0.13761403261596988,0.20104899518850014,-1.0,-0.13761403261596988,1.0,-1.0058017749760246,0.6258029937744141,4.008394718170166,4.63419771194458,-0.09709032139569879,-0.14432074951282314,1.0,-0.14432074951282314,-0.14432074951282314,-0.2183565565870702,-0.2183565565870702,-0.052918853373728814,-0.052918853373728814,0.027234873890826572,0.027234873890826572
36.0,0.3477538526058197,0.23710019886493683,1.1065365076065063,1.1443207263946533,0.0,0.0,0.0,1.6606570580524984,1.6606570580524984,1.6602231359970467,0.037960547410574766,1.0,2.7849652767181396,2.6744699478149414,1.1049541234970093,1.1463451385498047,0.0,0.0,0.0,2.674470047686023,1.2822596391356043,0.020376861943849394,4.371824264526367,0.20561203282643797,0.0,-1.0,-0.09252932267267798,0.39120587434951437,0.09252932267267798,1.0,-0.044327427705963166,0.6817441929469288,0.044327427705963166,1.0,-0.09252932267267798,0.39120587434951437,0.09252932267267798,1.0,-0.09252932267267798,0.09252932267267798,-0.14886759888697124,0.16627853041119914,0.14886759888697124,1.0,-0.14886759888697124,0.14886759888697124,-0.5493642351449404,2.9778915394737332e-08,0.5493642351449404,1.0,-0.5493642351449404,0.5493642351449404,0.7421718150117996,1.2974945566836424e-16,-0.7421718150117996,1.0,0.7421718150117996,-0.7421718150117996,4.415357893163508,22.0,4.338346589695323,22.0,4.365435914559797,22.0,4.368155696175315,22.0,1.87435249189462,0.044547629609112085,0.7045454545454546,0.0,0.7045454545454546,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665796492464042,0.09252932267267798,0.39120587434951437,-0.09252932267267798,1.0,0.09252932267267798,0.39120587434951437,-1.0,-0.09252932267267798,1.0,-0.9991862748177693,0.6378474235534668,3.9992146492004395,4.637062072753906,-0.09460631516916737,-0.14634516772020145,1.0,-0.14634516772020145,-0.14634516772020145,-0.20909244175730435,-0.20909244175730435,-0.05226649142643125,-0.05226649142643125,0.029278840227267344,0.029278840227267344
37.0,0.3350260555744171,0.2245306521654129,1.1049541234970093,1.1463451385498047,0.0,0.0,0.0,0.7649145854175584,0.7649145854175584,0.7639764774719131,0.03787168934867698,1.0,2.821323871612549,2.710984706878662,1.1033908128738403,1.148497223854065,0.0,0.0,0.0,2.7109848287979013,1.2967297251382137,0.00621212931876249,4.3729166984558105,0.20918918344413442,0.0,-1.0,-0.046458384699376576,0.667327275006765,0.046458384699376576,1.0,-0.005212919587193125,0.9615547529000442,0.005212919587193125,1.0,-0.046458384699376576,0.667327275006765,0.046458384699376576,1.0,-0.046458384699376576,0.046458384699376576,-0.10274382726920506,0.3408102723833358,0.10274382726920506,1.0,-0.10274382726920506,0.10274382726920506,-0.5572012257405518,1.7169578128398107e-08,0.5572012257405518,1.0,-0.5572012257405518,0.5572012257405518,0.7532140467049419,2.5556642674307498e-17,-0.7532140467049419,1.0,0.7532140467049419,-0.7532140467049419,4.407199176875028,22.0,4.338126215067777,22.0,4.369425741108981,22.0,4.3769143494692715,22.0,1.8761253444810366,0.04504646227546339,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210924194726692,0.046458384699376576,0.667327275006765,-0.046458384699376576,1.0,0.046458384699376576,0.667327275006765,-1.0,-0.046458384699376576,1.0,-0.9936819001118242,0.6500897407531738,3.9914674758911133,4.641557216644287,-0.09211419827709752,-0.14849718665798406,1.0,-0.14849718665798406,-0.14849718665798406,-0.19952425610058877,-0.19952425610058877,-0.05158552093000779,-0.05158552093000779,0.031150170580190317,0.031150170580190317
38.0,0.3430155813694,0.23267649114131927,1.1033908128738403,1.148497223854065,0.0,0.0,0.0,2.5899000200041797,2.5899000200041797,2.5896242103522535,0.03779633282630737,1.0,2.808225631713867,2.698029041290283,1.1019654273986816,1.1502569913864136,0.0,0.0,0.0,2.698028921573312,1.2978144856258014,0.009716531228023259,4.373223781585693,0.21263257018559947,0.0,-1.0,-0.017276601739988028,0.873067386552089,0.017276601739988028,1.0,0.01482864287978585,0.8909331311955171,-0.01482864287978585,1.0,-0.017276601739988028,0.873067386552089,0.017276601739988028,1.0,-0.017276601739988028,0.017276601739988028,-0.07396710225071326,0.49341282946378034,0.07396710225071326,1.0,-0.07396710225071326,0.07396710225071326,-0.5676975097742243,8.02838721358257e-09,0.5676975097742243,1.0,-0.5676975097742243,0.5676975097742243,0.7557324504244304,1.7432724998950313e-17,-0.7557324504244304,1.0,0.7557324504244304,-0.7557324504244304,4.399381572549993,22.0,4.337390466169878,22.0,4.372311819683421,22.0,4.383811885660345,22.0,1.8775994382960606,0.045541593400712704,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516392443420507,0.017276601739988028,0.873067386552089,-0.017276601739988028,1.0,0.017276601739988028,0.873067386552089,-1.0,-0.017276601739988028,1.0,-0.9868512140946581,0.6584761142730713,3.983961343765259,4.64243745803833,-0.08989255090278467,-0.1502569290166751,1.0,-0.1502569290166751,-0.1502569290166751,-0.19144445356206807,-0.19144445356206807,-0.05087584244613619,-0.05087584244613619,0.03300702141374179,0.03300702141374179
39.0,0.32883942127227783,0.21864286065101624,1.1019654273986816,1.1502569913864136,0.0,0.0,0.0,1.9210909186115357,1.9210909186115357,1.9207203639193808,0.0377306400305539,1.0,2.7589566707611084,2.6488921642303467,1.1006451845169067,1.151694893836975,0.0,0.0,0.0,2.6488920988741365,1.2853976701206358,0.026723489559169478,4.372964859008789,0.2158031706063563,0.0,-1.0,0.007255820506498539,0.9465074437829469,-0.007255820506498539,1.0,0.03089007079708359,0.775108319815059,-0.03089007079708359,1.0,0.007255820506498539,0.9465074437829469,-0.007255820506498539,1.0,0.007255820506498539,-0.007255820506498539,-0.048554119263146775,0.6532653275757307,0.048554119263146775,1.0,-0.048554119263146775,0.048554119263146775,-0.5774541227853899,3.865952238395139e-09,0.5774541227853899,1.0,-0.5774541227853899,0.5774541227853899,0.7559437850022895,1.68784405380909e-17,-0.7559437850022895,1.0,0.7559437850022895,-0.7559437850022895,4.391948960044167,22.0,4.33628756349737,22.0,4.374334877187556,22.0,4.389286778189919,22.0,1.8788571234762308,0.04599632179866574,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924127091912626,-0.007255820506498539,0.9465074437829469,0.007255820506498539,1.0,-0.007255820506498539,0.9465074437829469,-1.0,0.007255820506498539,1.0,-0.9799477350604383,0.6660666465759277,3.9768576622009277,4.6429243087768555,-0.08788278997193952,-0.15169479859174717,1.0,-0.15169479859174717,-0.15169479859174717,-0.18452697515088357,-0.18452697515088357,-0.05013974533935883,-0.05013974533935883,0.03483035919423161,0.03483035919423161
40.0,0.3283776640892029,0.21831315755844116,1.1006451845169067,1.151694893836975,0.0,0.0,0.0,2.453417485968533,2.453417485968533,2.4531282819783824,0.03766951836628697,1.0,2.740581750869751,2.630646228790283,1.0993551015853882,1.1530951261520386,0.0,0.0,0.0,2.630646365683644,1.2794911183759035,0.03351871061009363,4.372917175292969,0.21860147899713464,0.0,-1.0,0.0361910464583847,0.7378080107944969,-0.0361910464583847,1.0,0.05119580148638655,0.6357116025852052,-0.05119580148638655,1.0,0.0361910464583847,0.7378080107944969,-0.0361910464583847,1.0,0.0361910464583847,-0.0361910464583847,-0.019918283963227788,0.8538591585915074,0.019918283963227788,1.0,-0.019918283963227788,0.019918283963227788,-0.5847451657215316,2.2039980265660845e-09,0.5847451657215316,1.0,-0.5847451657215316,0.5847451657215316,0.7580042971364166,1.2295913569107646e-17,-0.7580042971364166,1.0,0.7580042971364166,-0.7580042971364166,4.38513585654172,22.0,4.335454377261075,22.0,4.376394553617998,22.0,4.394683534448797,22.0,1.880074089724677,0.04635919015066064,0.7954545454545454,0.0,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284769501348142,-0.0361910464583847,0.7378080107944969,0.0361910464583847,1.0,-0.0361910464583847,0.7378080107944969,-1.0,0.0361910464583847,1.0,-0.9742129190897322,0.6740014553070068,3.970818281173706,4.644819736480713,-0.08592014975608381,-0.15309508878276779,1.0,-0.15309508878276779,-0.15309508878276779,-0.17769327117735445,-0.17769327117735445,-0.04938022842014678,-0.04938022842014678,0.036487989355934,0.036487989355934
