entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
15,0.50718254,0.8820287,2.0,3.6925678,1,0.552032,0.6236618,0.72842824,0.7663895,0.59542257,0.56479144,0.25740013,0.2205779,0.13996144,0.08112979,0.035215557,0.042479437,0.0882739,0.0721986,0.004484144,0.05827906
16,0.22872064,1.8180305,6.0,5.0959616,3,0.3528018,0.25660035,0.4241632,0.4556666,0.8725819,0.81384534,0.124575645,0.13962603,0.16041839,0.07058852,0.033711307,0.06841743,0.16009566,0.095600024,0.0056762835,0.14129074
17,0.65019417,0.5743507,1.0,3.106886,1,0.68827695,0.74432045,0.8734021,0.86852884,0.49974468,0.48292366,0.3333293,0.25090396,0.11350273,0.08309518,0.035922986,0.03140129,0.056548703,0.056663137,0.0046366053,0.033996154
18,0.9712843,0.33955455,1.0,2.7705662,1,0.97259563,0.8363979,0.97552836,0.9464737,0.38036174,0.42044848,0.38076177,0.26865366,0.09232267,0.08503047,0.037398428,0.024724333,0.03803411,0.04580303,0.005308934,0.02196257
19,0.2987131,1.5992197,5.0,4.87605,3,0.31927308,0.34240896,0.56900454,0.5283048,0.819871,0.7556235,0.14044788,0.1528087,0.16139166,0.07308617,0.034060195,0.064431354,0.14969791,0.09336265,0.00534559,0.12536786
20,0.46283078,1.011487,3.0,3.9536965,1,0.56655025,0.57289356,0.71666354,0.72341347,0.723409,0.59923804,0.22698879,0.2066574,0.14825512,0.08012712,0.035035495,0.047280185,0.102198035,0.078069255,0.0045655654,0.07082302
21,0.8916139,0.33833468,1.0,2.769161,1,0.84401566,0.8368763,0.98222035,0.9468787,0.31202683,0.4201239,0.3809624,0.2687318,0.09222048,0.08504384,0.037409864,0.024695477,0.0379549,0.045752842,0.005314286,0.02191403
22,0.5514009,0.7903661,2.0,3.5079782,1,0.6029695,0.6596081,0.7525288,0.79681855,0.56995356,0.54040164,0.2802774,0.2301793,0.1328335,0.08174316,0.035360876,0.03904588,0.078334115,0.067668885,0.004469539,0.050087363
23,0.42146474,1.311372,3.0,4.489388,2,0.36373335,0.45529097,0.6470215,0.62386113,0.7142794,0.67903227,0.17287375,0.17591862,0.1590431,0.07674161,0.03455894,0.057240076,0.13030164,0.08803535,0.0049173897,0.100369535
24,0.66829073,0.67144394,1.0,3.2790828,1,0.64173776,0.70624447,0.80331695,0.836297,0.51929295,0.5087585,0.31000915,0.2420218,0.12247529,0.082487285,0.035614304,0.034714922,0.06592041,0.06159852,0.0045207436,0.040637616
25,0.030820232,2.5492024,9.0,5.5376024,7,0.0063301106,-0.030135265,0.16898875,0.2129407,0.996201,1.0083975,0.09973809,0.11346824,0.15196274,0.06469055,0.03281621,0.07558961,0.17881387,0.09781672,0.0066119023,0.17849208
26,0.15379642,1.9767514,7.0,5.2238226,7,0.22559403,0.1943565,0.42959395,0.40297627,0.8666728,0.8560782,0.116317704,0.13198037,0.15895581,0.06900338,0.03348391,0.070661806,0.16587451,0.096584365,0.005905234,0.1512329
27,0.8713234,0.33363122,1.0,2.7637777,1,0.9605121,0.83872074,0.99998164,0.9484401,0.38131,0.4188724,0.3817313,0.26903155,0.09182755,0.08509582,0.037454363,0.024584807,0.037651155,0.045560118,0.0053351345,0.02172814
28,0.15823984,2.0554085,7.0,5.2791357,7,0.21649098,0.16351044,0.3747912,0.37686464,0.85476804,0.8770075,0.11298806,0.12868573,0.15809639,0.06828757,0.033379,0.07160461,0.16829877,0.09693098,0.0060139033,0.15571499
29,0.02946684,2.4934573,9.0,5.5145116,7,-0.0031495388,-0.008274317,0.26202258,0.23144631,0.99221057,0.99356467,0.100742415,0.114812985,0.15267089,0.06503004,0.03287288,0.07527491,0.17794141,0.09779323,0.006551804,0.17630948
30,0.92639554,0.3264206,1.0,2.7556334,1,0.94862944,0.84154844,0.9717945,0.95083374,0.33630598,0.41695377,0.38289407,0.26948708,0.09122862,0.0851769,0.03752399,0.024417017,0.03719064,0.045266908,0.005367767,0.021447001
31,0.7527851,0.559802,1.0,3.082532,1,0.7842789,0.75002587,0.9093991,0.87335855,0.5823511,0.4790525,0.33668932,0.25216186,0.11214481,0.083190426,0.035980564,0.030928262,0.055221017,0.055936385,0.0046607847,0.033086527
32,0.9774307,0.3017034,1.0,2.7287068,1,0.9394619,0.8512415,1.0757036,0.9590391,0.3576211,0.41037694,0.3867322,0.27101257,0.08920801,0.08546784,0.03777546,0.023858786,0.035658576,0.044282816,0.0054859105,0.020517832
33,0.75971895,0.5873566,1.0,3.1289995,1,0.6760697,0.7392201,0.9297609,0.86421126,0.5600261,0.48638433,0.330291,0.24976258,0.11471588,0.08301137,0.03587433,0.03182979,0.057753682,0.057316538,0.004616591,0.03482824
34,0.92280835,0.32911348,1.0,2.7586598,1,0.987383,0.8404924,0.980766,0.9499398,0.3697744,0.41767028,0.38246208,0.2693175,0.091451816,0.08514643,0.037497796,0.024479415,0.03736191,0.045376085,0.0053554866,0.021551462
35,0.34441346,1.5788049,4.0,4.852536,3,0.247814,0.3504148,0.6111285,0.5350819,0.77573824,0.7501915,0.14226031,0.15421897,0.16139036,0.073335715,0.0340946,0.06399891,0.14855501,0.09308694,0.005314395,0.12374476
36,0.7546326,0.5127103,1.0,3.0066223,1,0.7131869,0.7684933,0.88643366,0.8889915,0.44430304,0.46652222,0.3472534,0.2560936,0.10775807,0.083512664,0.036191896,0.029445706,0.051076837,0.05362015,0.0047528185,0.030294904
37,0.16440839,1.9823341,7.0,5.227911,7,0.28989244,0.19216721,0.3485701,0.401123,0.8444304,0.8575637,0.11606636,0.13173652,0.15889716,0.06895109,0.033476297,0.0707322,0.16605541,0.09661168,0.0059130583,0.15156025
38,0.8238901,0.50055474,1.0,2.9877863,1,0.7170065,0.77326024,0.8927268,0.89302677,0.43492284,0.46328783,0.34989476,0.25707304,0.106631584,0.08360015,0.036253247,0.02907573,0.050046638,0.053032707,0.004780189,0.029611953
39,0.732312,0.6088787,1.0,3.1662762,1,0.7381005,0.73078,0.82711595,0.85706663,0.53807485,0.49211097,0.3251978,0.24783966,0.11671909,0.082874894,0.03579924,0.032550044,0.059783794,0.058404397,0.0045866757,0.036244396
40,0.19133197,1.8868911,7.0,5.1543083,7,0.20841989,0.22959603,0.5041825,0.43280706,0.8645239,0.8321679,0.12071348,0.13613302,0.1598385,0.0698772,0.03360999,0.06945105,0.16276082,0.0960799,0.0057770796,0.14575896
41,0.1839672,2.1089568,7.0,5.3141203,7,0.09588486,0.14251098,0.4252924,0.35908827,0.8220944,0.89125574,0.11096326,0.1266075,0.15747726,0.06782537,0.03331035,0.07218926,0.16980506,0.09712396,0.0060858787,0.15861213
42,0.16870381,2.060558,7.0,5.282591,7,0.21578173,0.16149098,0.3823604,0.37515512,0.8723231,0.8783777,0.11278525,0.1284803,0.15803789,0.06824225,0.03337231,0.07166279,0.16844846,0.096950956,0.0060208975,0.15599887
43,0.8188734,0.4757166,1.0,2.9503067,1,0.8209369,0.7830007,0.8279764,0.90127224,0.409109,0.45667884,0.3551721,0.2590284,0.104342416,0.08378567,0.036388136,0.028336804,0.047993775,0.051847674,0.0048410343,0.028263919
44,0.66432536,0.646608,1.0,3.2335567,1,0.71253574,0.7159841,0.7874331,0.8445417,0.52840203,0.50215006,0.31609756,0.24437025,0.120206274,0.08264019,0.035682302,0.03384379,0.06344501,0.060326606,0.0045433342,0.0388447
45,0.2808176,1.7136118,5.0,4.998042,3,0.29144064,0.29754904,0.496407,0.49033028,0.7896928,0.78606135,0.13139369,0.14549574,0.1610799,0.07173676,0.033872858,0.066656716,0.15552983,0.09468449,0.0055199466,0.13403013
46,0.65442264,0.68011683,1.0,3.2951946,1,0.67900306,0.70284337,0.7905812,0.83341783,0.5460481,0.5110662,0.30786803,0.24119024,0.12326123,0.08243396,0.035592046,0.03502243,0.06679609,0.06204329,0.004513908,0.04127877
47,0.6860216,0.6150303,1.0,3.1770825,1,0.67981845,0.7283676,0.7745976,0.8550245,0.4529829,0.4937478,0.32372802,0.24728242,0.11729019,0.08283631,0.03577895,0.03275837,0.060372077,0.058716655,0.004578833,0.036658164
48,0.6888824,0.5109864,1.0,3.0039318,1,0.79370564,0.76916933,0.9031653,0.8895638,0.51235574,0.46606353,0.34763026,0.2562334,0.1075981,0.083524935,0.036200415,0.029392907,0.05092972,0.053536557,0.004756606,0.030197106
49,0.99596685,0.28432003,1.0,2.710692,1,1.0465957,0.8580586,1.0568079,0.96480983,0.35403618,0.40575153,0.38929206,0.2720526,0.08781834,0.08568512,0.03796464,0.023481967,0.034623906,0.043610603,0.0055750487,0.019895688
50,0.84496367,0.42306548,1.0,2.875521,1,0.82672644,0.8036483,0.84493524,0.9187507,0.34329715,0.4426693,0.3657773,0.26296833,0.09956908,0.08421535,0.036720566,0.02684964,0.04388009,0.04941261,0.004993419,0.025613539
51,0.42998546,1.2128903,3.0,4.3276815,1,0.4183205,0.49391147,0.7273131,0.6565539,0.7816907,0.652828,0.18806642,0.18543093,0.15667601,0.07797445,0.034725923,0.054214083,0.12192175,0.08532905,0.0047848127,0.090876564
52,0.047067802,2.5139995,9.0,5.5231667,7,0.03548646,-0.016330102,0.20048405,0.22462697,1.0311205,0.9990306,0.100361176,0.11430853,0.15240958,0.064903244,0.032851826,0.075394176,0.17827028,0.097803466,0.0065741646,0.17712358
53,0.22859526,1.8231748,6.0,5.100484,3,0.33759838,0.25458294,0.43084946,0.45395884,0.8657784,0.81521416,0.124270886,0.13935514,0.16037853,0.070534125,0.0337036,0.06849802,0.16030374,0.095639,0.0056838845,0.14163311
54,0.07480666,2.400675,9.0,5.4731503,7,0.08363289,0.028111074,0.25795487,0.2622471,0.93226075,0.96887696,0.10263988,0.11722981,0.15385354,0.065628625,0.032970574,0.07468541,0.17634074,0.097721145,0.006447639,0.1724827
55,0.7844507,0.4404067,1.0,2.8994372,1,0.76834166,0.7968478,0.88682216,0.91299397,0.37165013,0.4472835,0.36237633,0.26170146,0.10112713,0.08406774,0.036603674,0.027327266,0.045198794,0.050202236,0.004939552,0.026455808
56,0.793332,0.47556746,1.0,2.950086,1,0.7946254,0.7830592,0.9333503,0.9013217,0.48565894,0.45663917,0.35520333,0.25904,0.10432872,0.08378682,0.036388982,0.028332433,0.047981683,0.051840633,0.004841418,0.028256012
57,0.21426725,1.8541715,6.0,5.127165,7,0.25722015,0.24242732,0.481723,0.44366893,0.86173844,0.82346183,0.12249112,0.13775736,0.16012609,0.070210636,0.033657618,0.06897191,0.16152646,0.09586292,0.005729446,0.14366648
58,0.9484711,0.30994016,1.0,2.7375093,1,1.0519041,0.84801143,0.9661845,0.9563047,0.34610957,0.4125686,0.38547888,0.27051035,0.08987567,0.0853686,0.037689414,0.02404189,0.036161143,0.044607103,0.005445442,0.020821597
59,0.32309112,1.378842,5.0,4.59124,2,0.39004523,0.42883202,0.5721065,0.60146326,0.7078198,0.6969849,0.16379736,0.16986424,0.16012691,0.07587326,0.034441326,0.0591449,0.13551493,0.08959858,0.0050139613,0.106624536
60,0.46591607,1.1513658,3.0,4.219152,1,0.4387349,0.51803887,0.661688,0.6769781,0.66741836,0.6364574,0.19881001,0.19172008,0.15465206,0.07869777,0.034825798,0.052191608,0.11623777,0.083364084,0.004708994,0.084791794
61,0.58095,0.82275283,2.0,3.5726533,1,0.5590568,0.6469073,0.81575483,0.7860672,0.6320264,0.54901916,0.27214858,0.22682013,0.13545355,0.081531405,0.035306264,0.040255066,0.081826665,0.06929172,0.0044699004,0.05289668
62,0.99797416,0.31531557,1.0,2.7433453,1,1.0251025,0.8459034,0.97975624,0.9545203,0.35688356,0.4139989,0.38464692,0.27017933,0.09031447,0.08530507,0.03763448,0.024162957,0.036493413,0.04482072,0.005419626,0.021022977
63,0.8968777,0.29678166,1.0,2.7235289,1,0.9505432,0.85317165,1.0635138,0.960673,0.34236255,0.40906736,0.38746876,0.27130976,0.08881186,0.08552828,0.037827976,0.02375078,0.03536206,0.044090807,0.005510627,0.020339098
64,0.1443156,2.0303576,7.0,5.262044,7,0.1406727,0.17333438,0.4543275,0.3851807,0.8445797,0.8703419,0.11400043,0.12970269,0.15837732,0.0685107,0.03341189,0.07131555,0.16755506,0.09682922,0.005979668,0.15431745
65,0.8934892,0.36264867,1.0,2.7978704,1,0.9095577,0.8273413,0.9590331,0.9388072,0.37975764,0.42659342,0.37685993,0.26714912,0.09427871,0.08478591,0.037190713,0.025282605,0.039567087,0.046767313,0.0052118306,0.022906858
66,0.20319091,1.950437,6.0,5.204198,7,0.1561526,0.20467597,0.4552137,0.41171184,0.7824345,0.8490764,0.1175354,0.13315152,0.15922679,0.069252975,0.03352013,0.07032263,0.1650027,0.09644957,0.0058681304,0.14967021
67,0.8029994,0.456308,1.0,2.9219894,1,0.86762846,0.790612,0.8729464,0.90771526,0.448293,0.45151454,0.35917708,0.26051325,0.10256859,0.083937824,0.036503,0.027775833,0.04643935,0.050937235,0.004893382,0.027254483
68,0.6714716,0.6448493,1.0,3.2303689,1,0.67285055,0.7166738,0.83132696,0.84512556,0.5384095,0.5016821,0.31652597,0.24453466,0.12004467,0.082651064,0.035687376,0.033782665,0.063271604,0.06023668,0.004545112,0.03872017
69,0.15159264,2.1447716,7.0,5.336399,7,0.17559704,0.1284659,0.37218764,0.3471989,0.89727485,0.90078545,0.10970796,0.1252865,0.15705125,0.06752716,0.033265617,0.0725561,0.17075264,0.097235866,0.006133075,0.1604838
70,0.053563017,2.5364385,9.0,5.532425,7,-0.002666914,-0.025129758,0.17840606,0.21717793,0.91958845,1.0050012,0.099959694,0.11376946,0.1521246,0.06476701,0.032829065,0.07552003,0.17861962,0.09781253,0.006598301,0.17799969
71,0.9294296,0.3683172,1.0,2.8047748,1,0.8780569,0.82511836,0.8937427,0.9369254,0.31789023,0.42810172,0.37587303,0.26677206,0.09476482,0.08472826,0.037142195,0.025423117,0.039953116,0.047008093,0.005189195,0.023146123
72,0.0048929765,2.5573788,10.0,5.540885,7,0.038855042,-0.033341683,0.09267912,0.21022642,0.97597516,1.010573,0.09959867,0.11327732,0.15185918,0.06464197,0.032808017,0.07563344,0.17893657,0.09781904,0.0066205617,0.17880522
73,0.14765862,2.2009006,7.0,5.3696256,7,0.16523689,0.10645443,0.40455613,0.32856587,1.0375042,0.9157204,0.10788719,0.12332047,0.15636858,0.067076765,0.03319733,0.07309424,0.17214784,0.09738638,0.006205494,0.16331571
74,0.9744904,0.2913844,1.0,2.717921,1,0.8927814,0.8552882,1.0015396,0.9624647,0.25081822,0.40763125,0.38826582,0.27163318,0.08837987,0.08559551,0.0378865,0.023633532,0.03504014,0.04388176,0.0055382038,0.020145454
75,0.69698024,0.59494704,1.0,3.1420507,1,0.76398677,0.7362434,0.8250907,0.8616915,0.53681195,0.488404,0.32850373,0.2490892,0.11542315,0.08296296,0.03584711,0.032082263,0.0584646,0.05769933,0.004605591,0.035322115
76,0.56417656,0.67153925,2.0,3.2792592,1,0.57636124,0.7062071,0.78928703,0.8362653,0.454714,0.5087839,0.3099856,0.24201271,0.12248393,0.082486704,0.035614055,0.034718297,0.065929994,0.061603405,0.004520668,0.04064462
77,0.4536538,1.1162457,3.0,4.1547527,1,0.39522246,0.5318115,0.67972326,0.68863684,0.61505175,0.62711257,0.20539661,0.19540642,0.15328914,0.07908613,0.03488066,0.05099586,0.11284811,0.08214303,0.0046687755,0.08128529
78,0.5722573,0.693972,2.0,3.3211505,1,0.60297555,0.6974099,0.82277364,0.8288184,0.5338,0.5147528,0.3044339,0.2398502,0.12450884,0.082348704,0.03555796,0.03551694,0.0682063,0.06275403,0.0045040688,0.04231906
79,0.46275374,1.1930909,3.0,4.293366,1,0.4423362,0.50167596,0.7150399,0.6631267,0.77276987,0.6475597,0.19141543,0.187429,0.1560734,0.078212366,0.034758512,0.053573616,0.12012905,0.08472045,0.004759732,0.08892841
80,0.066084005,2.3098059,9.0,5.42871,7,0.12078169,0.063746236,0.29710105,0.29241276,0.9103032,0.9446982,0.1048096,0.11983746,0.155008,0.066258796,0.03307075,0.07402029,0.17457137,0.097603336,0.0063405354,0.16847995
81,0.230456,1.8228632,6.0,5.10021,3,0.23406737,0.25470513,0.48874205,0.45406228,0.8092068,0.81513125,0.124289244,0.1393715,0.16038094,0.0705374,0.033704065,0.06849315,0.1602912,0.09563664,0.0056834244,0.1416124
82,0.3139259,1.5435327,5.0,4.810601,3,0.337578,0.36424708,0.54608196,0.54679114,0.75923,0.7408062,0.14554508,0.1567345,0.16134053,0.073772244,0.03415465,0.06322526,0.14650233,0.09257922,0.0052605863,0.12088566
83,0.49619463,1.0211453,3.0,3.972723,1,0.60917306,0.569106,0.69769317,0.72020715,0.75226665,0.60180795,0.22487769,0.20561154,0.14878179,0.0800394,0.035021745,0.04763072,0.103209265,0.07847162,0.00457388,0.07178233
84,0.39349455,1.2669641,4.0,4.418373,2,0.37533215,0.47270596,0.6251748,0.63860315,0.6613447,0.66721606,0.17942691,0.18011366,0.15810002,0.07730542,0.034635164,0.05591063,0.1266356,0.08688022,0.004856152,0.09613615
85,0.7216499,0.5299179,1.0,3.0338285,1,0.6932781,0.7617452,0.933739,0.8832791,0.49708176,0.47110087,0.34345195,0.2546821,0.10935786,0.083392076,0.036109995,0.029978544,0.052563317,0.054459475,0.0047166673,0.031288017
86,0.80329615,0.43644446,1.0,2.89391,1,0.7003899,0.79840165,0.9716699,0.9143093,0.39215738,0.44622922,0.36316162,0.2619936,0.10076978,0.08410091,0.036629725,0.027217062,0.044894323,0.0500207,0.004951531,0.02626073
87,0.7684827,0.45085162,1.0,2.914184,1,0.74730915,0.7927517,0.87517524,0.9095266,0.36444142,0.4500627,0.3602834,0.2609238,0.10207266,0.083981834,0.036536865,0.027620777,0.046010304,0.050683886,0.0049088853,0.026977558
88,0.4608801,0.93731654,3.0,3.8049922,1,0.54195017,0.6019802,0.7464469,0.74803567,0.6604294,0.5795026,0.24399197,0.2146706,0.14378119,0.08073247,0.035137832,0.044548176,0.09428311,0.07480445,0.004511444,0.0635387
89,0.3924227,1.2813529,4.0,4.4417315,2,0.41120276,0.46706325,0.6116465,0.63382655,0.6943518,0.6710447,0.17725106,0.17873663,0.15842699,0.077123806,0.034610614,0.056347962,0.12784395,0.087266006,0.004875759,0.09751728
90,0.023200264,2.5795302,10.0,5.54965,10,0.011114249,-0.04202858,0.077116445,0.20287283,0.96259105,1.0164672,0.09923061,0.11276791,0.15157905,0.06451185,0.032785974,0.07574924,0.17926267,0.09782398,0.0066438247,0.17964488
91,0.35348096,1.2468861,4.0,4.3852243,1,0.32425523,0.4805797,0.6944754,0.6452684,0.67605007,0.6618737,0.1825494,0.18206298,0.15760805,0.077556685,0.034669127,0.055289958,0.12491688,0.08632296,0.0048292084,0.09419479
92,0.78705734,0.43943125,1.0,2.8980727,1,0.8531005,0.79723036,0.92450875,0.9133178,0.45680058,0.44702393,0.3625702,0.26177353,0.10103907,0.08407587,0.03661005,0.027300071,0.045123663,0.050157487,0.004942484,0.026407635
93,0.34942296,1.4401318,4.0,4.677588,2,0.31800097,0.4047967,0.6855322,0.581117,0.8315588,0.713293,0.15640026,0.16470595,0.16079123,0.075083256,0.03433393,0.060756065,0.13988444,0.090835854,0.0051044156,0.11210454
94,0.2858411,1.7030267,5.0,4.9874277,3,0.2835874,0.30170012,0.524319,0.4938442,0.80976886,0.7832448,0.13215728,0.14613211,0.16112903,0.071857765,0.033889752,0.06646433,0.15502852,0.09457723,0.005503909,0.13326006
95,0.16296713,2.053482,7.0,5.2778378,7,0.25835788,0.16426592,0.35619807,0.37750414,0.89026695,0.8764949,0.11306439,0.1287629,0.1581182,0.06830457,0.03338152,0.07158276,0.16824244,0.096923426,0.006011282,0.15560848
96,0.6331374,0.7346687,1.0,3.3988085,1,0.69254035,0.68145037,0.72309893,0.81530833,0.5525193,0.5255815,0.2942722,0.23583618,0.12810734,0.08209654,0.035467125,0.036990263,0.07242161,0.064839,0.004482554,0.045487225
97,0.5007399,0.9730783,2.0,3.8772101,1,0.55898994,0.5879559,0.6847818,0.7361639,0.64363736,0.58901817,0.23562218,0.21081577,0.14603312,0.080456175,0.035089128,0.04587337,0.09812892,0.07641643,0.0045352904,0.067029506
98,0.04607534,2.5159698,9.0,5.523988,7,-0.03477259,-0.017102769,0.23452833,0.2239729,0.906151,0.9995549,0.1003253,0.114260696,0.15238452,0.06489118,0.032849822,0.07540541,0.17830135,0.09780436,0.006576294,0.17720103
99,0.24182023,1.7998787,6.0,5.079788,3,0.22143255,0.26371872,0.5093637,0.4616924,0.8014773,0.80901545,0.12567315,0.1405951,0.16055408,0.070782125,0.033738706,0.06812864,0.1593492,0.09545817,0.0056493836,0.14007148
100,0.07669704,2.3206582,9.0,5.434237,7,0.12210419,0.059490398,0.31426167,0.28881013,0.97157055,0.9475858,0.10453268,0.11951251,0.15487067,0.066181116,0.03305853,0.074104615,0.17479406,0.09762017,0.00635359,0.16897206
101,0.15351585,1.9907577,7.0,5.234032,7,0.20481524,0.18886383,0.38317385,0.39832664,0.77974766,0.85980505,0.11569162,0.13137151,0.1588079,0.06887263,0.03346487,0.07083738,0.16632572,0.096652076,0.0059248344,0.15205146
102,0.25759658,1.6260475,6.0,4.906127,3,0.3025709,0.3318882,0.5479331,0.51939887,0.794817,0.76276195,0.13816047,0.15100518,0.16136503,0.072761945,0.034015395,0.06498295,0.15115097,0.09370581,0.0053865984,0.1274656
103,0.07519539,2.368073,9.0,5.457677,7,0.031268004,0.040896267,0.33454967,0.27306992,0.92247194,0.9602021,0.103380434,0.11813645,0.15426874,0.06584951,0.033005983,0.07445727,0.17573024,0.09768474,0.006409794,0.17107682
104,0.98915976,0.3659835,1.0,2.8019223,1,0.9688432,0.82603353,0.97094977,0.93770015,0.42933112,0.42748076,0.37628073,0.26692766,0.094564416,0.084751874,0.037162054,0.025365103,0.03979372,0.046908773,0.005198453,0.023047255
105,0.6337532,0.8691704,1.0,3.6664286,1,0.5956859,0.6287043,0.65992045,0.770658,0.5490003,0.5613701,0.26057908,0.22193998,0.13901743,0.08121851,0.035234444,0.04199657,0.08687223,0.07157608,0.0044796453,0.05708606
106,0.11785798,2.4261882,8.0,5.484907,7,0.061352067,0.018105855,0.24877334,0.2537775,0.9201222,0.97566557,0.10208807,0.11654175,0.15352823,0.06545966,0.032943267,0.074856095,0.17680047,0.09774542,0.0064767986,0.17356017
107,0.525663,0.908569,2.0,3.746589,1,0.49321502,0.6132538,0.7658747,0.75757897,0.60932064,0.57185334,0.2509013,0.21775241,0.14184512,0.08094268,0.035177633,0.04347473,0.091164924,0.07346532,0.0044957083,0.06078015
108,0.39679933,1.1734425,4.0,4.2587357,1,0.45305842,0.5093813,0.6755485,0.66964936,0.7178499,0.6423316,0.19484003,0.18943672,0.15543018,0.078443855,0.034790456,0.052928198,0.11831552,0.08409434,0.004735466,0.08698523
109,0.1937011,1.8521894,7.0,5.1254873,7,0.22808011,0.24320461,0.5285321,0.4443269,0.8943333,0.8229344,0.12260207,0.13785778,0.16014284,0.0702311,0.03366053,0.0689422,0.16144988,0.09584915,0.005726544,0.14353795
110,0.4129673,1.3599927,3.0,4.563512,2,0.33231887,0.43622392,0.64071286,0.6077206,0.7156137,0.6919694,0.16623071,0.17151621,0.15986368,0.07611654,0.03447431,0.05862669,0.1341015,0.089184046,0.0049866126,0.10489976
111,0.56665325,0.86632824,2.0,3.6606581,1,0.6257024,0.62981886,0.7400211,0.77160156,0.6560086,0.5606138,0.26128352,0.22224052,0.13880615,0.08123799,0.03523866,0.04188982,0.0865625,0.07143781,0.0044787535,0.056824215
