epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.1890207827091217,0.03360796719789505,1.5541281700134277,0.0,0.0,0.0,0.22766248881816864,0.2725653648376465,0.12230262160301208,1.5026274919509888,0.0,0.0,0.0,2.061791920661926,2.2847652457963807,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.743572774690225,1.9669295821541422,0.15
81.0,0.1885106861591339,0.03347894921898842,1.550317406654358,0.0,0.0,0.0,0.22621381282806396,0.2718477249145508,0.12192229926586151,1.4992542266845703,0.0,0.0,0.0,2.0512559175491334,2.273717243571813,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.681930812116132,1.9674991015782304,0.15
82.0,0.18755459785461426,0.03283482789993286,1.547197699546814,0.0,0.0,0.0,0.21503932774066925,0.272202730178833,0.12253285944461823,1.4966986179351807,0.0,0.0,0.0,2.041568160057068,2.2636358615444707,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.636045295724557,1.9682109682733142,0.15
83.0,0.18677601218223572,0.03229902312159538,1.5447698831558228,0.0,0.0,0.0,0.24472874402999878,0.271159827709198,0.12162883579730988,1.4953100681304932,0.0,0.0,0.0,2.0330187499523165,2.254794361455443,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.612717506851208,1.9690937509466468,0.15
84.0,0.1865151822566986,0.032174352556467056,1.5434082746505737,0.0,0.0,0.0,0.2901057302951813,0.27159982919692993,0.12214049696922302,1.4945932626724243,0.0,0.0,0.0,2.0252892315387725,2.2468474211973777,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.60237921131696,1.9700949866509005,0.15
85.0,0.18598011136054993,0.03171675279736519,1.5426336526870728,0.0,0.0,0.0,0.379292368888855,0.2691064476966858,0.11945946514606476,1.4964697360992432,0.0,0.0,0.0,2.019581210613251,2.2409890844836684,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.64232352223826,1.9714758302823838,0.1
86.0,0.18625646829605103,0.031814977526664734,1.5444148778915405,0.0,0.0,0.0,0.43410569429397583,0.2692297697067261,0.11939162760972977,1.498381495475769,0.0,0.0,0.0,2.014362019300461,2.2356315072939323,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.68300315603939,1.972858132643519,0.075
87.0,0.1856168806552887,0.03099750727415085,1.5461937189102173,0.0,0.0,0.0,0.314498633146286,0.2686591148376465,0.1185966283082962,1.500624656677246,0.0,0.0,0.0,2.0095452845096586,2.2306814843660763,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.730184320372555,1.9741912336094483,0.075
88.0,0.18511919677257538,0.030290469527244568,1.548287272453308,0.0,0.0,0.0,0.21985812485218048,0.26938945055007935,0.11905321478843689,1.5033621788024902,0.0,0.0,0.0,2.0053402483463287,2.2263326177794354,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.787051028016318,1.9755830385259159,0.1
89.0,0.18498121201992035,0.029892830178141594,1.5508837699890137,0.0,0.0,0.0,0.3164421021938324,0.2715934216976166,0.12104541808366776,1.5054799318313599,0.0,0.0,0.0,2.0009695887565613,2.221798466905936,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.831962555139203,1.9768379109649359,0.125
90.0,0.18479220569133759,0.029508713632822037,1.5528348684310913,0.0,0.0,0.0,0.2844529151916504,0.2709960341453552,0.12027683854103088,1.5071918964385986,0.0,0.0,0.0,1.9965883255004884,2.2172522490427307,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.86905215874903,1.977993242730578,0.15
91.0,0.18470606207847595,0.029272669926285744,1.5543338060379028,0.0,0.0,0.0,0.23428747057914734,0.26985034346580505,0.11900755763053894,1.5084278583526611,0.0,0.0,0.0,1.9919642567634583,2.2124555680734597,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.89697383346845,1.9790008790160045,0.15
92.0,0.184504896402359,0.02896789461374283,1.5553699731826782,0.0,0.0,0.0,0.32626667618751526,0.2702319920063019,0.11951932311058044,1.5071266889572144,0.0,0.0,0.0,1.9858452022075652,2.206156070578312,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.875607523933812,1.9796170403143016,0.25
93.0,0.18416717648506165,0.02878429740667343,1.5538288354873657,0.0,0.0,0.0,0.252663791179657,0.26936131715774536,0.11904246360063553,1.5031886100769043,0.0,0.0,0.0,1.9777779161930085,2.1979242684287206,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.802954403080182,1.9796967795646936,0.3
94.0,0.18313348293304443,0.02817332185804844,1.5496015548706055,0.0,0.0,0.0,0.23263180255889893,0.2682802677154541,0.11843938380479813,1.4984089136123657,0.0,0.0,0.0,1.9690774261951447,2.1890714419374477,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.713962062636856,1.9795794582804063,0.35
95.0,0.18219628930091858,0.027737421914935112,1.544588565826416,0.0,0.0,0.0,0.2906225025653839,0.2683079242706299,0.11883978545665741,1.4946813583374023,0.0,0.0,0.0,1.9614608645439149,2.1812607745848513,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.64551982375184,1.9797333655961498,0.375
96.0,0.18159174919128418,0.02751409076154232,1.5407766103744507,0.0,0.0,0.0,0.22731514275074005,0.2681823670864105,0.11913727223873138,1.4904509782791138,0.0,0.0,0.0,1.9539280712604523,2.1735173061225432,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.567291450267433,1.9798864061264065,0.45
97.0,0.18089668452739716,0.027249425649642944,1.5364725589752197,0.0,0.0,0.0,0.29970937967300415,0.2664446234703064,0.1178022176027298,1.4864238500595093,0.0,0.0,0.0,1.9468681871891023,2.1662150215885223,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.493035673754566,1.9801284455424912,0.525
98.0,0.18082886934280396,0.02758748084306717,1.5324138402938843,0.0,0.0,0.0,0.31526094675064087,0.26642656326293945,0.11817055195569992,1.4825600385665894,0.0,0.0,0.0,1.9399727404117584,2.1590510812770822,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.421993179737843,1.980378107944142,0.55
99.0,0.17962802946567535,0.026768779382109642,1.5285924673080444,0.0,0.0,0.0,0.21996445953845978,0.26701098680496216,0.11896863579750061,1.4804235696792603,0.0,0.0,0.0,1.9344183504581451,2.153164551765732,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.384674467365965,1.9809414500444824,0.55
100.0,0.1793660819530487,0.026702117174863815,1.5266395807266235,0.0,0.0,0.0,0.3341723382472992,0.26522284746170044,0.11737488210201263,1.4784795045852661,0.0,0.0,0.0,1.9295305371284486,2.1479313486382754,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.351143882899876,1.981677863907962,0.55
101.0,0.1785891354084015,0.02609654888510704,1.5249258279800415,0.0,0.0,0.0,0.24563024938106537,0.26432210206985474,0.11680904030799866,1.4751306772232056,0.0,0.0,0.0,1.924001544713974,2.1420806040007805,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.290198225226515,1.9822067772965195,0.55
102.0,0.17834258079528809,0.026169614866375923,1.521729588508606,0.0,0.0,0.0,0.2719578444957733,0.26541364192962646,0.11796801537275314,1.4744563102722168,0.0,0.0,0.0,1.9207968711853027,2.138472068023662,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.28150309827647,1.9833509414221204,0.55
103.0,0.17811653017997742,0.025977544486522675,1.5213899612426758,0.0,0.0,0.0,0.2836278975009918,0.26564821600914,0.11836482584476471,1.4728338718414307,0.0,0.0,0.0,1.916396927833557,2.1336883204667556,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.254378388615077,1.9841173124698805,0.55
104.0,0.1779874712228775,0.02597114071249962,1.5201632976531982,0.0,0.0,0.0,0.2224116027355194,0.26541566848754883,0.11859233677387238,1.4682332277297974,0.0,0.0,0.0,1.910017478466034,2.1269700887526337,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.1690670625177,1.9843471320893293,0.55
105.0,0.17722570896148682,0.025644484907388687,1.5158122777938843,0.0,0.0,0.0,0.27236899733543396,0.2651132047176361,0.118886798620224,1.462264060974121,0.0,0.0,0.0,1.9023453176021576,2.118971171835354,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.057038792392188,1.9842171305681204,0.55
106.0,0.1765318363904953,0.025519851595163345,1.510119915008545,0.0,0.0,0.0,0.23977352678775787,0.2647339999675751,0.11875801533460617,1.4597597122192383,0.0,0.0,0.0,1.8972521364688872,2.113507430990065,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.012737111586375,1.9846905424440617,0.55
107.0,0.1762169748544693,0.02540767192840576,1.508092999458313,0.0,0.0,0.0,0.23209123313426971,0.26395630836486816,0.11833617091178894,1.456201434135437,0.0,0.0,0.0,1.8911805033683777,2.1070972270891817,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.947818403539042,1.9847823002455542,0.55
108.0,0.17555849254131317,0.025063084438443184,1.5049540996551514,0.0,0.0,0.0,0.2564261853694916,0.26367276906967163,0.11867742240428925,1.4499534368515015,0.0,0.0,0.0,1.883436095714569,2.099076715399282,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.83020816021254,1.984352806422245,0.55
109.0,0.17464406788349152,0.024755209684371948,1.4988884925842285,0.0,0.0,0.0,0.21869319677352905,0.26421815156936646,0.11987914144992828,1.4433900117874146,0.0,0.0,0.0,1.8753270208835602,2.090703387248372,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.706407443650818,1.9837647810786259,0.55
110.0,0.17403723299503326,0.024784518405795097,1.4925271272659302,0.0,0.0,0.0,0.23846915364265442,0.2643668055534363,0.12057384848594666,1.437929391860962,0.0,0.0,0.0,1.8676759481430054,2.0827760323913274,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.60416361994635,1.9832112666620343,0.55
111.0,0.173035129904747,0.024299070239067078,1.4873605966567993,0.0,0.0,0.0,0.21913403272628784,0.26421549916267395,0.12098313122987747,1.4323235750198364,0.0,0.0,0.0,1.8602693557739258,2.0751206339642643,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.499000347697265,1.98264942407769,0.55
112.0,0.17265240848064423,0.024456117302179337,1.4819629192352295,0.0,0.0,0.0,0.22618518769741058,0.26431024074554443,0.12172114849090576,1.4258909225463867,0.0,0.0,0.0,1.852415817975998,2.0670367941849697,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.37758754819058,1.981888897905423,0.55
113.0,0.17193379998207092,0.02436850219964981,1.475653052330017,0.0,0.0,0.0,0.23035262525081635,0.26405203342437744,0.12205047160387039,1.4200156927108765,0.0,0.0,0.0,1.8443219006061553,2.05872871324794,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.267071376296173,1.9808908077782643,0.55
114.0,0.17079782485961914,0.023800142109394073,1.4699766635894775,0.0,0.0,0.0,0.21685293316841125,0.26349806785583496,0.12215406447649002,1.4134401082992554,0.0,0.0,0.0,1.836033183336258,2.0502721081355735,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.142741389266174,1.9797309804667615,0.55
115.0,0.16997948288917542,0.02363184466958046,1.4634764194488525,0.0,0.0,0.0,0.23497767746448517,0.263283371925354,0.1224098950624466,1.408734679222107,0.0,0.0,0.0,1.8295587301254272,2.0435714057916026,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.054976105708572,1.979056362750582,0.55
116.0,0.16975721716880798,0.023867210373282433,1.4589000940322876,0.0,0.0,0.0,0.2279304414987564,0.2628330588340759,0.12205356359481812,1.4077949523925781,0.0,0.0,0.0,1.826942902803421,2.0406201001069726,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.040944585417336,1.9795106497231536,0.55
117.0,0.16951820254325867,0.023693598806858063,1.458245873451233,0.0,0.0,0.0,0.21737316250801086,0.26214370131492615,0.1215706393122673,1.4057307243347168,0.0,0.0,0.0,1.8232241809368133,2.036630730929282,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-26.004867092313003,1.979556832177496,0.55
118.0,0.16895608603954315,0.023317765444517136,1.4563831090927124,0.0,0.0,0.0,0.2221994698047638,0.26103299856185913,0.12094743549823761,1.4008557796478271,0.0,0.0,0.0,1.817022556066513,2.030262396053587,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.913601349156355,1.978753009089374,0.55
119.0,0.16835157573223114,0.023206815123558044,1.451447606086731,0.0,0.0,0.0,0.2197120189666748,0.2610880136489868,0.12153443694114685,1.3955355882644653,0.0,0.0,0.0,1.8106208384037017,2.0237326768801993,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.813521088108804,1.977815109888045,0.55
120.0,0.16791829466819763,0.02332116849720478,1.4459712505340576,0.0,0.0,0.0,0.22669245302677155,0.26200661063194275,0.12281244248151779,1.3919416666030884,0.0,0.0,0.0,1.8054458260536195,2.01839032567031,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.74730726234171,1.9772032929876164,0.55
121.0,0.16738447546958923,0.02314663864672184,1.442378282546997,0.0,0.0,0.0,0.21528898179531097,0.2614858150482178,0.12271960824728012,1.3876620531082153,0.0,0.0,0.0,1.7994571030139923,2.0122691826644314,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.667611463812218,1.9762675693104774,0.55
122.0,0.1663476526737213,0.022542119026184082,1.4380552768707275,0.0,0.0,0.0,0.22730682790279388,0.2603875696659088,0.12226306647062302,1.3812448978424072,0.0,0.0,0.0,1.7916332066059113,2.0044016303443826,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.54591862367771,1.9747397973895289,0.55
123.0,0.16556473076343536,0.02241837978363037,1.4314634799957275,0.0,0.0,0.0,0.22165720164775848,0.25928208231925964,0.12167783826589584,1.376042366027832,0.0,0.0,0.0,1.7849731504917146,1.9976508321645483,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.448030749723742,1.9735391162112588,0.55
124.0,0.16554683446884155,0.022930573672056198,1.4261624813079834,0.0,0.0,0.0,0.21849767863750458,0.2590646743774414,0.12155936658382416,1.37505304813385,0.0,0.0,0.0,1.7822566688060761,1.9946948888693516,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.432816580485376,1.9734796263080399,0.55
125.0,0.16513629257678986,0.022608021274209023,1.425282597541809,0.0,0.0,0.0,0.2272520512342453,0.2591811418533325,0.1216694787144661,1.3751165866851807,0.0,0.0,0.0,1.7808476328849792,1.9929823701749243,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.438328786107675,1.9738846402141181,0.55
126.0,0.16534946858882904,0.022792870178818703,1.4255659580230713,0.0,0.0,0.0,0.21500729024410248,0.2586497366428375,0.12132833153009415,1.3732140064239502,0.0,0.0,0.0,1.777242946624756,1.9891647949600637,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.40521799446719,1.9735433441103758,0.55
127.0,0.1646565943956375,0.022280363366007805,1.423762321472168,0.0,0.0,0.0,0.22707314789295197,0.2588953971862793,0.12185170501470566,1.3704370260238647,0.0,0.0,0.0,1.7724581122398377,1.98420089316263,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.354962264671624,1.9728330949832937,0.55
128.0,0.1644507348537445,0.022340038791298866,1.4211069345474243,0.0,0.0,0.0,0.22357864677906036,0.259170264005661,0.12264202535152435,1.3652822971343994,0.0,0.0,0.0,1.7650304913520813,1.9766856194060016,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.257945673802357,1.9712680734998713,0.55
129.0,0.16378721594810486,0.022191694006323814,1.4159551858901978,0.0,0.0,0.0,0.21712961792945862,0.25978216528892517,0.12353597581386566,1.362461805343628,0.0,0.0,0.0,1.760674673318863,1.9721499964447495,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.206798292380668,1.9706982054088988,0.55
130.0,0.1632760465145111,0.021950416266918182,1.4132561683654785,0.0,0.0,0.0,0.22537223994731903,0.25897303223609924,0.12297122925519943,1.360018014907837,0.0,0.0,0.0,1.7564578771591186,1.9677188825125211,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.163086864349157,1.9701805504838077,0.55
131.0,0.16292373836040497,0.02182227559387684,1.4110146760940552,0.0,0.0,0.0,0.2145502269268036,0.2578754723072052,0.12211387604475021,1.3576159477233887,0.0,0.0,0.0,1.7525500893592834,1.9635920361158323,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.120191655725787,1.9697705108523043,0.55
132.0,0.16263025999069214,0.021748442202806473,1.4088181257247925,0.0,0.0,0.0,0.2281876653432846,0.25861209630966187,0.12291957437992096,1.3569252490997314,0.0,0.0,0.0,1.7502680540084838,1.9610188533094006,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.111010950768033,1.9698504216380566,0.55
133.0,0.16262079775333405,0.021773308515548706,1.4084748029708862,0.0,0.0,0.0,0.21695592999458313,0.2591230571269989,0.12372633814811707,1.3539671897888184,0.0,0.0,0.0,1.7455031156539917,1.956046035576884,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-25.057211776843,1.9691260850063823,0.55
134.0,0.1620890200138092,0.021511763334274292,1.4057725667953491,0.0,0.0,0.0,0.2224135845899582,0.2584361433982849,0.12361259013414383,1.3482356071472168,0.0,0.0,0.0,1.738282024860382,1.9487345462621748,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.948718083172107,1.9675919260257586,0.55
135.0,0.16138187050819397,0.02137565053999424,1.400062084197998,0.0,0.0,0.0,0.22033336758613586,0.25849777460098267,0.12399725615978241,1.3450051546096802,0.0,0.0,0.0,1.7338597655296326,1.9441247578238543,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.889463300107717,1.9669565944901777,0.55
136.0,0.16108056902885437,0.02138052135705948,1.3970005512237549,0.0,0.0,0.0,0.21894186735153198,0.2586650848388672,0.12436690181493759,1.3429818153381348,0.0,0.0,0.0,1.730880469083786,1.9409166308179584,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.85397563580533,1.966761967496869,0.55
137.0,0.16078579425811768,0.021265368908643723,1.3952041864395142,0.0,0.0,0.0,0.2281082421541214,0.2575386166572571,0.12354154139757156,1.3399707078933716,0.0,0.0,0.0,1.727123498916626,1.9369981131097747,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.79899528236939,1.966264867825877,0.55
138.0,0.16026894748210907,0.02103530801832676,1.392336368560791,0.0,0.0,0.0,0.22006186842918396,0.2565995752811432,0.12294991314411163,1.3364965915679932,0.0,0.0,0.0,1.7233197212219238,1.9330750304070676,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.734790933299873,1.9656608341057218,0.55
139.0,0.16004100441932678,0.02115445025265217,1.38886559009552,0.0,0.0,0.0,0.2181045413017273,0.2569979131221771,0.1237146332859993,1.3328328132629395,0.0,0.0,0.0,1.7189324259757996,1.9285892251514447,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.666823841894516,1.9648413505013103,0.55
140.0,0.15971754491329193,0.021198958158493042,1.3851858377456665,0.0,0.0,0.0,0.23177054524421692,0.25766438245773315,0.12462480366230011,1.3303958177566528,0.0,0.0,0.0,1.7154197990894318,1.9249368356402592,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.623054715172014,1.96427441728298,0.55
141.0,0.15903280675411224,0.020749997347593307,1.3828279972076416,0.0,0.0,0.0,0.21524401009082794,0.2576759159564972,0.12489958852529526,1.327763319015503,0.0,0.0,0.0,1.7116375863552094,1.9210197456040563,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.575439862080966,1.9636121892096043,0.55
142.0,0.15910077095031738,0.02107114903628826,1.3802961111068726,0.0,0.0,0.0,0.22655156254768372,0.2569722533226013,0.12462781369686127,1.3234444856643677,0.0,0.0,0.0,1.7064138412475587,1.9157311689197378,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.494464943352327,1.962424823768653,0.55
143.0,0.15853333473205566,0.020943932235240936,1.3758939504623413,0.0,0.0,0.0,0.22796931862831116,0.2563317120075226,0.1241975948214531,1.3213410377502441,0.0,0.0,0.0,1.7033149600028992,1.9124843807913638,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.457249788700526,1.9618941736362483,0.55
144.0,0.1578865349292755,0.020495980978012085,1.3739055395126343,0.0,0.0,0.0,0.21567702293395996,0.2566802203655243,0.1244555339217186,1.3222469091415405,0.0,0.0,0.0,1.7039732217788697,1.9128715668118568,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.47947450199,1.9625929597158696,0.55
145.0,0.15821728110313416,0.020707637071609497,1.3750964403152466,0.0,0.0,0.0,0.22087906301021576,0.2572125792503357,0.12507636845111847,1.3213621377944946,0.0,0.0,0.0,1.7021640539169312,1.9108673474924818,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.46637884157117,1.9625108421217263,0.55
146.0,0.15808992087841034,0.02064703404903412,1.3744288682937622,0.0,0.0,0.0,0.2169402837753296,0.258090078830719,0.1262091100215912,1.3188097476959229,0.0,0.0,0.0,1.6985396027565003,1.9071045454095614,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.420335309118034,1.9618614217356012,0.55
147.0,0.15793387591838837,0.02073288895189762,1.3720097541809082,0.0,0.0,0.0,0.22337228059768677,0.25918906927108765,0.12767469882965088,1.3151437044143677,0.0,0.0,0.0,1.6936491489410401,1.9021362238997543,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.352260197705192,1.9607252956707146,0.55
148.0,0.15735360980033875,0.020511865615844727,1.3684173822402954,0.0,0.0,0.0,0.21845485270023346,0.2593587040901184,0.12803611159324646,1.3132261037826538,0.0,0.0,0.0,1.6917063534259795,1.9000806933388446,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.318679185266202,1.960494674318582,0.55
149.0,0.15732941031455994,0.02067181095480919,1.3665759563446045,0.0,0.0,0.0,0.22185790538787842,0.25783243775367737,0.12670747935771942,1.3112496137619019,0.0,0.0,0.0,1.6910058677196502,1.8992625344465421,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.283839208385768,1.9607064290010077,0.55
150.0,0.15681681036949158,0.02036365307867527,1.3645315170288086,0.0,0.0,0.0,0.23623298108577728,0.2559923529624939,0.12483974546194077,1.3115260601043701,0.0,0.0,0.0,1.6932466328144073,1.9013256282372841,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.29358347368157,1.9618678886675291,0.55
151.0,0.15663853287696838,0.020153265446424484,1.3648526668548584,0.0,0.0,0.0,0.22062139213085175,0.255685031414032,0.12470259517431259,1.3098244667053223,0.0,0.0,0.0,1.6924000680446625,1.9003606992830988,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.26428752780637,1.9620557065977535,0.55
152.0,0.15612374246120453,0.019799208268523216,1.3632453680038452,0.0,0.0,0.0,0.2317078858613968,0.2565363645553589,0.12599655985832214,1.305397868156433,0.0,0.0,0.0,1.6877828896045686,1.8956724826298812,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.181082071770106,1.9610421260160833,0.55
153.0,0.15580424666404724,0.019919659942388535,1.358845829963684,0.0,0.0,0.0,0.22931857407093048,0.25629833340644836,0.12646962702274323,1.298287034034729,0.0,0.0,0.0,1.6801858782768249,1.8880635011122975,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-24.0446412271031,1.95909698889566,0.55
154.0,0.15498942136764526,0.019834410399198532,1.3515501022338867,0.0,0.0,0.0,0.22194063663482666,0.25545912981033325,0.12630100548267365,1.291581153869629,0.0,0.0,0.0,1.6729287922382354,1.8808078764019445,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.916185456433002,1.957226896178927,0.55
155.0,0.1543097347021103,0.019840404391288757,1.3446933031082153,0.0,0.0,0.0,0.2465132474899292,0.25522494316101074,0.12640245258808136,1.288224697113037,0.0,0.0,0.0,1.6699810564517974,1.8777710289082843,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.854028851282084,1.9567370480348825,0.55
156.0,0.15380489826202393,0.019668778404593468,1.3413612842559814,0.0,0.0,0.0,0.21517273783683777,0.25481748580932617,0.12625795602798462,1.2855952978134155,0.0,0.0,0.0,1.6677169620990753,1.8754082459793056,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.8062574968049,1.9564025270718193,0.55
157.0,0.1535039097070694,0.019624555483460426,1.3387935161590576,0.0,0.0,0.0,0.22875404357910156,0.2541804909706116,0.12604129314422607,1.2813917398452759,0.0,0.0,0.0,1.6641776859760284,1.871819309338492,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.727207563053927,1.9556737043516736,0.55
158.0,0.15278483927249908,0.019337162375450134,1.3344767093658447,0.0,0.0,0.0,0.2151048332452774,0.2543432116508484,0.1266176700592041,1.2772555351257324,0.0,0.0,0.0,1.661689567565918,1.8692910029683474,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.64938642682149,1.9552892201113654,0.55
159.0,0.15254603326320648,0.01953442022204399,1.3301160335540771,0.0,0.0,0.0,0.21696551144123077,0.2554643750190735,0.12785959243774414,1.2760475873947144,0.0,0.0,0.0,1.6624240696430206,1.8699230875215878,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.629634136478344,1.9558295648558421,0.55
