entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2023,-5.443741798400879,0.21977078914642334,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.46503421664237976,4.985530853271484,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10316376388072968,0.1132158562541008,0.12001825124025345,0.12178383767604828,0.12008532881736755,0.11158070713281631,0.10133343189954758,0.0939258337020874,0.07083620131015778,0.044056788086891174
4,AZE,Azerbaijan,2019,3.558119297027588,-0.06852350383996964,4.985530853271484,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10316376388072968,0.1132158562541008,0.12001825124025345,0.12178383767604828,0.12008532881736755,0.11158070713281631,0.10133343189954758,0.0939258337020874,0.07083620131015778,0.044056788086891174
4,AZE,Azerbaijan,2020,4.490204811096191,0.13815894722938538,4.985530853271484,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10316376388072968,0.1132158562541008,0.12001825124025345,0.12178383767604828,0.12008532881736755,0.11158070713281631,0.10133343189954758,0.0939258337020874,0.07083620131015778,0.044056788086891174
4,AZE,Azerbaijan,2021,4.194814682006836,0.24443528056144714,4.985530853271484,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10316376388072968,0.1132158562541008,0.12001825124025345,0.12178383767604828,0.12008532881736755,0.11158070713281631,0.10133343189954758,0.0939258337020874,0.07083620131015778,0.044056788086891174
4,AZE,Azerbaijan,2022,3.8313167095184326,0.29411575198173523,4.985530853271484,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10316376388072968,0.1132158562541008,0.12001825124025345,0.12178383767604828,0.12008532881736755,0.11158070713281631,0.10133343189954758,0.0939258337020874,0.07083620131015778,0.044056788086891174
4,AZE,Azerbaijan,2023,3.7241804599761963,0.2731557786464691,4.985530853271484,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10316376388072968,0.1132158562541008,0.12001825124025345,0.12178383767604828,0.12008532881736755,0.11158070713281631,0.10133343189954758,0.0939258337020874,0.07083620131015778,0.044056788086891174
5,BEL,Belgium,2018,-2.035623550415039,0.11586465686559677,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.08141837269067764,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.22125479578971863,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.3193672001361847,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.38985374569892883,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.43988683819770813,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.0036155208945274353,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.6735920310020447,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.0200148820877075,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.190625786781311,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.2674221992492676,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.3006709814071655,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6957027316093445,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0919604301452637,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.267189383506775,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3470807075500488,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.39383864402771,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.4136313199996948,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.041120775043964386,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.18177786469459534,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.26008957624435425,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.3008110225200653,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.3224279284477234,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.3327207863330841,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.4337998926639557,1.5902225971221924,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.40977737307548523,0.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2019,5.404086589813232,0.6299543976783752,1.5902225971221924,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.40977737307548523,0.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2020,4.385476589202881,0.7135958075523376,1.5902225971221924,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.40977737307548523,0.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2021,8.511026382446289,0.7269176840782166,1.5902225971221924,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.40977737307548523,0.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2022,0.8233122229576111,0.7022459506988525,1.5902225971221924,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.40977737307548523,0.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2023,-0.02414296381175518,0.6704354882240295,1.5902225971221924,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.40977737307548523,0.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,CAN,Canada,2018,-3.718440532684326,-0.8028587102890015,3.1834259033203125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1427711844444275,0.27040380239486694,0.27998417615890503,0.035302191972732544,0.11054632067680359,0.1609923392534256,0.0,0.0,0.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.0211251974105835,3.1834259033203125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1427711844444275,0.27040380239486694,0.27998417615890503,0.035302191972732544,0.11054632067680359,0.1609923392534256,0.0,0.0,0.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.3031866550445557,3.1834259033203125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1427711844444275,0.27040380239486694,0.27998417615890503,0.035302191972732544,0.11054632067680359,0.1609923392534256,0.0,0.0,0.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.6374714374542236,3.1834259033203125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1427711844444275,0.27040380239486694,0.27998417615890503,0.035302191972732544,0.11054632067680359,0.1609923392534256,0.0,0.0,0.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.9011331796646118,3.1834259033203125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1427711844444275,0.27040380239486694,0.27998417615890503,0.035302191972732544,0.11054632067680359,0.1609923392534256,0.0,0.0,0.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-2.09114933013916,3.1834259033203125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1427711844444275,0.27040380239486694,0.27998417615890503,0.035302191972732544,0.11054632067680359,0.1609923392534256,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.8602079153060913,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2019,0.49372902512550354,0.7536519169807434,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2020,1.5537232160568237,0.726800262928009,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2021,3.0005764961242676,0.7320299744606018,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2022,2.025691270828247,0.7531306147575378,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2023,-4.210478782653809,0.7559268474578857,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,CHL,Chile,2018,1.4454405307769775,0.8825756907463074,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2019,1.1679426431655884,1.1034882068634033,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2020,0.7698724865913391,1.1897876262664795,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2021,0.5402398705482483,1.2743881940841675,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2022,-0.5233001708984375,1.298262357711792,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2023,-1.9592610597610474,1.3041826486587524,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2018,-8.663586616516113,-0.5863003134727478,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.5016794800758362,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.5386126637458801,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.6361429691314697,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.7517328858375549,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.8676478862762451,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.7865725159645081,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
