epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03277222067117691,0.03277222067117691,1.3671928644180298,0.0,0.0,0.0,0.12177969515323639,0.08374055474996567,0.08374055474996567,1.2195886373519897,0.0,0.0,0.0,0.9463657379150391,1.1739966380053568,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-22.36087812889792,1.882315993124123,0.25
81.0,0.03253009170293808,0.03253009170293808,1.3658595085144043,0.0,0.0,0.0,0.0243229977786541,0.08337424695491791,0.08337424695491791,1.213747501373291,0.0,0.0,0.0,0.9419045090675354,1.16893788333224,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-22.25602802183886,1.8800469754890248,0.25
82.0,0.032369229942560196,0.032369229942560196,1.363180160522461,0.0,0.0,0.0,0.059130702167749405,0.08313257247209549,0.08313257247209549,1.2064645290374756,0.0,0.0,0.0,0.9395239472389221,1.1650735813708326,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-22.123942483262724,1.8778309962079553,0.275
83.0,0.032234061509370804,0.032234061509370804,1.3586734533309937,0.0,0.0,0.0,0.0762525349855423,0.08300302177667618,0.08300302177667618,1.199349284172058,0.0,0.0,0.0,0.9376876950263977,1.1618006169813935,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.994786704075768,1.8757295544913863,0.275
84.0,0.03169488161802292,0.03169488161802292,1.3540605306625366,0.0,0.0,0.0,0.035628773272037506,0.08301536738872528,0.08301536738872528,1.1919736862182617,0.0,0.0,0.0,0.9364974021911621,1.1591102629653902,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.860566139928306,1.8737194821467456,0.275
85.0,0.03144361823797226,0.03144361823797226,1.3489108085632324,0.0,0.0,0.0,0.05647631734609604,0.08321882039308548,0.08321882039308548,1.1849701404571533,0.0,0.0,0.0,0.9359383225440979,1.1568901651229724,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.733076207922988,1.8718271320437527,0.275
86.0,0.031155681237578392,0.031155681237578392,1.3438856601715088,0.0,0.0,0.0,0.10188935697078705,0.08329716324806213,0.08329716324806213,1.1792709827423096,0.0,0.0,0.0,0.9351097822189331,1.154677320429591,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.62978441840974,1.870084877596534,0.3
87.0,0.031116919592022896,0.031116919592022896,1.3400022983551025,0.0,0.0,0.0,0.12788906693458557,0.08336091786623001,0.08336091786623001,1.1750099658966064,0.0,0.0,0.0,0.9336790800094604,1.1523680745128357,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.553199196730716,1.8685158304214933,0.325
88.0,0.030731776729226112,0.030731776729226112,1.3374332189559937,0.0,0.0,0.0,0.15724129974842072,0.08328881859779358,0.08328881859779358,1.1730211973190308,0.0,0.0,0.0,0.9310105443000793,1.1495905040291319,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.518835905178648,1.8671218671567733,0.325
89.0,0.030265988782048225,0.030265988782048225,1.337035894393921,0.0,0.0,0.0,0.0848640650510788,0.08362749218940735,0.08362749218940735,1.1708954572677612,0.0,0.0,0.0,0.9287537097930908,1.1471900330249432,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.481687434716502,1.8657709612971474,0.325
90.0,0.02989916317164898,0.02989916317164898,1.336296558380127,0.0,0.0,0.0,0.05257599428296089,0.0841311514377594,0.0841311514377594,1.1684855222702026,0.0,0.0,0.0,0.9270571351051331,1.1452769658539395,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.43898387877351,1.8644610348283308,0.325
91.0,0.029887208715081215,0.029887208715081215,1.3350533246994019,0.0,0.0,0.0,0.08550655096769333,0.08468978106975555,0.08468978106975555,1.1691259145736694,0.0,0.0,0.0,0.9235063433647156,1.14253509344851,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.453092632850865,1.8632910776707399,0.325
92.0,0.029555220156908035,0.029555220156908035,1.3369029760360718,0.0,0.0,0.0,0.07167799025774002,0.08481109142303467,0.08481109142303467,1.1692051887512207,0.0,0.0,0.0,0.9204600572586059,1.1400451813151231,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.456635029267456,1.8620953819724142,0.325
93.0,0.029505833983421326,0.029505833983421326,1.338094711303711,0.0,0.0,0.0,0.04590011015534401,0.08456680178642273,0.08456680178642273,1.1681071519851685,0.0,0.0,0.0,0.9183399438858032,1.1379896078602603,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.438102514091735,1.8608864580818114,0.325
94.0,0.02907113917171955,0.02907113917171955,1.3379756212234497,0.0,0.0,0.0,0.02861923724412918,0.08451598882675171,0.08451598882675171,1.16719388961792,0.0,0.0,0.0,0.9160847544670105,1.1357895909812998,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-21.422977739661746,1.859712998637606,0.325
95.0,0.028985869139432907,0.028985869139432907,1.3380043506622314,0.0,0.0,0.0,0.0854279026389122,0.08481910824775696,0.08481910824775696,1.1653389930725098,0.0,0.0,0.0,0.914644181728363,1.1339566048538898,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.390255261245134,1.8585181861852704,0.325
96.0,0.028743619099259377,0.028743619099259377,1.3370250463485718,0.0,0.0,0.0,0.10320484638214111,0.08486626297235489,0.08486626297235489,1.163009762763977,0.0,0.0,0.0,0.9135662317276001,1.1321766974912855,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.348563971835407,1.8573164755083842,0.325
97.0,0.02866334281861782,0.02866334281861782,1.335435390472412,0.0,0.0,0.0,0.07122927904129028,0.08466682583093643,0.08466682583093643,1.1620925664901733,0.0,0.0,0.0,0.9115549802780152,1.130072086004977,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.33307022548175,1.856217205863133,0.325
98.0,0.02827877551317215,0.02827877551317215,1.3352137804031372,0.0,0.0,0.0,0.02989991568028927,0.08476657420396805,0.08476657420396805,1.1633535623550415,0.0,0.0,0.0,0.9079708933830262,1.127244628269288,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.35826340304366,1.8552051999204573,0.325
99.0,0.028025802224874496,0.028025802224874496,1.3373093605041504,0.0,0.0,0.0,0.07532359659671783,0.08525410294532776,0.08525410294532776,1.1658293008804321,0.0,0.0,0.0,0.9035002231597901,1.1239683738970268,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.406139682709014,1.8542530014607483,0.325
100.0,0.02805287577211857,0.02805287577211857,1.340702772140503,0.0,0.0,0.0,0.20742134749889374,0.08597072213888168,0.08597072213888168,1.166468858718872,0.0,0.0,0.0,0.900372576713562,1.1212272937257937,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.41965205108443,1.8532483559521054,0.325
101.0,0.027873868122696877,0.027873868122696877,1.342079520225525,0.0,0.0,0.0,0.25750619173049927,0.08561861515045166,0.08561861515045166,1.1671448945999146,0.0,0.0,0.0,0.8972606897354126,1.1184894104929135,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.433808508292742,1.8522542333988512,0.325
102.0,0.02788490243256092,0.02788490243256092,1.3434593677520752,0.0,0.0,0.0,0.18153786659240723,0.08541333675384521,0.08541333675384521,1.1658856868743896,0.0,0.0,0.0,0.8956862688064575,1.1163506442855669,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.411816157337068,1.8511858948507147,0.325
103.0,0.027184568345546722,0.027184568345546722,1.3427793979644775,0.0,0.0,0.0,0.04533600062131882,0.08565038442611694,0.08565038442611694,1.164585828781128,0.0,0.0,0.0,0.8942036509513855,1.1142138688182226,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.38910987832786,1.850110136001836,0.325
104.0,0.027328742668032646,0.027328742668032646,1.34208345413208,0.0,0.0,0.0,0.13204649090766907,0.08547395467758179,0.08547395467758179,1.162194848060608,0.0,0.0,0.0,0.8937102556228638,1.112568101830776,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.346003170287833,1.849004872778662,0.325
105.0,0.02713710069656372,0.02713710069656372,1.3402005434036255,0.0,0.0,0.0,0.2453574389219284,0.08582231402397156,0.08582231402397156,1.1589065790176392,0.0,0.0,0.0,0.8939404010772705,1.1112477878663145,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.286066805447685,1.8478683341693176,0.325
106.0,0.026959560811519623,0.026959560811519623,1.3372910022735596,0.0,0.0,0.0,0.14366848766803741,0.08626703172922134,0.08626703172922134,1.1546881198883057,0.0,0.0,0.0,0.894803810119629,1.1101572816512364,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-21.208806001788787,1.8466596184556365,0.325
107.0,0.026607612147927284,0.026607612147927284,1.3333977460861206,0.0,0.0,0.0,0.044318653643131256,0.08635374158620834,0.08635374158620834,1.1521103382110596,0.0,0.0,0.0,0.89454026222229,1.1085720318754801,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.162153804434688,1.8455370229914458,0.325
108.0,0.026370353996753693,0.026370353996753693,1.3312431573867798,0.0,0.0,0.0,0.13496893644332886,0.08653393387794495,0.08653393387794495,1.150592565536499,0.0,0.0,0.0,0.8934353113174438,1.1065625799507397,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.135178621476665,1.8444724242047783,0.325
109.0,0.026472238823771477,0.026472238823771477,1.330157995223999,0.0,0.0,0.0,0.15176893770694733,0.08633829653263092,0.08633829653263092,1.1514333486557007,0.0,0.0,0.0,0.8905557632446289,1.1037315651526363,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.1521285840029,1.8435147885270613,0.325
110.0,0.026199178770184517,0.026199178770184517,1.3315439224243164,0.0,0.0,0.0,0.06675224751234055,0.08649268001317978,0.08649268001317978,1.1531070470809937,0.0,0.0,0.0,0.8871059894561768,1.100682608384041,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.184558577207685,1.8426249798950476,0.325
111.0,0.025941839441657066,0.025941839441657066,1.3337764739990234,0.0,0.0,0.0,0.1298796385526657,0.08730576932430267,0.08730576932430267,1.1529719829559326,0.0,0.0,0.0,0.8852436780929566,1.0984956738692369,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.183233092259314,1.8417208067176367,0.325
112.0,0.026010891422629356,0.026010891422629356,1.3340802192687988,0.0,0.0,0.0,0.21114253997802734,0.08794063329696655,0.08794063329696655,1.1525120735168457,0.0,0.0,0.0,0.8836287975311279,1.096340483976157,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.176035337170898,1.8408227985512133,0.325
113.0,0.025998663157224655,0.025998663157224655,1.3341602087020874,0.0,0.0,0.0,0.10739806294441223,0.08890990912914276,0.08890990912914276,1.1530184745788574,0.0,0.0,0.0,0.881377911567688,1.0939219891284861,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.186919674361558,1.8399946785268821,0.325
114.0,0.025799531489610672,0.025799531489610672,1.3353030681610107,0.0,0.0,0.0,0.06895054876804352,0.08926231414079666,0.08926231414079666,1.1523066759109497,0.0,0.0,0.0,0.8801941633224487,1.0920852455018957,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-21.174978584361337,1.8391710757565576,0.325
115.0,0.025692395865917206,0.025692395865917206,1.3350814580917358,0.0,0.0,0.0,0.1656518578529358,0.08848652988672256,0.08848652988672256,1.1520180702209473,0.0,0.0,0.0,0.8786488890647888,1.0900458463359926,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-21.17090703772344,1.8383618225745515,0.325
116.0,0.0255228653550148,0.0255228653550148,1.3352943658828735,0.0,0.0,0.0,0.1556525081396103,0.08857755362987518,0.08857755362987518,1.1511452198028564,0.0,0.0,0.0,0.8776891231536865,1.0883248758527118,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-21.155984557360487,1.837567049977541,0.325
117.0,0.0249687097966671,0.0249687097966671,1.334915280342102,0.0,0.0,0.0,0.04119715094566345,0.08952298015356064,0.08952298015356064,1.1497777700424194,0.0,0.0,0.0,0.8773469686508178,1.0870447945845614,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-21.131846954966722,1.8367888842437636,0.325
118.0,0.025029364973306656,0.025029364973306656,1.3340054750442505,0.0,0.0,0.0,0.128352552652359,0.08995500952005386,0.08995500952005386,1.148971676826477,0.0,0.0,0.0,0.876762306690216,1.0857772488204918,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-21.11814181761977,1.836072661427475,0.325
119.0,0.02501186728477478,0.02501186728477478,1.3336701393127441,0.0,0.0,0.0,0.16263654828071594,0.09021222591400146,0.09021222591400146,1.1489572525024414,0.0,0.0,0.0,0.8757972002029419,1.0844727656458601,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.11913594991979,1.8354870312282294,0.325
120.0,0.024716634303331375,0.024716634303331375,1.3341304063796997,0.0,0.0,0.0,0.018203875049948692,0.09049903601408005,0.09049903601408005,1.1508708000183105,0.0,0.0,0.0,0.8734310865402222,1.082550481327306,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.155985987334734,1.8349595188129908,0.325
121.0,0.024509038776159286,0.024509038776159286,1.3366090059280396,0.0,0.0,0.0,0.13121189177036285,0.09053102880716324,0.09053102880716324,1.1541987657546997,0.0,0.0,0.0,0.8699489593505859,1.0800678659940717,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.219244668527534,1.834438474817528,0.325
122.0,0.024582350626587868,0.024582350626587868,1.3406176567077637,0.0,0.0,0.0,0.11171742528676987,0.09124837815761566,0.09124837815761566,1.156558871269226,0.0,0.0,0.0,0.8671263337135315,1.0778509254358908,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.26447961574628,1.8339085463936222,0.325
123.0,0.024449314922094345,0.024449314922094345,1.3435899019241333,0.0,0.0,0.0,0.049391914159059525,0.09194028377532959,0.09194028377532959,1.1558150053024292,0.0,0.0,0.0,0.8666189312934875,1.0765963612437819,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.252035662545165,1.8333023715135561,0.325
124.0,0.02392214722931385,0.02392214722931385,1.3433738946914673,0.0,0.0,0.0,0.043326832354068756,0.09218921512365341,0.09218921512365341,1.1548329591751099,0.0,0.0,0.0,0.8664462566375732,1.075559048069759,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.235183944883232,1.8327572259717768,0.325
125.0,0.02409837208688259,0.02409837208688259,1.3429349660873413,0.0,0.0,0.0,0.07881860435009003,0.09239024668931961,0.09239024668931961,1.1542364358901978,0.0,0.0,0.0,0.8658756256103516,1.0742364506285667,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.22563164863873,1.8322231395960469,0.325
126.0,0.02389160543680191,0.02389160543680191,1.3429700136184692,0.0,0.0,0.0,0.04988907277584076,0.09209740161895752,0.09209740161895752,1.1532658338546753,0.0,0.0,0.0,0.8655310153961182,1.0729659413880668,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.20908794919673,1.8316663228231846,0.325
127.0,0.023693038150668144,0.023693038150668144,1.3425973653793335,0.0,0.0,0.0,0.053420159965753555,0.09153474867343903,0.09153474867343903,1.1506890058517456,0.0,0.0,0.0,0.8663915634155274,1.072327548604784,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.162490658464808,1.831072192142931,0.325
128.0,0.02379503659904003,0.02379503659904003,1.3404183387756348,0.0,0.0,0.0,0.10984066873788834,0.09175056964159012,0.09175056964159012,1.1465933322906494,0.0,0.0,0.0,0.8683648467063904,1.0722179596082544,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.08769534097309,1.8304260229377032,0.325
129.0,0.02363138645887375,0.02363138645887375,1.3366481065750122,0.0,0.0,0.0,0.09775520861148834,0.09205855429172516,0.09205855429172516,1.1426689624786377,0.0,0.0,0.0,0.8703786730766296,1.0722901229619077,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.016104877904386,1.8298054755762916,0.325
130.0,0.023484816774725914,0.023484816774725914,1.3330519199371338,0.0,0.0,0.0,0.034856054931879044,0.09293574094772339,0.09293574094772339,1.1427545547485352,0.0,0.0,0.0,0.8694143533706665,1.0710138203584327,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.01906702583364,1.8293661209591654,0.325
131.0,0.02316107228398323,0.02316107228398323,1.3336526155471802,0.0,0.0,0.0,0.05432498827576637,0.09318004548549652,0.09318004548549652,1.1446765661239624,0.0,0.0,0.0,0.8672019243240356,1.069228316252642,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.05603593654639,1.829046296460033,0.325
132.0,0.023242875933647156,0.023242875933647156,1.3361130952835083,0.0,0.0,0.0,0.06491782516241074,0.09217315167188644,0.09217315167188644,1.1480506658554077,0.0,0.0,0.0,0.8641379475593567,1.0672298629662973,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.11988937387429,1.8288527074458443,0.325
133.0,0.022958459332585335,0.022958459332585335,1.3400160074234009,0.0,0.0,0.0,0.05312074348330498,0.09166259318590164,0.09166259318590164,1.1518999338150024,0.0,0.0,0.0,0.860746431350708,1.0650961996602781,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.192651564042084,1.8286801151018353,0.325
134.0,0.023201407864689827,0.023201407864689827,1.344442367553711,0.0,0.0,0.0,0.02802293188869953,0.0921400636434555,0.0921400636434555,1.154116153717041,0.0,0.0,0.0,0.8586000800132751,1.063552493339389,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.23516267325999,1.8284205435262009,0.325
135.0,0.023184793069958687,0.023184793069958687,1.3472068309783936,0.0,0.0,0.0,0.06813482195138931,0.09344001859426498,0.09344001859426498,1.1556980609893799,0.0,0.0,0.0,0.8570646286010742,1.0623820726615492,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.265932304134925,1.8280891621631308,0.325
136.0,0.02264963649213314,0.02264963649213314,1.3493273258209229,0.0,0.0,0.0,0.058945219963788986,0.09498948603868484,0.09498948603868484,1.1584675312042236,0.0,0.0,0.0,0.8546957731246948,1.0608463749113508,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.318858939486883,1.8278284183858602,0.325
137.0,0.02289566397666931,0.02289566397666931,1.352730393409729,0.0,0.0,0.0,0.10000087320804596,0.0935753807425499,0.0935753807425499,1.1600759029388428,0.0,0.0,0.0,0.8534146904945373,1.0599706576605716,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.349950588740487,1.8276174295419199,0.325
138.0,0.02282640151679516,0.02282640151679516,1.354780673980713,0.0,0.0,0.0,0.14353179931640625,0.09309656172990799,0.09309656172990799,1.158920168876648,0.0,0.0,0.0,0.8541523814201355,1.0599256639941885,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.329707131837267,1.8272655766463053,0.325
139.0,0.0225107092410326,0.0225107092410326,1.3539936542510986,0.0,0.0,0.0,0.10602004081010818,0.09330873191356659,0.09330873191356659,1.1589101552963257,0.0,0.0,0.0,0.8539673566818238,1.0593338961853274,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.331087058995795,1.82685380563943,0.325
140.0,0.022440912202000618,0.022440912202000618,1.3546031713485718,0.0,0.0,0.0,0.035259079188108444,0.09417407959699631,0.09417407959699631,1.1552989482879639,0.0,0.0,0.0,0.8566745638847351,1.060204235899722,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.26557707744734,1.8263341363099996,0.325
141.0,0.022513028234243393,0.022513028234243393,1.3514825105667114,0.0,0.0,0.0,0.06652964651584625,0.09493405371904373,0.09493405371904373,1.1532570123672485,0.0,0.0,0.0,0.8584194302558898,1.0605045226893721,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.22928089198744,1.8259022326573486,0.325
142.0,0.022216111421585083,0.022216111421585083,1.3499956130981445,0.0,0.0,0.0,0.04985060542821884,0.0945320650935173,0.0945320650935173,1.1521971225738525,0.0,0.0,0.0,0.8592406153678894,1.060336006732312,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.211150037700616,1.8254926171204697,0.325
143.0,0.022253531962633133,0.022253531962633133,1.349488377571106,0.0,0.0,0.0,0.0357125885784626,0.09318181127309799,0.09318181127309799,1.152742624282837,0.0,0.0,0.0,0.8586435556411743,1.0595096520248526,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.22279479529251,1.8251863501353363,0.325
144.0,0.022037066519260406,0.022037066519260406,1.35062575340271,0.0,0.0,0.0,0.029291890561580658,0.09235434979200363,0.09235434979200363,1.1505483388900757,0.0,0.0,0.0,0.8605114817619324,1.0598977317193967,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.18349904235056,1.8248330475738974,0.325
145.0,0.022043274715542793,0.022043274715542793,1.3488643169403076,0.0,0.0,0.0,0.03864825516939163,0.0928921103477478,0.0928921103477478,1.1460343599319458,0.0,0.0,0.0,0.864469850063324,1.0613927020149085,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.101183660752252,1.8243752424879383,0.325
146.0,0.021876148879528046,0.021876148879528046,1.3446887731552124,0.0,0.0,0.0,0.09177734702825546,0.0941384881734848,0.0941384881734848,1.142144799232483,0.0,0.0,0.0,0.8676499247550964,1.0624712364823337,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.030504094089366,1.8238878640242924,0.325
147.0,0.0217972993850708,0.0217972993850708,1.3411774635314941,0.0,0.0,0.0,0.08270738273859024,0.09556008875370026,0.09556008875370026,1.1423351764678955,0.0,0.0,0.0,0.8670143485069275,1.0615381027078772,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.0355942954135,1.8234496094977435,0.325
148.0,0.02188432589173317,0.02188432589173317,1.3419520854949951,0.0,0.0,0.0,0.04807688668370247,0.09557262063026428,0.09557262063026428,1.1455539464950562,0.0,0.0,0.0,0.8638016819953919,1.0593195978558543,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.096759694699813,1.8231485108610463,0.325
149.0,0.021425198763608932,0.021425198763608932,1.3458445072174072,0.0,0.0,0.0,0.04262138158082962,0.09504520148038864,0.09504520148038864,1.1488146781921387,0.0,0.0,0.0,0.8607525706291199,1.0573344004290024,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.15860310718474,1.8229432132582368,0.325
150.0,0.02145395800471306,0.02145395800471306,1.3497178554534912,0.0,0.0,0.0,0.0317663811147213,0.094843290746212,0.094843290746212,1.1520119905471802,0.0,0.0,0.0,0.8578374862670899,1.0555021979037003,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.21921532960475,1.8227211644372112,0.325
151.0,0.02161169797182083,0.02161169797182083,1.3534903526306152,0.0,0.0,0.0,0.04297439008951187,0.09508498758077621,0.09508498758077621,1.1552870273590088,0.0,0.0,0.0,0.855122423171997,1.0539153245371986,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.281359496568744,1.8224981637570434,0.325
152.0,0.021068401634693146,0.021068401634693146,1.3573877811431885,0.0,0.0,0.0,0.027398450300097466,0.09585155546665192,0.09585155546665192,1.1591192483901978,0.0,0.0,0.0,0.8519801735877991,1.05217216656446,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.353828501973535,1.8222905607334579,0.325
153.0,0.02142687514424324,0.02142687514424324,1.3618743419647217,0.0,0.0,0.0,0.07181329280138016,0.09634386748075485,0.09634386748075485,1.162929892539978,0.0,0.0,0.0,0.8490105271339417,1.050681372793946,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.425731683039718,1.8221603629968364,0.325
154.0,0.02111203223466873,0.02111203223466873,1.3662407398223877,0.0,0.0,0.0,0.08028554171323776,0.09653391689062119,0.09653391689062119,1.1680214405059814,0.0,0.0,0.0,0.8451298475265503,1.0489198243509297,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.521387329084593,1.8221323095659365,0.325
155.0,0.021138420328497887,0.021138420328497887,1.3719282150268555,0.0,0.0,0.0,0.04667409881949425,0.09617643058300018,0.09617643058300018,1.169559121131897,0.0,0.0,0.0,0.8442293405532837,1.048440631932986,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.55100539244852,1.8219787473498747,0.325
156.0,0.02086814120411873,0.02086814120411873,1.3739064931869507,0.0,0.0,0.0,0.04610327258706093,0.09535862505435944,0.09535862505435944,1.1667524576187134,0.0,0.0,0.0,0.8471408605575561,1.0497713184938675,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.499757216412423,1.8216973803993106,0.325
157.0,0.02098855935037136,0.02098855935037136,1.3712550401687622,0.0,0.0,0.0,0.034793682396411896,0.09542578458786011,0.09542578458786011,1.1632697582244873,0.0,0.0,0.0,0.8503779768943787,1.0510817938481565,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.436191965702477,1.8213017881580953,0.325
158.0,0.02105841040611267,0.02105841040611267,1.3680059909820557,0.0,0.0,0.0,0.11590982228517532,0.09666316956281662,0.09666316956281662,1.1637070178985596,0.0,0.0,0.0,0.8502043962478638,1.0507349660780811,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.44575995092278,1.8209745374637698,0.325
159.0,0.02091839723289013,0.02091839723289013,1.3690173625946045,0.0,0.0,0.0,0.09287136048078537,0.09777234494686127,0.09777234494686127,1.1652735471725464,0.0,0.0,0.0,0.8490106701850891,1.0498827215589157,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.476387979282574,1.8206499727004413,0.325
