epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.035129111260175705,0.035129111260175705,0.3418560326099396,0.0,0.0,0.0,0.1021273210644722,0.11888211965560913,0.11888211965560913,0.3618268370628357,0.0,0.0,0.0,1.8683551669120788,2.1847124842822803,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.722399049741473,1.877595812089395,0.425
80.0,0.034721992909908295,0.034721992909908295,0.3451158404350281,0.0,0.0,0.0,0.039858490228652954,0.11782705038785934,0.11782705038785934,0.3648070991039276,0.0,0.0,0.0,1.858573853969574,2.1701680508756507,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.769831892762729,1.8778331180904844,0.45
81.0,0.03415850177407265,0.03415850177407265,0.3481099009513855,0.0,0.0,0.0,0.043494563549757004,0.11740875989198685,0.11740875989198685,0.36761853098869324,0.0,0.0,0.0,1.848672878742218,2.15628350655862,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.814326996326803,1.877967000301029,0.45
82.0,0.033488620072603226,0.033488620072603226,0.3509231209754944,0.0,0.0,0.0,0.09181542694568634,0.11700348556041718,0.11700348556041718,0.3702549934387207,0.0,0.0,0.0,1.8382593393325806,2.142966427379004,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.855428793804541,1.8778650543743491,0.45
83.0,0.032880883663892746,0.032880883663892746,0.3535222113132477,0.0,0.0,0.0,0.12868839502334595,0.11631932109594345,0.11631932109594345,0.3725970983505249,0.0,0.0,0.0,1.8284888863563538,2.130677677360351,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.892224356482326,1.8779442765466237,0.45
84.0,0.03314123675227165,0.03314123675227165,0.355854332447052,0.0,0.0,0.0,0.15845836699008942,0.11595229804515839,0.11595229804515839,0.37463438510894775,0.0,0.0,0.0,1.8193543136119843,2.1193205022366457,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.924401778265679,1.8782235253247035,0.45
85.0,0.032073281705379486,0.032073281705379486,0.3578979969024658,0.0,0.0,0.0,0.1312306523323059,0.11610736697912216,0.11610736697912216,0.37633731961250305,0.0,0.0,0.0,1.8118529856204986,2.109144273106831,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.952443491409568,1.8790557075344878,0.45
86.0,0.031645022332668304,0.031645022332668304,0.3596912920475006,0.0,0.0,0.0,0.03780166432261467,0.11544854938983917,0.11544854938983917,0.3778095245361328,0.0,0.0,0.0,1.8050236523151397,2.09985866850436,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.977148866221817,1.88007722631292,0.45
87.0,0.03153187036514282,0.03153187036514282,0.36127805709838867,0.0,0.0,0.0,0.10883937776088715,0.1152690127491951,0.1152690127491951,0.3792470693588257,0.0,0.0,0.0,1.7953513085842132,2.090220008571304,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.998856063566465,1.8800267725514357,0.45
88.0,0.03127087652683258,0.03127087652683258,0.36265286803245544,0.0,0.0,0.0,0.19195771217346191,0.114809550344944,0.114809550344944,0.3804701566696167,0.0,0.0,0.0,1.7859795987606049,2.0811547031717796,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.017343199384506,1.8800288187600234,0.45
89.0,0.03051101602613926,0.03051101602613926,0.36382463574409485,0.0,0.0,0.0,0.1850702315568924,0.11458451300859451,0.11458451300859451,0.38164225220680237,0.0,0.0,0.0,1.7751105010509491,2.072067061434165,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.033575721087293,1.8794109684793476,0.45
90.0,0.03059026412665844,0.03059026412665844,0.3648393750190735,0.0,0.0,0.0,0.10846146196126938,0.11496778577566147,0.11496778577566147,0.3825089931488037,0.0,0.0,0.0,1.7667026400566102,2.064249586762402,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.046527520838673,1.8796177671367527,0.45
91.0,0.030291153118014336,0.030291153118014336,0.36566007137298584,0.0,0.0,0.0,0.04621085524559021,0.114142045378685,0.114142045378685,0.38309934735298157,0.0,0.0,0.0,1.7594995617866516,2.05732140729894,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.05577179104958,1.880201023131249,0.45
92.0,0.02950679324567318,0.02950679324567318,0.3662513196468353,0.0,0.0,0.0,0.05423747003078461,0.11297616362571716,0.11297616362571716,0.3834916949272156,0.0,0.0,0.0,1.7535363614559174,2.051252289351003,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.0625604336156265,1.881166210052676,0.45
93.0,0.029577039182186127,0.029577039182186127,0.36669275164604187,0.0,0.0,0.0,0.1423535943031311,0.1138579323887825,0.1138579323887825,0.38361263275146484,0.0,0.0,0.0,1.7502623081207276,2.046623473434241,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.066703431088487,1.8830014195724338,0.45
94.0,0.02918281964957714,0.02918281964957714,0.36698171496391296,0.0,0.0,0.0,0.1283039003610611,0.11491090804338455,0.11491090804338455,0.38368064165115356,0.0,0.0,0.0,1.747178429365158,2.0424205100129904,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.069837150248035,1.8847900308141519,0.45
95.0,0.02894686721265316,0.02894686721265316,0.3672047555446625,0.0,0.0,0.0,0.049936600029468536,0.11413054913282394,0.11413054913282394,0.38358059525489807,0.0,0.0,0.0,1.7457743167877198,2.039288400928982,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.071277234836448,1.8870531040568808,0.45
96.0,0.028200652450323105,0.028200652450323105,0.36732950806617737,0.0,0.0,0.0,0.05428449809551239,0.11394555866718292,0.11394555866718292,0.383494108915329,0.0,0.0,0.0,1.743635070323944,2.036207020792884,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.072244024085287,1.8889424487172721,0.45
97.0,0.028482267633080482,0.028482267633080482,0.36741724610328674,0.0,0.0,0.0,0.09528155624866486,0.11510619521141052,0.11510619521141052,0.3835207223892212,0.0,0.0,0.0,1.7397381842136384,2.0326745772066097,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.073509205861407,1.8901067647149528,0.45
98.0,0.028030958026647568,0.028030958026647568,0.3675087094306946,0.0,0.0,0.0,0.12113192677497864,0.11487298458814621,0.11487298458814621,0.38344958424568176,0.0,0.0,0.0,1.7381960213184358,2.030297462434329,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.074792906117537,1.8919847325914962,0.45
99.0,0.02788921259343624,0.02788921259343624,0.3676173686981201,0.0,0.0,0.0,0.09275350719690323,0.11431785672903061,0.11431785672903061,0.38353726267814636,0.0,0.0,0.0,1.7366173803806304,2.0276351067585456,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.078536138781753,1.8937807195179903,0.45
100.0,0.027490343898534775,0.027490343898534775,0.3678828775882721,0.0,0.0,0.0,0.0335933193564415,0.1148267313838005,0.1148267313838005,0.3836880326271057,0.0,0.0,0.0,1.7364358723163604,2.0253257214574076,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.084151019583753,1.8959849906920234,0.45
101.0,0.027495287358760834,0.027495287358760834,0.3682782053947449,0.0,0.0,0.0,0.05623112618923187,0.11715995520353317,0.11715995520353317,0.3839283585548401,0.0,0.0,0.0,1.736995905637741,2.023121379099459,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.0916015311719285,1.8983530198396739,0.45
102.0,0.026952050626277924,0.026952050626277924,0.3687970042228699,0.0,0.0,0.0,0.06590393930673599,0.11670221388339996,0.11670221388339996,0.3842058479785919,0.0,0.0,0.0,1.7361321568489074,2.020671451957117,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.098526112418426,1.9000972491353523,0.45
103.0,0.026865901425480843,0.026865901425480843,0.36927056312561035,0.0,0.0,0.0,0.028157759457826614,0.11596989631652832,0.11596989631652832,0.38459551334381104,0.0,0.0,0.0,1.7327652156352997,2.01719086558521,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-5.10549774012652,1.900924506273192,0.45
104.0,0.02694620005786419,0.02694620005786419,0.3697276711463928,0.0,0.0,0.0,0.11095493286848068,0.11653260886669159,0.11653260886669159,0.38506320118904114,0.0,0.0,0.0,1.7311966598033905,2.0141101363127505,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.114955504586451,1.902308399131402,0.45
105.0,0.02650066278874874,0.02650066278874874,0.37035974860191345,0.0,0.0,0.0,0.12573593854904175,0.11668985337018967,0.11668985337018967,0.3858466148376465,0.0,0.0,0.0,1.7270061254501343,2.0092973559654914,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.127906293387277,1.9027866749247455,0.45
106.0,0.026379747316241264,0.026379747316241264,0.3711988925933838,0.0,0.0,0.0,0.0754314437508583,0.11580583453178406,0.11580583453178406,0.38681846857070923,0.0,0.0,0.0,1.719037014245987,2.002874099959853,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.141559412971696,1.9019120912256728,0.45
107.0,0.0262338537722826,0.0262338537722826,0.37205541133880615,0.0,0.0,0.0,0.03808344900608063,0.11611595004796982,0.11611595004796982,0.38785243034362793,0.0,0.0,0.0,1.7115877985954284,1.996465241749737,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.156612195783618,1.9011542292243775,0.45
108.0,0.025791697204113007,0.025791697204113007,0.37300726771354675,0.0,0.0,0.0,0.04398089647293091,0.11750491708517075,0.11750491708517075,0.38889631628990173,0.0,0.0,0.0,1.7043247938156127,1.9901584519204865,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.171855693567821,1.9003873507556897,0.45
109.0,0.025743989273905754,0.025743989273905754,0.3739718198776245,0.0,0.0,0.0,0.097282275557518,0.11720132827758789,0.11720132827758789,0.3899417519569397,0.0,0.0,0.0,1.6953046858310699,1.983251764883589,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.185683367546087,1.8989539903376933,0.45
110.0,0.025551404803991318,0.025551404803991318,0.37482747435569763,0.0,0.0,0.0,0.11557567864656448,0.11691349744796753,0.11691349744796753,0.3909113109111786,0.0,0.0,0.0,1.690046590566635,1.9777168776784266,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.200652272987833,1.8987600201138854,0.45
111.0,0.025204302743077278,0.025204302743077278,0.3757860064506531,0.0,0.0,0.0,0.03480837866663933,0.11759708821773529,0.11759708821773529,0.3918106257915497,0.0,0.0,0.0,1.6872214138507844,1.9731192839354532,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.216102177909795,1.899333386560837,0.45
112.0,0.025052927434444427,0.025052927434444427,0.3767966032028198,0.0,0.0,0.0,0.08266878128051758,0.11800909787416458,0.11800909787416458,0.39273500442504883,0.0,0.0,0.0,1.6852946162223816,1.968823001140835,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.232556466525928,1.9001629376813622,0.45
113.0,0.025119533762335777,0.025119533762335777,0.37788137793540955,0.0,0.0,0.0,0.11904008686542511,0.11818280071020126,0.11818280071020126,0.39376482367515564,0.0,0.0,0.0,1.6822444021701812,1.9639595407343289,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.249837525811416,1.9005830400240573,0.45
114.0,0.025086740031838417,0.025086740031838417,0.37900951504707336,0.0,0.0,0.0,0.1559830605983734,0.11794517934322357,0.11794517934322357,0.3949640989303589,0.0,0.0,0.0,1.677684885263443,1.9583715164869384,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.2689950218375925,1.9004495802751862,0.45
115.0,0.02459855005145073,0.02459855005145073,0.38024863600730896,0.0,0.0,0.0,0.11494114995002747,0.11701996624469757,0.11701996624469757,0.3963371813297272,0.0,0.0,0.0,1.668416965007782,1.9507919213178275,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.287818898597988,1.8987399067522515,0.45
116.0,0.024574462324380875,0.024574462324380875,0.3814226984977722,0.0,0.0,0.0,0.03643012046813965,0.11737964302301407,0.11737964302301407,0.39775964617729187,0.0,0.0,0.0,1.659141731262207,1.9429945317394939,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.307320505770566,1.8970449579696727,0.45
117.0,0.02455962635576725,0.02455962635576725,0.382638543844223,0.0,0.0,0.0,0.1031242087483406,0.11693702638149261,0.11693702638149261,0.39910438656806946,0.0,0.0,0.0,1.6501978397369386,1.9356590890120884,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.325639814278932,1.8953965075827077,0.425
118.0,0.02420121617615223,0.02420121617615223,0.38377845287323,0.0,0.0,0.0,0.1128762885928154,0.11606559157371521,0.11606559157371521,0.40038222074508667,0.0,0.0,0.0,1.644474196434021,1.9294756530776926,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.344867000219789,1.8948152066359765,0.425
119.0,0.02446259930729866,0.02446259930729866,0.38500523567199707,0.0,0.0,0.0,0.07361441105604172,0.115841805934906,0.115841805934906,0.4015842080116272,0.0,0.0,0.0,1.6406154870986938,1.9242518280607797,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.363910089095836,1.8947965409773988,0.425
120.0,0.02409997396171093,0.02409997396171093,0.38623589277267456,0.0,0.0,0.0,0.03963509202003479,0.11677640676498413,0.11677640676498413,0.40294697880744934,0.0,0.0,0.0,1.6376960515975951,1.9190345729412168,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.3862058864112825,1.895092117871344,0.45
121.0,0.024000559002161026,0.024000559002161026,0.3876882791519165,0.0,0.0,0.0,0.15007828176021576,0.11761201918125153,0.11761201918125153,0.40440109372138977,0.0,0.0,0.0,1.637014055252075,1.9144479921904891,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.411297320708059,1.8961298340281445,0.45
122.0,0.023806676268577576,0.023806676268577576,0.3893444836139679,0.0,0.0,0.0,0.1590496450662613,0.11800065636634827,0.11800065636634827,0.405902624130249,0.0,0.0,0.0,1.6336874783039093,1.9089848943448888,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.435298746078345,1.8962593702324366,0.45
123.0,0.02363952063024044,0.02363952063024044,0.39090314507484436,0.0,0.0,0.0,0.0680878609418869,0.11716081947088242,0.11716081947088242,0.40742433071136475,0.0,0.0,0.0,1.628883308172226,1.90302248968877,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.458454506734846,1.8958900904529152,0.45
124.0,0.023316068574786186,0.023316068574786186,0.39238858222961426,0.0,0.0,0.0,0.10138575732707977,0.11694216728210449,0.11694216728210449,0.40899965167045593,0.0,0.0,0.0,1.624138641357422,1.896922906699649,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.482392155247023,1.8955620956741845,0.45
125.0,0.023564910516142845,0.023564910516142845,0.3939239978790283,0.0,0.0,0.0,0.24237723648548126,0.11760096251964569,0.11760096251964569,0.4108186960220337,0.0,0.0,0.0,1.6174630582332612,1.8897561330941302,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.509180370476699,1.8945932325340962,0.45
126.0,0.024063339456915855,0.024063339456915855,0.3956264555454254,0.0,0.0,0.0,0.278642863035202,0.11640407145023346,0.11640407145023346,0.41246455907821655,0.0,0.0,0.0,1.6010088682174684,1.879384473331936,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.526453159023895,1.8903340719220445,0.45
127.0,0.024070803076028824,0.024070803076028824,0.39659419655799866,0.0,0.0,0.0,0.2640743851661682,0.11492760479450226,0.11492760479450226,0.4140378534793854,0.0,0.0,0.0,1.592404490709305,1.8723955667082226,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.5475547220929355,1.888585145548546,0.45
128.0,0.023154020309448242,0.023154020309448242,0.3978949785232544,0.0,0.0,0.0,0.11427749693393707,0.11443274468183517,0.11443274468183517,0.41566190123558044,0.0,0.0,0.0,1.585919314622879,1.8660981418148894,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.570701056337449,1.8875617678823509,0.45
129.0,0.02326032519340515,0.02326032519340515,0.3993484675884247,0.0,0.0,0.0,0.13173919916152954,0.11471150815486908,0.11471150815486908,0.41741976141929626,0.0,0.0,0.0,1.5751873314380647,1.8579806412863897,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.593035827014341,1.8851379432203792,0.45
130.0,0.02315881848335266,0.02315881848335266,0.40069785714149475,0.0,0.0,0.0,0.2213420420885086,0.11537498235702515,0.11537498235702515,0.4191194176673889,0.0,0.0,0.0,1.5676943898200988,1.8512726039480973,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.616393021748859,1.8837504686255684,0.45
131.0,0.022861875593662262,0.022861875593662262,0.40214642882347107,0.0,0.0,0.0,0.11946648359298706,0.11521609872579575,0.11521609872579575,0.4204605519771576,0.0,0.0,0.0,1.5652571618556976,1.8470966002288671,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.636958463880347,1.8839921418707508,0.45
132.0,0.022800182923674583,0.022800182923674583,0.4034650921821594,0.0,0.0,0.0,0.10861732065677643,0.11495349556207657,0.11495349556207657,0.4215519428253174,0.0,0.0,0.0,1.5675232410430908,1.8451155341899448,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.656389223156981,1.885762049842405,0.45
133.0,0.022848034277558327,0.022848034277558327,0.4047622084617615,0.0,0.0,0.0,0.1970272809267044,0.11474970728158951,0.11474970728158951,0.4229453504085541,0.0,0.0,0.0,1.565885490179062,1.841060533368479,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.6782241889696365,1.886279318238112,0.45
134.0,0.02247641794383526,0.02247641794383526,0.4061727523803711,0.0,0.0,0.0,0.08388681709766388,0.11481235176324844,0.11481235176324844,0.424457848072052,0.0,0.0,0.0,1.5589337706565858,1.8348632719049525,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.698462894178174,1.8850195428572836,0.45
135.0,0.022473016753792763,0.022473016753792763,0.40741464495658875,0.0,0.0,0.0,0.09831033647060394,0.11510588973760605,0.11510588973760605,0.4261381924152374,0.0,0.0,0.0,1.5537753045558929,1.8293081855648357,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.722567971600047,1.8843265055998617,0.45
136.0,0.022648107260465622,0.022648107260465622,0.4089285731315613,0.0,0.0,0.0,0.13189494609832764,0.11518500745296478,0.11518500745296478,0.4280858635902405,0.0,0.0,0.0,1.5476447999477387,1.8231857075503526,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.750513833828793,1.8832563801298967,0.45
137.0,0.02227901481091976,0.02227901481091976,0.41068264842033386,0.0,0.0,0.0,0.08461105078458786,0.11563371121883392,0.11563371121883392,0.4301703870296478,0.0,0.0,0.0,1.5329685747623443,1.8139784483517758,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.774999970306211,1.8792813551457623,0.45
138.0,0.022091474384069443,0.022091474384069443,0.41210415959358215,0.0,0.0,0.0,0.04744626209139824,0.11522083729505539,0.11522083729505539,0.4322584867477417,0.0,0.0,0.0,1.517212438583374,1.804967593867724,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.798349726302205,1.8748352724033985,0.45
139.0,0.02216842770576477,0.02216842770576477,0.4134303331375122,0.0,0.0,0.0,0.1369709074497223,0.115094393491745,0.115094393491745,0.43408358097076416,0.0,0.0,0.0,1.5102500677108766,1.7993843936988532,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.823228934870645,1.873357284652009,0.45
140.0,0.02207523211836815,0.02207523211836815,0.4149605333805084,0.0,0.0,0.0,0.17058584094047546,0.11507019400596619,0.11507019400596619,0.4356766641139984,0.0,0.0,0.0,1.5097985923290254,1.7960604368910866,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.848612537028426,1.8741363191156863,0.45
141.0,0.021847860887646675,0.021847860887646675,0.4166010022163391,0.0,0.0,0.0,0.0569646991789341,0.11395523697137833,0.11395523697137833,0.43703338503837585,0.0,0.0,0.0,1.5120750427246095,1.7942315950491772,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.871750380171451,1.8757335029571913,0.45
142.0,0.021851440891623497,0.021851440891623497,0.4181273281574249,0.0,0.0,0.0,0.10110053420066833,0.11375043541193008,0.11375043541193008,0.43851277232170105,0.0,0.0,0.0,1.5084652662277223,1.7904361479754802,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.892890968465608,1.875278231964098,0.45
143.0,0.021443158388137817,0.021443158388137817,0.4194488227367401,0.0,0.0,0.0,0.08152590692043304,0.11498930305242538,0.11498930305242538,0.43986061215400696,0.0,0.0,0.0,1.506197726726532,1.7874562449650675,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.912628586521055,1.875236147071392,0.45
144.0,0.02173510193824768,0.02173510193824768,0.42069298028945923,0.0,0.0,0.0,0.04505458474159241,0.11638498306274414,0.11638498306274414,0.4410393536090851,0.0,0.0,0.0,1.5082730650901794,1.7863998399602712,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.932459843777861,1.8765851991369153,0.45
145.0,0.021638687700033188,0.021638687700033188,0.4219992160797119,0.0,0.0,0.0,0.07998234033584595,0.11527890712022781,0.11527890712022781,0.44195356965065,0.0,0.0,0.0,1.5130245864391327,1.787037141122491,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.94962817567977,1.8787121368716846,0.45
146.0,0.021515099331736565,0.021515099331736565,0.42316678166389465,0.0,0.0,0.0,0.11905386298894882,0.11397819221019745,0.11397819221019745,0.44317084550857544,0.0,0.0,0.0,1.50826735496521,1.7835560410076583,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.965550673248495,1.8777134130567013,0.45
147.0,0.021175110712647438,0.021175110712647438,0.424127995967865,0.0,0.0,0.0,0.08719002455472946,0.11452799290418625,0.11452799290418625,0.4446474313735962,0.0,0.0,0.0,1.5026986658573152,1.779406728556799,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-5.98520933307671,1.8764462444447219,0.45
148.0,0.02144751325249672,0.02144751325249672,0.4253222346305847,0.0,0.0,0.0,0.062149010598659515,0.11560627073049545,0.11560627073049545,0.4462565779685974,0.0,0.0,0.0,1.4982715189456939,1.7754195620501503,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.007747758948646,1.8755638319234287,0.45
149.0,0.021406499668955803,0.021406499668955803,0.42671841382980347,0.0,0.0,0.0,0.071310855448246,0.11493541300296783,0.11493541300296783,0.4478374123573303,0.0,0.0,0.0,1.4910577297210694,1.7706469288201387,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.027837057414359,1.8736844618926205,0.45
150.0,0.021062560379505157,0.021062560379505157,0.4279131293296814,0.0,0.0,0.0,0.03023834526538849,0.11395091563463211,0.11395091563463211,0.4492518901824951,0.0,0.0,0.0,1.4880310535430907,1.767701472412879,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.047854863412599,1.87316054368775,0.45
151.0,0.02119014784693718,0.02119014784693718,0.42915675044059753,0.0,0.0,0.0,0.02825305424630642,0.11397066712379456,0.11397066712379456,0.45071521401405334,0.0,0.0,0.0,1.4850650250911712,1.7647644770664257,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.068683433045908,1.872644293769214,0.45
152.0,0.02090071141719818,0.02090071141719818,0.4304531514644623,0.0,0.0,0.0,0.04743602126836777,0.11563244462013245,0.11563244462013245,0.4522722065448761,0.0,0.0,0.0,1.4834153175354003,1.762163261614639,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.091988016212031,1.8725543258825694,0.475
153.0,0.02089880406856537,0.02089880406856537,0.43193039298057556,0.0,0.0,0.0,0.067486971616745,0.11712079495191574,0.11712079495191574,0.45359939336776733,0.0,0.0,0.0,1.482901507616043,1.7604040291398957,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.112122846568408,1.8727735471117335,0.475
154.0,0.020633360370993614,0.020633360370993614,0.43321317434310913,0.0,0.0,0.0,0.11950715631246567,0.11715620011091232,0.11715620011091232,0.4548422694206238,0.0,0.0,0.0,1.4823406517505646,1.758906255879564,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.130877082248483,1.8728940862801209,0.475
155.0,0.020547689869999886,0.020547689869999886,0.4344059228897095,0.0,0.0,0.0,0.10095949470996857,0.11547143757343292,0.11547143757343292,0.45603176951408386,0.0,0.0,0.0,1.482325518131256,1.757816741346251,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.148936669653142,1.873128318648638,0.475
156.0,0.02060609683394432,0.02060609683394432,0.43555712699890137,0.0,0.0,0.0,0.045972976833581924,0.11523376405239105,0.11523376405239105,0.45783326029777527,0.0,0.0,0.0,1.4793109238147735,1.7546697856106306,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.175084844623964,1.8724130060314716,0.475
157.0,0.02054407261312008,0.02054407261312008,0.4371950924396515,0.0,0.0,0.0,0.10296223312616348,0.11613298207521439,0.11613298207521439,0.46019768714904785,0.0,0.0,0.0,1.4701679527759552,1.7483272305840227,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.206503606168511,1.8697509892210995,0.45
158.0,0.020406944677233696,0.020406944677233696,0.43909043073654175,0.0,0.0,0.0,0.05038831755518913,0.1174425482749939,0.1174425482749939,0.46273207664489746,0.0,0.0,0.0,1.4584583282470702,1.7409516294863032,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.238900014294995,1.8662313733402354,0.45
