epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.48467230796813965,0.48467230796813965,1.6672799587249756,1.8001129627227783,0.0,0.0,0.0,0.47381302268740033,0.47381302268740033,0.47381302268740033,0.0,1.0,16.195234298706055,16.195234298706055,1.655616044998169,1.783308744430542,0.0,0.0,0.0,16.195233856449207,2.2982020801168064,0.04509598122088634,5.095214366912842,0.00676434422952175,0.0,-1.0,0.6965313167844813,1.429282066853023e-12,-0.6965313167844813,1.0,0.7075329733557582,4.4250141425708615e-13,-0.7075329733557582,1.0,0.6965313167844813,1.429282066853023e-12,-0.6965313167844813,1.0,0.6965313167844813,-0.6965313167844813,0.708999860898595,3.769196139283346e-13,-0.708999860898595,1.0,0.708999860898595,-0.708999860898595,0.6992880537184334,1.0707313447735881e-12,-0.6992880537184334,1.0,0.6992880537184334,-0.6992880537184334,5.091365790367126,20.0,5.0878094622963355,19.0,5.097761229464882,19.0,5.103678846359253,20.0,1.6355627234984276,0.03006180451991866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113591877537128,0.6965313167844813,1.429282066853023e-12,-0.6965313167844813,1.0,0.6965313167844813,1.429282066853023e-12,-1.0,-0.6965313167844813,1.0,0.030099873331097007,0.017946243286132812,5.08621883392334,5.104165077209473,-0.6556159618901556,-0.7833087252781725,1.0,-0.7833087252781725,-0.7833087252781725,-1.0189216925336493,-1.0189216925336493,-0.16461746785864606,-0.16461746785864606
29.0,0.47139772772789,0.47139772772789,1.655616044998169,1.783308744430542,0.0,0.0,0.0,0.4388503719250088,0.4388503719250088,0.4388503719250088,0.0,1.0,16.270992279052734,16.270992279052734,1.6446880102157593,1.767569899559021,0.0,0.0,0.0,16.27099150866419,2.3059659665430554,0.040558536400361056,5.088796615600586,0.007503898921215202,0.0,-1.0,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.701463093868157,8.505647660312213e-13,-0.701463093868157,1.0,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.6898291581835885,-0.6898291581835885,0.7034610958661591,6.871939928651649e-13,-0.7034610958661591,1.0,0.7034610958661591,-0.7034610958661591,0.692788224433794,2.1047520229922705e-12,-0.692788224433794,1.0,0.692788224433794,-0.692788224433794,5.084530377388001,20.0,5.080652211841784,19.0,5.091473554310046,19.0,5.098256683349609,20.0,1.633587771515082,0.031122331413083404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650978019374773,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.6898291581835885,2.846367663156718e-12,-1.0,-0.6898291581835885,1.0,0.03419322902755081,0.019950389862060547,5.078847408294678,5.098797798156738,-0.6446879286858952,-0.7675699574452142,1.0,-0.7675699574452142,-0.7675699574452142,-1.0025656812102302,-1.0025656812102302,-0.16392814740224249,-0.16392814740224249
30.0,0.45466431975364685,0.45466431975364685,1.6446880102157593,1.767569899559021,0.0,0.0,0.0,0.5508392714371627,0.5508392714371627,0.5508392714371627,0.0,1.0,16.41022300720215,16.41022300720215,1.6338448524475098,1.7519683837890625,0.0,0.0,0.0,16.41022268373442,2.3217204523961352,0.03295319543601342,5.086028099060059,0.00803680677158682,0.0,-1.0,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6930917184081741,2.0401742324154902e-12,-0.6930917184081741,1.0,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6807496301167186,-0.6807496301167186,0.696556607949013,1.425520744436043e-12,-0.696556607949013,1.0,0.696556607949013,-0.696556607949013,0.6836328228733292,5.2944568823687635e-12,-0.6836328228733292,1.0,0.6836328228733292,-0.6836328228733292,5.0815317869186405,20.0,5.077336537210565,19.0,5.088738918304443,19.0,5.096205830574036,20.0,1.6328283076171424,0.03214226702853191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205356147151844,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6807496301167186,7.030663116671809e-12,-1.0,-0.6807496301167186,1.0,0.03746823021897017,0.021498680114746094,5.075320243835449,5.096818923950195,-0.6338447590463513,-0.7519683026238135,1.0,-0.7519683026238135,-0.7519683026238135,-0.9863081603268362,-0.9863081603268362,-0.16325781418840468,-0.16325781418840468
31.0,0.44301778078079224,0.44301778078079224,1.6338448524475098,1.7519683837890625,0.0,0.0,0.0,0.4076551530556291,0.4076551530556291,0.4076551530556291,0.0,1.0,16.517683029174805,16.517683029174805,1.6241861581802368,1.738108515739441,0.0,0.0,0.0,16.51768314187523,2.334577091314838,0.02760091307956943,5.0858540534973145,0.008461436160459763,0.0,-1.0,0.6740727626803577,1.3395366962259047e-11,-0.6740727626803577,1.0,0.6859849011747746,4.190748742187482e-12,-0.6859849011747746,1.0,0.6740727626803577,1.3395366962259047e-11,-0.6740727626803577,1.0,0.6740727626803577,-0.6740727626803577,0.6899050316771834,2.824549207531674e-12,-0.6899050316771834,1.0,0.6899050316771834,-0.6899050316771834,0.6755902325522578,1.1586867484080245e-11,-0.6755902325522578,1.0,0.6755902325522578,-0.6755902325522578,5.081244564056396,20.0,5.076709094800447,19.0,5.088535735481663,19.0,5.096601724624634,20.0,1.6328608122317367,0.033148091354140374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083484675813899,0.6740727626803577,1.3395366962259047e-11,-0.6740727626803577,1.0,0.6740727626803577,1.3395366962259047e-11,-1.0,-0.6740727626803577,1.0,0.04022821875323665,0.02283000946044922,5.074446678161621,5.09727668762207,-0.6241860890693561,-0.7381085372922576,1.0,-0.7381085372922576,-0.7381085372922576,-0.9717823458534625,-0.9717823458534625,-0.1626673840623487,-0.1626673840623487
32.0,0.4311780035495758,0.4311780035495758,1.6241861581802368,1.738108515739441,0.0,0.0,0.0,0.5480893564122514,0.5480893564122514,0.5480893564122514,0.0,1.0,16.444862365722656,16.444862365722656,1.6178008317947388,1.7289782762527466,0.0,0.0,0.0,16.44486092687279,2.3264618483710335,0.03259923831274284,5.087054252624512,0.008850809938884385,0.0,-1.0,0.6636780940578408,3.5372329052388776e-11,-0.6636780940578408,1.0,0.6747050417936493,1.2611143317822994e-11,-0.6747050417936493,1.0,0.6636780940578408,3.5372329052388776e-11,-0.6636780940578408,1.0,0.6636780940578408,-0.6636780940578408,0.6782458048280833,8.970921303672872e-12,-0.6782458048280833,1.0,0.6782458048280833,-0.6782458048280833,0.6643609555001959,3.322551648598555e-11,-0.6643609555001959,1.0,0.6643609555001959,-0.6643609555001959,5.082423162460327,20.0,5.077469298714085,19.0,5.089652764169793,19.0,5.0983212232589725,20.0,1.6330233151534022,0.033965551249731996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557444174584483,0.6636780940578408,3.5372329052388776e-11,-0.6636780940578408,1.0,0.6636780940578408,3.5372329052388776e-11,-1.0,-0.6636780940578408,1.0,0.04277082029652854,0.02418375015258789,5.074855327606201,5.099039077758789,-0.6178006789208456,-0.7289782362928097,1.0,-0.7289782362928097,-0.7289782362928097,-0.9624735572142493,-0.9624735572142493,-0.16195024325547802,-0.16195024325547802
33.0,0.41919293999671936,0.41919293999671936,1.6178008317947388,1.7289782762527466,0.0,0.0,0.0,0.5749761808400888,0.5749761808400888,0.5749761808400888,0.0,1.0,16.537269592285156,16.537269592285156,1.6130034923553467,1.7222310304641724,0.0,0.0,0.0,16.53726776651817,2.337727471256756,0.026616157420364068,5.088650703430176,0.009307238446368235,0.0,-1.0,0.6557872507239595,7.208444446999308e-11,-0.6557872507239595,1.0,0.6671682747632115,2.564111796188655e-11,-0.6671682747632115,1.0,0.6557872507239595,7.208444446999308e-11,-0.6557872507239595,1.0,0.6557872507239595,-0.6557872507239595,0.6720747606823555,1.6192976459455103e-11,-0.6720747606823555,1.0,0.6720747606823555,-0.6720747606823555,0.6551043892816044,7.658940983721285e-11,-0.6551043892816044,1.0,0.6551043892816044,-0.6551043892816044,5.08391923904419,20.0,5.0785699894553735,19.0,5.091212598901046,19.0,5.100523066520691,20.0,1.633600657366385,0.03528181372256168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051932051619802,0.6557872507239595,7.208444446999308e-11,-0.6557872507239595,1.0,0.6557872507239595,7.208444446999308e-11,-1.0,-0.6557872507239595,1.0,0.04513484733180049,0.025632858276367188,5.075657844543457,5.101290702819824,-0.6130034559449486,-0.7222308632600227,1.0,-0.7222308632600227,-0.7222308632600227,-0.9548442639890267,-0.9548442639890267,-0.16193524058579656,-0.16193524058579656
34.0,0.40836289525032043,0.40836289525032043,1.6130034923553467,1.7222310304641724,0.0,0.0,0.0,0.3986408863063364,0.3986408863063364,0.3986408863063364,0.0,1.0,16.670480728149414,16.670480728149414,1.6104092597961426,1.7187398672103882,0.0,0.0,0.0,16.67047988825312,2.3540008100979506,0.01682116211195883,5.089975833892822,0.009809368785562518,0.0,-1.0,0.6495909154137002,1.2425098322505725e-10,-0.6495909154137002,1.0,0.6618571302115606,4.176686572710812e-11,-0.6618571302115606,1.0,0.6495909154137002,1.2425098322505725e-10,-0.6495909154137002,1.0,0.6495909154137002,-0.6495909154137002,0.6673958952439965,2.510496129623415e-11,-0.6673958952439965,1.0,0.6673958952439965,-0.6673958952439965,0.6496667889072952,1.2343468562362376e-10,-0.6496667889072952,1.0,0.6496667889072952,-0.6496667889072952,5.085097789764404,20.0,5.079362091265227,19.0,5.092519885615299,19.0,5.102519631385803,20.0,1.6342003816765418,0.03692768674779887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681328463461066,0.6493380037683834,1.270094673077716e-10,-0.6493380037683834,1.0,0.6493380037683834,1.270094673077716e-10,-1.0,-0.6493380037683834,1.0,0.04727764365583438,0.027240276336669922,5.076093673706055,5.103333950042725,-0.6104092998597089,-0.7187397384411875,1.0,-0.7187397384411875,-0.7187397384411875,-0.9501073138038385,-0.9501073138038385,-0.1623808473341013,-0.1623808473341013
35.0,0.39758923649787903,0.39758923649787903,1.6104092597961426,1.7187398672103882,0.0,0.0,0.0,0.44761498000569866,0.44761498000569866,0.44761498000569866,0.0,1.0,16.66107749938965,16.66107749938965,1.610144853591919,1.718616247177124,0.0,0.0,0.0,16.66107746681283,2.354129513624148,0.014542101095802673,5.090416431427002,0.010300266090988788,0.0,-1.0,0.6428887568128074,2.2081641493220443e-10,-0.6428887568128074,1.0,0.6556860860658329,7.273544848114625e-11,-0.6556860860658329,1.0,0.6428887568128074,2.2081641493220443e-10,-0.6428887568128074,1.0,0.6428887568128074,-0.6428887568128074,0.6604155338332554,4.7600697887488035e-11,-0.6604155338332554,1.0,0.6604155338332554,-0.6604155338332554,0.6441027327103276,1.991828277425976e-10,-0.6441027327103276,1.0,0.6441027327103276,-0.6441027327103276,5.085455465316772,20.0,5.079274152454577,19.0,5.0928801486366675,19.0,5.103622889518737,20.0,1.6339372407557042,0.038363378777120365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885297072292922,0.6428887568128074,2.2081641493220443e-10,-0.6428887568128074,1.0,0.6428887568128074,2.2081641493220443e-10,-1.0,-0.6428887568128074,1.0,0.049267826318710746,0.02889394760131836,5.075570106506348,5.104464054107666,-0.6101447261437625,-0.7186162506340432,1.0,-0.7186162506340432,-0.7186162506340432,-0.949210170811069,-0.949210170811069,-0.1626077569861757,-0.1626077569861757
36.0,0.3872193396091461,0.3872193396091461,1.610144853591919,1.718616247177124,0.0,0.0,0.0,0.7122174459789002,0.7122174459789002,0.7122174459789002,0.0,1.0,16.841405868530273,16.841405868530273,1.6083852052688599,1.7164064645767212,0.0,0.0,0.0,16.841405654177354,2.3746355876712624,0.00041595351874682923,5.089792728424072,0.01073770662918362,0.0,-1.0,0.6389433351458668,3.0775199888857383e-10,-0.6389433351458668,1.0,0.650830182475752,1.1154313617010253e-10,-0.650830182475752,1.0,0.6389433351458668,3.0775199888857383e-10,-0.6389433351458668,1.0,0.6389433351458668,-0.6389433351458668,0.6556355037367696,7.306305869542048e-11,-0.6556355037367696,1.0,0.6556355037367696,-0.6556355037367696,0.6388421704877401,3.103633038739237e-10,-0.6388421704877401,1.0,0.6388421704877401,-0.6388421704877401,5.084704184532166,20.0,5.078203201293945,19.0,5.092204846833882,19.0,5.103599667549133,20.0,1.6337695967296326,0.040186243563134855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116695057152369,0.6389433351458668,3.0775199888857383e-10,-0.6389433351458668,1.0,0.6389433351458668,3.0775199888857383e-10,-1.0,-0.6389433351458668,1.0,0.05071772858270786,0.030291080474853516,5.074182033538818,5.104473114013672,-0.6083850837891615,-0.7164065252160476,1.0,-0.7164065252160476,-0.7164065252160476,-0.9453697204551783,-0.9453697204551783,-0.16337900569625918,-0.16337900569625918
37.0,0.3796640634536743,0.3796640634536743,1.6083852052688599,1.7164064645767212,0.0,0.0,0.0,0.7003184513119368,0.7003184513119368,0.7003184513119368,0.0,1.0,16.82300567626953,16.82300567626953,1.6101664304733276,1.7192046642303467,0.0,0.0,0.0,16.823005514463613,2.3740169608499855,-0.002572190127598369,5.084908485412598,0.011224002358795197,0.0,-1.0,0.6313306946218339,5.762492519639316e-10,-0.6313306946218339,1.0,0.6430910861290607,2.17061062750843e-10,-0.6430910861290607,1.0,0.6313306946218339,5.762492519639316e-10,-0.6313306946218339,1.0,0.6313306946218339,-0.6313306946218339,0.6476434957447614,1.4706171426150002e-10,-0.6476434957447614,1.0,0.6476434957447614,-0.6476434957447614,0.6312295299637072,5.810056374264884e-10,-0.6312295299637072,1.0,0.6312295299637072,-0.6312295299637072,5.079755878448486,20.0,5.072807989622417,19.0,5.087194593329179,19.0,5.099385046958924,20.0,1.6310892751334707,0.04129630062659176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376024779437716,0.6313306946218339,5.762492519639316e-10,-0.6313306946218339,1.0,0.6313306946218339,5.762492519639316e-10,-1.0,-0.6313306946218339,1.0,0.05253114372481961,0.03176403045654297,5.068512916564941,5.100276947021484,-0.6101663289658413,-0.7192047295226744,1.0,-0.7192047295226744,-0.7192047295226744,-0.9479171060836535,-0.9479171060836535,-0.1633771512911979,-0.1633771512911979
38.0,0.370749294757843,0.370749294757843,1.6101664304733276,1.7192046642303467,0.0,0.0,0.0,0.6235530988767294,0.6235530988767294,0.6235530988767294,0.0,1.0,17.038888931274414,17.038888931274414,1.6107778549194336,1.7203764915466309,0.0,0.0,0.0,17.03888746491034,2.399259869222187,-0.019649956412776837,5.076113700866699,0.011861975394632691,0.0,-1.0,0.6282957548780334,7.364587941455791e-10,-0.6282957548780334,1.0,0.6407895901566787,2.636301350570954e-10,-0.6407895901566787,1.0,0.6282957548780334,7.364587941455791e-10,-0.6282957548780334,1.0,0.6282957548780334,-0.6282957548780334,0.6449626323044044,1.8510252872161567e-10,-0.6449626323044044,1.0,0.6449626323044044,-0.6449626323044044,0.6298132247499336,6.516646554638225e-10,-0.6298132247499336,1.0,0.6298132247499336,-0.6298132247499336,5.070731353759766,20.0,5.063375698892694,19.0,5.078345700314171,19.0,5.09147617816925,20.0,1.6276797757530592,0.042800592316101976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166310991731448,0.6282957548780334,7.364587941455791e-10,-0.6282957548780334,1.0,0.6282957548780334,7.364587941455791e-10,-1.0,-0.6282957548780334,1.0,0.05472143501487785,0.033512115478515625,5.058903217315674,5.0924153327941895,-0.6107778205245649,-0.7203765116716816,1.0,-0.7203765116716816,-0.7203765116716816,-0.9480686977614365,-0.9480686977614365,-0.16388825214057756,-0.16388825214057756
39.0,0.3598428964614868,0.3598428964614868,1.6107778549194336,1.7203764915466309,0.0,0.0,0.0,0.33605108412649526,0.33605108412649526,0.33605108412649526,0.0,1.0,17.221508026123047,17.221508026123047,1.6108758449554443,1.7207109928131104,0.0,0.0,0.0,17.221507862081925,2.420963263972941,-0.033833807296987574,5.063371181488037,0.012543691443809296,0.0,-1.0,0.6244514978692194,1.001035235260683e-09,-0.6244514978692194,1.0,0.6363636363636364,3.813758652671881e-10,-0.6363636363636364,1.0,0.6244514978692194,1.001035235260683e-09,-0.6244514978692194,1.0,0.6244514978692194,-0.6244514978692194,0.640916045979337,2.6084069997271195e-10,-0.640916045979337,1.0,0.640916045979337,-0.640916045979337,0.6251343593115745,9.482087906044175e-10,-0.6251343593115745,1.0,0.6251343593115745,-0.6251343593115745,5.057801675796509,20.0,5.049955041784989,19.0,5.065476593218352,19.0,5.079684376716614,20.0,1.6223332766490899,0.04372700525122366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773408342166445,0.6244514978692194,1.001035235260683e-09,-0.6244514978692194,1.0,0.6244514978692194,1.001035235260683e-09,-1.0,-0.6244514978692194,1.0,0.05752783015363403,0.035531044006347656,5.0451459884643555,5.080677032470703,-0.6108756747311554,-0.7207109742800619,1.0,-0.7207109742800619,-0.7207109742800619,-0.948156450300673,-0.948156450300673,-0.16375959961273123,-0.16375959961273123
40.0,0.3557729125022888,0.3557729125022888,1.6108758449554443,1.7207109928131104,0.0,0.0,0.0,0.47169052477603984,0.47169052477603984,0.47169052477603984,0.0,1.0,17.26332664489746,17.26332664489746,1.6126961708068848,1.7234268188476562,0.0,0.0,0.0,17.263326953209425,2.4274740000275306,-0.03843048336550575,5.047274112701416,0.01326579620391468,0.0,-1.0,0.616484781041743,1.866299749414716e-09,-0.616484781041743,1.0,0.6293579837883635,6.760701293716721e-10,-0.6293579837883635,1.0,0.616484781041743,1.866299749414716e-09,-0.616484781041743,1.0,0.616484781041743,-0.616484781041743,0.634239178542976,4.543770879084018e-10,-0.634239178542976,1.0,0.634239178542976,-0.634239178542976,0.6187356946850618,1.5678863508513534e-09,-0.6187356946850618,1.0,0.6187356946850618,-0.6187356946850618,5.041590309143066,20.0,5.033133055034437,19.0,5.049167407186408,19.0,5.0645914554595945,20.0,1.6152151558467056,0.044037348387249375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177962871078078,0.616484781041743,1.866299749414716e-09,-0.616484781041743,1.0,0.616484781041743,1.866299749414716e-09,-1.0,-0.616484781041743,1.0,0.060814853307763594,0.03783226013183594,5.027801513671875,5.065633773803711,-0.6126960302185298,-0.7234269508605935,1.0,-0.7234269508605935,-0.7234269508605935,-0.9516929830622458,-0.9516929830622458,-0.1629681567327501,-0.1629681567327501
