entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2019,-3.5629565715789795,0.34091609716415405,5.1877899169921875,4,1.3129711151123047,0.9371264576911926,1.3305449485778809,0.9642979502677917,1.1512476205825806,0.8828884959220886,1.4571207761764526,0.9641931056976318,0.06643903255462646,0.02607743814587593,0.05784589424729347,0.4707886278629303,0.020169146358966827,0.0763356164097786,0.04719836264848709,0.01629789173603058,0.1956080049276352,0.023240018635988235
3,AUT,Austria,2020,-4.44062614440918,0.14096298813819885,5.1877899169921875,4,1.3129711151123047,0.9371264576911926,1.3305449485778809,0.9642979502677917,1.1512476205825806,0.8828884959220886,1.4571207761764526,0.9641931056976318,0.06643903255462646,0.02607743814587593,0.05784589424729347,0.4707886278629303,0.020169146358966827,0.0763356164097786,0.04719836264848709,0.01629789173603058,0.1956080049276352,0.023240018635988235
3,AUT,Austria,2021,-4.349145412445068,0.0791885182261467,5.1877899169921875,4,1.3129711151123047,0.9371264576911926,1.3305449485778809,0.9642979502677917,1.1512476205825806,0.8828884959220886,1.4571207761764526,0.9641931056976318,0.06643903255462646,0.02607743814587593,0.05784589424729347,0.4707886278629303,0.020169146358966827,0.0763356164097786,0.04719836264848709,0.01629789173603058,0.1956080049276352,0.023240018635988235
3,AUT,Austria,2022,-4.098706245422363,-0.007635556161403656,5.1877899169921875,4,1.3129711151123047,0.9371264576911926,1.3305449485778809,0.9642979502677917,1.1512476205825806,0.8828884959220886,1.4571207761764526,0.9641931056976318,0.06643903255462646,0.02607743814587593,0.05784589424729347,0.4707886278629303,0.020169146358966827,0.0763356164097786,0.04719836264848709,0.01629789173603058,0.1956080049276352,0.023240018635988235
3,AUT,Austria,2023,-5.443741798400879,-0.05107239633798599,5.1877899169921875,4,1.3129711151123047,0.9371264576911926,1.3305449485778809,0.9642979502677917,1.1512476205825806,0.8828884959220886,1.4571207761764526,0.9641931056976318,0.06643903255462646,0.02607743814587593,0.05784589424729347,0.4707886278629303,0.020169146358966827,0.0763356164097786,0.04719836264848709,0.01629789173603058,0.1956080049276352,0.023240018635988235
4,AZE,Azerbaijan,2018,3.094372272491455,0.388554185628891,5.19238805770874,4,-1.294363021850586,-0.4870542585849762,-1.4495718479156494,-0.501176118850708,-1.172594428062439,-0.4588650166988373,-1.2609230279922485,-0.5011215806007385,0.06277445703744888,0.03891433775424957,0.04920947924256325,0.4757821261882782,0.02113775722682476,0.07200415432453156,0.030316144227981567,0.016875678673386574,0.21376216411590576,0.019223665818572044
4,AZE,Azerbaijan,2019,3.558119297027588,0.508402407169342,5.19238805770874,4,-1.294363021850586,-0.4870542585849762,-1.4495718479156494,-0.501176118850708,-1.172594428062439,-0.4588650166988373,-1.2609230279922485,-0.5011215806007385,0.06277445703744888,0.03891433775424957,0.04920947924256325,0.4757821261882782,0.02113775722682476,0.07200415432453156,0.030316144227981567,0.016875678673386574,0.21376216411590576,0.019223665818572044
4,AZE,Azerbaijan,2020,4.490204811096191,0.38862311840057373,5.19238805770874,4,-1.294363021850586,-0.4870542585849762,-1.4495718479156494,-0.501176118850708,-1.172594428062439,-0.4588650166988373,-1.2609230279922485,-0.5011215806007385,0.06277445703744888,0.03891433775424957,0.04920947924256325,0.4757821261882782,0.02113775722682476,0.07200415432453156,0.030316144227981567,0.016875678673386574,0.21376216411590576,0.019223665818572044
4,AZE,Azerbaijan,2021,4.194814682006836,0.3900199234485626,5.19238805770874,4,-1.294363021850586,-0.4870542585849762,-1.4495718479156494,-0.501176118850708,-1.172594428062439,-0.4588650166988373,-1.2609230279922485,-0.5011215806007385,0.06277445703744888,0.03891433775424957,0.04920947924256325,0.4757821261882782,0.02113775722682476,0.07200415432453156,0.030316144227981567,0.016875678673386574,0.21376216411590576,0.019223665818572044
4,AZE,Azerbaijan,2022,3.8313167095184326,0.33957889676094055,5.19238805770874,4,-1.294363021850586,-0.4870542585849762,-1.4495718479156494,-0.501176118850708,-1.172594428062439,-0.4588650166988373,-1.2609230279922485,-0.5011215806007385,0.06277445703744888,0.03891433775424957,0.04920947924256325,0.4757821261882782,0.02113775722682476,0.07200415432453156,0.030316144227981567,0.016875678673386574,0.21376216411590576,0.019223665818572044
4,AZE,Azerbaijan,2023,3.7241804599761963,0.3037152886390686,5.19238805770874,4,-1.294363021850586,-0.4870542585849762,-1.4495718479156494,-0.501176118850708,-1.172594428062439,-0.4588650166988373,-1.2609230279922485,-0.5011215806007385,0.06277445703744888,0.03891433775424957,0.04920947924256325,0.4757821261882782,0.02113775722682476,0.07200415432453156,0.030316144227981567,0.016875678673386574,0.21376216411590576,0.019223665818572044
5,BEL,Belgium,2018,-2.035623550415039,0.32806408405303955,5.187421798706055,4,0.9798359274864197,1.0215526819229126,1.2219529151916504,1.0511720180511475,0.8175865411758423,0.9624283313751221,0.8999684453010559,1.0510576963424683,0.06675517559051514,0.02552420273423195,0.05848338454961777,0.46972256898880005,0.02016509510576725,0.07663650065660477,0.04851079359650612,0.016301464289426804,0.19436252117156982,0.023538364097476006
5,BEL,Belgium,2019,-3.1006269454956055,0.1752992570400238,5.187421798706055,4,0.9798359274864197,1.0215526819229126,1.2219529151916504,1.0511720180511475,0.8175865411758423,0.9624283313751221,0.8999684453010559,1.0510576963424683,0.06675517559051514,0.02552420273423195,0.05848338454961777,0.46972256898880005,0.02016509510576725,0.07663650065660477,0.04851079359650612,0.016301464289426804,0.19436252117156982,0.023538364097476006
5,BEL,Belgium,2020,-2.7479605674743652,0.07135304063558578,5.187421798706055,4,0.9798359274864197,1.0215526819229126,1.2219529151916504,1.0511720180511475,0.8175865411758423,0.9624283313751221,0.8999684453010559,1.0510576963424683,0.06675517559051514,0.02552420273423195,0.05848338454961777,0.46972256898880005,0.02016509510576725,0.07663650065660477,0.04851079359650612,0.016301464289426804,0.19436252117156982,0.023538364097476006
5,BEL,Belgium,2021,-3.9674084186553955,0.015138678252696991,5.187421798706055,4,0.9798359274864197,1.0215526819229126,1.2219529151916504,1.0511720180511475,0.8175865411758423,0.9624283313751221,0.8999684453010559,1.0510576963424683,0.06675517559051514,0.02552420273423195,0.05848338454961777,0.46972256898880005,0.02016509510576725,0.07663650065660477,0.04851079359650612,0.016301464289426804,0.19436252117156982,0.023538364097476006
5,BEL,Belgium,2022,-3.700895071029663,-0.023170240223407745,5.187421798706055,4,0.9798359274864197,1.0215526819229126,1.2219529151916504,1.0511720180511475,0.8175865411758423,0.9624283313751221,0.8999684453010559,1.0510576963424683,0.06675517559051514,0.02552420273423195,0.05848338454961777,0.46972256898880005,0.02016509510576725,0.07663650065660477,0.04851079359650612,0.016301464289426804,0.19436252117156982,0.023538364097476006
5,BEL,Belgium,2023,-3.867947578430176,-0.037070609629154205,5.187421798706055,4,0.9798359274864197,1.0215526819229126,1.2219529151916504,1.0511720180511475,0.8175865411758423,0.9624283313751221,0.8999684453010559,1.0510576963424683,0.06675517559051514,0.02552420273423195,0.05848338454961777,0.46972256898880005,0.02016509510576725,0.07663650065660477,0.04851079359650612,0.016301464289426804,0.19436252117156982,0.023538364097476006
6,BGD,Bangladesh,2018,1.2597620487213135,0.8594536781311035,5.19236946105957,4,-1.3428869247436523,-0.4994613230228424,-1.2080445289611816,-0.5139429569244385,-1.482562780380249,-0.47055405378341675,-1.3380534648895264,-0.5138869881629944,0.06275682151317596,0.03905968740582466,0.049151692539453506,0.47572147846221924,0.021154018118977547,0.07197356969118118,0.03020746447145939,0.016886165365576744,0.21389231085777283,0.01919683627784252
6,BGD,Bangladesh,2019,1.4318774938583374,1.1831945180892944,5.19236946105957,4,-1.3428869247436523,-0.4994613230228424,-1.2080445289611816,-0.5139429569244385,-1.482562780380249,-0.47055405378341675,-1.3380534648895264,-0.5138869881629944,0.06275682151317596,0.03905968740582466,0.049151692539453506,0.47572147846221924,0.021154018118977547,0.07197356969118118,0.03020746447145939,0.016886165365576744,0.21389231085777283,0.01919683627784252
6,BGD,Bangladesh,2020,1.717698097229004,1.3690029382705688,5.19236946105957,4,-1.3428869247436523,-0.4994613230228424,-1.2080445289611816,-0.5139429569244385,-1.482562780380249,-0.47055405378341675,-1.3380534648895264,-0.5138869881629944,0.06275682151317596,0.03905968740582466,0.049151692539453506,0.47572147846221924,0.021154018118977547,0.07197356969118118,0.03020746447145939,0.016886165365576744,0.21389231085777283,0.01919683627784252
6,BGD,Bangladesh,2021,1.7278225421905518,1.465651035308838,5.19236946105957,4,-1.3428869247436523,-0.4994613230228424,-1.2080445289611816,-0.5139429569244385,-1.482562780380249,-0.47055405378341675,-1.3380534648895264,-0.5138869881629944,0.06275682151317596,0.03905968740582466,0.049151692539453506,0.47572147846221924,0.021154018118977547,0.07197356969118118,0.03020746447145939,0.016886165365576744,0.21389231085777283,0.01919683627784252
6,BGD,Bangladesh,2022,1.5284489393234253,1.5380841493606567,5.19236946105957,4,-1.3428869247436523,-0.4994613230228424,-1.2080445289611816,-0.5139429569244385,-1.482562780380249,-0.47055405378341675,-1.3380534648895264,-0.5138869881629944,0.06275682151317596,0.03905968740582466,0.049151692539453506,0.47572147846221924,0.021154018118977547,0.07197356969118118,0.03020746447145939,0.016886165365576744,0.21389231085777283,0.01919683627784252
6,BGD,Bangladesh,2023,2.0307767391204834,1.5711333751678467,5.19236946105957,4,-1.3428869247436523,-0.4994613230228424,-1.2080445289611816,-0.5139429569244385,-1.482562780380249,-0.47055405378341675,-1.3380534648895264,-0.5138869881629944,0.06275682151317596,0.03905968740582466,0.049151692539453506,0.47572147846221924,0.021154018118977547,0.07197356969118118,0.03020746447145939,0.016886165365576744,0.21389231085777283,0.01919683627784252
7,BGR,Bulgaria,2018,-1.3296480178833008,0.9913319945335388,5.189810752868652,4,-0.42611977458000183,-1.0099421739578247,-0.6209486722946167,-1.0392248630523682,-0.13856160640716553,-0.9514898061752319,-0.5188490152359009,-1.039111852645874,0.06223553791642189,0.045615676790475845,0.04701550677418709,0.4718140661716461,0.0219410452991724,0.07082388550043106,0.026200419291853905,0.017397530376911163,0.21875369548797607,0.018202651292085648
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2656989097595215,5.189810752868652,4,-0.42611977458000183,-1.0099421739578247,-0.6209486722946167,-1.0392248630523682,-0.13856160640716553,-0.9514898061752319,-0.5188490152359009,-1.039111852645874,0.06223553791642189,0.045615676790475845,0.04701550677418709,0.4718140661716461,0.0219410452991724,0.07082388550043106,0.026200419291853905,0.017397530376911163,0.21875369548797607,0.018202651292085648
7,BGR,Bulgaria,2020,-2.8135833740234375,1.3135701417922974,5.189810752868652,4,-0.42611977458000183,-1.0099421739578247,-0.6209486722946167,-1.0392248630523682,-0.13856160640716553,-0.9514898061752319,-0.5188490152359009,-1.039111852645874,0.06223553791642189,0.045615676790475845,0.04701550677418709,0.4718140661716461,0.0219410452991724,0.07082388550043106,0.026200419291853905,0.017397530376911163,0.21875369548797607,0.018202651292085648
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3862712383270264,5.189810752868652,4,-0.42611977458000183,-1.0099421739578247,-0.6209486722946167,-1.0392248630523682,-0.13856160640716553,-0.9514898061752319,-0.5188490152359009,-1.039111852645874,0.06223553791642189,0.045615676790475845,0.04701550677418709,0.4718140661716461,0.0219410452991724,0.07082388550043106,0.026200419291853905,0.017397530376911163,0.21875369548797607,0.018202651292085648
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4311864376068115,5.189810752868652,4,-0.42611977458000183,-1.0099421739578247,-0.6209486722946167,-1.0392248630523682,-0.13856160640716553,-0.9514898061752319,-0.5188490152359009,-1.039111852645874,0.06223553791642189,0.045615676790475845,0.04701550677418709,0.4718140661716461,0.0219410452991724,0.07082388550043106,0.026200419291853905,0.017397530376911163,0.21875369548797607,0.018202651292085648
7,BGR,Bulgaria,2023,-3.970643997192383,1.4355734586715698,5.189810752868652,4,-0.42611977458000183,-1.0099421739578247,-0.6209486722946167,-1.0392248630523682,-0.13856160640716553,-0.9514898061752319,-0.5188490152359009,-1.039111852645874,0.06223553791642189,0.045615676790475845,0.04701550677418709,0.4718140661716461,0.0219410452991724,0.07082388550043106,0.026200419291853905,0.017397530376911163,0.21875369548797607,0.018202651292085648
8,BLR,Belarus,2018,-2.643580675125122,0.20037850737571716,5.1924896240234375,4,-1.5520426034927368,-0.3397846221923828,-1.4920120239257812,-0.3496364951133728,-1.8896420001983643,-0.3201189339160919,-1.2744739055633545,-0.3495984375476837,0.06300254166126251,0.03723793104290962,0.04991764947772026,0.4763718545436859,0.020955292508006096,0.07237722724676132,0.03165051341056824,0.016758454963564873,0.21217624843120575,0.01955235004425049
8,BLR,Belarus,2019,-3.0715856552124023,0.3378271162509918,5.1924896240234375,4,-1.5520426034927368,-0.3397846221923828,-1.4920120239257812,-0.3496364951133728,-1.8896420001983643,-0.3201189339160919,-1.2744739055633545,-0.3495984375476837,0.06300254166126251,0.03723793104290962,0.04991764947772026,0.4763718545436859,0.020955292508006096,0.07237722724676132,0.03165051341056824,0.016758454963564873,0.21217624843120575,0.01955235004425049
8,BLR,Belarus,2020,-3.0823307037353516,0.39307650923728943,5.1924896240234375,4,-1.5520426034927368,-0.3397846221923828,-1.4920120239257812,-0.3496364951133728,-1.8896420001983643,-0.3201189339160919,-1.2744739055633545,-0.3495984375476837,0.06300254166126251,0.03723793104290962,0.04991764947772026,0.4763718545436859,0.020955292508006096,0.07237722724676132,0.03165051341056824,0.016758454963564873,0.21217624843120575,0.01955235004425049
8,BLR,Belarus,2021,-14.810386657714844,0.4436769187450409,5.1924896240234375,4,-1.5520426034927368,-0.3397846221923828,-1.4920120239257812,-0.3496364951133728,-1.8896420001983643,-0.3201189339160919,-1.2744739055633545,-0.3495984375476837,0.06300254166126251,0.03723793104290962,0.04991764947772026,0.4763718545436859,0.020955292508006096,0.07237722724676132,0.03165051341056824,0.016758454963564873,0.21217624843120575,0.01955235004425049
8,BLR,Belarus,2022,-13.734106063842773,0.46059104800224304,5.1924896240234375,4,-1.5520426034927368,-0.3397846221923828,-1.4920120239257812,-0.3496364951133728,-1.8896420001983643,-0.3201189339160919,-1.2744739055633545,-0.3495984375476837,0.06300254166126251,0.03723793104290962,0.04991764947772026,0.4763718545436859,0.020955292508006096,0.07237722724676132,0.03165051341056824,0.016758454963564873,0.21217624843120575,0.01955235004425049
8,BLR,Belarus,2023,-27.134784698486328,0.47602394223213196,5.1924896240234375,4,-1.5520426034927368,-0.3397846221923828,-1.4920120239257812,-0.3496364951133728,-1.8896420001983643,-0.3201189339160919,-1.2744739055633545,-0.3495984375476837,0.06300254166126251,0.03723793104290962,0.04991764947772026,0.4763718545436859,0.020955292508006096,0.07237722724676132,0.03165051341056824,0.016758454963564873,0.21217624843120575,0.01955235004425049
9,BRA,Brazil,2018,4.812175750732422,0.50807785987854,5.190011978149414,4,-0.532637357711792,-0.9865589141845703,-0.5499132871627808,-1.0151636600494385,-0.37875303626060486,-0.9294599294662476,-0.669245719909668,-1.0150532722473145,0.06225094199180603,0.04529020935297012,0.0471033938229084,0.4720509648323059,0.02189999632537365,0.07087202370166779,0.026365352794528008,0.01737075299024582,0.21855267882347107,0.018243689090013504
9,BRA,Brazil,2019,5.404086589813232,0.6790356040000916,5.190011978149414,4,-0.532637357711792,-0.9865589141845703,-0.5499132871627808,-1.0151636600494385,-0.37875303626060486,-0.9294599294662476,-0.669245719909668,-1.0150532722473145,0.06225094199180603,0.04529020935297012,0.0471033938229084,0.4720509648323059,0.02189999632537365,0.07087202370166779,0.026365352794528008,0.01737075299024582,0.21855267882347107,0.018243689090013504
9,BRA,Brazil,2020,4.385476589202881,0.6591309905052185,5.190011978149414,4,-0.532637357711792,-0.9865589141845703,-0.5499132871627808,-1.0151636600494385,-0.37875303626060486,-0.9294599294662476,-0.669245719909668,-1.0150532722473145,0.06225094199180603,0.04529020935297012,0.0471033938229084,0.4720509648323059,0.02189999632537365,0.07087202370166779,0.026365352794528008,0.01737075299024582,0.21855267882347107,0.018243689090013504
9,BRA,Brazil,2021,8.511026382446289,0.6526329517364502,5.190011978149414,4,-0.532637357711792,-0.9865589141845703,-0.5499132871627808,-1.0151636600494385,-0.37875303626060486,-0.9294599294662476,-0.669245719909668,-1.0150532722473145,0.06225094199180603,0.04529020935297012,0.0471033938229084,0.4720509648323059,0.02189999632537365,0.07087202370166779,0.026365352794528008,0.01737075299024582,0.21855267882347107,0.018243689090013504
9,BRA,Brazil,2022,0.8233122229576111,0.892634391784668,5.190011978149414,4,-0.532637357711792,-0.9865589141845703,-0.5499132871627808,-1.0151636600494385,-0.37875303626060486,-0.9294599294662476,-0.669245719909668,-1.0150532722473145,0.06225094199180603,0.04529020935297012,0.0471033938229084,0.4720509648323059,0.02189999632537365,0.07087202370166779,0.026365352794528008,0.01737075299024582,0.21855267882347107,0.018243689090013504
9,BRA,Brazil,2023,-0.02414296381175518,0.9360072612762451,5.190011978149414,4,-0.532637357711792,-0.9865589141845703,-0.5499132871627808,-1.0151636600494385,-0.37875303626060486,-0.9294599294662476,-0.669245719909668,-1.0150532722473145,0.06225094199180603,0.04529020935297012,0.0471033938229084,0.4720509648323059,0.02189999632537365,0.07087202370166779,0.026365352794528008,0.01737075299024582,0.21855267882347107,0.018243689090013504
10,CAN,Canada,2018,-3.718440532684326,-0.513097882270813,5.18763542175293,4,1.2861608266830444,0.9717920422554016,1.3746321201324463,0.9999685883522034,1.1545178890228271,0.9155477285385132,1.3293325901031494,0.9998598694801331,0.06656759977340698,0.025847887620329857,0.05810599401593208,0.4703613221645355,0.020166803151369095,0.07645870000123978,0.04773262143135071,0.016298871487379074,0.19509845972061157,0.023361703380942345
10,CAN,Canada,2019,-3.770698308944702,-0.7936489582061768,5.18763542175293,4,1.2861608266830444,0.9717920422554016,1.3746321201324463,0.9999685883522034,1.1545178890228271,0.9155477285385132,1.3293325901031494,0.9998598694801331,0.06656759977340698,0.025847887620329857,0.05810599401593208,0.4703613221645355,0.020166803151369095,0.07645870000123978,0.04773262143135071,0.016298871487379074,0.19509845972061157,0.023361703380942345
10,CAN,Canada,2020,-4.2692484855651855,-1.0062485933303833,5.18763542175293,4,1.2861608266830444,0.9717920422554016,1.3746321201324463,0.9999685883522034,1.1545178890228271,0.9155477285385132,1.3293325901031494,0.9998598694801331,0.06656759977340698,0.025847887620329857,0.05810599401593208,0.4703613221645355,0.020166803151369095,0.07645870000123978,0.04773262143135071,0.016298871487379074,0.19509845972061157,0.023361703380942345
10,CAN,Canada,2021,-4.04820442199707,-1.1504106521606445,5.18763542175293,4,1.2861608266830444,0.9717920422554016,1.3746321201324463,0.9999685883522034,1.1545178890228271,0.9155477285385132,1.3293325901031494,0.9998598694801331,0.06656759977340698,0.025847887620329857,0.05810599401593208,0.4703613221645355,0.020166803151369095,0.07645870000123978,0.04773262143135071,0.016298871487379074,0.19509845972061157,0.023361703380942345
10,CAN,Canada,2022,-4.334720611572266,-1.446099042892456,5.18763542175293,4,1.2861608266830444,0.9717920422554016,1.3746321201324463,0.9999685883522034,1.1545178890228271,0.9155477285385132,1.3293325901031494,0.9998598694801331,0.06656759977340698,0.025847887620329857,0.05810599401593208,0.4703613221645355,0.020166803151369095,0.07645870000123978,0.04773262143135071,0.016298871487379074,0.19509845972061157,0.023361703380942345
