entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2022,2.884350299835205,1.8471373319625854,1.4874264001846313,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5125735998153687,0.48742640018463135
9,SE214,Gotland,2023,3.108585834503174,1.9190356731414795,1.4874264001846313,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5125735998153687,0.48742640018463135
10,SE221,Blekinge,2021,2.3388731479644775,1.6826251745224,1.4819679260253906,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5180321931838989,0.48196783661842346
10,SE221,Blekinge,2022,2.884350299835205,1.868452787399292,1.4819679260253906,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5180321931838989,0.48196783661842346
10,SE221,Blekinge,2023,3.108585834503174,1.9457368850708008,1.4819679260253906,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5180321931838989,0.48196783661842346
11,SE224,Skåne,2021,2.3388731479644775,1.840291142463684,1.4746514558792114,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5253485441207886,0.4746514558792114
11,SE224,Skåne,2022,2.884350299835205,1.9164059162139893,1.4746514558792114,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5253485441207886,0.4746514558792114
11,SE224,Skåne,2023,3.108585834503174,1.9527508020401,1.4746514558792114,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5253485441207886,0.4746514558792114
12,SE231,Halland,2021,2.3388731479644775,1.446678876876831,1.483658790588379,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5163412690162659,0.48365873098373413
12,SE231,Halland,2022,2.884350299835205,1.5530461072921753,1.483658790588379,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5163412690162659,0.48365873098373413
12,SE231,Halland,2023,3.108585834503174,1.5816024541854858,1.483658790588379,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5163412690162659,0.48365873098373413
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5213141441345215,1.4851958751678467,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5148041844367981,0.4851958155632019
13,SE232,Västra Götaland,2022,2.884350299835205,1.6538572311401367,1.4851958751678467,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5148041844367981,0.4851958155632019
13,SE232,Västra Götaland,2023,3.108585834503174,1.711333155632019,1.4851958751678467,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5148041844367981,0.4851958155632019
14,SE311,Värmland,2021,2.3388731479644775,1.2019742727279663,1.4911096096038818,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5088903903961182,0.49110960960388184
14,SE311,Värmland,2022,2.884350299835205,1.3869760036468506,1.4911096096038818,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5088903903961182,0.49110960960388184
14,SE311,Värmland,2023,3.108585834503174,1.4825257062911987,1.4911096096038818,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5088903903961182,0.49110960960388184
15,SE312,Dalarna,2021,2.3388731479644775,1.6451807022094727,1.4829635620117188,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5170365571975708,0.4829634726047516
15,SE312,Dalarna,2022,2.884350299835205,1.79433012008667,1.4829635620117188,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5170365571975708,0.4829634726047516
15,SE312,Dalarna,2023,3.108585834503174,1.8317301273345947,1.4829635620117188,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5170365571975708,0.4829634726047516
16,SE313,Gävleborg,2021,2.3388731479644775,1.6398003101348877,1.4825153350830078,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5174846053123474,0.4825153648853302
16,SE313,Gävleborg,2022,2.884350299835205,1.788496494293213,1.4825153350830078,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5174846053123474,0.4825153648853302
16,SE313,Gävleborg,2023,3.108585834503174,1.8477449417114258,1.4825153350830078,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5174846053123474,0.4825153648853302
17,SE321,Västernorrland,2021,2.3388731479644775,1.6800673007965088,1.480380892753601,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5196191072463989,0.4803808927536011
17,SE321,Västernorrland,2022,2.884350299835205,1.7924247980117798,1.480380892753601,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5196191072463989,0.4803808927536011
17,SE321,Västernorrland,2023,3.108585834503174,1.8329274654388428,1.480380892753601,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5196191072463989,0.4803808927536011
18,SE322,Jämtland,2021,2.3388731479644775,1.5052992105484009,1.4890398979187012,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5109602212905884,0.489039808511734
18,SE322,Jämtland,2022,2.884350299835205,1.7057961225509644,1.4890398979187012,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5109602212905884,0.489039808511734
18,SE322,Jämtland,2023,3.108585834503174,1.8149421215057373,1.4890398979187012,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5109602212905884,0.489039808511734
19,SE331,Västerbotten,2021,2.3388731479644775,1.5841630697250366,1.4823250770568848,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.51767498254776,0.48232501745224
19,SE331,Västerbotten,2022,2.884350299835205,1.7037014961242676,1.4823250770568848,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.51767498254776,0.48232501745224
19,SE331,Västerbotten,2023,3.108585834503174,1.7476396560668945,1.4823250770568848,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.51767498254776,0.48232501745224
20,SE332,Norrbotten,2021,2.3388731479644775,1.33736252784729,1.4836041927337646,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5163958072662354,0.48360422253608704
20,SE332,Norrbotten,2022,2.884350299835205,1.4669398069381714,1.4836041927337646,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5163958072662354,0.48360422253608704
20,SE332,Norrbotten,2023,3.108585834503174,1.5334410667419434,1.4836041927337646,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5163958072662354,0.48360422253608704
