entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
4,AZE,Azerbaijan,2021,4.194814682006836,0.45607155561447144,5.5,1,-1.294363021850586,-1.031891107559204,-1.4495718479156494,-1.0342202186584473,-1.172594428062439,-1.009594202041626,-1.2609230279922485,-1.051858901977539,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.31693974137306213,5.5,1,-1.294363021850586,-1.031891107559204,-1.4495718479156494,-1.0342202186584473,-1.172594428062439,-1.009594202041626,-1.2609230279922485,-1.051858901977539,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.17021989822387695,5.5,1,-1.294363021850586,-1.031891107559204,-1.4495718479156494,-1.0342202186584473,-1.172594428062439,-1.009594202041626,-1.2609230279922485,-1.051858901977539,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.2732831239700317,5.5,1,0.9798359274864197,1.0173885822296143,1.2219529151916504,1.019684910774231,0.8175865411758423,0.9954050183296204,0.8999684453010559,1.0370757579803467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.191956877708435,5.5,1,0.9798359274864197,1.0173885822296143,1.2219529151916504,1.019684910774231,0.8175865411758423,0.9954050183296204,0.8999684453010559,1.0370757579803467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.2427536249160767,5.5,1,0.9798359274864197,1.0173885822296143,1.2219529151916504,1.019684910774231,0.8175865411758423,0.9954050183296204,0.8999684453010559,1.0370757579803467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.3267295360565186,5.5,1,0.9798359274864197,1.0173885822296143,1.2219529151916504,1.019684910774231,0.8175865411758423,0.9954050183296204,0.8999684453010559,1.0370757579803467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.4070616960525513,5.5,1,0.9798359274864197,1.0173885822296143,1.2219529151916504,1.019684910774231,0.8175865411758423,0.9954050183296204,0.8999684453010559,1.0370757579803467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.4673138856887817,5.5,1,0.9798359274864197,1.0173885822296143,1.2219529151916504,1.019684910774231,0.8175865411758423,0.9954050183296204,0.8999684453010559,1.0370757579803467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.2214442789554596,5.5,1,-1.3428869247436523,-1.0791983604431152,-1.2080445289611816,-1.0816341638565063,-1.482562780380249,-1.0558792352676392,-1.3380534648895264,-1.1000815629959106,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9909170866012573,5.5,1,-1.3428869247436523,-1.0791983604431152,-1.2080445289611816,-1.0816341638565063,-1.482562780380249,-1.0558792352676392,-1.3380534648895264,-1.1000815629959106,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.4167271852493286,5.5,1,-1.3428869247436523,-1.0791983604431152,-1.2080445289611816,-1.0816341638565063,-1.482562780380249,-1.0558792352676392,-1.3380534648895264,-1.1000815629959106,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.619118571281433,5.5,1,-1.3428869247436523,-1.0791983604431152,-1.2080445289611816,-1.0816341638565063,-1.482562780380249,-1.0558792352676392,-1.3380534648895264,-1.1000815629959106,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6920994520187378,5.5,1,-1.3428869247436523,-1.0791983604431152,-1.2080445289611816,-1.0816341638565063,-1.482562780380249,-1.0558792352676392,-1.3380534648895264,-1.1000815629959106,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.7031983137130737,5.5,1,-1.3428869247436523,-1.0791983604431152,-1.2080445289611816,-1.0816341638565063,-1.482562780380249,-1.0558792352676392,-1.3380534648895264,-1.1000815629959106,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.03746400028467178,5.5,1,-0.42611977458000183,-0.7432401180267334,-0.6209486722946167,-0.7449176907539368,-0.13856160640716553,-0.7271803617477417,-0.5188490152359009,-0.7576223015785217,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5045910477638245,5.5,1,-0.42611977458000183,-0.7432401180267334,-0.6209486722946167,-0.7449176907539368,-0.13856160640716553,-0.7271803617477417,-0.5188490152359009,-0.7576223015785217,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.734067440032959,5.5,1,-0.42611977458000183,-0.7432401180267334,-0.6209486722946167,-0.7449176907539368,-0.13856160640716553,-0.7271803617477417,-0.5188490152359009,-0.7576223015785217,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8373714685440063,5.5,1,-0.42611977458000183,-0.7432401180267334,-0.6209486722946167,-0.7449176907539368,-0.13856160640716553,-0.7271803617477417,-0.5188490152359009,-0.7576223015785217,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8683923482894897,5.5,1,-0.42611977458000183,-0.7432401180267334,-0.6209486722946167,-0.7449176907539368,-0.13856160640716553,-0.7271803617477417,-0.5188490152359009,-0.7576223015785217,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.8809834718704224,5.5,1,-0.42611977458000183,-0.7432401180267334,-0.6209486722946167,-0.7449176907539368,-0.13856160640716553,-0.7271803617477417,-0.5188490152359009,-0.7576223015785217,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.8315773010253906,5.5,1,-1.5520426034927368,-1.036021113395691,-1.4920120239257812,-1.038359522819519,-1.8896420001983643,-1.0136349201202393,-1.2744739055633545,-1.056068778038025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.4401703476905823,5.5,1,-1.5520426034927368,-1.036021113395691,-1.4920120239257812,-1.038359522819519,-1.8896420001983643,-1.0136349201202393,-1.2744739055633545,-1.056068778038025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.28357768058776855,5.5,1,-1.5520426034927368,-1.036021113395691,-1.4920120239257812,-1.038359522819519,-1.8896420001983643,-1.0136349201202393,-1.2744739055633545,-1.056068778038025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.23633334040641785,5.5,1,-1.5520426034927368,-1.036021113395691,-1.4920120239257812,-1.038359522819519,-1.8896420001983643,-1.0136349201202393,-1.2744739055633545,-1.056068778038025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.23583388328552246,5.5,1,-1.5520426034927368,-1.036021113395691,-1.4920120239257812,-1.038359522819519,-1.8896420001983643,-1.0136349201202393,-1.2744739055633545,-1.056068778038025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.2508404552936554,5.5,1,-1.5520426034927368,-1.036021113395691,-1.4920120239257812,-1.038359522819519,-1.8896420001983643,-1.0136349201202393,-1.2744739055633545,-1.056068778038025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.03596261888742447,5.5,1,-0.532637357711792,-0.9210443496704102,-0.5499132871627808,-0.923123300075531,-0.37875303626060486,-0.9011426568031311,-0.669245719909668,-0.9388672113418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.5971546173095703,5.5,1,-0.532637357711792,-0.9210443496704102,-0.5499132871627808,-0.923123300075531,-0.37875303626060486,-0.9011426568031311,-0.669245719909668,-0.9388672113418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.8309663534164429,5.5,1,-0.532637357711792,-0.9210443496704102,-0.5499132871627808,-0.923123300075531,-0.37875303626060486,-0.9011426568031311,-0.669245719909668,-0.9388672113418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.9576722979545593,5.5,1,-0.532637357711792,-0.9210443496704102,-0.5499132871627808,-0.923123300075531,-0.37875303626060486,-0.9011426568031311,-0.669245719909668,-0.9388672113418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,1.004372000694275,5.5,1,-0.532637357711792,-0.9210443496704102,-0.5499132871627808,-0.923123300075531,-0.37875303626060486,-0.9011426568031311,-0.669245719909668,-0.9388672113418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,1.0054595470428467,5.5,1,-0.532637357711792,-0.9210443496704102,-0.5499132871627808,-0.923123300075531,-0.37875303626060486,-0.9011426568031311,-0.669245719909668,-0.9388672113418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.6780178546905518,5.5,1,1.2861608266830444,1.1903883218765259,1.3746321201324463,1.193075180053711,1.1545178890228271,1.164666771888733,1.3293325901031494,1.213423252105713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8641009330749512,5.5,1,1.2861608266830444,1.1903883218765259,1.3746321201324463,1.193075180053711,1.1545178890228271,1.164666771888733,1.3293325901031494,1.213423252105713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.162373423576355,5.5,1,1.2861608266830444,1.1903883218765259,1.3746321201324463,1.193075180053711,1.1545178890228271,1.164666771888733,1.3293325901031494,1.213423252105713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.4476323127746582,5.5,1,1.2861608266830444,1.1903883218765259,1.3746321201324463,1.193075180053711,1.1545178890228271,1.164666771888733,1.3293325901031494,1.213423252105713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6142221689224243,5.5,1,1.2861608266830444,1.1903883218765259,1.3746321201324463,1.193075180053711,1.1545178890228271,1.164666771888733,1.3293325901031494,1.213423252105713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.6952046155929565,5.5,1,1.2861608266830444,1.1903883218765259,1.3746321201324463,1.193075180053711,1.1545178890228271,1.164666771888733,1.3293325901031494,1.213423252105713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
