epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.44686585664749146,0.31994640827178955,1.269194483757019,1.3882601261138916,0.0,0.0,0.0,0.4716832681296392,0.4716832681296392,0.4665794659080004,0.06920048718370492,1.0,2.8299951553344727,2.7039289474487305,1.2606613636016846,1.3826898336410522,0.0,0.0,0.0,2.7039287122026847,1.2879779817797525,0.0057684748285909415,4.221445560455322,0.21079325674963184,0.0,-1.0,-0.5636821527948999,1.0771510013287068e-08,0.5636821527948999,1.0,-0.5796731358529112,3.262987457586334e-09,0.5796731358529112,1.0,-0.5636821527948999,1.0771510013287068e-08,0.5636821527948999,1.0,-0.5636821527948999,0.5636821527948999,-0.6062836814483463,3.8536839626736934e-10,0.6062836814483463,1.0,-0.6062836814483463,0.6062836814483463,-0.5965446796520025,8.614935010361819e-10,0.5965446796520025,1.0,-0.5965446796520025,0.5965446796520025,0.3768623859673841,0.00029558847307257103,-0.3768623859673841,1.0,0.3768623859673841,-0.3768623859673841,4.400682384317571,22.0,4.21787930618633,22.0,4.164148417386142,22.0,4.103070649233731,22.0,1.9184024107946407,0.04249846485269243,0.9318181818181818,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876480986552106,0.5636821527948999,1.0771510013287068e-08,-0.5636821527948999,1.0,0.5636821527948999,1.0771510013287068e-08,-1.0,-0.5636821527948999,1.0,-1.0656726295292551,0.6460659503936768,3.9269979000091553,4.573063850402832,-0.23015420303064038,-0.3826897981677386,1.0,-0.3826897981677386,-0.3826897981677386,-0.4716950058362921,-0.4716950058362921,0.037394575023002474,0.037394575023002474,-0.1036265831415355,-0.1036265831415355
27.0,0.4348113536834717,0.30874520540237427,1.2606613636016846,1.3826898336410522,0.0,0.0,0.0,0.396422269922262,0.396422269922262,0.39034787511734353,0.06913141457899974,1.0,2.879486560821533,2.754275321960449,1.2521121501922607,1.3765805959701538,0.0,0.0,0.0,2.7542752040095597,1.3009207032825516,-0.014533330259515087,4.215590476989746,0.2197844583968716,0.0,-1.0,-0.5766968405480611,4.095081850441969e-09,0.5766968405480611,1.0,-0.5888661899897856,1.5943679632765269e-09,0.5888661899897856,1.0,-0.5766968405480611,4.095081850441969e-09,0.5766968405480611,1.0,-0.5766968405480611,0.5766968405480611,-0.6186819766827517,1.3293257479331e-10,0.6186819766827517,1.0,-0.6186819766827517,0.6186819766827517,-0.590028530168011,1.4540141360634897e-09,0.590028530168011,1.0,-0.590028530168011,0.590028530168011,0.371297242083759,0.0003687658699370252,-0.371297242083759,1.0,0.371297242083759,-0.371297242083759,4.408470294692299,22.0,4.213291536677968,22.0,4.1537461605939,22.0,4.086853482506492,22.0,1.9179463059771598,0.044408605872972864,0.9886363636363636,0.0,0.9886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077499780123749,0.5766968405480611,4.095081850441969e-09,-0.5766968405480611,1.0,0.5766968405480611,4.095081850441969e-09,-1.0,-0.5766968405480611,1.0,-1.0634319011597446,0.6764020919799805,3.909626007080078,4.586028099060059,-0.2209949273924965,-0.3765804591082522,1.0,-0.3765804591082522,-0.3765804591082522,-0.4503939722640582,-0.4503939722640582,0.041459536506552874,0.041459536506552874,-0.09846481470423085,-0.09846481470423085
28.0,0.42040473222732544,0.29519352316856384,1.2521121501922607,1.3765805959701538,0.0,0.0,0.0,0.38702069012580104,0.38702069012580104,0.38080598282797007,0.06907834702622168,1.0,2.936555862426758,2.812202215194702,1.2435355186462402,1.3700424432754517,0.0,0.0,0.0,2.812202145510269,1.3149592574036708,-0.03717012190825073,4.210394859313965,0.22903465504020765,0.0,-1.0,-0.5891655806417527,1.557024767054474e-09,0.5891655806417527,1.0,-0.595470395547885,9.39892510679473e-10,0.595470395547885,1.0,-0.5891655806417527,1.557024767054474e-09,0.5891655806417527,1.0,-0.5891655806417527,0.5891655806417527,-0.6308865485541194,4.4503913975704606e-11,0.6308865485541194,1.0,-0.6308865485541194,0.6308865485541194,-0.5819097601352542,2.7468265711777848e-09,0.5819097601352542,1.0,-0.5819097601352542,0.5819097601352542,0.3683913916381953,0.00041326784895035705,-0.3683913916381953,1.0,0.3683913916381953,-0.3683913916381953,4.4174499836834995,22.0,4.2094442736018785,22.0,4.143802935426885,22.0,4.070881117473949,22.0,1.917404380620691,0.04635180638841461,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712905485666434,0.5891655806417527,1.557024767054474e-09,-0.5891655806417527,1.0,0.5891655806417527,1.557024767054474e-09,-1.0,-0.5891655806417527,1.0,-1.0606183753741811,0.7071375846862793,3.8927125930786133,4.599850177764893,-0.21190878299543509,-0.3700424121981818,1.0,-0.3700424121981818,-0.3700424121981818,-0.42896774859482045,-0.42896774859482045,0.04533987511516857,0.04533987511516857,-0.09396484630390933,-0.09396484630390933
29.0,0.4079396426677704,0.2835860848426819,1.2435355186462402,1.3700424432754517,0.0,0.0,0.0,0.4607716901652327,0.4607716901652327,0.45557021360139904,0.06903861917000391,1.0,2.9860339164733887,2.862541913986206,1.2349193096160889,1.3629969358444214,0.0,0.0,0.0,2.8625419273099446,1.3258815709586171,-0.05681905851768789,4.205879211425781,0.23856898171736746,0.0,-1.0,-0.5984995244971999,7.346186228649794e-10,0.5984995244971999,1.0,-0.6037300552992146,4.771168777185309e-10,0.6037300552992146,1.0,-0.5984995244971999,7.346186228649794e-10,0.5984995244971999,1.0,-0.5984995244971999,0.5984995244971999,-0.6396217111056322,1.973513932839681e-11,0.6396217111056322,1.0,-0.6396217111056322,0.6396217111056322,-0.5760980592441267,4.285385757373927e-09,0.5760980592441267,1.0,-0.5760980592441267,0.5760980592441267,0.3603959001091896,0.0005623542617766808,-0.3603959001091896,1.0,0.3603959001091896,-0.3603959001091896,4.427678346633911,22.0,4.206382350488142,22.0,4.134331117976796,22.0,4.0551240986043755,22.0,1.916802729635546,0.048319054773829875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269653181216784,0.5984995244971999,7.346186228649794e-10,-0.5984995244971999,1.0,0.5984995244971999,7.346186228649794e-10,-1.0,-0.5984995244971999,1.0,-1.0570382405040897,0.7386963367462158,3.8758580684661865,4.614554405212402,-0.20290003775476959,-0.36299685553473915,1.0,-0.36299685553473915,-0.36299685553473915,-0.4074207740539375,-0.4074207740539375,0.0490248363362108,0.0490248363362108,-0.09020735776661404,-0.09020735776661404
30.0,0.3973480463027954,0.27385610342025757,1.2349193096160889,1.3629969358444214,0.0,0.0,0.0,0.8837578735797487,0.8837578735797487,0.8810590604092615,0.06901384777672054,1.0,3.0810863971710205,2.9584498405456543,1.226365089416504,1.3550710678100586,0.0,0.0,0.0,2.9584496904980115,1.352823628846443,-0.09401932734985596,4.201147556304932,0.2485552472587475,0.0,-1.0,-0.6110034870205348,2.583856340099921e-10,0.6110034870205348,1.0,-0.6158465710964743,1.7026429949482955e-10,0.6158465710964743,1.0,-0.6110034870205348,2.583856340099921e-10,0.6110034870205348,1.0,-0.6110034870205348,0.6110034870205348,-0.6510161670952063,6.565959517281751e-12,0.6510161670952063,1.0,-0.6510161670952063,0.6510161670952063,-0.572928040576239,5.442168740547605e-09,0.572928040576239,1.0,-0.572928040576239,0.572928040576239,0.3461308161036949,0.0009555239376489298,-0.3461308161036949,1.0,0.3461308161036949,-0.3461308161036949,4.43836801702326,22.0,4.203309091654691,22.0,4.1244250319220805,22.0,4.038487000898882,22.0,1.915924148380807,0.050387292932892444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373327805022372,0.6110034870205348,2.583856340099921e-10,-0.6110034870205348,1.0,0.6110034870205348,2.583856340099921e-10,-1.0,-0.6110034870205348,1.0,-1.0530329777573704,0.7727303504943848,3.8594889640808105,4.632219314575195,-0.1941887463258962,-0.3550710271652724,1.0,-0.3550710271652724,-0.3550710271652724,-0.3864227359028607,-0.3864227359028607,0.05227684812658917,0.05227684812658917,-0.08753807036204275,-0.08753807036204275
31.0,0.396584153175354,0.27394765615463257,1.226365089416504,1.3550710678100586,0.0,0.0,0.0,2.0300642698255134,2.0300642698255134,2.0288908811527366,0.06901254956502653,1.0,3.1086084842681885,2.986809015274048,1.2179956436157227,1.3478442430496216,0.0,0.0,0.0,2.986808890969298,1.3582659808523727,-0.10563766777562032,4.196296691894531,0.25818366371255796,0.0,-1.0,-0.617660526223099,1.4537148008720336e-10,0.617660526223099,1.0,-0.6227325560917193,9.293733321468194e-11,0.6227325560917193,1.0,-0.617660526223099,1.4537148008720336e-10,0.617660526223099,1.0,-0.617660526223099,0.617660526223099,-0.6576027614384841,3.4014836471780413e-12,0.6576027614384841,1.0,-0.6576027614384841,0.6576027614384841,-0.5704272480715721,6.559519443813807e-09,0.5704272480715721,1.0,-0.5704272480715721,0.5704272480715721,0.3392800535380931,0.0012219517564523612,-0.3392800535380931,1.0,0.3392800535380931,-0.3392800535380931,4.448270364241167,22.0,4.199915810064836,22.0,4.114572438326749,22.0,4.022427374666387,22.0,1.91487921129145,0.052401774189020735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750991805108286,0.617660526223099,1.4537148008720336e-10,-0.617660526223099,1.0,0.617660526223099,1.4537148008720336e-10,-1.0,-0.617660526223099,1.0,-1.0489620414492515,0.8041079044342041,3.8449461460113525,4.649054050445557,-0.18553362344563623,-0.34784412473834014,1.0,-0.34784412473834014,-0.34784412473834014,-0.3653834134726288,-0.3653834134726288,0.055680674081069914,0.055680674081069914,-0.08458762965264821,-0.08458762965264821
32.0,0.37613680958747864,0.25433725118637085,1.2179956436157227,1.3478442430496216,0.0,0.0,0.0,0.4995913923613538,0.4995913923613538,0.49480354720486236,0.06900006518143105,1.0,3.1179869174957275,2.9970319271087646,1.2095496654510498,1.3407487869262695,0.0,0.0,0.0,2.997032099906956,1.3568359997889,-0.10964437159592395,4.191366672515869,0.26787090719581974,0.0,-1.0,-0.6249691803740622,7.61021344639856e-11,0.6249691803740622,1.0,-0.6274875840935508,6.065083532013097e-11,0.6274875840935508,1.0,-0.6249691803740622,7.61021344639856e-11,0.6249691803740622,1.0,-0.6249691803740622,0.6249691803740622,-0.6649114155894474,1.6081394276836283e-12,0.6649114155894474,1.0,-0.6649114155894474,0.6649114155894474,-0.5652847733436653,9.58369764149841e-09,0.5652847733436653,1.0,-0.5652847733436653,0.5652847733436653,0.33748370962629004,0.0013021642338534973,-0.33748370962629004,1.0,0.33748370962629004,-0.33748370962629004,4.458155924623663,22.0,4.196357228539207,22.0,4.104567061771046,22.0,4.0063862367109815,22.0,1.9137039960600206,0.05441447543026307,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580043677167351,0.6249691803740622,7.61021344639856e-11,-0.6249691803740622,1.0,0.6249691803740622,7.61021344639856e-11,-1.0,-0.6249691803740622,1.0,-1.043785824918134,0.836726188659668,3.8291845321655273,4.665910720825195,-0.17674986377372126,-0.34074879356863685,1.0,-0.34074879356863685,-0.34074879356863685,-0.3438484476231791,-0.3438484476231791,0.05912218807238501,0.05912218807238501,-0.08152440197545707,-0.08152440197545707
33.0,0.3858090341091156,0.2648540735244751,1.2095496654510498,1.3407487869262695,0.0,0.0,0.0,2.5894707496551046,2.5894707496551046,2.588551614161373,0.06898771007882404,1.0,3.159022569656372,3.038870096206665,1.201524257659912,1.3332786560058594,0.0,0.0,0.0,3.0388699571903675,1.3661885186694704,-0.1253936042137995,4.186680793762207,0.2772263889666016,0.0,-1.0,-0.6322778345250256,3.9164585378552507e-11,0.6322778345250256,1.0,-0.6349195167482654,3.067151107614197e-11,0.6349195167482654,1.0,-0.6322778345250256,3.9164585378552507e-11,0.6322778345250256,1.0,-0.6322778345250256,0.6322778345250256,-0.6721144024514811,7.52805320858473e-13,0.6721144024514811,1.0,-0.6721144024514811,0.6721144024514811,-0.5604593004825473,1.3599083442165547e-08,0.5604593004825473,1.0,-0.5604593004825473,0.5604593004825473,0.3286957134303125,0.001767707393283604,-0.3286957134303125,1.0,0.3286957134303125,-0.3286957134303125,4.467799316753041,22.0,4.1930717121471055,22.0,4.0949565822427925,22.0,3.9908945343711157,22.0,1.9124670123849357,0.056343457221268406,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684226852775614,0.6322778345250256,3.9164585378552507e-11,-0.6322778345250256,1.0,0.6322778345250256,3.9164585378552507e-11,-1.0,-0.6322778345250256,1.0,-1.0379518039704636,0.8677022457122803,3.8143131732940674,4.682015419006348,-0.16858547641243501,-0.33327868998815524,1.0,-0.33327868998815524,-0.33327868998815524,-0.32383604000219934,-0.32383604000219934,0.0619962780342308,0.0619962780342308,-0.07922345369361783,-0.07922345369361783
34.0,0.36445900797843933,0.24430657923221588,1.201524257659912,1.3332786560058594,0.0,0.0,0.0,1.1869406058508876,1.1869406058508876,1.184934058826689,0.06898752097430981,1.0,3.2293992042541504,3.1100473403930664,1.1935181617736816,1.3254073858261108,0.0,0.0,0.0,3.110047172543324,1.3851355750089032,-0.15186579185616078,4.181814670562744,0.28660815487445174,0.0,-1.0,-0.6422457821140504,1.5379454984016265e-11,0.6422457821140504,1.0,-0.6416822232397592,1.6228843052156135e-11,0.6416822232397592,1.0,-0.6422457821140504,1.5379454984016265e-11,0.6422457821140504,1.0,-0.6422457821140504,0.6422457821140504,-0.681818181818182,2.6169099182236134e-13,0.681818181818182,1.0,-0.681818181818182,0.681818181818182,-0.5542601528653448,2.1146079368275385e-08,0.5542601528653448,1.0,-0.5542601528653448,0.5542601528653448,0.32091155647916597,0.002300377148437074,-0.32091155647916597,1.0,0.32091155647916597,-0.32091155647916597,4.477223959836093,22.0,4.189656658606096,22.0,4.085161523385481,22.0,3.9752170822837134,22.0,1.9111110436428442,0.05825996078952544,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792906705639244,0.6422457821140504,1.5379454984016265e-11,-0.6422457821140504,1.0,0.6422457821140504,1.5379454984016265e-11,-1.0,-0.6422457821140504,1.0,-1.0309211613428442,0.8980264663696289,3.7997031211853027,4.697729587554932,-0.16054582774523116,-0.32540739215554937,1.0,-0.32540739215554937,-0.32540739215554937,-0.3041783303060419,-0.3041783303060419,0.06465169845523289,0.06465169845523289,-0.07724928697456757,-0.07724928697456757
35.0,0.3907359838485718,0.2713841497898102,1.1935181617736816,1.3254073858261108,0.0,0.0,0.0,3.5619585458408833,3.5619585458408833,3.5612901985813097,0.06899857808386642,1.0,3.236794948577881,3.118215560913086,1.1857949495315552,1.3184823989868164,0.0,0.0,0.0,3.11821557803689,1.3890237998178538,-0.15561648897125568,4.1768975257873535,0.2953739291929414,0.0,-1.0,-0.6475819802049947,9.193177056031103e-12,0.6475819802049947,1.0,-0.6483392624423234,8.538734639452318e-12,0.6483392624423234,1.0,-0.6475819802049947,9.193177056031103e-12,0.6475819802049947,1.0,-0.6475819802049947,0.6475819802049947,-0.6871543799091263,1.438365733612858e-13,0.6871543799091263,1.0,-0.6871543799091263,0.6871543799091263,-0.5530802014722976,2.297635892575019e-08,0.5530802014722976,1.0,-0.5530802014722976,0.5530802014722976,0.31444824063963933,0.002847999295566093,-0.31444824063963933,1.0,0.31444824063963933,-0.31444824063963933,4.485437469048933,22.0,4.1859566948630595,22.0,4.075679844075983,22.0,3.9605163010683926,22.0,1.9097155194046076,0.06007014250627822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969724979680606,0.6475819802049947,9.193177056031103e-12,-0.6475819802049947,1.0,0.6475819802049947,9.193177056031103e-12,-1.0,-0.6475819802049947,1.0,-1.0240343905931504,0.925407886505127,3.7865653038024902,4.711973190307617,-0.15262305963655232,-0.31848224197433983,1.0,-0.31848224197433983,-0.31848224197433983,-0.2848419671121212,-0.2848419671121212,0.06756382329845434,0.06756382329845434,-0.07473185275820415,-0.07473185275820415
36.0,0.3969155550003052,0.2783360481262207,1.1857949495315552,1.3184823989868164,0.0,0.0,0.0,3.9940257990991,3.9940257990991,3.993429892198266,0.06899115861144918,1.0,3.1918625831604004,3.0740256309509277,1.1783685684204102,1.3125003576278687,0.0,0.0,0.0,3.074025501060009,1.3804406194725412,-0.1405652847730773,4.172035217285156,0.30347063140319236,0.0,-1.0,-0.6530942904441549,5.344880088443619e-12,0.6530942904441549,1.0,-0.6528125110070093,5.496613661030926e-12,0.6528125110070093,1.0,-0.6530942904441549,5.344880088443619e-12,0.6530942904441549,1.0,-0.6530942904441549,0.6530942904441549,-0.6922087985629249,8.063353327969917e-14,0.6922087985629249,1.0,-0.6922087985629249,0.6922087985629249,-0.54991018280441,2.8671305517688942e-08,0.54991018280441,1.0,-0.54991018280441,0.54991018280441,0.3086717621781551,0.003433473399859579,-0.3086717621781551,1.0,0.3086717621781551,-0.3086717621781551,4.492537400939248,22.0,4.182077711278742,22.0,4.066626494581049,22.0,3.946900476108898,22.0,1.9083236764046243,0.06175670225534467,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995675027377102,0.6530942904441549,5.344880088443619e-12,-0.6530942904441549,1.0,0.6530942904441549,5.344880088443619e-12,-1.0,-0.6530942904441549,1.0,-1.0174343782168747,0.9496583938598633,3.775191307067871,4.724849700927734,-0.14483574829981277,-0.31250044446135683,1.0,-0.31250044446135683,-0.31250044446135683,-0.2658742948272168,-0.2658742948272168,0.07069092373136021,0.07069092373136021,-0.07165917764204033,-0.07165917764204033
37.0,0.34634876251220703,0.22851189970970154,1.1783685684204102,1.3125003576278687,0.0,0.0,0.0,1.1710030244904586,1.1710030244904586,1.1689704553251472,0.06896490370267831,1.0,3.141824722290039,3.0247318744659424,1.1709290742874146,1.3073676824569702,0.0,0.0,0.0,3.0247318150958034,1.3639253931610393,-0.12184102224356676,4.167912006378174,0.3110662354652654,0.0,-1.0,-0.6622873445810293,2.10946773803392e-12,0.6622873445810293,1.0,-0.6586770455426015,3.0507647164393076e-12,0.6586770455426015,1.0,-0.6622873445810293,2.10946773803392e-12,0.6622873445810293,1.0,-0.6622873445810293,0.6622873445810293,-0.7016131872776585,2.6602238714482223e-14,0.7016131872776585,1.0,-0.7016131872776585,0.7016131872776585,-0.5434292557500617,4.476911298371426e-08,0.5434292557500617,1.0,-0.5434292557500617,0.5434292557500617,0.3039343453911451,0.003991592340571845,-0.3039343453911451,1.0,0.3039343453911451,-0.3039343453911451,4.499465302987532,22.0,4.178753538565203,22.0,4.058608542789113,22.0,3.93481952493841,22.0,1.907179307194741,0.0632541652321181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093185949552502,0.6622873445810293,2.10946773803392e-12,-0.6622873445810293,1.0,0.6622873445810293,2.10946773803392e-12,-1.0,-0.6622873445810293,1.0,-1.010082267962028,0.971820592880249,3.765691041946411,4.73751163482666,-0.13681946622865912,-0.30736757068958176,1.0,-0.30736757068958176,-0.30736757068958176,-0.2464516676528985,-0.2464516676528985,0.07415154912418698,0.07415154912418698,-0.06761017569634364,-0.06761017569634364
38.0,0.38782331347465515,0.2707304060459137,1.1709290742874146,1.3073676824569702,0.0,0.0,0.0,4.206491645344154,4.206491645344154,4.205926985963431,0.0689213399081936,1.0,3.125765323638916,3.0093700885772705,1.1639530658721924,1.301979660987854,0.0,0.0,0.0,3.0093698950671146,1.3574499329252196,-0.11489761227475304,4.16404390335083,0.31821264884290185,0.0,-1.0,-0.6668662604346449,1.3114757986762198e-12,0.6668662604346449,1.0,-0.6612482829065549,2.3470058772043456e-12,0.6612482829065549,1.0,-0.6668662604346449,1.3114757986762198e-12,0.6668662604346449,1.0,-0.6668662604346449,0.6668662604346449,-0.7062801592053821,1.5098014472401207e-14,0.7062801592053821,1.0,-0.7062801592053821,0.7062801592053821,-0.538903173540911,6.077588870782981e-08,0.538903173540911,1.0,-0.538903173540911,0.538903173540911,0.30159205381987253,0.004296351998922615,-0.30159205381987253,1.0,0.30159205381987253,-0.30159205381987253,4.506044214422053,22.0,4.175692417404869,22.0,4.0510452010414815,22.0,3.923392350023443,22.0,1.9060784826032107,0.06463505841700165,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187253237554493,0.6668662604346449,1.3114757986762198e-12,-0.6668662604346449,1.0,0.6668662604346449,1.3114757986762198e-12,-1.0,-0.6668662604346449,1.0,-1.0027544636968053,0.992431640625,3.756917953491211,4.749349594116211,-0.12944644005619546,-0.3019795560691012,1.0,-0.3019795560691012,-0.3019795560691012,-0.22863873753774877,-0.22863873753774877,0.07701063078003711,0.07701063078003711,-0.06417809739796998,-0.06417809739796998
39.0,0.41988009214401245,0.30348479747772217,1.1639530658721924,1.301979660987854,0.0,0.0,0.0,5.371911591813824,5.371911591813824,5.371469909185542,0.06888515789335531,1.0,3.11799955368042,3.0022568702697754,1.1574275493621826,1.2963073253631592,0.0,0.0,0.0,3.0022565869626288,1.3551328913361596,-0.11119888202544224,4.160325050354004,0.3249635855024576,0.0,-1.0,-0.6704061146137862,9.030043139117012e-13,0.6704061146137862,1.0,-0.663572963263006,1.8474884783056595e-12,0.663572963263006,1.0,-0.6704061146137862,9.030043139117012e-13,0.6704061146137862,1.0,-0.6704061146137862,0.6704061146137862,-0.7099609031030961,9.58298499599375e-15,0.7099609031030961,1.0,-0.7099609031030961,0.7099609031030961,-0.5364023810362439,7.182051704272535e-08,0.5364023810362439,1.0,-0.5364023810362439,0.5364023810362439,0.2997957099080695,0.00454394407473149,-0.2997957099080695,1.0,0.2997957099080695,-0.2997957099080695,4.512195728041909,22.0,4.172803651202809,22.0,4.0438267317685215,22.0,3.9124740145423194,22.0,1.9049966462731875,0.06592196898724857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327800043579383,0.6704061146137862,9.030043139117012e-13,-0.6704061146137862,1.0,0.6704061146137862,9.030043139117012e-13,-1.0,-0.6704061146137862,1.0,-0.9955854023338616,1.0115878582000732,3.748706102371216,4.760293960571289,-0.12270763161444079,-0.2963072144923917,1.0,-0.2963072144923917,-0.2963072144923917,-0.2124587418211059,-0.2124587418211059,0.07932164964951516,0.07932164964951516,-0.061386219793782226,-0.061386219793782226
40.0,0.3837485909461975,0.2680058479309082,1.1574275493621826,1.2963073253631592,0.0,0.0,0.0,3.9474377216545404,3.9474377216545404,3.9468371381200122,0.06885616528547756,1.0,3.1308608055114746,3.015735626220703,1.1512514352798462,1.2902698516845703,0.0,0.0,0.0,3.0157355669824666,1.3587782906393069,-0.11512379724194848,4.156793117523193,0.33142126764475877,0.0,-1.0,-0.6724842379627348,7.236177702277539e-13,0.6724842379627348,1.0,-0.6649466380190907,1.6022630093769931e-12,0.6649466380190907,1.0,-0.6724842379627348,7.236177702277539e-13,0.6724842379627348,1.0,-0.6724842379627348,0.6724842379627348,-0.7119861928075799,7.439823944417518e-15,0.7119861928075799,1.0,-0.7119861928075799,0.7119861928075799,-0.5348349829171217,7.9689434266093e-08,0.5348349829171217,1.0,-0.5348349829171217,0.5348349829171217,0.29902081645591916,0.004654612207197314,-0.29902081645591916,1.0,0.29902081645591916,-0.29902081645591916,4.518107360059565,22.0,4.17014555497603,22.0,4.036939534274015,22.0,3.9019786444577305,22.0,1.9039520534466163,0.06712679468132773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366893974165328,0.6724842379627348,7.236177702277539e-13,-0.6724842379627348,1.0,0.6724842379627348,7.236177702277539e-13,-1.0,-0.6724842379627348,1.0,-0.988408778029593,1.0296330451965332,3.740957736968994,4.770590782165527,-0.116496857423185,-0.2902697245133101,1.0,-0.2902697245133101,-0.2902697245133101,-0.1976528609208339,-0.1976528609208339,0.0811218187646745,0.0811218187646745,-0.05918666302327158,-0.05918666302327158
