epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.169674351811409,0.03856988623738289,1.311044692993164,1.2987241744995117,0.0,0.0,0.0,0.5923497222978916,0.5923497222978916,0.5881383820093292,0.0705084187444148,1.0,0.34553825855255127,0.21477097272872925,1.3076726198196411,1.2961783409118652,0.0,0.0,0.0,0.21477098351483126,0.3857667474519639,0.0,2.1391234397888184,0.0016755396430868168,0.0,-1.0,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,-0.13246753246753248,0.13246753246753248,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,-0.03766233766233767,0.03766233766233767,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,-0.06883116883116883,2.1385639111200967,6.0,2.1404605388641356,5.0,2.139515590667725,5.0,2.1380653858184813,5.0,1.0256018115130334,8.431521868053856e-07,1.0,0.0,0.0,1.0,0.047323747062720425,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,0.567048530648251,-1.0,-0.13246753246753248,1.0,-0.035435539377215615,0.005264759063720703,2.136974334716797,2.1422390937805176,-0.30767273390179767,-0.29617834593082426,1.0,-0.29617834593082426,-0.29617834593082426,-0.4090230754829316,-0.4090230754829316,-0.21781678029163776,-0.21781678029163776
30.0,0.16595469415187836,0.03518742695450783,1.3076726198196411,1.2961783409118652,0.0,0.0,0.0,0.5536664548567759,0.5536664548567759,0.549192829002018,0.07024086991510335,1.0,0.3452269434928894,0.214823380112648,1.3040355443954468,1.2938172817230225,0.0,0.0,0.0,0.21482336767653695,0.3883917090438661,0.0,2.138720750808716,0.001673498686312072,0.0,-1.0,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,-0.08051948051948052,0.7286240142042282,0.08051948051948052,1.0,-0.08051948051948052,0.08051948051948052,2.138400117556254,6.0,2.140099811553955,5.0,2.13903169631958,5.0,2.1374152660369874,5.0,1.0255178638808382,1.400482729519691e-06,1.0,0.0,0.0,1.0,0.04763865336864248,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,0.1527420375382629,-1.0,-0.3233766233766234,1.0,-0.03522454411592755,0.0049855709075927734,2.1368777751922607,2.1418633460998535,-0.30403549079719555,-0.29381741134137873,1.0,-0.29381741134137873,-0.29381741134137873,-0.4070220608393982,-0.4070220608393982,-0.21126700021081057,-0.21126700021081057
31.0,0.16487771272659302,0.034474145621061325,1.3040355443954468,1.2938172817230225,0.0,0.0,0.0,0.555113529552658,0.555113529552658,0.5506837632642987,0.06998873887619031,1.0,0.3474164605140686,0.21739478409290314,1.3002166748046875,1.2915728092193604,0.0,0.0,0.0,0.21739479767527103,0.3938475776286352,0.0,2.1388027667999268,0.0017104144029656226,0.0,-1.0,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.4454545454545455,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.16103896103896104,2.138723850250244,6.0,2.1402379512786864,5.0,2.1390382766723635,5.0,2.1372257232666017,5.0,1.025401015756082,1.8553039412113214e-06,1.0,0.0,0.0,1.0,0.048875518796274046,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,0.04299992874264288,-1.0,-0.4454545454545455,1.0,-0.03512862099413342,0.005074501037597656,2.136927604675293,2.1420021057128906,-0.3002166372680874,-0.29157288342683274,1.0,-0.29157288342683274,-0.29157288342683274,-0.40495721658027684,-0.40495721658027684,-0.20411981179715322,-0.20411981179715322
32.0,0.1600545346736908,0.030032850801944733,1.3002166748046875,1.2915728092193604,0.0,0.0,0.0,0.5323028409624778,0.5323028409624778,0.5277139335221585,0.06974466906721849,1.0,0.35090672969818115,0.22125205397605896,1.2965468168258667,1.2894423007965088,0.0,0.0,0.0,0.2212520599785785,0.40153045313698904,0.0,2.139155387878418,0.0017794735543929738,0.0,-1.0,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.535064935064935,0.535064935064935,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.44415584415584414,0.44415584415584414,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,2.139310598373413,6.0,2.1406476497650146,5.0,2.139308500289917,5.0,2.1373237133026124,5.0,1.0252605438571574,2.1262987719876465e-06,1.0,0.0,0.0,1.0,0.05090567274618306,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,0.012442002283791501,-1.0,-0.535064935064935,1.0,-0.035120275411822124,0.005254983901977539,2.1371989250183105,2.142453908920288,-0.2965467476639045,-0.2894422119413209,1.0,-0.2894422119413209,-0.2894422119413209,-0.40281914151900144,-0.40281914151900144,-0.19737888953139215,-0.19737888953139215
33.0,0.15878763794898987,0.029132939875125885,1.2965468168258667,1.2894423007965088,0.0,0.0,0.0,0.5151737440598378,0.5151737440598378,0.5104640099602408,0.06950166259840519,1.0,0.3555876314640045,0.2262636125087738,1.2932401895523071,1.287353754043579,0.0,0.0,0.0,0.22626361909488552,0.4121609174069904,0.0,2.139875650405884,0.0018571832157553208,0.0,-1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.5831168831168831,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,-0.20779220779220778,0.20779220779220778,2.14023756980896,6.0,2.141414022445679,5.0,2.1399473667144777,5.0,2.137830352783203,5.0,1.025100963408299,2.1011978833431592e-06,1.0,0.0,0.0,1.0,0.052967414972753216,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,-0.03524733123302075,0.005457639694213867,2.1378185749053955,2.1432762145996094,-0.2932401568701195,-0.287353642530664,1.0,-0.287353642530664,-0.287353642530664,-0.40068578302283564,-0.40068578302283564,-0.19168104505685957,-0.19168104505685957
34.0,0.15364614129066467,0.024322127923369408,1.2932401895523071,1.287353754043579,0.0,0.0,0.0,0.436228714286111,0.436228714286111,0.43069608931705394,0.06925582874177243,1.0,0.36257192492485046,0.233585923910141,1.2898600101470947,1.28541898727417,0.0,0.0,0.0,0.23358591822268193,0.4251542588075002,0.0,2.14097261428833,0.001955158919009093,0.0,-1.0,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,2.1415380239486694,6.0,2.1425649642944338,5.0,2.1409703731536864,5.0,2.1387025833129885,5.0,1.0249226327108016,1.774167351408778e-06,1.0,0.0,0.0,1.0,0.05538839444843161,0.6220779220779221,0.002603522985558966,-0.6220779220779221,1.0,0.6220779220779221,0.002603522985558966,-1.0,-0.6220779220779221,1.0,-0.035502634381913895,0.005680084228515625,2.1388115882873535,2.144491672515869,-0.2898600300248866,-0.28541892263201807,1.0,-0.28541892263201807,-0.28541892263201807,-0.3984624415403908,-0.3984624415403908,-0.18569872590225178,-0.18569872590225178
35.0,0.1518048495054245,0.02281884476542473,1.2898600101470947,1.28541898727417,0.0,0.0,0.0,0.36901022902570185,0.36901022902570185,0.36249791704494405,0.06902035398111048,1.0,0.371542751789093,0.24289777874946594,1.2864497900009155,1.2837835550308228,0.0,0.0,0.0,0.24289778947871776,0.43989055781137376,0.0,2.1423003673553467,0.002065478145345321,0.0,-1.0,-0.6831168831168831,0.0006422902406314428,0.6831168831168831,1.0,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.6831168831168831,0.0006422902406314428,0.6831168831168831,1.0,-0.6831168831168831,0.6831168831168831,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,2.1430490414301553,6.0,2.1439511299133303,5.0,2.1422387599945067,5.0,2.139812135696411,5.0,1.024731213184142,1.3035028599138691e-06,1.0,0.0,0.0,1.0,0.05801054016019219,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.6831168831168831,0.0006422902406314428,-1.0,-0.6831168831168831,1.0,-0.03581815019094793,0.006009101867675781,2.1399495601654053,2.145958662033081,-0.28644971103873473,-0.28378362844715865,1.0,-0.28378362844715865,-0.28378362844715865,-0.3960325354699874,-0.3960325354699874,-0.17953296919905903,-0.17953296919905903
36.0,0.15006841719150543,0.02142343297600746,1.2864497900009155,1.2837835550308228,0.0,0.0,0.0,0.3705849598082554,0.3705849598082554,0.3641414772603539,0.06880550104994093,1.0,0.3832622766494751,0.2549770772457123,1.2828518152236938,1.2824503183364868,0.0,0.0,0.0,0.25497707352746346,0.456819026243119,0.0,2.143789052963257,0.002184427489516418,0.0,-1.0,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.6064935064935064,0.0035593019892842196,0.6064935064935064,1.0,-0.6064935064935064,0.6064935064935064,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.251948051948052,2.144702593485514,6.0,2.1455058097839355,5.0,2.143692064285278,5.0,2.1410734176635744,5.0,1.024532574143325,1.1143600258916085e-06,1.0,0.0,0.0,1.0,0.06075937160113071,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,0.0004260865132646113,-1.0,-0.6987012987012987,1.0,-0.03616763703582908,0.006346464157104492,2.1412386894226074,2.147585153579712,-0.28285169350432576,-0.28245024142574904,1.0,-0.28245024142574904,-0.28245024142574904,-0.3933942688099694,-0.3933942688099694,-0.17271057027725956,-0.17271057027725956
37.0,0.14698369801044464,0.01869850978255272,1.2828518152236938,1.2824503183364868,0.0,0.0,0.0,0.338450719683705,0.338450719683705,0.3314222637973367,0.06861612575675216,1.0,0.39699649810791016,0.26907283067703247,1.2792366743087769,1.2813776731491089,0.0,0.0,0.0,0.2690728254143324,0.47505017405464534,0.0,2.1453564167022705,0.0023016487806172877,0.0,-1.0,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.7142857142857142,0.7142857142857142,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,2.1464101870854697,6.0,2.14713830947876,5.0,2.1452398777008055,5.0,2.1424262523651123,5.0,1.0243292664485328,1.7055936582164481e-06,1.0,0.0,0.0,1.0,0.06339317663802935,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.7142857142857142,0.00027542157748998224,-1.0,-0.7142857142857142,1.0,-0.036518031713684916,0.00657963752746582,2.142625570297241,2.149205207824707,-0.27923676092947436,-0.28137767929214075,1.0,-0.28137767929214075,-0.28137767929214075,-0.3905665246991519,-0.3905665246991519,-0.16576607879713112,-0.16576607879713112
38.0,0.14561696350574493,0.017693301662802696,1.2792366743087769,1.2813776731491089,0.0,0.0,0.0,0.21903691886719245,0.21903691886719245,0.20806774992704402,0.0684469376022779,1.0,0.4106444716453552,0.2830651104450226,1.2757935523986816,1.2803666591644287,0.0,0.0,0.0,0.28306511143845714,0.4921538758845556,0.0,2.146912097930908,0.0024027489741636904,0.0,-1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.6090909090909091,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,2.1480751832326255,6.0,2.1487500190734865,5.0,2.1467928886413574,5.0,2.1437958240509034,5.0,1.0241293726846994,2.6720875530971503e-06,1.0,0.0,0.0,1.0,0.06552622963877662,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,0.0002652530626513761,-1.0,-0.7155844155844155,1.0,-0.03687261636297652,0.0067441463470458984,2.1440322399139404,2.1507763862609863,-0.27579368447514585,-0.28036668838385914,1.0,-0.28036668838385914,-0.28036668838385914,-0.3877159208549479,-0.3877159208549479,-0.1592984441866312,-0.1592984441866312
39.0,0.1442020684480667,0.01662270538508892,1.2757935523986816,1.2803666591644287,0.0,0.0,0.0,0.259128353537142,0.259128353537142,0.2499696192645513,0.06828391502839687,1.0,0.4218251705169678,0.2945483922958374,1.2727679014205933,1.279083013534546,0.0,0.0,0.0,0.29454840153902595,0.505840505872454,0.0,2.148139476776123,0.0024755579713523226,0.0,-1.0,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,-0.6155844155844156,0.002971626516802123,0.6155844155844156,1.0,-0.6155844155844156,0.6155844155844156,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2662337662337662,2.1493908564249673,6.0,2.1500144004821777,5.0,2.1480185985565186,5.0,2.1448838233947756,5.0,1.0239428872185774,3.421521350527867e-06,1.0,0.0,0.0,1.0,0.0670216705273184,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-0.037134450634337325,0.006842136383056641,2.1451478004455566,2.1519899368286133,-0.2727677894626737,-0.2790829932169858,1.0,-0.2790829932169858,-0.2790829932169858,-0.3851143940673758,-0.3851143940673758,-0.1541059811036607,-0.1541059811036607
40.0,0.1420781910419464,0.014801394194364548,1.2727679014205933,1.279083013534546,0.0,0.0,0.0,0.16641799712067687,0.16641799712067687,0.15184736669445278,0.06809792209471596,1.0,0.43190881609916687,0.30491867661476135,1.2699013948440552,1.2779258489608765,0.0,0.0,0.0,0.30491867814049295,0.5178695647489457,0.0,2.149144411087036,0.002521810086583653,0.0,-1.0,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,-0.6155844155844156,0.002971626516802123,0.6155844155844156,1.0,-0.6155844155844156,0.6155844155844156,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2662337662337662,2.150449275970459,6.0,2.1510398387908936,5.0,2.149034118652344,5.0,2.145793008804321,5.0,1.0237670783762796,3.95086395728092e-06,1.0,0.0,0.0,1.0,0.06792697488748929,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-0.037317207305628604,0.0068721771240234375,2.146083354949951,2.1529555320739746,-0.26990144361475493,-0.2779258964455653,1.0,-0.2779258964455653,-0.2779258964455653,-0.38243187105313825,-0.38243187105313825,-0.1493465633455624,-0.1493465633455624
41.0,0.1413278877735138,0.01433775294572115,1.2699013948440552,1.2779258489608765,0.0,0.0,0.0,0.23235575219374968,0.23235575219374968,0.22220633387032043,0.06792305032487056,1.0,0.43903979659080505,0.3123100697994232,1.2672972679138184,1.276719093322754,0.0,0.0,0.0,0.31231008605440247,0.5265955584389823,0.0,2.1498939990997314,0.0025426240893463604,0.0,-1.0,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,-0.6155844155844156,0.002971626516802123,0.6155844155844156,1.0,-0.6155844155844156,0.6155844155844156,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2662337662337662,2.151223580042521,6.0,2.1517948150634765,5.0,2.1498023509979247,5.0,2.1464895725250246,5.0,1.0236033968434397,4.191680570455398e-06,1.0,0.0,0.0,1.0,0.06827243244844788,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-0.03742935864340227,0.006844758987426758,2.146803617477417,2.1536483764648438,-0.2672973221525656,-0.27671915657565616,1.0,-0.27671915657565616,-0.27671915657565616,-0.37981234216679205,-0.37981234216679205,-0.14536046771524957,-0.14536046771524957
42.0,0.14311856031417847,0.016388827934861183,1.2672972679138184,1.276719093322754,0.0,0.0,0.0,0.21186157573964712,0.21186157573964712,0.20073873745036402,0.06774427327619688,1.0,0.4444156885147095,0.3179413974285126,1.2647427320480347,1.275543212890625,0.0,0.0,0.0,0.31794139177320246,0.5332704754102797,0.0,2.1504502296447754,0.0025510552518181193,0.0,-1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,2.1517875591913858,6.0,2.152350568771362,5.0,2.15038685798645,5.0,2.147009325027466,5.0,1.0234520680580959,4.178173424136548e-06,1.0,0.0,0.0,1.0,0.06838368301072266,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,-0.03748788361178892,0.0067827701568603516,2.1473476886749268,2.154130458831787,-0.26474276818547954,-0.27554328373437253,1.0,-0.27554328373437253,-0.27554328373437253,-0.37718250346064974,-0.37718250346064974,-0.14150251736141728,-0.14150251736141728
43.0,0.14006829261779785,0.013594012707471848,1.2647427320480347,1.275543212890625,0.0,0.0,0.0,0.218497261532581,0.218497261532581,0.20778686803105173,0.06756974745463687,1.0,0.44869136810302734,0.3224586546421051,1.262326955795288,1.2744559049606323,0.0,0.0,0.0,0.3224586451453121,0.5386999973229,0.0,2.150846481323242,0.002544553728521989,0.0,-1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,2.152162194252014,6.0,2.1527397632598877,5.0,2.150821590423584,5.0,2.1473991870880127,5.0,1.0233131130403694,3.986199091014882e-06,1.0,0.0,0.0,1.0,0.06817898798029999,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,-0.03750256146195619,0.006699323654174805,2.1477622985839844,2.154461622238159,-0.2623268831992444,-0.27445608081653217,1.0,-0.27445608081653217,-0.27445608081653217,-0.3744842873048677,-0.3744842873048677,-0.13804028147633418,-0.13804028147633418
44.0,0.14048078656196594,0.014248092658817768,1.262326955795288,1.2744559049606323,0.0,0.0,0.0,0.2647886105353164,0.2647886105353164,0.25606626922872056,0.06740232957775177,1.0,0.45120319724082947,0.3251972794532776,1.260059118270874,1.2733038663864136,0.0,0.0,0.0,0.32519723596989636,0.54220769235066,0.0,2.1510541439056396,0.002530797903997648,0.0,-1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,2.1523385047912598,6.0,2.152936410903931,5.0,2.1510672569274902,5.0,2.147617244720459,5.0,1.0231909903364078,3.5748814166931836e-06,1.0,0.0,0.0,1.0,0.0678608690181041,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,-0.0374757799096164,0.006613016128540039,2.148003101348877,2.154616117477417,-0.2600593716817165,-0.2733039966465498,1.0,-0.2733039966465498,-0.2733039966465498,-0.3718438041755343,-0.3718438041755343,-0.135030314223066,-0.135030314223066
