entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
10,SE221,Blekinge,2023,3.108585834503174,1.7643870115280151,2.1389524936676025,3,-0.8427590131759644,0.03043365478515625,-0.9457042217254639,0.027498722076416016,-1.3352458477020264,0.0008233934640884399,0.34195443987846375,0.1771385222673416,0.48090699315071106
11,SE224,Skåne,2021,2.3388731479644775,1.9684401750564575,2.1384379863739014,3,-1.003313660621643,0.1271531581878662,-0.7420020699501038,0.11489105224609375,0.4868941009044647,0.003440171480178833,0.34226471185684204,0.17703264951705933,0.48070263862609863
11,SE224,Skåne,2022,2.884350299835205,2.085575819015503,2.1384379863739014,3,-1.003313660621643,0.1271531581878662,-0.7420020699501038,0.11489105224609375,0.4868941009044647,0.003440171480178833,0.34226471185684204,0.17703264951705933,0.48070263862609863
11,SE224,Skåne,2023,3.108585834503174,2.148078441619873,2.1384379863739014,3,-1.003313660621643,0.1271531581878662,-0.7420020699501038,0.11489105224609375,0.4868941009044647,0.003440171480178833,0.34226471185684204,0.17703264951705933,0.48070263862609863
12,SE231,Halland,2021,2.3388731479644775,1.625937819480896,2.1387531757354736,3,1.0436242818832397,0.06788325309753418,1.1576299667358398,0.06133675575256348,1.582605004310608,0.0018365979194641113,0.3420747220516205,0.17709746956825256,0.48082783818244934
12,SE231,Halland,2022,2.884350299835205,1.734206199645996,2.1387531757354736,3,1.0436242818832397,0.06788325309753418,1.1576299667358398,0.06133675575256348,1.582605004310608,0.0018365979194641113,0.3420747220516205,0.17709746956825256,0.48082783818244934
12,SE231,Halland,2023,3.108585834503174,1.7972553968429565,2.1387531757354736,3,1.0436242818832397,0.06788325309753418,1.1576299667358398,0.06133675575256348,1.582605004310608,0.0018365979194641113,0.3420747220516205,0.17709746956825256,0.48082783818244934
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4781912565231323,2.1394755840301514,3,0.672421932220459,-0.06757211685180664,0.9395136833190918,-0.061055898666381836,1.2788063287734985,-0.0018281787633895874,0.3416388928890228,0.17724663019180298,0.4811144769191742
13,SE232,Västra Götaland,2022,2.884350299835205,1.6270672082901,2.1394755840301514,3,0.672421932220459,-0.06757211685180664,0.9395136833190918,-0.061055898666381836,1.2788063287734985,-0.0018281787633895874,0.3416388928890228,0.17724663019180298,0.4811144769191742
13,SE232,Västra Götaland,2023,3.108585834503174,1.7094162702560425,2.1394755840301514,3,0.672421932220459,-0.06757211685180664,0.9395136833190918,-0.061055898666381836,1.2788063287734985,-0.0018281787633895874,0.3416388928890228,0.17724663019180298,0.4811144769191742
14,SE311,Värmland,2021,2.3388731479644775,0.8897312879562378,2.138890266418457,3,-0.8402035236358643,0.04212331771850586,-0.5693495273590088,0.03806114196777344,0.23329639434814453,0.0011396631598472595,0.34199202060699463,0.1771257072687149,0.4808822572231293
14,SE311,Värmland,2022,2.884350299835205,0.9833648800849915,2.138890266418457,3,-0.8402035236358643,0.04212331771850586,-0.5693495273590088,0.03806114196777344,0.23329639434814453,0.0011396631598472595,0.34199202060699463,0.1771257072687149,0.4808822572231293
14,SE311,Värmland,2023,3.108585834503174,1.0362391471862793,2.138890266418457,3,-0.8402035236358643,0.04212331771850586,-0.5693495273590088,0.03806114196777344,0.23329639434814453,0.0011396631598472595,0.34199202060699463,0.1771257072687149,0.4808822572231293
15,SE312,Dalarna,2021,2.3388731479644775,1.386023759841919,2.1393487453460693,3,-0.2823609411716461,-0.04382610321044922,-0.42844921350479126,-0.03959989547729492,-0.9081844687461853,-0.0011857226490974426,0.3417154848575592,0.17722035944461823,0.4810641407966614
15,SE312,Dalarna,2022,2.884350299835205,1.5339871644973755,2.1393487453460693,3,-0.2823609411716461,-0.04382610321044922,-0.42844921350479126,-0.03959989547729492,-0.9081844687461853,-0.0011857226490974426,0.3417154848575592,0.17722035944461823,0.4810641407966614
15,SE312,Dalarna,2023,3.108585834503174,1.6203129291534424,2.1393487453460693,3,-0.2823609411716461,-0.04382610321044922,-0.42844921350479126,-0.03959989547729492,-0.9081844687461853,-0.0011857226490974426,0.3417154848575592,0.17722035944461823,0.4810641407966614
16,SE313,Gävleborg,2021,2.3388731479644775,1.6633754968643188,2.139077663421631,3,-0.62269526720047,0.0069658756256103516,-0.8649656772613525,0.0062940120697021484,-1.4164929389953613,0.00018846988677978516,0.3418790102005005,0.17716434597969055,0.48095664381980896
16,SE313,Gävleborg,2022,2.884350299835205,1.7937654256820679,2.139077663421631,3,-0.62269526720047,0.0069658756256103516,-0.8649656772613525,0.0062940120697021484,-1.4164929389953613,0.00018846988677978516,0.3418790102005005,0.17716434597969055,0.48095664381980896
16,SE313,Gävleborg,2023,3.108585834503174,1.8582667112350464,2.139077663421631,3,-0.62269526720047,0.0069658756256103516,-0.8649656772613525,0.0062940120697021484,-1.4164929389953613,0.00018846988677978516,0.3418790102005005,0.17716434597969055,0.48095664381980896
17,SE321,Västernorrland,2021,2.3388731479644775,1.3743494749069214,2.137326240539551,3,0.2921362519264221,0.33716344833374023,0.03829967975616455,0.30464935302734375,-1.1413333415985107,0.009122051298618317,0.3429342806339264,0.17680521309375763,0.4802604913711548
17,SE321,Västernorrland,2022,2.884350299835205,1.5084505081176758,2.137326240539551,3,0.2921362519264221,0.33716344833374023,0.03829967975616455,0.30464935302734375,-1.1413333415985107,0.009122051298618317,0.3429342806339264,0.17680521309375763,0.4802604913711548
17,SE321,Västernorrland,2023,3.108585834503174,1.5698996782302856,2.137326240539551,3,0.2921362519264221,0.33716344833374023,0.03829967975616455,0.30464935302734375,-1.1413333415985107,0.009122051298618317,0.3429342806339264,0.17680521309375763,0.4802604913711548
18,SE322,Jämtland,2021,2.3388731479644775,1.2966636419296265,2.1390507221221924,3,-0.913016140460968,0.012017011642456055,-0.8165866136550903,0.01085805892944336,-0.2615734338760376,0.000325128436088562,0.3418952524662018,0.17715878784656525,0.48094597458839417
18,SE322,Jämtland,2022,2.884350299835205,1.4531707763671875,2.1390507221221924,3,-0.913016140460968,0.012017011642456055,-0.8165866136550903,0.01085805892944336,-0.2615734338760376,0.000325128436088562,0.3418952524662018,0.17715878784656525,0.48094597458839417
18,SE322,Jämtland,2023,3.108585834503174,1.53916597366333,2.1390507221221924,3,-0.913016140460968,0.012017011642456055,-0.8165866136550903,0.01085805892944336,-0.2615734338760376,0.000325128436088562,0.3418952524662018,0.17715878784656525,0.48094597458839417
19,SE331,Västerbotten,2021,2.3388731479644775,1.7647528648376465,2.14164400100708,3,0.04706485569477081,-0.4705216884613037,-0.0063640098087489605,-0.42514753341674805,-0.012376036494970322,-0.01273009181022644,0.34032848477363586,0.17769919335842133,0.481972336769104
19,SE331,Västerbotten,2022,2.884350299835205,1.8520680665969849,2.14164400100708,3,0.04706485569477081,-0.4705216884613037,-0.0063640098087489605,-0.42514753341674805,-0.012376036494970322,-0.01273009181022644,0.34032848477363586,0.17769919335842133,0.481972336769104
19,SE331,Västerbotten,2023,3.108585834503174,1.8966628313064575,2.14164400100708,3,0.04706485569477081,-0.4705216884613037,-0.0063640098087489605,-0.42514753341674805,-0.012376036494970322,-0.01273009181022644,0.34032848477363586,0.17769919335842133,0.481972336769104
20,SE332,Norrbotten,2021,2.3388731479644775,1.8449277877807617,2.1395788192749023,3,0.6600732803344727,-0.08689713478088379,0.6620081067085266,-0.07851743698120117,0.7299321293830872,-0.002351023256778717,0.34157654643058777,0.17726802825927734,0.4811554253101349
20,SE332,Norrbotten,2022,2.884350299835205,1.916448950767517,2.1395788192749023,3,0.6600732803344727,-0.08689713478088379,0.6620081067085266,-0.07851743698120117,0.7299321293830872,-0.002351023256778717,0.34157654643058777,0.17726802825927734,0.4811554253101349
20,SE332,Norrbotten,2023,3.108585834503174,1.9654816389083862,2.1395788192749023,3,0.6600732803344727,-0.08689713478088379,0.6620081067085266,-0.07851743698120117,0.7299321293830872,-0.002351023256778717,0.34157654643058777,0.17726802825927734,0.4811554253101349
