entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2022,2.884350299835205,1.8744779825210571,1.9357872009277344,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.3421434462070465,0.37992599606513977,0.2779305875301361
4,SE124,Örebro,2023,3.108585834503174,1.8925749063491821,1.9357872009277344,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.3421434462070465,0.37992599606513977,0.2779305875301361
5,SE125,Västmanland,2021,2.3388731479644775,2.0260117053985596,1.9316272735595703,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3447597026824951,0.37885355949401855,0.2763868272304535
5,SE125,Västmanland,2022,2.884350299835205,2.1035635471343994,1.9316272735595703,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3447597026824951,0.37885355949401855,0.2763868272304535
5,SE125,Västmanland,2023,3.108585834503174,2.1263327598571777,1.9316272735595703,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3447597026824951,0.37885355949401855,0.2763868272304535
6,SE211,Jönköping,2021,2.3388731479644775,1.6707414388656616,1.9440884590148926,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3398371934890747,0.3762372136116028,0.2839255928993225
6,SE211,Jönköping,2022,2.884350299835205,1.7571204900741577,1.9440884590148926,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3398371934890747,0.3762372136116028,0.2839255928993225
6,SE211,Jönköping,2023,3.108585834503174,1.7912349700927734,1.9440884590148926,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3398371934890747,0.3762372136116028,0.2839255928993225
7,SE212,Kronoberg,2021,2.3388731479644775,2.127243995666504,1.9359960556030273,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.34256666898727417,0.37887072563171387,0.27856260538101196
7,SE212,Kronoberg,2022,2.884350299835205,2.191751718521118,1.9359960556030273,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.34256666898727417,0.37887072563171387,0.27856260538101196
7,SE212,Kronoberg,2023,3.108585834503174,2.20990252494812,1.9359960556030273,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.34256666898727417,0.37887072563171387,0.27856260538101196
8,SE213,Kalmar,2021,2.3388731479644775,1.7455717325210571,1.9649301767349243,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3286464214324951,0.377777099609375,0.29357650876045227
8,SE213,Kalmar,2022,2.884350299835205,1.8804069757461548,1.9649301767349243,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3286464214324951,0.377777099609375,0.29357650876045227
8,SE213,Kalmar,2023,3.108585834503174,1.9219921827316284,1.9649301767349243,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3286464214324951,0.377777099609375,0.29357650876045227
9,SE214,Gotland,2021,2.3388731479644775,1.6659352779388428,1.9600305557250977,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3323327600955963,0.3753036856651306,0.2923634946346283
9,SE214,Gotland,2022,2.884350299835205,1.775865077972412,1.9600305557250977,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3323327600955963,0.3753036856651306,0.2923634946346283
9,SE214,Gotland,2023,3.108585834503174,1.830371618270874,1.9600305557250977,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3323327600955963,0.3753036856651306,0.2923634946346283
10,SE221,Blekinge,2021,2.3388731479644775,1.8634403944015503,1.9396076202392578,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.34245800971984863,0.37547630071640015,0.2820656895637512
10,SE221,Blekinge,2022,2.884350299835205,1.9165195226669312,1.9396076202392578,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.34245800971984863,0.37547630071640015,0.2820656895637512
10,SE221,Blekinge,2023,3.108585834503174,1.9402281045913696,1.9396076202392578,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.34245800971984863,0.37547630071640015,0.2820656895637512
11,SE224,Skåne,2021,2.3388731479644775,1.4501545429229736,1.9640698432922363,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3317359387874603,0.37245845794677734,0.2958056330680847
11,SE224,Skåne,2022,2.884350299835205,1.5262705087661743,1.9640698432922363,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3317359387874603,0.37245845794677734,0.2958056330680847
11,SE224,Skåne,2023,3.108585834503174,1.5600388050079346,1.9640698432922363,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3317359387874603,0.37245845794677734,0.2958056330680847
12,SE231,Halland,2021,2.3388731479644775,1.3034448623657227,1.9638862609863281,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3308190405368805,0.37447574734687805,0.29470521211624146
12,SE231,Halland,2022,2.884350299835205,1.3791542053222656,1.9638862609863281,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3308190405368805,0.37447574734687805,0.29470521211624146
12,SE231,Halland,2023,3.108585834503174,1.4137009382247925,1.9638862609863281,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3308190405368805,0.37447574734687805,0.29470521211624146
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6517837047576904,1.9468053579330444,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.33955511450767517,0.37408447265625,0.28636041283607483
13,SE232,Västra Götaland,2022,2.884350299835205,1.693285346031189,1.9468053579330444,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.33955511450767517,0.37408447265625,0.28636041283607483
13,SE232,Västra Götaland,2023,3.108585834503174,1.7199265956878662,1.9468053579330444,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.33955511450767517,0.37408447265625,0.28636041283607483
14,SE311,Värmland,2021,2.3388731479644775,1.4656157493591309,1.9649072885513306,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3301302194595337,0.374832421541214,0.2950373888015747
14,SE311,Värmland,2022,2.884350299835205,1.6246470212936401,1.9649072885513306,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3301302194595337,0.374832421541214,0.2950373888015747
14,SE311,Värmland,2023,3.108585834503174,1.6920827627182007,1.9649072885513306,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3301302194595337,0.374832421541214,0.2950373888015747
15,SE312,Dalarna,2021,2.3388731479644775,1.8489130735397339,1.913004994392395,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3539111018180847,0.3791729509830475,0.2669160068035126
15,SE312,Dalarna,2022,2.884350299835205,1.8793474435806274,1.913004994392395,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3539111018180847,0.3791729509830475,0.2669160068035126
15,SE312,Dalarna,2023,3.108585834503174,1.898301362991333,1.913004994392395,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3539111018180847,0.3791729509830475,0.2669160068035126
16,SE313,Gävleborg,2021,2.3388731479644775,1.8662508726119995,1.9356961250305176,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.34266695380210876,0.3789699971675873,0.27836307883262634
16,SE313,Gävleborg,2022,2.884350299835205,1.920220136642456,1.9356961250305176,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.34266695380210876,0.3789699971675873,0.27836307883262634
16,SE313,Gävleborg,2023,3.108585834503174,1.9396470785140991,1.9356961250305176,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.34266695380210876,0.3789699971675873,0.27836307883262634
17,SE321,Västernorrland,2021,2.3388731479644775,2.096665620803833,1.9021693468093872,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.35805246233940125,0.3817259669303894,0.2602216303348541
17,SE321,Västernorrland,2022,2.884350299835205,2.166550874710083,1.9021693468093872,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.35805246233940125,0.3817259669303894,0.2602216303348541
17,SE321,Västernorrland,2023,3.108585834503174,2.1872658729553223,1.9021693468093872,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.35805246233940125,0.3817259669303894,0.2602216303348541
18,SE322,Jämtland,2021,2.3388731479644775,1.765450119972229,1.9365744590759277,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3427504599094391,0.3779245615005493,0.2793249487876892
18,SE322,Jämtland,2022,2.884350299835205,1.857984185218811,1.9365744590759277,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3427504599094391,0.3779245615005493,0.2793249487876892
18,SE322,Jämtland,2023,3.108585834503174,1.89704430103302,1.9365744590759277,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3427504599094391,0.3779245615005493,0.2793249487876892
19,SE331,Västerbotten,2021,2.3388731479644775,1.89706552028656,1.9245574474334717,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.34811437129974365,0.3792140483856201,0.2726716697216034
19,SE331,Västerbotten,2022,2.884350299835205,1.9373143911361694,1.9245574474334717,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.34811437129974365,0.3792140483856201,0.2726716697216034
19,SE331,Västerbotten,2023,3.108585834503174,1.9583717584609985,1.9245574474334717,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.34811437129974365,0.3792140483856201,0.2726716697216034
20,SE332,Norrbotten,2021,2.3388731479644775,1.7374601364135742,1.946561336517334,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3364901542663574,0.3804582953453064,0.2830515503883362
20,SE332,Norrbotten,2022,2.884350299835205,1.7951757907867432,1.946561336517334,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3364901542663574,0.3804582953453064,0.2830515503883362
20,SE332,Norrbotten,2023,3.108585834503174,1.8287380933761597,1.946561336517334,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3364901542663574,0.3804582953453064,0.2830515503883362
