epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.1268090307712555,0.034640002995729446,0.9216902256011963,0.0,0.0,0.0,0.1994061917066574,0.21230995655059814,0.1250808835029602,0.8722906112670898,0.0,0.0,0.0,1.8702444791793824,2.3326822290598495,0.9492755382046564,1.089778704980448e-20,0.9444652908067542,5.84291439730533e-20,-8.667810217103915,1.997830960726094,0.125
81.0,0.12661755084991455,0.034373946487903595,0.922435998916626,0.0,0.0,0.0,0.17373551428318024,0.2135692536830902,0.12633159756660461,0.872376561164856,0.0,0.0,0.0,1.8587387084960938,2.3230278934765973,0.9473832317395818,2.149664849425172e-20,0.9425891181988744,1.0805484770591465e-19,-8.663750164973939,1.9957730063290213,0.125
82.0,0.1259046494960785,0.03362549841403961,0.9227914214134216,0.0,0.0,0.0,0.11719154566526413,0.21337294578552246,0.12616172432899475,0.8721122145652771,0.0,0.0,0.0,1.8471791744232178,2.3132217245241318,0.9435986188094329,7.782283153261571e-20,0.9380863039399626,4.36030504660495e-19,-8.656113926200304,1.9937902161857282,0.125
83.0,0.12567150592803955,0.03339637815952301,0.922751247882843,0.0,0.0,0.0,0.1576230227947235,0.20968616008758545,0.1225867047905922,0.8709946274757385,0.0,0.0,0.0,1.835849976539612,2.3034254694558824,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.63969787006848,1.9920120968032058,0.125
84.0,0.12534967064857483,0.03317387402057648,0.9217578768730164,0.0,0.0,0.0,0.18458199501037598,0.21168363094329834,0.12470375746488571,0.8697987198829651,0.0,0.0,0.0,1.82455176115036,2.2936437456828362,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.62252839220245,1.990258058256527,0.125
85.0,0.1247476190328598,0.032681047916412354,0.9206656813621521,0.0,0.0,0.0,0.16805031895637512,0.21005021035671234,0.12319167703390121,0.8685852885246277,0.0,0.0,0.0,1.8132519960403441,2.283922310007867,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.605201385718516,1.9884712879173265,0.125
86.0,0.12417806684970856,0.032223548740148544,0.9195451736450195,0.0,0.0,0.0,0.13311225175857544,0.21061629056930542,0.12381795793771744,0.8679834008216858,0.0,0.0,0.0,1.801568579673767,2.274124581417837,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.594192321722561,1.9864276971174906,0.125
87.0,0.12377944588661194,0.031869880855083466,0.9190956354141235,0.0,0.0,0.0,0.11497648805379868,0.2104707509279251,0.12369760125875473,0.867731511592865,0.0,0.0,0.0,1.7898213028907777,2.264465625115821,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.58682688874704,1.9842402319456898,0.175
88.0,0.12361568957567215,0.031712859869003296,0.9190282821655273,0.0,0.0,0.0,0.13731108605861664,0.20850056409835815,0.12182477861642838,0.8667579293251038,0.0,0.0,0.0,1.7786270380020142,2.255094187032414,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.57207424702527,1.9823086309269684,0.175
89.0,0.12291733920574188,0.031102117151021957,0.9181521534919739,0.0,0.0,0.0,0.1449952870607376,0.21005305647850037,0.12354854494333267,0.8650451898574829,0.0,0.0,0.0,1.7681176662445068,2.2460712371733766,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.549777422447768,1.98069235550935,0.225
90.0,0.12253525853157043,0.030890850350260735,0.9164440631866455,0.0,0.0,0.0,0.121672123670578,0.20940683782100677,0.12310128659009933,0.8630554676055908,0.0,0.0,0.0,1.7580256104469298,2.2373453237880327,0.9387732373234926,3.5487684406866487e-19,0.9332082551594749,1.7645909193580457e-18,-8.524684304148492,1.9792128845646968,0.225
91.0,0.12172966450452805,0.030287884175777435,0.9144178032875061,0.0,0.0,0.0,0.11569762974977493,0.20903265476226807,0.12286586314439774,0.861667811870575,0.0,0.0,0.0,1.7478272199630738,2.228746311808499,0.935177855039851,1.0167032000061276e-18,0.9296435272045029,4.5922619066079375e-18,-8.50585662472031,1.9775582754357344,0.225
92.0,0.12158767879009247,0.03028228133916855,0.9130539298057556,0.0,0.0,0.0,0.11462923884391785,0.20744815468788147,0.12134800851345062,0.8610013723373413,0.0,0.0,0.0,1.7375102877616881,2.2203498399997814,0.9343263171305674,1.2930856912013549e-18,0.928517823639775,6.147353815501369e-18,-8.494510549975208,1.9756677981573467,0.225
93.0,0.1212644875049591,0.030015673488378525,0.9124881625175476,0.0,0.0,0.0,0.11409700661897659,0.20698818564414978,0.12094540148973465,0.8604277968406677,0.0,0.0,0.0,1.727419650554657,2.2122307262061827,0.9315824727562092,2.7470293467726523e-18,0.9255159474671671,1.3079921715265278e-17,-8.484164612494137,1.9737649908342,0.225
94.0,0.12091277539730072,0.029710616916418076,0.9120215773582458,0.0,0.0,0.0,0.11247609555721283,0.20696645975112915,0.12099392712116241,0.8597252368927002,0.0,0.0,0.0,1.7176316022872924,2.2043572403368383,0.9277978598260601,7.389559928527323e-18,0.9217636022514072,3.2191230461949846e-17,-8.4725285968609,1.9719358099468551,0.225
95.0,0.12034551799297333,0.029204854741692543,0.9114066362380981,0.0,0.0,0.0,0.11365324258804321,0.20722052454948425,0.12136425822973251,0.8585625886917114,0.0,0.0,0.0,1.7084837198257445,2.1968445001814954,0.9259055533609855,1.188029245112944e-17,0.9206378986866793,4.1810433394979384e-17,-8.456220803245408,1.9703608989163635,0.225
96.0,0.11975252628326416,0.028725115582346916,0.910274088382721,0.0,0.0,0.0,0.12082057446241379,0.2057914286851883,0.12004685401916504,0.8574457168579102,0.0,0.0,0.0,1.699641478061676,2.18955532197809,0.9259055533609855,1.188029245112944e-17,0.9206378986866793,4.1810433394979384e-17,-8.440470977339476,1.9688713007066876,0.225
97.0,0.11953689157962799,0.02861814945936203,0.909187376499176,0.0,0.0,0.0,0.13151191174983978,0.20689848065376282,0.12119012326002121,0.8570834994316101,0.0,0.0,0.0,1.690742290019989,2.1824726870929365,0.9231617089866275,2.3138029758930978e-17,0.9174484052532835,8.59258930247109e-17,-8.432574977990857,1.967188794578559,0.225
98.0,0.11927619576454163,0.02838210202753544,0.9089409708976746,0.0,0.0,0.0,0.1380978226661682,0.2045208215713501,0.11884904652833939,0.8567176461219788,0.0,0.0,0.0,1.682356095314026,2.1758481294465444,0.9212694025215529,3.6123858013013186e-17,0.9148217636022515,1.522108837254749e-16,-8.424707828945582,1.9656020229892495,0.225
99.0,0.11906082928180695,0.02819182723760605,0.9086900353431702,0.0,0.0,0.0,0.13458919525146484,0.20671994984149933,0.12103993445634842,0.8568001389503479,0.0,0.0,0.0,1.674435555934906,2.1698023295908944,0.9212694025215529,3.6123858013013186e-17,0.9148217636022515,1.522108837254749e-16,-8.421573431260333,1.9639860261699056,0.225
100.0,0.11879336833953857,0.02789943665266037,0.9089393019676208,0.0,0.0,0.0,0.12305901944637299,0.2077447474002838,0.12209849059581757,0.8564625382423401,0.0,0.0,0.0,1.667294728755951,2.1642178436673087,0.9193770960564783,5.578111153981064e-17,0.9125703564727956,2.4491571125535654e-16,-8.414219213292581,1.9626681611448014,0.225
101.0,0.11862014979124069,0.02774871326982975,0.9087143540382385,0.0,0.0,0.0,0.11252661794424057,0.20616912841796875,0.12056752294301987,0.8560160994529724,0.0,0.0,0.0,1.6605144023895264,2.1588109054167264,0.9174847895914038,8.52367228449392e-17,0.9105065666041278,3.7458474357871014e-16,-8.405809441744497,1.961509941225352,0.225
102.0,0.11815690994262695,0.02732010930776596,0.9083679914474487,0.0,0.0,0.0,0.1267794966697693,0.2071085125207901,0.12154150754213333,0.8556700348854065,0.0,0.0,0.0,1.6540199041366577,2.153651795777694,0.9174847895914038,8.52367228449392e-17,0.9105065666041278,3.7458474357871014e-16,-8.398498927179599,1.9603980297994918,0.225
103.0,0.11797112226486206,0.027157839387655258,0.9081328511238098,0.0,0.0,0.0,0.14700698852539062,0.20357105135917664,0.11808356642723083,0.8548749089241028,0.0,0.0,0.0,1.6481240749359132,2.148796258522777,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-8.386636896470039,1.9595523217581117,0.225
104.0,0.11774463951587677,0.02700558304786682,0.9073905348777771,0.0,0.0,0.0,0.16074465215206146,0.2055387794971466,0.12012958526611328,0.854092001914978,0.0,0.0,0.0,1.6427523732185363,2.144364043193088,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-8.375006415246506,1.9588231885842955,0.225
105.0,0.11725788563489914,0.026592111214995384,0.9066576957702637,0.0,0.0,0.0,0.14032769203186035,0.20458759367465973,0.11927713453769684,0.8531045913696289,0.0,0.0,0.0,1.6378580927848816,2.1402583650675973,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-8.36133090016006,1.958240336599139,0.225
106.0,0.1168910339474678,0.026321737095713615,0.9056929349899292,0.0,0.0,0.0,0.11328867077827454,0.20480835437774658,0.11950835585594177,0.8530000448226929,0.0,0.0,0.0,1.6327208876609802,2.1362493795235964,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-8.356812127433715,1.9573867012290336,0.225
107.0,0.11685307323932648,0.02628129906952381,0.9057177305221558,0.0,0.0,0.0,0.12112721055746078,0.20591753721237183,0.12062758952379227,0.8528994917869568,0.0,0.0,0.0,1.627768874168396,2.132357287681733,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-8.352366093477857,1.9565884082825182,0.225
108.0,0.11649727821350098,0.025922497734427452,0.9057477712631226,0.0,0.0,0.0,0.12113010138273239,0.20574846863746643,0.12052617967128754,0.8522228598594666,0.0,0.0,0.0,1.6234278202056884,2.128772824054211,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-8.342035041820575,1.956056939802871,0.225
109.0,0.11642489582300186,0.025912148877978325,0.9051274061203003,0.0,0.0,0.0,0.11687930673360825,0.20763804018497467,0.12254013866186142,0.8509790301322937,0.0,0.0,0.0,1.6198203444480896,2.1255590407459612,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.32595211902512,1.9558300234503292,0.225
110.0,0.11592866480350494,0.02554195560514927,0.9038670659065247,0.0,0.0,0.0,0.12179846316576004,0.20525112748146057,0.12029316276311874,0.8495796918869019,0.0,0.0,0.0,1.616514229774475,2.122486110146417,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.308297287901263,1.9557234234184542,0.225
111.0,0.11584065109491348,0.025596970692276955,0.9024367928504944,0.0,0.0,0.0,0.12481608241796494,0.20460858941078186,0.11974304914474487,0.8486554622650146,0.0,0.0,0.0,1.613000512123108,2.119334922299956,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.295580773822524,1.9554823773786538,0.225
112.0,0.11527653783559799,0.025122584775090218,0.9015395045280457,0.0,0.0,0.0,0.10739526152610779,0.20672878623008728,0.12191075831651688,0.8481802344322205,0.0,0.0,0.0,1.6092837810516358,2.116072086364767,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.287564654992483,1.9551355247979392,0.225
113.0,0.11521179229021072,0.025097211822867393,0.9011457562446594,0.0,0.0,0.0,0.16580410301685333,0.20541708171367645,0.12059451639652252,0.8482256531715393,0.0,0.0,0.0,1.6056220769882201,2.1129919028775146,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.285008951847438,1.9546827585385251,0.225
114.0,0.1150403767824173,0.024906696751713753,0.9013367891311646,0.0,0.0,0.0,0.1863468438386917,0.21023935079574585,0.12537197768688202,0.8486738204956055,0.0,0.0,0.0,1.6019015192985535,2.1099179263153887,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.28667083521359,1.9541452471315441,0.225
115.0,0.11514222621917725,0.024943865835666656,0.9019835591316223,0.0,0.0,0.0,0.19769777357578278,0.2040729522705078,0.11919053643941879,0.848824143409729,0.0,0.0,0.0,1.598655116558075,2.107129642921499,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-8.285280172035424,1.9537683703436948,0.225
116.0,0.11472339183092117,0.024493485689163208,0.9022990465164185,0.0,0.0,0.0,0.20877689123153687,0.206654891371727,0.12177091091871262,0.8488397598266602,0.0,0.0,0.0,1.5955803871154786,2.104405009617548,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.282532016928904,1.9534516673690412,0.225
117.0,0.11446300894021988,0.02421669475734234,0.9024631381034851,0.0,0.0,0.0,0.12857568264007568,0.20744839310646057,0.12268776446580887,0.8476063013076782,0.0,0.0,0.0,1.5933545231819153,2.1019351339302985,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.266960332520778,1.953608189118738,0.225
118.0,0.11431825160980225,0.0241965614259243,0.9012169241905212,0.0,0.0,0.0,0.1370311975479126,0.20360234379768372,0.11903570592403412,0.8456662893295288,0.0,0.0,0.0,1.5917617797851562,2.0996924476428607,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.244171515703004,1.954102141936272,0.225
119.0,0.11400116235017776,0.024083837866783142,0.8991732001304626,0.0,0.0,0.0,0.18545742332935333,0.2061598300933838,0.12163359671831131,0.8452624082565308,0.0,0.0,0.0,1.5892369627952576,2.097161884630318,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.237232592279009,1.9540553218137375,0.25
120.0,0.11386525630950928,0.023979587480425835,0.8988566398620605,0.0,0.0,0.0,0.18198442459106445,0.2036009579896927,0.11902952194213867,0.8457143306732178,0.0,0.0,0.0,1.5863338708877563,2.0946045767446515,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.239138629588725,1.9537171487777663,0.25
121.0,0.11386483907699585,0.023914527148008347,0.8995031714439392,0.0,0.0,0.0,0.131142258644104,0.20481857657432556,0.12011660635471344,0.847019612789154,0.0,0.0,0.0,1.583124852180481,2.0920584747737148,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.249873224151688,1.9531271657210276,0.25
122.0,0.11354460567235947,0.02343331277370453,0.9011129140853882,0.0,0.0,0.0,0.12354860454797745,0.20878328382968903,0.12387339025735855,0.8490989208221436,0.0,0.0,0.0,1.5796696305274964,2.0895178285758074,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.268639507923277,1.9523314084907597,0.25
123.0,0.11400473117828369,0.02364501915872097,0.9035970568656921,0.0,0.0,0.0,0.2302008867263794,0.20310446619987488,0.11816264688968658,0.8494182825088501,0.0,0.0,0.0,1.577043390274048,2.0870671383205788,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.269296078037128,1.9521253900845927,0.275
124.0,0.1136757880449295,0.023266339674592018,0.9040945172309875,0.0,0.0,0.0,0.20180091261863708,0.2054147720336914,0.12047620862722397,0.8493856191635132,0.0,0.0,0.0,1.5743947744369506,2.0844176985819813,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.26636823739065,1.9520288377529718,0.275
125.0,0.11344486474990845,0.0230257548391819,0.9041910767555237,0.0,0.0,0.0,0.10553209483623505,0.20754198729991913,0.12267689406871796,0.8486509323120117,0.0,0.0,0.0,1.5718719005584716,2.0816371546908696,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-8.25620119972053,1.9521303636288885,0.3
126.0,0.11327099055051804,0.022921957075595856,0.9034903049468994,0.0,0.0,0.0,0.1804574728012085,0.2040736973285675,0.11930032819509506,0.8477336764335632,0.0,0.0,0.0,1.569163405895233,2.0786128625527813,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.24414273998608,1.9522698511431045,0.3
127.0,0.11350274085998535,0.023244567215442657,0.9025817513465881,0.0,0.0,0.0,0.19556555151939392,0.20612847805023193,0.12129398435354233,0.8483448624610901,0.0,0.0,0.0,1.56584792137146,2.075497849331051,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.247948061076068,1.9520296500386478,0.3
128.0,0.11293910443782806,0.02259957417845726,0.9033953547477722,0.0,0.0,0.0,0.15047037601470947,0.20457163453102112,0.11967212706804276,0.8489949703216553,0.0,0.0,0.0,1.5625539779663087,2.0724084407486885,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.252178305982483,1.951801088809821,0.3
129.0,0.11294524371623993,0.022520024329423904,0.9042521715164185,0.0,0.0,0.0,0.12200069427490234,0.2031359076499939,0.11824985593557358,0.848860502243042,0.0,0.0,0.0,1.559394121170044,2.0691659618325224,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.248335438713479,1.9517657664105421,0.3
130.0,0.11300326883792877,0.02258119359612465,0.9042207598686218,0.0,0.0,0.0,0.2436710149049759,0.20874829590320587,0.12386994808912277,0.8487834334373474,0.0,0.0,0.0,1.5560847878456117,2.065795862813485,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.245106484770382,1.9517011560190352,0.3
131.0,0.1127079501748085,0.022282728925347328,0.9042522311210632,0.0,0.0,0.0,0.2004675567150116,0.20535820722579956,0.12056785076856613,0.8479036092758179,0.0,0.0,0.0,1.5530246496200562,2.0624477043146836,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.233615849867666,1.9518843558251078,0.3
132.0,0.11269131302833557,0.02235432341694832,0.9033698439598083,0.0,0.0,0.0,0.10364394634962082,0.20135018229484558,0.11668751388788223,0.8466266989707947,0.0,0.0,0.0,1.5502028584480285,2.0592210885521705,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.218065124566683,1.9522007773918078,0.3
133.0,0.11205634474754333,0.02185305580496788,0.9020329117774963,0.0,0.0,0.0,0.19307997822761536,0.20460811257362366,0.1199965626001358,0.8461155891418457,0.0,0.0,0.0,1.546475923061371,2.0554494206728386,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.210356358291142,1.9522116174966755,0.3
134.0,0.11241520941257477,0.022259145975112915,0.9015606045722961,0.0,0.0,0.0,0.18908634781837463,0.20377302169799805,0.11907418817281723,0.846988320350647,0.0,0.0,0.0,1.5422820687294005,2.0517035079631762,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.216965615665826,1.9519048294490602,0.3
135.0,0.11220797896385193,0.021942898631095886,0.902650773525238,0.0,0.0,0.0,0.10576310753822327,0.2017383575439453,0.11681339144706726,0.8492497205734253,0.0,0.0,0.0,1.537476372718811,2.0478763374478985,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.237876804904946,1.951247607495158,0.3
136.0,0.11236296594142914,0.021831702440977097,0.9053126573562622,0.0,0.0,0.0,0.20127113163471222,0.20392590761184692,0.11868415772914886,0.852417528629303,0.0,0.0,0.0,1.5326911568641663,2.0443346931122717,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.268196926074541,1.95043758878478,0.3
137.0,0.11275643855333328,0.021856188774108887,0.9090024828910828,0.0,0.0,0.0,0.20247633755207062,0.2016811966896057,0.1162940189242363,0.8538717031478882,0.0,0.0,0.0,1.5286943912506104,2.041000411335786,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-8.28087848781869,1.9501141590475535,0.3
138.0,0.1123582273721695,0.021283229812979698,0.9107499122619629,0.0,0.0,0.0,0.11483942717313766,0.20277279615402222,0.11731720715761185,0.8545557856559753,0.0,0.0,0.0,1.5250592231750488,2.0377665362105626,0.9063201814474638,8.601508566727094e-16,0.9005628517823641,2.5372790933070736e-15,-8.285664674463808,1.9500162481133476,0.3
139.0,0.11245924234390259,0.021296892315149307,0.9116235375404358,0.0,0.0,0.0,0.1689450591802597,0.20683243870735168,0.12132958322763443,0.8550285696983337,0.0,0.0,0.0,1.5212880373001099,2.0343296449550237,0.9063201814474638,8.601508566727094e-16,0.9005628517823641,2.5372790933070736e-15,-8.288274488548009,1.9499703655156093,0.3
140.0,0.1126151755452156,0.021389706060290337,0.9122546315193176,0.0,0.0,0.0,0.20827451348304749,0.2040291428565979,0.11848220229148865,0.855469286441803,0.0,0.0,0.0,1.5178868174552917,2.031224381355578,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.290587078803648,1.9500349648898454,0.3
141.0,0.11234494298696518,0.0210599135607481,0.9128502607345581,0.0,0.0,0.0,0.104910708963871,0.20226123929023743,0.11673186719417572,0.8552936911582947,0.0,0.0,0.0,1.5146749138832092,2.0280814314658575,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.286576488112582,1.9502833756334894,0.3
142.0,0.11235891282558441,0.021084627136588097,0.9127428531646729,0.0,0.0,0.0,0.20268380641937256,0.2056260108947754,0.12001758068799973,0.8560842275619507,0.0,0.0,0.0,1.5110142409801484,2.024839437581132,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.292584524006143,1.9503688058270534,0.3
143.0,0.11241182684898376,0.021039148792624474,0.9137267470359802,0.0,0.0,0.0,0.2129676192998886,0.2030400037765503,0.11741703748703003,0.8562297224998474,0.0,0.0,0.0,1.507644110918045,2.0216932211726863,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.291968113948842,1.950641661234851,0.3
144.0,0.11217812448740005,0.02078072912991047,0.9139739274978638,0.0,0.0,0.0,0.11392351239919662,0.20216962695121765,0.11654528975486755,0.8562433123588562,0.0,0.0,0.0,1.5045565485954284,2.0187943886409405,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.290016292700363,1.9509739374929282,0.3
145.0,0.11237887293100357,0.02097199857234955,0.9140687584877014,0.0,0.0,0.0,0.16868089139461517,0.2053317129611969,0.11970463395118713,0.8562707304954529,0.0,0.0,0.0,1.502115786075592,2.0164533862045846,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.288314791645263,1.9513882427178593,0.3
146.0,0.11216983944177628,0.02075202576816082,0.9141781330108643,0.0,0.0,0.0,0.17258471250534058,0.20369495451450348,0.11803605407476425,0.8565889596939087,0.0,0.0,0.0,1.4998116374015809,2.0143421262111048,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.289645190798906,1.9518227170723867,0.3
147.0,0.11197540909051895,0.02051360346376896,0.9146180748939514,0.0,0.0,0.0,0.10996780544519424,0.20095738768577576,0.11529029905796051,0.8566708564758301,0.0,0.0,0.0,1.4979204714298249,2.01254472130748,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-8.288594272884042,1.9523812638847722,0.3
148.0,0.11204970628023148,0.02057047002017498,0.9147922992706299,0.0,0.0,0.0,0.20100058615207672,0.20370090007781982,0.11802352964878082,0.8567736744880676,0.0,0.0,0.0,1.496248972415924,2.0109643998501836,0.9008324926987474,2.415519918409796e-15,0.8958724202626643,5.840299296803224e-15,-8.287780049847337,1.9529527632668646,0.3
149.0,0.11206763982772827,0.020568260923027992,0.9149937629699707,0.0,0.0,0.0,0.17921864986419678,0.2034706473350525,0.11784373968839645,0.856269121170044,0.0,0.0,0.0,1.4942540526390076,2.008842906404878,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.28068530553858,1.9536067470017202,0.3
150.0,0.11180713027715683,0.02035623975098133,0.9145088791847229,0.0,0.0,0.0,0.11714684963226318,0.2015867829322815,0.1160568967461586,0.8552987575531006,0.0,0.0,0.0,1.4922999739646912,2.00658165670432,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.268818712460467,1.9544061897217273,0.3
151.0,0.11185286939144135,0.020503630861639977,0.9134923219680786,0.0,0.0,0.0,0.2228684276342392,0.20510950684547424,0.11959502846002579,0.855144739151001,0.0,0.0,0.0,1.490450143814087,2.004647315579194,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.265471562386045,1.9551348145724472,0.3
152.0,0.11190617084503174,0.020566368475556374,0.913398027420044,0.0,0.0,0.0,0.17320960760116577,0.20335939526557922,0.11775235831737518,0.8560702800750732,0.0,0.0,0.0,1.4884213209152222,2.002914906299477,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.273275332260765,1.9557141240956575,0.3
153.0,0.111639104783535,0.020186075940728188,0.9145302772521973,0.0,0.0,0.0,0.11697382479906082,0.2010672390460968,0.11530174314975739,0.8576549291610718,0.0,0.0,0.0,1.485923433303833,2.000930603692821,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.287869440820286,1.9561680835711628,0.3
154.0,0.11187702417373657,0.020235877484083176,0.9164115190505981,0.0,0.0,0.0,0.20077058672904968,0.203188955783844,0.11717965453863144,0.8600930571556091,0.0,0.0,0.0,1.4830111980438232,1.9987613209141735,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.311270874796422,1.956446021892401,0.3
155.0,0.1116582602262497,0.019731946289539337,0.9192631244659424,0.0,0.0,0.0,0.16293275356292725,0.20195403695106506,0.11574994772672653,0.8620408773422241,0.0,0.0,0.0,1.480217856168747,1.9965566105051025,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.32963454533901,1.9568609190308124,0.3
156.0,0.11185727268457413,0.01970149576663971,0.9215577840805054,0.0,0.0,0.0,0.11128149181604385,0.20169144868850708,0.11535434424877167,0.8633710741996765,0.0,0.0,0.0,1.4782939791679381,1.9949329967460059,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.341807852184578,1.9575166392750856,0.3
157.0,0.11180073022842407,0.019486339762806892,0.9231439232826233,0.0,0.0,0.0,0.13517029583454132,0.2042383998632431,0.11781413853168488,0.8642426133155823,0.0,0.0,0.0,1.4766214668750763,1.9934295205847936,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-8.349308694673539,1.9582786146719173,0.3
158.0,0.11194504797458649,0.01952456496655941,0.9242048263549805,0.0,0.0,0.0,0.11186111718416214,0.20354506373405457,0.11708259582519531,0.8646246790885925,0.0,0.0,0.0,1.4752095639705658,1.992084243457242,0.8980886483243895,3.958641341335383e-15,0.8932457786116323,9.157124813135027e-15,-8.351755053476525,1.9591835973093672,0.3
159.0,0.11219478398561478,0.0197239201515913,0.9247086048126221,0.0,0.0,0.0,0.10388583689928055,0.20117297768592834,0.11473225057125092,0.8644072413444519,0.0,0.0,0.0,1.473856770992279,1.9907098039435063,0.8980886483243895,3.958641341335383e-15,0.8932457786116323,9.157124813135027e-15,-8.347950778354338,1.960173881944521,0.3
