entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2021,2.3388731479644775,0.40534019470214844,1.8180341720581055,2,-1.953405499458313,-0.14866189658641815,-1.7984977960586548,-0.039262764155864716,-0.3196624517440796,0.6855790615081787,0.18196576833724976,0.8180342316627502
9,SE214,Gotland,2022,2.884350299835205,0.4235483407974243,1.8180341720581055,2,-1.953405499458313,-0.14866189658641815,-1.7984977960586548,-0.039262764155864716,-0.3196624517440796,0.6855790615081787,0.18196576833724976,0.8180342316627502
9,SE214,Gotland,2023,3.108585834503174,0.44266295433044434,1.8180341720581055,2,-1.953405499458313,-0.14866189658641815,-1.7984977960586548,-0.039262764155864716,-0.3196624517440796,0.6855790615081787,0.18196576833724976,0.8180342316627502
10,SE221,Blekinge,2021,2.3388731479644775,0.4127175509929657,1.8180341720581055,2,-0.8427590131759644,-0.14866189658641815,-0.9457042217254639,-0.039262764155864716,-1.3352458477020264,0.6855790615081787,0.18196576833724976,0.8180342316627502
10,SE221,Blekinge,2022,2.884350299835205,0.4125581979751587,1.8180341720581055,2,-0.8427590131759644,-0.14866189658641815,-0.9457042217254639,-0.039262764155864716,-1.3352458477020264,0.6855790615081787,0.18196576833724976,0.8180342316627502
10,SE221,Blekinge,2023,3.108585834503174,0.430541068315506,1.8180341720581055,2,-0.8427590131759644,-0.14866189658641815,-0.9457042217254639,-0.039262764155864716,-1.3352458477020264,0.6855790615081787,0.18196576833724976,0.8180342316627502
11,SE224,Skåne,2021,2.3388731479644775,0.19164490699768066,1.8180341720581055,2,-1.003313660621643,-0.14866189658641815,-0.7420020699501038,-0.039262764155864716,0.4868941009044647,0.6855790615081787,0.18196576833724976,0.8180342316627502
11,SE224,Skåne,2022,2.884350299835205,0.17473477125167847,1.8180341720581055,2,-1.003313660621643,-0.14866189658641815,-0.7420020699501038,-0.039262764155864716,0.4868941009044647,0.6855790615081787,0.18196576833724976,0.8180342316627502
11,SE224,Skåne,2023,3.108585834503174,0.1778746247291565,1.8180341720581055,2,-1.003313660621643,-0.14866189658641815,-0.7420020699501038,-0.039262764155864716,0.4868941009044647,0.6855790615081787,0.18196576833724976,0.8180342316627502
12,SE231,Halland,2021,2.3388731479644775,0.2785186171531677,1.8180341720581055,2,1.0436242818832397,-0.14866189658641815,1.1576299667358398,-0.039262764155864716,1.582605004310608,0.6855790615081787,0.18196576833724976,0.8180342316627502
12,SE231,Halland,2022,2.884350299835205,0.2813258767127991,1.8180341720581055,2,1.0436242818832397,-0.14866189658641815,1.1576299667358398,-0.039262764155864716,1.582605004310608,0.6855790615081787,0.18196576833724976,0.8180342316627502
12,SE231,Halland,2023,3.108585834503174,0.2855924367904663,1.8180341720581055,2,1.0436242818832397,-0.14866189658641815,1.1576299667358398,-0.039262764155864716,1.582605004310608,0.6855790615081787,0.18196576833724976,0.8180342316627502
13,SE232,Västra Götaland,2021,2.3388731479644775,0.5526322722434998,1.8180341720581055,2,0.672421932220459,-0.14866189658641815,0.9395136833190918,-0.039262764155864716,1.2788063287734985,0.6855790615081787,0.18196576833724976,0.8180342316627502
13,SE232,Västra Götaland,2022,2.884350299835205,0.5741913318634033,1.8180341720581055,2,0.672421932220459,-0.14866189658641815,0.9395136833190918,-0.039262764155864716,1.2788063287734985,0.6855790615081787,0.18196576833724976,0.8180342316627502
13,SE232,Västra Götaland,2023,3.108585834503174,0.590831995010376,1.8180341720581055,2,0.672421932220459,-0.14866189658641815,0.9395136833190918,-0.039262764155864716,1.2788063287734985,0.6855790615081787,0.18196576833724976,0.8180342316627502
14,SE311,Värmland,2021,2.3388731479644775,0.36861324310302734,1.8180341720581055,2,-0.8402035236358643,-0.14866189658641815,-0.5693495273590088,-0.039262764155864716,0.23329639434814453,0.6855790615081787,0.18196576833724976,0.8180342316627502
14,SE311,Värmland,2022,2.884350299835205,0.3724398612976074,1.8180341720581055,2,-0.8402035236358643,-0.14866189658641815,-0.5693495273590088,-0.039262764155864716,0.23329639434814453,0.6855790615081787,0.18196576833724976,0.8180342316627502
14,SE311,Värmland,2023,3.108585834503174,0.38426151871681213,1.8180341720581055,2,-0.8402035236358643,-0.14866189658641815,-0.5693495273590088,-0.039262764155864716,0.23329639434814453,0.6855790615081787,0.18196576833724976,0.8180342316627502
15,SE312,Dalarna,2021,2.3388731479644775,0.7419095039367676,1.8180341720581055,2,-0.2823609411716461,-0.14866189658641815,-0.42844921350479126,-0.039262764155864716,-0.9081844687461853,0.6855790615081787,0.18196576833724976,0.8180342316627502
15,SE312,Dalarna,2022,2.884350299835205,0.7224267721176147,1.8180341720581055,2,-0.2823609411716461,-0.14866189658641815,-0.42844921350479126,-0.039262764155864716,-0.9081844687461853,0.6855790615081787,0.18196576833724976,0.8180342316627502
15,SE312,Dalarna,2023,3.108585834503174,0.7165164351463318,1.8180341720581055,2,-0.2823609411716461,-0.14866189658641815,-0.42844921350479126,-0.039262764155864716,-0.9081844687461853,0.6855790615081787,0.18196576833724976,0.8180342316627502
16,SE313,Gävleborg,2021,2.3388731479644775,1.0685856342315674,1.8180341720581055,2,-0.62269526720047,-0.14866189658641815,-0.8649656772613525,-0.039262764155864716,-1.4164929389953613,0.6855790615081787,0.18196576833724976,0.8180342316627502
16,SE313,Gävleborg,2022,2.884350299835205,1.0917088985443115,1.8180341720581055,2,-0.62269526720047,-0.14866189658641815,-0.8649656772613525,-0.039262764155864716,-1.4164929389953613,0.6855790615081787,0.18196576833724976,0.8180342316627502
16,SE313,Gävleborg,2023,3.108585834503174,1.0975725650787354,1.8180341720581055,2,-0.62269526720047,-0.14866189658641815,-0.8649656772613525,-0.039262764155864716,-1.4164929389953613,0.6855790615081787,0.18196576833724976,0.8180342316627502
17,SE321,Västernorrland,2021,2.3388731479644775,1.1465568542480469,1.8180341720581055,2,0.2921362519264221,-0.14866189658641815,0.03829967975616455,-0.039262764155864716,-1.1413333415985107,0.6855790615081787,0.18196576833724976,0.8180342316627502
17,SE321,Västernorrland,2022,2.884350299835205,1.130510926246643,1.8180341720581055,2,0.2921362519264221,-0.14866189658641815,0.03829967975616455,-0.039262764155864716,-1.1413333415985107,0.6855790615081787,0.18196576833724976,0.8180342316627502
17,SE321,Västernorrland,2023,3.108585834503174,1.1284716129302979,1.8180341720581055,2,0.2921362519264221,-0.14866189658641815,0.03829967975616455,-0.039262764155864716,-1.1413333415985107,0.6855790615081787,0.18196576833724976,0.8180342316627502
18,SE322,Jämtland,2021,2.3388731479644775,0.4322921931743622,1.8180341720581055,2,-0.913016140460968,-0.14866189658641815,-0.8165866136550903,-0.039262764155864716,-0.2615734338760376,0.6855790615081787,0.18196576833724976,0.8180342316627502
18,SE322,Jämtland,2022,2.884350299835205,0.41828712821006775,1.8180341720581055,2,-0.913016140460968,-0.14866189658641815,-0.8165866136550903,-0.039262764155864716,-0.2615734338760376,0.6855790615081787,0.18196576833724976,0.8180342316627502
18,SE322,Jämtland,2023,3.108585834503174,0.42397552728652954,1.8180341720581055,2,-0.913016140460968,-0.14866189658641815,-0.8165866136550903,-0.039262764155864716,-0.2615734338760376,0.6855790615081787,0.18196576833724976,0.8180342316627502
19,SE331,Västerbotten,2021,2.3388731479644775,0.239816814661026,1.8180341720581055,2,0.04706485569477081,-0.14866189658641815,-0.0063640098087489605,-0.039262764155864716,-0.012376036494970322,0.6855790615081787,0.18196576833724976,0.8180342316627502
19,SE331,Västerbotten,2022,2.884350299835205,0.24943456053733826,1.8180341720581055,2,0.04706485569477081,-0.14866189658641815,-0.0063640098087489605,-0.039262764155864716,-0.012376036494970322,0.6855790615081787,0.18196576833724976,0.8180342316627502
19,SE331,Västerbotten,2023,3.108585834503174,0.26259878277778625,1.8180341720581055,2,0.04706485569477081,-0.14866189658641815,-0.0063640098087489605,-0.039262764155864716,-0.012376036494970322,0.6855790615081787,0.18196576833724976,0.8180342316627502
20,SE332,Norrbotten,2021,2.3388731479644775,0.27927279472351074,1.818034291267395,2,0.6600732803344727,-0.14866189658641815,0.6620081067085266,-0.039262764155864716,0.7299321293830872,0.6855790615081787,0.18196579813957214,0.8180342316627502
20,SE332,Norrbotten,2022,2.884350299835205,0.2879718840122223,1.818034291267395,2,0.6600732803344727,-0.14866189658641815,0.6620081067085266,-0.039262764155864716,0.7299321293830872,0.6855790615081787,0.18196579813957214,0.8180342316627502
20,SE332,Norrbotten,2023,3.108585834503174,0.29461678862571716,1.818034291267395,2,0.6600732803344727,-0.14866189658641815,0.6620081067085266,-0.039262764155864716,0.7299321293830872,0.6855790615081787,0.18196579813957214,0.8180342316627502
