epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5687589645385742,0.4523981213569641,1.1636086702346802,0.9919177293777466,0.0,0.0,0.0,0.39809331869672876,0.39809331869672876,0.39432031438005216,0.05467888128146053,1.0,14.773645401000977,14.657317161560059,1.1632806062698364,0.9919576644897461,0.0,0.0,0.0,14.657317320868076,2.1613796464402357,0.1238629058547124,5.1123785972595215,0.10808021663959846,0.0,-1.0,0.9199534642572617,1.2229160939862629e-32,-0.9199534642572617,1.0,0.8948393378773126,2.4275120950695957e-28,-0.8948393378773126,1.0,0.9199534642572617,1.2229160939862629e-32,-0.9199534642572617,1.0,0.9199534642572617,-0.9199534642572617,0.8670949303860696,1.0450110489631766e-24,-0.8670949303860696,1.0,0.8670949303860696,-0.8670949303860696,0.8690170588904766,6.233808262417435e-25,-0.8690170588904766,1.0,0.8690170588904766,-0.8690170588904766,4.9692729949951175,20.0,5.061998191632722,19.0,5.208666349712171,19.0,5.211872291564942,20.0,2.0318268930222247,0.02369577492930471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512687264696314,0.9199534642572617,1.2229160939862629e-32,-0.9199534642572617,1.0,0.9199534642572617,1.2229160939862629e-32,-1.0,-0.9199534642572617,1.0,0.6149821067720661,0.2851862907409668,4.957836627960205,5.243022918701172,-0.16328045349755718,0.00804229184423877,1.0,0.00804229184423877,0.00804229184423877,-0.2639681384123709,-0.2639681384123709,-0.23391551392454035,-0.23391551392454035
29.0,0.5579574108123779,0.4416293799877167,1.1632806062698364,0.9919576644897461,0.0,0.0,0.0,0.6149274014432248,0.6149274014432248,0.6125148060441913,0.05441802479292594,1.0,14.978995323181152,14.862727165222168,1.1626811027526855,0.9918087720870972,0.0,0.0,0.0,14.862726004913604,2.1930732127601424,0.10967876364296796,5.090203285217285,0.10614971767398178,0.0,-1.0,0.9093564663184915,1.1290646153048506e-30,-0.9093564663184915,1.0,0.885810392139506,4.6771765826866775e-27,-0.885810392139506,1.0,0.9093564663184915,1.1290646153048506e-30,-0.9093564663184915,1.0,0.9093564663184915,-0.9093564663184915,0.8583441874581114,9.958099774378753e-24,-0.8583441874581114,1.0,0.8583441874581114,-0.8583441874581114,0.8590776312295298,8.2920252392276e-24,-0.8590776312295298,1.0,0.8590776312295298,-0.8590776312295298,4.949426770210266,20.0,5.041382237484581,19.0,5.185894865738718,19.0,5.186452841758728,20.0,2.0289159480373558,0.023381083668501685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242010578584496,0.9093564663184915,1.1290646153048506e-30,-0.9093564663184915,1.0,0.9093564663184915,1.1290646153048506e-30,-1.0,-0.9093564663184915,1.0,0.6142961453329102,0.2812213897705078,4.938277244567871,5.219498634338379,-0.1626809547084638,0.008191221596422937,1.0,0.008191221596422937,0.008191221596422937,-0.2633801202185897,-0.2633801202185897,-0.23285396550322535,-0.23285396550322535
30.0,0.5469844937324524,0.4307163953781128,1.1626811027526855,0.9918087720870972,0.0,0.0,0.0,0.3337110111793312,0.3337110111793312,0.32927929258582816,0.05420504087728658,1.0,15.211136817932129,15.094947814941406,1.1618882417678833,0.991524338722229,0.0,0.0,0.0,15.094945786037076,2.227225307544343,0.0936954740132852,5.067157745361328,0.10479224751977208,0.0,-1.0,0.8998216972900516,4.218289548737228e-29,-0.8998216972900516,1.0,0.8759215468076228,9.09045461731334e-26,-0.8759215468076228,1.0,0.8998216972900516,4.218289548737228e-29,-0.8998216972900516,1.0,0.8998216972900516,-0.8998216972900516,0.8503521794661035,6.866582689938035e-23,-0.8503521794661035,1.0,0.8503521794661035,-0.8503521794661035,0.8478483541774681,1.2287627220646024e-22,-0.8478483541774681,1.0,0.8478483541774681,-0.8478483541774681,4.928050398826599,20.0,5.0194526722556665,19.0,5.162615474901702,19.0,5.160898566246033,20.0,2.02599178288911,0.0233341220573833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707105866665022,0.8998216972900516,4.218289548737228e-29,-0.8998216972900516,1.0,0.8998216972900516,4.218289548737228e-29,-1.0,-0.8998216972900516,1.0,0.6132484562023856,0.2785606384277344,4.917170524597168,5.195731163024902,-0.16188805374135232,0.008475634445904823,1.0,0.008475634445904823,0.008475634445904823,-0.26253603997824926,-0.26253603997824926,-0.23160375569171365,-0.23160375569171365
31.0,0.5344661474227905,0.4182772934436798,1.1618882417678833,0.991524338722229,0.0,0.0,0.0,0.640157504341516,0.640157504341516,0.6378735385023935,0.054027578542754126,1.0,15.252188682556152,15.136091232299805,1.1609724760055542,0.991152822971344,0.0,0.0,0.0,15.136091389052783,2.236344629367336,0.08891507035893186,5.043017387390137,0.10362524009211199,0.0,-1.0,0.8955221993196677,1.9198790766697694e-28,-0.8955221993196677,1.0,0.871976125140682,2.7690474543964436e-25,-0.871976125140682,1.0,0.8955221993196677,1.9198790766697694e-28,-0.8955221993196677,1.0,0.8955221993196677,-0.8955221993196677,0.8467861252671379,1.5679013594478232e-22,-0.8467861252671379,1.0,0.8467861252671379,-0.8467861252671379,0.843397109219894,3.370935848922059e-22,-0.843397109219894,1.0,0.843397109219894,-0.843397109219894,4.905410647392273,20.0,4.996170545879163,19.0,5.138224124908447,19.0,5.134681653976441,20.0,2.0229722544809117,0.023491079841926894,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967206614131466,0.8955221993196677,1.9198790766697694e-28,-0.8955221993196677,1.0,0.8955221993196677,1.9198790766697694e-28,-1.0,-0.8955221993196677,1.0,0.6108067103575708,0.2762789726257324,4.894802570343018,5.17108154296875,-0.1609724302263964,0.008847122864514612,1.0,0.008847122864514612,0.008847122864514612,-0.26160564893905747,-0.26160564893905747,-0.23015876460464724,-0.23015876460464724
32.0,0.5172201991081238,0.40112292766571045,1.1609724760055542,0.991152822971344,0.0,0.0,0.0,0.42673804654416375,0.42673804654416375,0.42332327237842055,0.05387733689738606,1.0,15.346567153930664,15.230583190917969,1.1598410606384277,0.9906253218650818,0.0,0.0,0.0,15.230582928163487,2.255919650883581,0.07964427254659633,5.0196075439453125,0.10312860691655462,0.0,-1.0,0.8918802716271069,6.587554692153258e-28,-0.8918802716271069,1.0,0.8686376914225014,6.907421394759888e-25,-0.8686376914225014,1.0,0.8918802716271069,6.587554692153258e-28,-0.8918802716271069,1.0,0.8918802716271069,-0.8918802716271069,0.843624729700679,3.2038371890490684e-22,-0.843624729700679,1.0,0.843624729700679,-0.843624729700679,0.84000809317265,7.118723080968795e-22,-0.84000809317265,1.0,0.84000809317265,-0.84000809317265,4.882699918746948,20.0,4.973109847620914,19.0,5.114974624232242,19.0,5.110089039802551,20.0,2.019929497291639,0.02382868712721171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169593630423895,0.8918802716271069,6.587554692153258e-28,-0.8918802716271069,1.0,0.8918802716271069,6.587554692153258e-28,-1.0,-0.8918802716271069,1.0,0.6085243547226008,0.27514076232910156,4.872325897216797,5.147466659545898,-0.1598410470439976,0.009374639133569729,1.0,0.009374639133569729,0.009374639133569729,-0.2603457709694734,-0.2603457709694734,-0.22855200929608954,-0.22855200929608954
33.0,0.5083775520324707,0.39239346981048584,1.1598410606384277,0.9906253218650818,0.0,0.0,0.0,0.6470790057950573,0.6470790057950573,0.6448419352296548,0.053759820591158254,1.0,15.652837753295898,15.536986351013184,1.1585116386413574,0.9899525046348572,0.0,0.0,0.0,15.536986234421109,2.3037381313331267,0.05658548772484603,4.997121810913086,0.10326700144051788,0.0,-1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.866437360108246,1.244735465629317e-24,-0.866437360108246,1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,-0.8899075607936368,0.841854348183462,4.747712402126367e-22,-0.841854348183462,1.0,0.841854348183462,-0.841854348183462,0.8374789767194829,1.2297135040089826e-21,-0.8374789767194829,1.0,0.8374789767194829,-0.8374789767194829,4.8601545810699465,20.0,4.950479105899208,19.0,5.093032962397525,19.0,5.087285208702087,20.0,2.016872461894774,0.024338828330096842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037662506053483,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,1.2613478713190519e-27,-1.0,-0.8899075607936368,1.0,0.6066406802576506,0.2751636505126953,4.849980354309082,5.125144004821777,-0.15851155043435583,0.010047538035016346,1.0,0.010047538035016346,0.010047538035016346,-0.25880537683391225,-0.25880537683391225,-0.2267768125041727,-0.2267768125041727
34.0,0.501139223575592,0.3852880597114563,1.1585116386413574,0.9899525046348572,0.0,0.0,0.0,0.7648144156287625,0.7648144156287625,0.7629287843957927,0.05367271461295285,1.0,15.747186660766602,15.631484031677246,1.1570249795913696,0.9891619682312012,0.0,0.0,0.0,15.631483536500905,2.324243571826169,0.044668078982439165,4.975818157196045,0.10380494951523116,0.0,-1.0,0.8884406732507998,2.028397595092677e-27,-0.8884406732507998,1.0,0.8652486753752577,1.703591107716069e-24,-0.8652486753752577,1.0,0.8884406732507998,2.028397595092677e-27,-0.8884406732507998,1.0,0.8884406732507998,-0.8884406732507998,0.8404380429696884,6.480887103779996e-22,-0.8404380429696884,1.0,0.8404380429696884,-0.8404380429696884,0.8362650008219629,1.5933809604044899e-21,-0.8362650008219629,1.0,0.8362650008219629,-0.8362650008219629,4.838331127166748,20.0,4.928677533802233,19.0,5.072502914227937,19.0,5.066236901283264,20.0,2.01393722048628,0.02498738714323357,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175049845960152,0.8884406732507998,2.028397595092677e-27,-0.8884406732507998,1.0,0.8884406732507998,2.028397595092677e-27,-1.0,-0.8884406732507998,1.0,0.6047788549107797,0.275848388671875,4.828318119049072,5.104166507720947,-0.1570250541478642,0.01083801364687631,1.0,0.01083801364687631,0.01083801364687631,-0.25696160866860396,-0.25696160866860396,-0.22495156742186517,-0.22495156742186517
35.0,0.49225595593452454,0.3765534460544586,1.1570249795913696,0.9891619682312012,0.0,0.0,0.0,0.3995830528577292,0.3995830528577292,0.3959712049325001,0.05360430015779323,1.0,15.887320518493652,15.771782875061035,1.155378818511963,0.9882505536079407,0.0,0.0,0.0,15.771782117303541,2.349478716168027,0.0315749546586311,4.954532146453857,0.10474564880770126,0.0,-1.0,0.8879095587956346,2.4051643697086544e-27,-0.8879095587956346,1.0,0.8652486753752577,1.703591107716069e-24,-0.8652486753752577,1.0,0.8879095587956346,2.4051643697086544e-27,-0.8879095587956346,1.0,0.8879095587956346,-0.8879095587956346,0.8415761453736136,5.048195217660066e-22,-0.8415761453736136,1.0,0.8415761453736136,-0.8415761453736136,0.8358097598603927,1.754998463866741e-21,-0.8358097598603927,1.0,0.8358097598603927,-0.8358097598603927,4.816082215309143,20.0,4.90648899580303,19.0,5.052173012181332,19.0,5.04586284160614,20.0,2.0108903698924334,0.025808956820007112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386279559909196,0.8879095587956346,2.4051643697086544e-27,-0.8879095587956346,1.0,0.8879095587956346,2.4051643697086544e-27,-1.0,-0.8879095587956346,1.0,0.6025901260297442,0.2776527404785156,4.806122779846191,5.083775520324707,-0.1553787525423401,0.01174948016921562,1.0,0.01174948016921562,0.01174948016921562,-0.2550008165124582,-0.2550008165124582,-0.22288492128377868,-0.22288492128377868
36.0,0.4819307029247284,0.3663928210735321,1.155378818511963,0.9882505536079407,0.0,0.0,0.0,0.6950092278072744,0.6950092278072744,0.6929418774953698,0.053566604806125566,1.0,16.208406448364258,16.093048095703125,1.153580665588379,0.9872233271598816,0.0,0.0,0.0,16.093046472664117,2.3945702212906452,0.011248905171770499,4.932532787322998,0.10600313768675307,0.0,-1.0,0.8894776109965982,1.4508030198277577e-27,-0.8894776109965982,1.0,0.8671202215506012,1.037985799371777e-24,-0.8671202215506012,1.0,0.8894776109965982,1.4508030198277577e-27,-0.8894776109965982,1.0,0.8894776109965982,-0.8894776109965982,0.8438776413459956,3.0275810166090434e-22,-0.8438776413459956,1.0,0.8438776413459956,-0.8438776413459956,0.837630723706673,1.1903497069241811e-21,-0.837630723706673,1.0,0.837630723706673,-0.837630723706673,4.792782855033875,20.0,4.883247651551899,19.0,5.031256098496287,19.0,5.025315737724304,20.0,2.0076022531647153,0.026826933398549215,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767211409702269,0.8894776109965982,1.4508030198277577e-27,-0.8894776109965982,1.0,0.8894776109965982,1.4508030198277577e-27,-1.0,-0.8894776109965982,1.0,0.5996762038526883,0.2801637649536133,4.782906532287598,5.063070297241211,-0.15358061294737116,0.012776654422945732,1.0,0.012776654422945732,0.012776654422945732,-0.25299098107534657,-0.25299098107534657,-0.22052751218971434,-0.22052751218971434
37.0,0.4777648448944092,0.36240679025650024,1.153580665588379,0.9872233271598816,0.0,0.0,0.0,1.1589261778532973,1.1589261778532973,1.1576877846546225,0.0535619172091999,1.0,16.180957794189453,16.06578826904297,1.1516940593719482,0.9861219525337219,0.0,0.0,0.0,16.06578691650212,2.393806504780172,0.012546107363798317,4.912065029144287,0.10745593311483723,0.0,-1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8682583239545265,7.651387836759283e-25,-0.8682583239545265,1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,-0.8899075607936368,0.8456986051922759,2.0084589122425988e-22,-0.8456986051922759,1.0,0.8456986051922759,-0.8456986051922759,0.8386423702879399,9.57428882073406e-22,-0.8386423702879399,1.0,0.8386423702879399,-0.8386423702879399,4.770809817314148,20.0,4.8613221017937915,19.0,5.011926826677825,19.0,5.006657218933105,20.0,2.00446259721935,0.027890255809595352,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988011507554913,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,1.2613478713190519e-27,-1.0,-0.8899075607936368,1.0,0.59670069915409,0.2827472686767578,4.761033058166504,5.043780326843262,-0.15169390335622138,0.013878049592442432,1.0,0.013878049592442432,0.013878049592442432,-0.2507955843562828,-0.2507955843562828,-0.21816417530482446,-0.21816417530482446
38.0,0.46457573771476746,0.34940633177757263,1.1516940593719482,0.9861219525337219,0.0,0.0,0.0,0.30907043082562163,0.30907043082562163,0.304392470129376,0.05357009743571801,1.0,16.271709442138672,16.1567325592041,1.149764895439148,0.9849844574928284,0.0,0.0,0.0,16.15673164731453,2.404084058918266,0.008536869411562306,4.891051292419434,0.10888817960608574,0.0,-1.0,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8714197195209854,3.2304402865357354e-25,-0.8714197195209854,1.0,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8927907535502471,-0.8927907535502471,0.8492140770621782,8.957434054058278e-23,-0.8492140770621782,1.0,0.8492140770621782,-0.8492140770621782,0.8417784746898671,4.827898704556808e-22,-0.8417784746898671,1.0,0.8417784746898671,-0.8417784746898671,4.748351693153381,20.0,4.8387878066615055,19.0,4.9919326681839795,19.0,4.987564635276795,20.0,2.0010854031784038,0.029000657687559474,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326712143186963,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8927907535502471,4.86040922994112e-28,-1.0,-0.8927907535502471,1.0,0.5928834532708591,0.2851243019104004,4.738704681396484,5.023828983306885,-0.14976479526775946,0.015015439797433472,1.0,0.015015439797433472,0.015015439797433472,-0.24868026351291617,-0.24868026351291617,-0.21562956208779638,-0.21562956208779638
39.0,0.46011027693748474,0.34513378143310547,1.149764895439148,0.9849844574928284,0.0,0.0,0.0,0.8743703715168112,0.8743703715168112,0.8727263500352161,0.053593512113462104,1.0,16.653610229492188,16.538822174072266,1.1478815078735352,0.983878493309021,0.0,0.0,0.0,16.538820347638104,2.4478933862708985,-0.010685120580323467,4.869073867797852,0.11005437776773179,0.0,-1.0,0.8939035647896406,3.33928534374685e-28,-0.8939035647896406,1.0,0.872507239595847,2.388633097896587e-25,-0.872507239595847,1.0,0.8939035647896406,3.33928534374685e-28,-0.8939035647896406,1.0,0.8939035647896406,-0.8939035647896406,0.8502510148079768,7.031385615451632e-23,-0.8502510148079768,1.0,0.8502510148079768,-0.8502510148079768,0.8429165770937923,3.75187896965162e-22,-0.8429165770937923,1.0,0.8429165770937923,-0.8429165770937923,4.725252771377564,20.0,4.815486656992059,19.0,4.97073517347637,19.0,4.967224287986755,20.0,1.9973514996270187,0.030109771669266358,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658561809290117,0.8939035647896406,3.33928534374685e-28,-0.8939035647896406,1.0,0.8939035647896406,3.33928534374685e-28,-1.0,-0.8939035647896406,1.0,0.5879692169841296,0.2868485450744629,4.715752601623535,5.002601146697998,-0.14788142531308837,0.016121491082986328,1.0,0.016121491082986328,0.016121491082986328,-0.24681455144327114,-0.24681455144327114,-0.21295121557898145,-0.21295121557898145
40.0,0.45430752635002136,0.3395193815231323,1.1478815078735352,0.983878493309021,0.0,0.0,0.0,0.8695025299105822,0.8695025299105822,0.8678475335101002,0.05362189945664334,1.0,16.727617263793945,16.613019943237305,1.145967721939087,0.9827451705932617,0.0,0.0,0.0,16.61302145398463,2.45631513137442,-0.012786230028614861,4.8473687171936035,0.11112088674278976,0.0,-1.0,0.8954463258260726,1.970740551710155e-28,-0.8954463258260726,1.0,0.8741258741258741,1.5162347603756199e-25,-0.8741258741258741,1.0,0.8954463258260726,1.970740551710155e-28,-0.8954463258260726,1.0,0.8954463258260726,-0.8954463258260726,0.8521731433123837,4.4671322397127775e-23,-0.8521731433123837,1.0,0.8521731433123837,-0.8521731433123837,0.8446869586110092,2.5244296188783283e-22,-0.8446869586110092,1.0,0.8446869586110092,-0.8446869586110092,4.702582168579101,20.0,4.792461947390907,19.0,4.94966805608649,19.0,4.947132587432861,20.0,1.9935315829419091,0.031265364190415264,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899868816494952,0.8954463258260726,1.970740551710155e-28,-0.8954463258260726,1.0,0.8954463258260726,1.970740551710155e-28,-1.0,-0.8954463258260726,1.0,0.5823309749553791,0.2881503105163574,4.693253993988037,4.9814043045043945,-0.14596759389985903,0.017254883807972243,1.0,0.017254883807972243,0.017254883807972243,-0.24493290941155776,-0.24493290941155776,-0.210224756095992,-0.210224756095992
41.0,0.4446132779121399,0.33001649379730225,1.145967721939087,0.9827451705932617,0.0,0.0,0.0,0.32534649715549163,0.32534649715549163,0.32089139186976223,0.053656852640040595,1.0,16.756559371948242,16.64217185974121,1.1438837051391602,0.9814791679382324,0.0,0.0,0.0,16.642168367967074,2.459634851379734,-0.013786714019700644,4.826286315917969,0.11250824019201264,0.0,-1.0,0.8975454924822013,9.488523052642285e-29,-0.8975454924822013,1.0,0.8763262054401294,8.091725136902154e-26,-0.8763262054401294,1.0,0.8975454924822013,9.488523052642285e-29,-0.8975454924822013,1.0,0.8975454924822013,-0.8975454924822013,0.8542217276394491,2.735044877827373e-23,-0.8542217276394491,1.0,0.8542217276394491,-0.8542217276394491,0.8466596694444795,1.613862887472662e-22,-0.8466596694444795,1.0,0.8466596694444795,-0.8466596694444795,4.680183672904969,20.0,4.769762541118421,19.0,4.929380266289962,19.0,4.928146839141846,20.0,1.989606940711933,0.03253082063490719,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404857613085413,0.8975454924822013,9.488523052642285e-29,-0.8975454924822013,1.0,0.8975454924822013,9.488523052642285e-29,-1.0,-0.8975454924822013,1.0,0.5763103706154955,0.28986597061157227,4.671037673950195,4.960903644561768,-0.14388368482503278,0.01852084564588219,1.0,0.01852084564588219,0.01852084564588219,-0.24285748837225207,-0.24285748837225207,-0.2073144117487289,-0.2073144117487289
42.0,0.439050555229187,0.3246621787548065,1.1438837051391602,0.9814791679382324,0.0,0.0,0.0,0.7791425645555594,0.7791425645555594,0.7772883682980898,0.05372083776996672,1.0,17.04644775390625,16.932273864746094,1.1417312622070312,0.9801562428474426,0.0,0.0,0.0,16.932272519010507,2.4939760342021433,-0.029717761172832608,4.803909778594971,0.1137850483887995,0.0,-1.0,0.9020726109333703,1.8560335712560933e-29,-0.9020726109333703,1.0,0.8809291973848935,2.0908587434761342e-26,-0.8809291973848935,1.0,0.9020726109333703,1.8560335712560933e-29,-0.9020726109333703,1.0,0.9020726109333703,-0.9020726109333703,0.8587994284196815,8.889440850248101e-24,-0.8587994284196815,1.0,0.8587994284196815,-0.8587994284196815,0.851616737692687,5.0973448454617724e-23,-0.851616737692687,1.0,0.851616737692687,-0.851616737692687,4.656686139106751,20.0,4.745730876922607,19.0,4.907572620793393,19.0,4.907923793792724,20.0,1.985190922064761,0.033865608053321526,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19848730627329494,0.9020726109333703,1.8560335712560933e-29,-0.9020726109333703,1.0,0.9020726109333703,1.8560335712560933e-29,-1.0,-0.9020726109333703,1.0,0.5693946231288269,0.2922062873840332,4.647752285003662,4.939958572387695,-0.14173109004049908,0.019843758764056085,1.0,0.019843758764056085,0.019843758764056085,-0.24091626687643175,-0.24091626687643175,-0.20412076200912255,-0.20412076200912255
43.0,0.4267185926437378,0.3125454783439636,1.1417312622070312,0.9801562428474426,0.0,0.0,0.0,0.43050629730274104,0.43050629730274104,0.4271300478225023,0.05381072629562766,1.0,17.23118019104004,17.117231369018555,1.139493703842163,0.9787644743919373,0.0,0.0,0.0,17.117230207514538,2.5175247145756985,-0.04079882146361317,4.782154083251953,0.11511629969562781,0.0,-1.0,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.8865691270754561,3.68333090535692e-27,-0.8865691270754561,1.0,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.9073331731559579,-0.9073331731559579,0.8639588259841423,2.3866777900951867e-24,-0.8639588259841423,1.0,0.8639588259841423,-0.8639588259841423,0.8581924404709212,1.0341233793155676e-23,-0.8581924404709212,1.0,0.8581924404709212,-0.8581924404709212,4.63373897075653,20.0,4.7223029136657715,19.0,4.886360218650417,19.0,4.888432955741882,20.0,1.9806274153346595,0.03522843839255587,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032440328334789,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.9073331731559579,2.514680827316584e-30,-1.0,-0.9073331731559579,1.0,0.5620686121576595,0.2946138381958008,4.625004768371582,4.919618606567383,-0.13949365132950267,0.021235459891080555,1.0,0.021235459891080555,0.021235459891080555,-0.2389225024237953,-0.2389225024237953,-0.20079391145579417,-0.20079391145579417
44.0,0.4211265444755554,0.30717718601226807,1.139493703842163,0.9787644743919373,0.0,0.0,0.0,0.7259008962403742,0.7259008962403742,0.7238956098779024,0.053918987027560594,1.0,17.260000228881836,17.146270751953125,1.1372989416122437,0.9773995876312256,0.0,0.0,0.0,17.1462685524593,2.523974900525939,-0.04512722586808663,4.761308193206787,0.1161734418570563,0.0,-1.0,0.9130995586691788,2.4397547991164485e-31,-0.9130995586691788,1.0,0.8925884242339938,5.2013974720696075e-28,-0.8925884242339938,1.0,0.9130995586691788,2.4397547991164485e-31,-0.9130995586691788,1.0,0.9130995586691788,-0.9130995586691788,0.8709644785594152,3.662627569262329e-25,-0.8709644785594152,1.0,0.8709644785594152,-0.8709644785594152,0.8635794585161672,2.633758989028156e-24,-0.8635794585161672,1.0,0.8635794585161672,-0.8635794585161672,4.612022948265076,20.0,4.700005506214342,19.0,4.865807608554237,19.0,4.869557046890259,20.0,1.9760658878233979,0.03648046907968309,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077412762844352,0.9130995586691788,2.4397547991164485e-31,-0.9130995586691788,1.0,0.9130995586691788,2.4397547991164485e-31,-1.0,-0.9130995586691788,1.0,0.553851529443042,0.29540157318115234,4.603487968444824,4.898889541625977,-0.13729876463623594,0.022600445879829234,1.0,0.022600445879829234,0.022600445879829234,-0.23698548089175975,-0.23698548089175975,-0.19751125889677867,-0.19751125889677867
