entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
13,SE232,Västra Götaland,2022,2.884350299835205,1.4696619510650635,2.0,1,0.672421932220459,0.055538639426231384,0.9395136833190918,0.03853127360343933,1.2788063287734985,-0.04627144709229469,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.537447214126587,2.0,1,0.672421932220459,0.055538639426231384,0.9395136833190918,0.03853127360343933,1.2788063287734985,-0.04627144709229469,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.3675994873046875,2.0,1,-0.8402035236358643,-0.33406394720077515,-0.5693495273590088,-0.23176488280296326,0.23329639434814453,0.27832192182540894,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.4943020343780518,2.0,1,-0.8402035236358643,-0.33406394720077515,-0.5693495273590088,-0.23176488280296326,0.23329639434814453,0.27832192182540894,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.5638736486434937,2.0,1,-0.8402035236358643,-0.33406394720077515,-0.5693495273590088,-0.23176488280296326,0.23329639434814453,0.27832192182540894,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.7286765575408936,2.0,1,-0.2823609411716461,0.11778928339481354,-0.42844921350479126,0.08171915262937546,-0.9081844687461853,-0.09813492000102997,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.8436715602874756,2.0,1,-0.2823609411716461,0.11778928339481354,-0.42844921350479126,0.08171915262937546,-0.9081844687461853,-0.09813492000102997,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.9088293313980103,2.0,1,-0.2823609411716461,0.11778928339481354,-0.42844921350479126,0.08171915262937546,-0.9081844687461853,-0.09813492000102997,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.9698238372802734,2.0,1,-0.62269526720047,0.3196236789226532,-0.8649656772613525,0.22174662351608276,-1.4164929389953613,-0.26629117131233215,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,2.02937388420105,2.0,1,-0.62269526720047,0.3196236789226532,-0.8649656772613525,0.22174662351608276,-1.4164929389953613,-0.26629117131233215,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,2.0545530319213867,2.0,1,-0.62269526720047,0.3196236789226532,-0.8649656772613525,0.22174662351608276,-1.4164929389953613,-0.26629117131233215,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.9062366485595703,2.0,1,0.2921362519264221,0.12404921650886536,0.03829967975616455,0.08606214076280594,-1.1413333415985107,-0.10335032641887665,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,2.005232334136963,2.0,1,0.2921362519264221,0.12404921650886536,0.03829967975616455,0.08606214076280594,-1.1413333415985107,-0.10335032641887665,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,2.0437111854553223,2.0,1,0.2921362519264221,0.12404921650886536,0.03829967975616455,0.08606214076280594,-1.1413333415985107,-0.10335032641887665,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.8313243389129639,2.0,1,-0.913016140460968,0.001143425703048706,-0.8165866136550903,0.0007932856678962708,-0.2615734338760376,-0.0009526349604129791,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.8736064434051514,2.0,1,-0.913016140460968,0.001143425703048706,-0.8165866136550903,0.0007932856678962708,-0.2615734338760376,-0.0009526349604129791,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.90153169631958,2.0,1,-0.913016140460968,0.001143425703048706,-0.8165866136550903,0.0007932856678962708,-0.2615734338760376,-0.0009526349604129791,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.9008270502090454,2.0,1,0.04706485569477081,-0.28996360301971436,-0.0063640098087489605,-0.2011692225933075,-0.012376036494970322,0.24158017337322235,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.9987163543701172,2.0,1,0.04706485569477081,-0.28996360301971436,-0.0063640098087489605,-0.2011692225933075,-0.012376036494970322,0.24158017337322235,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,2.0573692321777344,2.0,1,0.04706485569477081,-0.28996360301971436,-0.0063640098087489605,-0.2011692225933075,-0.012376036494970322,0.24158017337322235,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.9325023889541626,2.0,1,0.6600732803344727,-0.009579431265592575,0.6620081067085266,-0.006645955145359039,0.7299321293830872,0.00798100233078003,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,2.041184186935425,2.0,1,0.6600732803344727,-0.009579431265592575,0.6620081067085266,-0.006645955145359039,0.7299321293830872,0.00798100233078003,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,2.0917646884918213,2.0,1,0.6600732803344727,-0.009579431265592575,0.6620081067085266,-0.006645955145359039,0.7299321293830872,0.00798100233078003,0.3333333432674408,0.3333333432674408,0.3333333432674408
