entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.650191068649292,2.4261388778686523,3,-0.4559425711631775,-0.02674245834350586,-0.3133467733860016,-0.03226304054260254,0.49542251229286194,-0.04323458671569824,0.09393369406461716,0.3859938383102417,0.5200724601745605
3,SE123,Östergötland,2023,3.108585834503174,1.7401303052902222,2.4261388778686523,3,-0.4559425711631775,-0.02674245834350586,-0.3133467733860016,-0.03226304054260254,0.49542251229286194,-0.04323458671569824,0.09393369406461716,0.3859938383102417,0.5200724601745605
4,SE124,Örebro,2021,2.3388731479644775,1.429787516593933,2.412454605102539,3,-0.07100757211446762,-0.6014293432235718,-0.18100029230117798,-0.7255862951278687,-0.43909889459609985,-0.9723327159881592,0.09311777353286743,0.4013097286224365,0.5055724382400513
4,SE124,Örebro,2022,2.884350299835205,1.570015788078308,2.412454605102539,3,-0.07100757211446762,-0.6014293432235718,-0.18100029230117798,-0.7255862951278687,-0.43909889459609985,-0.9723327159881592,0.09311777353286743,0.4013097286224365,0.5055724382400513
4,SE124,Örebro,2023,3.108585834503174,1.6413962841033936,2.412454605102539,3,-0.07100757211446762,-0.6014293432235718,-0.18100029230117798,-0.7255862951278687,-0.43909889459609985,-0.9723327159881592,0.09311777353286743,0.4013097286224365,0.5055724382400513
5,SE125,Västmanland,2021,2.3388731479644775,1.1090779304504395,2.4129059314727783,3,0.16785933077335358,-0.5740002393722534,-0.024768412113189697,-0.6924947500228882,-0.7913863062858582,-0.9279880523681641,0.0931435078382492,0.4008069932460785,0.5060494542121887
5,SE125,Västmanland,2022,2.884350299835205,1.33730149269104,2.4129059314727783,3,0.16785933077335358,-0.5740002393722534,-0.024768412113189697,-0.6924947500228882,-0.7913863062858582,-0.9279880523681641,0.0931435078382492,0.4008069932460785,0.5060494542121887
5,SE125,Västmanland,2023,3.108585834503174,1.4686092138290405,2.4129059314727783,3,0.16785933077335358,-0.5740002393722534,-0.024768412113189697,-0.6924947500228882,-0.7913863062858582,-0.9279880523681641,0.0931435078382492,0.4008069932460785,0.5060494542121887
6,SE211,Jönköping,2021,2.3388731479644775,1.4898548126220703,2.4896485805511475,3,0.8547183871269226,0.783440351486206,0.8996255993843079,0.945171058177948,0.7994425296783447,1.2665905952453613,0.09913180023431778,0.31208789348602295,0.5887803435325623
6,SE211,Jönköping,2022,2.884350299835205,1.657465934753418,2.4896485805511475,3,0.8547183871269226,0.783440351486206,0.8996255993843079,0.945171058177948,0.7994425296783447,1.2665905952453613,0.09913180023431778,0.31208789348602295,0.5887803435325623
6,SE211,Jönköping,2023,3.108585834503174,1.7459995746612549,2.4896485805511475,3,0.8547183871269226,0.783440351486206,0.8996255993843079,0.945171058177948,0.7994425296783447,1.2665905952453613,0.09913180023431778,0.31208789348602295,0.5887803435325623
7,SE212,Kronoberg,2021,2.3388731479644775,1.3997957706451416,2.411749839782715,3,-0.12300660461187363,-0.6461127996444702,-0.2900635600090027,-0.7794941663742065,-0.8802432417869568,-1.0445725917816162,0.09307780861854553,0.4020947217941284,0.5048275589942932
7,SE212,Kronoberg,2022,2.884350299835205,1.5813697576522827,2.411749839782715,3,-0.12300660461187363,-0.6461127996444702,-0.2900635600090027,-0.7794941663742065,-0.8802432417869568,-1.0445725917816162,0.09307780861854553,0.4020947217941284,0.5048275589942932
7,SE212,Kronoberg,2023,3.108585834503174,1.675186276435852,2.411749839782715,3,-0.12300660461187363,-0.6461127996444702,-0.2900635600090027,-0.7794941663742065,-0.8802432417869568,-1.0445725917816162,0.09307780861854553,0.4020947217941284,0.5048275589942932
8,SE213,Kalmar,2021,2.3388731479644775,1.5431621074676514,2.436984062194824,3,-0.3665507435798645,0.22720205783843994,-0.16980896890163422,0.2741049528121948,0.8647927641868591,0.36731839179992676,0.09463884681463242,0.3737380802631378,0.5316230058670044
8,SE213,Kalmar,2022,2.884350299835205,1.7183564901351929,2.436984062194824,3,-0.3665507435798645,0.22720205783843994,-0.16980896890163422,0.2741049528121948,0.8647927641868591,0.36731839179992676,0.09463884681463242,0.3737380802631378,0.5316230058670044
8,SE213,Kalmar,2023,3.108585834503174,1.8128618001937866,2.436984062194824,3,-0.3665507435798645,0.22720205783843994,-0.16980896890163422,0.2741049528121948,0.8647927641868591,0.36731839179992676,0.09463884681463242,0.3737380802631378,0.5316230058670044
9,SE214,Gotland,2021,2.3388731479644775,1.7603641748428345,2.4304816722869873,3,-1.953405499458313,0.08783304691314697,-1.7984977960586548,0.1059650182723999,-0.3196624517440796,0.1419999599456787,0.09420938044786453,0.3810995817184448,0.5246910452842712
9,SE214,Gotland,2022,2.884350299835205,1.8998260498046875,2.4304816722869873,3,-1.953405499458313,0.08783304691314697,-1.7984977960586548,0.1059650182723999,-0.3196624517440796,0.1419999599456787,0.09420938044786453,0.3810995817184448,0.5246910452842712
9,SE214,Gotland,2023,3.108585834503174,1.9776595830917358,2.4304816722869873,3,-1.953405499458313,0.08783304691314697,-1.7984977960586548,0.1059650182723999,-0.3196624517440796,0.1419999599456787,0.09420938044786453,0.3810995817184448,0.5246910452842712
10,SE221,Blekinge,2021,2.3388731479644775,1.3833889961242676,2.4162673950195312,3,-0.8427590131759644,-0.3939782381057739,-0.9457042217254639,-0.47530972957611084,-1.3352458477020264,-0.6369459629058838,0.09333747625350952,0.39705774188041687,0.5096047520637512
10,SE221,Blekinge,2022,2.884350299835205,1.5868459939956665,2.4162673950195312,3,-0.8427590131759644,-0.3939782381057739,-0.9457042217254639,-0.47530972957611084,-1.3352458477020264,-0.6369459629058838,0.09333747625350952,0.39705774188041687,0.5096047520637512
10,SE221,Blekinge,2023,3.108585834503174,1.6905699968338013,2.4162673950195312,3,-0.8427590131759644,-0.3939782381057739,-0.9457042217254639,-0.47530972957611084,-1.3352458477020264,-0.6369459629058838,0.09333747625350952,0.39705774188041687,0.5096047520637512
11,SE224,Skåne,2021,2.3388731479644775,1.6570775508880615,2.431209087371826,3,-1.003313660621643,0.10513138771057129,-0.7420020699501038,0.12683439254760742,0.4868941009044647,0.16996634006500244,0.0942564308643341,0.380278080701828,0.5254654884338379
11,SE224,Skåne,2022,2.884350299835205,1.7806662321090698,2.431209087371826,3,-1.003313660621643,0.10513138771057129,-0.7420020699501038,0.12683439254760742,0.4868941009044647,0.16996634006500244,0.0942564308643341,0.380278080701828,0.5254654884338379
11,SE224,Skåne,2023,3.108585834503174,1.83551025390625,2.431209087371826,3,-1.003313660621643,0.10513138771057129,-0.7420020699501038,0.12683439254760742,0.4868941009044647,0.16996634006500244,0.0942564308643341,0.380278080701828,0.5254654884338379
12,SE231,Halland,2021,2.3388731479644775,1.1518131494522095,2.4831340312957764,3,1.0436242818832397,0.7409790754318237,1.1576299667358398,0.8939442038536072,1.582605004310608,1.1979433298110962,0.09844724833965302,0.3199714720249176,0.5815812945365906
12,SE231,Halland,2022,2.884350299835205,1.3105193376541138,2.4831340312957764,3,1.0436242818832397,0.7409790754318237,1.1576299667358398,0.8939442038536072,1.582605004310608,1.1979433298110962,0.09844724833965302,0.3199714720249176,0.5815812945365906
12,SE231,Halland,2023,3.108585834503174,1.396826148033142,2.4831340312957764,3,1.0436242818832397,0.7409790754318237,1.1576299667358398,0.8939442038536072,1.582605004310608,1.1979433298110962,0.09844724833965302,0.3199714720249176,0.5815812945365906
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2006222009658813,2.4786856174468994,3,0.672421932220459,0.7095439434051514,0.9395136833190918,0.8560197353363037,1.2788063287734985,1.1471221446990967,0.09800592809915543,0.3253026008605957,0.5766915082931519
13,SE232,Västra Götaland,2022,2.884350299835205,1.4510959386825562,2.4786856174468994,3,0.672421932220459,0.7095439434051514,0.9395136833190918,0.8560197353363037,1.2788063287734985,1.1471221446990967,0.09800592809915543,0.3253026008605957,0.5766915082931519
13,SE232,Västra Götaland,2023,3.108585834503174,1.5961021184921265,2.4786856174468994,3,0.672421932220459,0.7095439434051514,0.9395136833190918,0.8560197353363037,1.2788063287734985,1.1471221446990967,0.09800592809915543,0.3253026008605957,0.5766915082931519
14,SE311,Värmland,2021,2.3388731479644775,1.4192365407943726,2.425321578979492,3,-0.8402035236358643,-0.05078732967376709,-0.5693495273590088,-0.06127166748046875,0.23329639434814453,-0.0821080207824707,0.09388276934623718,0.3869127631187439,0.5192044377326965
14,SE311,Värmland,2022,2.884350299835205,1.6018377542495728,2.425321578979492,3,-0.8402035236358643,-0.05078732967376709,-0.5693495273590088,-0.06127166748046875,0.23329639434814453,-0.0821080207824707,0.09388276934623718,0.3869127631187439,0.5192044377326965
14,SE311,Värmland,2023,3.108585834503174,1.7039884328842163,2.425321578979492,3,-0.8402035236358643,-0.05078732967376709,-0.5693495273590088,-0.06127166748046875,0.23329639434814453,-0.0821080207824707,0.09388276934623718,0.3869127631187439,0.5192044377326965
15,SE312,Dalarna,2021,2.3388731479644775,1.5383859872817993,2.4125242233276367,3,-0.2823609411716461,-0.5971345901489258,-0.42844921350479126,-0.7204049825668335,-0.9081844687461853,-0.9653894901275635,0.09312178939580917,0.4012320935726166,0.5056461095809937
15,SE312,Dalarna,2022,2.884350299835205,1.7122923135757446,2.4125242233276367,3,-0.2823609411716461,-0.5971345901489258,-0.42844921350479126,-0.7204049825668335,-0.9081844687461853,-0.9653894901275635,0.09312178939580917,0.4012320935726166,0.5056461095809937
15,SE312,Dalarna,2023,3.108585834503174,1.7755199670791626,2.4125242233276367,3,-0.2823609411716461,-0.5971345901489258,-0.42844921350479126,-0.7204049825668335,-0.9081844687461853,-0.9653894901275635,0.09312178939580917,0.4012320935726166,0.5056461095809937
16,SE313,Gävleborg,2021,2.3388731479644775,1.588308334350586,2.4146223068237305,3,-0.62269526720047,-0.47715580463409424,-0.8649656772613525,-0.5756582021713257,-1.4164929389953613,-0.7714192867279053,0.09324202686548233,0.3988936245441437,0.5078643560409546
16,SE313,Gävleborg,2022,2.884350299835205,1.7760918140411377,2.4146223068237305,3,-0.62269526720047,-0.47715580463409424,-0.8649656772613525,-0.5756582021713257,-1.4164929389953613,-0.7714192867279053,0.09324202686548233,0.3988936245441437,0.5078643560409546
16,SE313,Gävleborg,2023,3.108585834503174,1.8744689226150513,2.4146223068237305,3,-0.62269526720047,-0.47715580463409424,-0.8649656772613525,-0.5756582021713257,-1.4164929389953613,-0.7714192867279053,0.09324202686548233,0.3988936245441437,0.5078643560409546
17,SE321,Västernorrland,2021,2.3388731479644775,1.4115650653839111,2.413456916809082,3,0.2921362519264221,-0.541672945022583,0.03829967975616455,-0.6534940004348755,-1.1413333415985107,-0.8757245540618896,0.0931750014424324,0.40019306540489197,0.5066319108009338
17,SE321,Västernorrland,2022,2.884350299835205,1.6012030839920044,2.413456916809082,3,0.2921362519264221,-0.541672945022583,0.03829967975616455,-0.6534940004348755,-1.1413333415985107,-0.8757245540618896,0.0931750014424324,0.40019306540489197,0.5066319108009338
17,SE321,Västernorrland,2023,3.108585834503174,1.694547176361084,2.413456916809082,3,0.2921362519264221,-0.541672945022583,0.03829967975616455,-0.6534940004348755,-1.1413333415985107,-0.8757245540618896,0.0931750014424324,0.40019306540489197,0.5066319108009338
18,SE322,Jämtland,2021,2.3388731479644775,1.3730653524398804,2.421718120574951,3,-0.913016140460968,-0.16858482360839844,-0.8165866136550903,-0.20338678359985352,-0.2615734338760376,-0.2725515365600586,0.09366165846586227,0.3909582495689392,0.5153800249099731
18,SE322,Jämtland,2022,2.884350299835205,1.5466147661209106,2.421718120574951,3,-0.913016140460968,-0.16858482360839844,-0.8165866136550903,-0.20338678359985352,-0.2615734338760376,-0.2725515365600586,0.09366165846586227,0.3909582495689392,0.5153800249099731
18,SE322,Jämtland,2023,3.108585834503174,1.6305357217788696,2.421718120574951,3,-0.913016140460968,-0.16858482360839844,-0.8165866136550903,-0.20338678359985352,-0.2615734338760376,-0.2725515365600586,0.09366165846586227,0.3909582495689392,0.5153800249099731
19,SE331,Västerbotten,2021,2.3388731479644775,1.642572045326233,2.417564630508423,3,0.04706485569477081,-0.3340001106262207,-0.0063640098087489605,-0.4029499292373657,-0.012376036494970322,-0.5399789810180664,0.09341355413198471,0.3956083655357361,0.510978102684021
19,SE331,Västerbotten,2022,2.884350299835205,1.8131574392318726,2.417564630508423,3,0.04706485569477081,-0.3340001106262207,-0.0063640098087489605,-0.4029499292373657,-0.012376036494970322,-0.5399789810180664,0.09341355413198471,0.3956083655357361,0.510978102684021
19,SE331,Västerbotten,2023,3.108585834503174,1.908537745475769,2.417564630508423,3,0.04706485569477081,-0.3340001106262207,-0.0063640098087489605,-0.4029499292373657,-0.012376036494970322,-0.5399789810180664,0.09341355413198471,0.3956083655357361,0.510978102684021
20,SE332,Norrbotten,2021,2.3388731479644775,0.9483523964881897,2.477850914001465,3,0.6600732803344727,0.7034006118774414,0.6620081067085266,0.8486081957817078,0.7299321293830872,1.1371901035308838,0.09792530536651611,0.3262987732887268,0.5757759809494019
20,SE332,Norrbotten,2022,2.884350299835205,1.1411786079406738,2.477850914001465,3,0.6600732803344727,0.7034006118774414,0.6620081067085266,0.8486081957817078,0.7299321293830872,1.1371901035308838,0.09792530536651611,0.3262987732887268,0.5757759809494019
20,SE332,Norrbotten,2023,3.108585834503174,1.2590090036392212,2.477850914001465,3,0.6600732803344727,0.7034006118774414,0.6620081067085266,0.8486081957817078,0.7299321293830872,1.1371901035308838,0.09792530536651611,0.3262987732887268,0.5757759809494019
