epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2771793603897095,0.08917935937643051,1.8799999952316284,2.075129747390747,0.0,0.0,0.0,1.5033945253955816,1.5033945253955816,1.4989493724190577,0.11552436069469964,1.0,0.898423433303833,0.7088325023651123,1.8959091901779175,2.09838604927063,0.0,0.0,0.0,0.7088325036797644,0.8046203227270217,0.0,2.4459009170532227,0.03777573456346605,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,2.4272379875183105,6.0,2.4226086139678955,5.0,2.4314905643463134,5.0,2.5059996128082274,5.0,0.9193534694131086,0.016291665067782297,1.0,0.0,0.0,1.0,0.23664219491703603,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.1431011851911341,0.09738326072692871,2.41428804397583,2.511671304702759,-0.895909213131536,-1.0983860568578026,1.0,-1.0983860568578026,-1.0983860568578026,-1.4521048226720006,-1.4521048226720006,-0.13723675986480655,-0.13723675986480655
12.0,0.2514128088951111,0.06182187795639038,1.8959091901779175,2.09838604927063,0.0,0.0,0.0,1.0804679201103113,1.0804679201103113,1.0740468024307774,0.11761969467621064,1.0,0.7249625325202942,0.533778965473175,1.9118354320526123,2.121751546859741,0.0,0.0,0.0,0.5337789460891612,0.6863114890598115,0.0,2.4371018409729004,0.03387645032555113,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,-0.5207792207792208,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,2.420412063598633,6.0,2.4162788867950438,5.0,2.4240317821502684,5.0,2.4910232543945314,5.0,0.9231096549221212,0.012627310640869357,1.0,0.0,0.0,1.0,0.23855364379762029,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,0.12645893566256647,0.0865931510925293,2.4088191986083984,2.4954123497009277,-0.9118355116236044,-1.1217515790030852,1.0,-1.1217515790030852,-1.1217515790030852,-1.4780130732780754,-1.4780130732780754,-0.1357418825896548,-0.1357418825896548
13.0,0.23767349123954773,0.04648994654417038,1.9118354320526123,2.121751546859741,0.0,0.0,0.0,0.6130813728013087,0.6130813728013087,0.6012645324239919,0.11979036574322492,1.0,0.597162127494812,0.4046829342842102,1.9247915744781494,2.140700340270996,0.0,0.0,0.0,0.4046829363336875,0.5864733287266323,0.0,2.4318056106567383,0.031127425416242117,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,-0.5207792207792208,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,2.416509668032328,6.0,2.412753438949585,5.0,2.4196878910064696,5.0,2.481331634521484,5.0,0.925295651249018,0.010506545109847432,1.0,0.0,0.0,1.0,0.2405607601425657,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,0.11480436878417781,0.07909631729125977,2.4057302474975586,2.4848265647888184,-0.9247916664771402,-1.1407005393336673,1.0,-1.1407005393336673,-1.1407005393336673,-1.4991474814494463,-1.4991474814494463,-0.13452697864830854,-0.13452697864830854
14.0,0.24199286103248596,0.04951370507478714,1.9247915744781494,2.140700340270996,0.0,0.0,0.0,0.9098540824789714,0.9098540824789714,0.9016913885208462,0.12160218448284232,1.0,0.5243850946426392,0.33074939250946045,1.9363569021224976,2.1576619148254395,0.0,0.0,0.0,0.3307493954422497,0.5236405602523259,0.0,2.4308347702026367,0.02966346692908252,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.416341026624044,6.0,2.412753391265869,5.0,2.4191760063171386,5.0,2.4779669284820556,5.0,0.9259882861987281,0.009755810993135548,1.0,0.0,0.0,1.0,0.24226888688351678,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.10865836791232501,0.07516908645629883,2.405780792236328,2.480949878692627,-0.9363569808162708,-1.1576617740964403,1.0,-1.1576617740964403,-1.1576617740964403,-1.518066250760624,-1.518066250760624,-0.1333429175917502,-0.1333429175917502
15.0,0.2445157766342163,0.05088009312748909,1.9363569021224976,2.1576619148254395,0.0,0.0,0.0,0.9782308010826339,0.9782308010826339,0.9704334715428012,0.12326547568625584,1.0,0.4900234639644623,0.2956114709377289,1.944119930267334,2.1690213680267334,0.0,0.0,0.0,0.2956114727236513,0.4931401496841794,0.0,2.4340953826904297,0.030734247822167104,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4188979466756186,6.0,2.4154600620269777,5.0,2.422143888473511,5.0,2.4829195976257323,5.0,0.925083607457493,0.010754983009644638,1.0,0.0,0.0,1.0,0.24668721911848238,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.11044764341369799,0.077911376953125,2.4080848693847656,2.4859962463378906,-0.9441200616664182,-1.1690214634967768,1.0,-1.1690214634967768,-1.1690214634967768,-1.5301984438974188,-1.5301984438974188,-0.13314027760506075,-0.13314027760506075
16.0,0.24904751777648926,0.05463552847504616,1.944119930267334,2.1690213680267334,0.0,0.0,0.0,1.1201894456961976,1.1201894456961976,1.1132816492229314,0.12421096470370328,1.0,0.4782125949859619,0.28361976146698,1.9459284543991089,2.1717045307159424,0.0,0.0,0.0,0.2836197874182095,0.48449972697666716,0.0,2.4393978118896484,0.03242863343763799,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.423270026842753,6.0,2.4198324203491213,5.0,2.4268465995788575,5.0,2.490868091583252,5.0,0.923339567051607,0.01242883690767935,1.0,0.0,0.0,1.0,0.24999599640094236,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.11502650782771698,0.08222126960754395,2.4117650985717773,2.4939863681793213,-0.9459284277749993,-1.1717044768808877,1.0,-1.1717044768808877,-1.1717044768808877,-1.5330801312800424,-1.5330801312800424,-0.13300067516406888,-0.13300067516406888
17.0,0.2502134442329407,0.05562059208750725,1.9459284543991089,2.1717045307159424,0.0,0.0,0.0,1.197580104798892,1.197580104798892,1.1910936332262565,0.12447515534435448,1.0,0.47996968030929565,0.28582459688186646,1.9414507150650024,2.165513038635254,0.0,0.0,0.0,0.2858245920171387,0.4895948838619959,0.0,2.445669412612915,0.033908204273256616,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.428837776184082,6.0,2.4252960681915283,5.0,2.4325506687164307,5.0,2.499359941482544,5.0,0.9211019494700207,0.014274175252975644,1.0,0.0,0.0,1.0,0.2501304987108479,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.12104526910561762,0.08632755279541016,2.416440486907959,2.502768039703369,-0.9414505752166731,-1.1655129321431401,1.0,-1.1655129321431401,-1.1655129321431401,-1.5264094071734111,-1.5264094071734111,-0.13242938633347,-0.13242938633347
18.0,0.24772495031356812,0.05357988551259041,1.9414507150650024,2.165513038635254,0.0,0.0,0.0,1.1744464890488933,1.1744464890488933,1.1678711659589867,0.12410276129429565,1.0,0.48982056975364685,0.2964647710323334,1.9335579872131348,2.15452241897583,0.0,0.0,0.0,0.29646479444100815,0.5030973638807025,0.0,2.4519033432006836,0.03448535918432127,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.43506121635437,6.0,2.4312667846679688,5.0,2.4383695125579834,5.0,2.50628399848938,5.0,0.9188090912911849,0.015718344343608324,1.0,0.0,0.0,1.0,0.2472124388193909,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.12576436653553447,0.08811688423156738,2.4216179847717285,2.509734869003296,-0.9335580216963805,-1.1545223993183789,1.0,-1.1545223993183789,-1.1545223993183789,-1.514882467345553,-1.514882467345553,-0.131269198425211,-0.131269198425211
19.0,0.241474911570549,0.04811911657452583,1.9335579872131348,2.15452241897583,0.0,0.0,0.0,1.0524198311110906,1.0524198311110906,1.045148542093786,0.12349909260852893,1.0,0.5086110830307007,0.31585466861724854,1.9275641441345215,2.146266460418701,0.0,0.0,0.0,0.3158546833563637,0.5255025256247747,0.0,2.4587209224700928,0.0353554861569036,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.44162650903066,6.0,2.437684345245361,5.0,2.4447447299957275,5.0,2.5142464637756348,5.0,0.9159634623215367,0.017542617306138753,1.0,0.0,0.0,1.0,0.2456093547450945,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.13092931071818173,0.09063529968261719,2.4271883964538574,2.5178236961364746,-0.927564129918402,-1.146266613662997,1.0,-1.146266613662997,-1.146266613662997,-1.5060895102457046,-1.5060895102457046,-0.13033626584650526,-0.13033626584650526
20.0,0.2285056710243225,0.03574926406145096,1.9275641441345215,2.146266460418701,0.0,0.0,0.0,0.7837853671803812,0.7837853671803812,0.7740674786936672,0.12304080719384929,1.0,0.5317246317863464,0.33970627188682556,1.9201836585998535,2.1359591484069824,0.0,0.0,0.0,0.33970626131266085,0.5515953784897214,0.0,2.46626615524292,0.03668103515231051,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.448634227116903,6.0,2.4445865154266357,5.0,2.451738882064819,5.0,2.5236308097839357,5.0,0.9123828748951339,0.019966021517801306,1.0,0.0,0.0,1.0,0.24489126990180626,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.13738849501417505,0.09431219100952148,2.433109760284424,2.5274219512939453,-0.9201837360291552,-1.1359593864003164,1.0,-1.1359593864003164,-1.1359593864003164,-1.494888092731295,-1.494888092731295,-0.1297037289558549,-0.1297037289558549
21.0,0.22165070474147797,0.0296323262155056,1.9201836585998535,2.1359591484069824,0.0,0.0,0.0,0.5870536035251873,0.5870536035251873,0.5741662403622103,0.12233176954590488,1.0,0.558499813079834,0.3673590421676636,1.9114078283309937,2.1236119270324707,0.0,0.0,0.0,0.3673590309067076,0.579965108916873,0.0,2.474053382873535,0.038100935106337344,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4558464686075845,6.0,2.451699733734131,5.0,2.458948850631714,5.0,2.533359670639038,5.0,0.908260480743473,0.022752074145785176,1.0,0.0,0.0,1.0,0.24447874994346278,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.14414250439147072,0.09817743301391602,2.4391565322875977,2.5373339653015137,-0.9114077810356185,-1.123612050863112,1.0,-1.123612050863112,-1.123612050863112,-1.4814002534689852,-1.4814002534689852,-0.12921103877476048,-0.12921103877476048
22.0,0.22051683068275452,0.029376037418842316,1.9114078283309937,2.1236119270324707,0.0,0.0,0.0,0.5816603674425486,0.5816603674425486,0.5688463953782118,0.12141895040979274,1.0,0.5957062244415283,0.40547969937324524,1.9022650718688965,2.1108250617980957,0.0,0.0,0.0,0.4054797025947218,0.6150133808453878,0.0,2.4814369678497314,0.03883008876975746,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4631505807240806,6.0,2.458816957473755,5.0,2.465915632247925,5.0,2.5415218353271483,5.0,0.9040900049588851,0.025152770410239913,1.0,0.0,0.0,1.0,0.24287188704178989,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.14924495248072916,0.10030317306518555,2.4452877044677734,2.545590877532959,-0.902265037068728,-1.1108250038519958,1.0,-1.1108250038519958,-1.1108250038519958,-1.4675463535071391,-1.4675463535071391,-0.12842375384704985,-0.12842375384704985
23.0,0.21368743479251862,0.023460926488041878,1.9022650718688965,2.1108250617980957,0.0,0.0,0.0,0.36862027980660356,0.36862027980660356,0.3483543258483484,0.12054117283086885,1.0,0.6365048885345459,0.4470611810684204,1.894437313079834,2.099876880645752,0.0,0.0,0.0,0.4470611834438639,0.650325357913971,0.0,2.4884464740753174,0.03951508005440413,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.470081408818563,6.0,2.46561017036438,5.0,2.472547721862793,5.0,2.5492196559906004,5.0,0.899740368105139,0.02764989803871084,1.0,0.0,0.0,1.0,0.242344459451673,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.15348732696593456,0.10216760635375977,2.4511027336120605,2.5532703399658203,-0.894437295015133,-1.0998768612076937,1.0,-1.0998768612076937,-1.0998768612076937,-1.4556346348908806,-1.4556346348908806,-0.12780038894682644,-0.12780038894682644
24.0,0.21327632665634155,0.02383258379995823,1.894437313079834,2.099876880645752,0.0,0.0,0.0,0.34997044554795,0.34997044554795,0.32883674188474904,0.11977357781937369,1.0,0.673334002494812,0.4843906760215759,1.8894329071044922,2.092966079711914,0.0,0.0,0.0,0.4843906538922658,0.6802181743440174,0.0,2.494314670562744,0.039814751563958944,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,2.4760297536849976,6.0,2.471522903442383,5.0,2.4782058715820314,5.0,2.555156135559082,5.0,0.895873899113439,0.029691957178088837,1.0,0.0,0.0,1.0,0.2425477968941165,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,0.15567826068428608,0.102935791015625,2.456149101257324,2.559084892272949,-0.8894328733323519,-1.0929662268608067,1.0,-1.0929662268608067,-1.0929662268608067,-1.4481660614558507,-1.4481660614558507,-0.12716633168039904,-0.12716633168039904
25.0,0.2115899920463562,0.022646695375442505,1.8894329071044922,2.092966079711914,0.0,0.0,0.0,0.3860832937121384,0.3860832937121384,0.3671746349236042,0.11934444751362029,1.0,0.7002061605453491,0.5114895701408386,1.8871656656265259,2.090024948120117,0.0,0.0,0.0,0.5114896061481964,0.7012728140467689,0.0,2.4990508556365967,0.039975770670583145,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,2.4808406829833984,6.0,2.4763630867004394,5.0,2.4828370094299315,5.0,2.5598058223724367,5.0,0.892545687156726,0.03146304686582484,1.0,0.0,0.0,1.0,0.24370187291775575,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,0.15650408600055127,0.10323596000671387,2.460308790206909,2.563544750213623,-0.8871655921251719,-1.0900250697383633,1.0,-1.0900250697383633,-1.0900250697383633,-1.4448944067535643,-1.4448944067535643,-0.126577299883589,-0.126577299883589
26.0,0.2126641571521759,0.023947587236762047,1.8871656656265259,2.090024948120117,0.0,0.0,0.0,0.4744324505224514,0.4744324505224514,0.45921190517928817,0.11920812157880338,1.0,0.7132312655448914,0.5244840979576111,1.8874715566635132,2.090754270553589,0.0,0.0,0.0,0.5244840602546774,0.7114252476465135,0.0,2.5025558471679688,0.0400140632286761,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,2.4844288428624473,6.0,2.4800366878509523,5.0,2.4863017559051515,5.0,2.563081645965576,5.0,0.8899588131147463,0.03285973113735242,1.0,0.0,0.0,1.0,0.24576977984224188,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,0.15606137225757288,0.10314655303955078,2.463437795639038,2.566584348678589,-0.8874716151463021,-1.0907546610314154,1.0,-1.0907546610314154,-1.0907546610314154,-1.445629921644045,-1.445629921644045,-0.1260302627634473,-0.1260302627634473
27.0,0.21242862939834595,0.02368147112429142,1.8874715566635132,2.090754270553589,0.0,0.0,0.0,0.45923001418585874,0.45923001418585874,0.44344572768233825,0.11936537408070046,1.0,0.716325044631958,0.5273114442825317,1.8901361227035522,2.094872236251831,0.0,0.0,0.0,0.5273114345903045,0.7139315718696231,0.0,2.5050549507141113,0.040001643679859276,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,2.48697292804718,6.0,2.482716608047485,5.0,2.488812208175659,5.0,2.565334987640381,5.0,0.8880289606686091,0.03396853949284729,1.0,0.0,0.0,1.0,0.24863801978422695,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,0.15475591959328464,0.10289168357849121,2.4657061100006104,2.5685977935791016,-0.8901362417107119,-1.0948723150498259,1.0,-1.0948723150498259,-1.0948723150498259,-1.450022931185134,-1.450022931185134,-0.12551347889717746,-0.12551347889717746
28.0,0.21295717358589172,0.02394356019794941,1.8901361227035522,2.094872236251831,0.0,0.0,0.0,0.444546598528021,0.444546598528021,0.4281025184655019,0.1197911179776201,1.0,0.7154616117477417,0.5259209871292114,1.8954060077667236,2.1027448177337646,0.0,0.0,0.0,0.525920990049155,0.713211042540414,0.0,2.5067362785339355,0.03985734507002714,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,2.4887367486953735,6.0,2.484627103805542,5.0,2.490547800064087,5.0,2.5666337490081785,5.0,0.886730390117315,0.034688646974469536,1.0,0.0,0.0,1.0,0.2519919812241347,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,0.15250335025997952,0.10227179527282715,2.467355251312256,2.569627046585083,-0.8954059385809966,-1.1027448820789885,1.0,-1.1027448820789885,-1.1027448820789885,-1.458528941322867,-1.458528941322867,-0.12494399234113551,-0.12494399234113551
