entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2023,3.108585834503174,1.4168033599853516,1.187483310699463,1,-0.4559425711631775,-1.096650242805481,-0.3133467733860016,-0.9516234993934631,0.49542251229286194,-0.03115042857825756,0.8740511536598206,0.06441453844308853,0.061534371227025986
4,SE124,Örebro,2021,2.3388731479644775,1.367659091949463,1.193361520767212,1,-0.07100757211446762,-0.17293108999729156,-0.18100029230117798,-0.15006177127361298,-0.43909889459609985,-0.004912117961794138,0.872516393661499,0.061605751514434814,0.06587789207696915
4,SE124,Örebro,2022,2.884350299835205,1.4571254253387451,1.193361520767212,1,-0.07100757211446762,-0.17293108999729156,-0.18100029230117798,-0.15006177127361298,-0.43909889459609985,-0.004912117961794138,0.872516393661499,0.061605751514434814,0.06587789207696915
4,SE124,Örebro,2023,3.108585834503174,1.4813966751098633,1.193361520767212,1,-0.07100757211446762,-0.17293108999729156,-0.18100029230117798,-0.15006177127361298,-0.43909889459609985,-0.004912117961794138,0.872516393661499,0.061605751514434814,0.06587789207696915
5,SE125,Västmanland,2021,2.3388731479644775,1.334151029586792,1.1957125663757324,1,0.16785933077335358,0.1222408339381218,-0.024768412113189697,0.10607508569955826,-0.7913863062858582,0.0034722613636404276,0.8717837929725647,0.06071954220533371,0.06749657541513443
5,SE125,Västmanland,2022,2.884350299835205,1.4994091987609863,1.1957125663757324,1,0.16785933077335358,0.1222408339381218,-0.024768412113189697,0.10607508569955826,-0.7913863062858582,0.0034722613636404276,0.8717837929725647,0.06071954220533371,0.06749657541513443
5,SE125,Västmanland,2023,3.108585834503174,1.559911847114563,1.1957125663757324,1,0.16785933077335358,0.1222408339381218,-0.024768412113189697,0.10607508569955826,-0.7913863062858582,0.0034722613636404276,0.8717837929725647,0.06071954220533371,0.06749657541513443
6,SE211,Jönköping,2021,2.3388731479644775,1.4240906238555908,1.1998577117919922,1,0.8547183871269226,0.5751933455467224,0.8996255993843079,0.4991267919540405,0.7994425296783447,0.0163384098559618,0.8703821897506714,0.059377554804086685,0.07024016231298447
6,SE211,Jönköping,2022,2.884350299835205,1.5264915227890015,1.1998577117919922,1,0.8547183871269226,0.5751933455467224,0.8996255993843079,0.4991267919540405,0.7994425296783447,0.0163384098559618,0.8703821897506714,0.059377554804086685,0.07024016231298447
6,SE211,Jönköping,2023,3.108585834503174,1.5670114755630493,1.1998577117919922,1,0.8547183871269226,0.5751933455467224,0.8996255993843079,0.4991267919540405,0.7994425296783447,0.0163384098559618,0.8703821897506714,0.059377554804086685,0.07024016231298447
7,SE212,Kronoberg,2021,2.3388731479644775,1.4018148183822632,1.1954494714736938,1,-0.12300660461187363,0.0907544195652008,-0.2900635600090027,0.07875259965658188,-0.8802432417869568,0.0025778878480196,0.8718684315681458,0.06081368401646614,0.0673178881406784
7,SE212,Kronoberg,2022,2.884350299835205,1.5466643571853638,1.1954494714736938,1,-0.12300660461187363,0.0907544195652008,-0.2900635600090027,0.07875259965658188,-0.8802432417869568,0.0025778878480196,0.8718684315681458,0.06081368401646614,0.0673178881406784
7,SE212,Kronoberg,2023,3.108585834503174,1.6294925212860107,1.1954494714736938,1,-0.12300660461187363,0.0907544195652008,-0.2900635600090027,0.07875259965658188,-0.8802432417869568,0.0025778878480196,0.8718684315681458,0.06081368401646614,0.0673178881406784
8,SE213,Kalmar,2021,2.3388731479644775,1.026672124862671,1.1867040395736694,1,-0.3665507435798645,-1.2478420734405518,-0.16980896890163422,-1.082821011543274,0.8647927641868591,-0.035445041954517365,0.8742095232009888,0.06487689912319183,0.0609135702252388
8,SE213,Kalmar,2022,2.884350299835205,1.074691891670227,1.1867040395736694,1,-0.3665507435798645,-1.2478420734405518,-0.16980896890163422,-1.082821011543274,0.8647927641868591,-0.035445041954517365,0.8742095232009888,0.06487689912319183,0.0609135702252388
8,SE213,Kalmar,2023,3.108585834503174,1.1206152439117432,1.1867040395736694,1,-0.3665507435798645,-1.2478420734405518,-0.16980896890163422,-1.082821011543274,0.8647927641868591,-0.035445041954517365,0.8742095232009888,0.06487689912319183,0.0609135702252388
9,SE214,Gotland,2021,2.3388731479644775,1.636909008026123,1.1931184530258179,1,-1.953405499458313,-0.20537979900836945,-1.7984977960586548,-0.178219273686409,-0.3196624517440796,-0.005833825562149286,0.8725889921188354,0.061703603714704514,0.06570743769407272
9,SE214,Gotland,2022,2.884350299835205,1.7272322177886963,1.1931184530258179,1,-1.953405499458313,-0.20537979900836945,-1.7984977960586548,-0.178219273686409,-0.3196624517440796,-0.005833825562149286,0.8725889921188354,0.061703603714704514,0.06570743769407272
9,SE214,Gotland,2023,3.108585834503174,1.779848337173462,1.1931184530258179,1,-1.953405499458313,-0.20537979900836945,-1.7984977960586548,-0.178219273686409,-0.3196624517440796,-0.005833825562149286,0.8725889921188354,0.061703603714704514,0.06570743769407272
10,SE221,Blekinge,2021,2.3388731479644775,1.6971216201782227,1.1985641717910767,1,-0.8427590131759644,0.44175028800964355,-0.9457042217254639,0.38333094120025635,-1.3352458477020264,0.012547949329018593,0.8708327412605286,0.059770289808511734,0.0693969577550888
10,SE221,Blekinge,2022,2.884350299835205,1.806490182876587,1.1985641717910767,1,-0.8427590131759644,0.44175028800964355,-0.9457042217254639,0.38333094120025635,-1.3352458477020264,0.012547949329018593,0.8708327412605286,0.059770289808511734,0.0693969577550888
10,SE221,Blekinge,2023,3.108585834503174,1.859602928161621,1.1985641717910767,1,-0.8427590131759644,0.44175028800964355,-0.9457042217254639,0.38333094120025635,-1.3352458477020264,0.012547949329018593,0.8708327412605286,0.059770289808511734,0.0693969577550888
11,SE224,Skåne,2021,2.3388731479644775,1.5757641792297363,1.1878728866577148,1,-1.003313660621643,-1.0242408514022827,-0.7420020699501038,-0.8887899518013,0.4868941009044647,-0.029093632474541664,0.8739668130874634,0.06419320404529572,0.06183987855911255
11,SE224,Skåne,2022,2.884350299835205,1.6767748594284058,1.1878728866577148,1,-1.003313660621643,-1.0242408514022827,-0.7420020699501038,-0.8887899518013,0.4868941009044647,-0.029093632474541664,0.8739668130874634,0.06419320404529572,0.06183987855911255
11,SE224,Skåne,2023,3.108585834503174,1.7673527002334595,1.1878728866577148,1,-1.003313660621643,-1.0242408514022827,-0.7420020699501038,-0.8887899518013,0.4868941009044647,-0.029093632474541664,0.8739668130874634,0.06419320404529572,0.06183987855911255
12,SE231,Halland,2021,2.3388731479644775,1.2067006826400757,1.2008121013641357,1,1.0436242818832397,0.6696190237998962,1.1576299667358398,0.5810651183128357,1.582605004310608,0.019020577892661095,0.8700432181358337,0.05910113826394081,0.0708555355668068
12,SE231,Halland,2022,2.884350299835205,1.3128710985183716,1.2008121013641357,1,1.0436242818832397,0.6696190237998962,1.1576299667358398,0.5810651183128357,1.582605004310608,0.019020577892661095,0.8700432181358337,0.05910113826394081,0.0708555355668068
12,SE231,Halland,2023,3.108585834503174,1.375902771949768,1.2008121013641357,1,1.0436242818832397,0.6696190237998962,1.1576299667358398,0.5810651183128357,1.582605004310608,0.019020577892661095,0.8700432181358337,0.05910113826394081,0.0708555355668068
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2589426040649414,1.1989701986312866,1,0.672421932220459,0.48433125019073486,0.9395136833190918,0.4202807545661926,1.2788063287734985,0.013757465407252312,0.8706925511360168,0.05964471399784088,0.06966274231672287
13,SE232,Västra Götaland,2022,2.884350299835205,1.3735541105270386,1.1989701986312866,1,0.672421932220459,0.48433125019073486,0.9395136833190918,0.4202807545661926,1.2788063287734985,0.013757465407252312,0.8706925511360168,0.05964471399784088,0.06966274231672287
13,SE232,Västra Götaland,2023,3.108585834503174,1.410693645477295,1.1989701986312866,1,0.672421932220459,0.48433125019073486,0.9395136833190918,0.4202807545661926,1.2788063287734985,0.013757465407252312,0.8706925511360168,0.05964471399784088,0.06966274231672287
14,SE311,Värmland,2021,2.3388731479644775,1.188274621963501,1.1887000799179077,1,-0.8402035236358643,-0.8769564628601074,-0.5693495273590088,-0.7609831094741821,0.23329639434814453,-0.024910008534789085,0.8737782835960388,0.06374340504407883,0.06247834116220474
14,SE311,Värmland,2022,2.884350299835205,1.3069276809692383,1.1887000799179077,1,-0.8402035236358643,-0.8769564628601074,-0.5693495273590088,-0.7609831094741821,0.23329639434814453,-0.024910008534789085,0.8737782835960388,0.06374340504407883,0.06247834116220474
14,SE311,Värmland,2023,3.108585834503174,1.3522350788116455,1.1887000799179077,1,-0.8402035236358643,-0.8769564628601074,-0.5693495273590088,-0.7609831094741821,0.23329639434814453,-0.024910008534789085,0.8737782835960388,0.06374340504407883,0.06247834116220474
15,SE312,Dalarna,2021,2.3388731479644775,1.5833016633987427,1.1957534551620483,1,-0.2823609411716461,0.12708258628845215,-0.42844921350479126,0.11027655005455017,-0.9081844687461853,0.003609792096540332,0.8717707395553589,0.060705069452524185,0.06752418726682663
15,SE312,Dalarna,2022,2.884350299835205,1.6926442384719849,1.1957534551620483,1,-0.2823609411716461,0.12708258628845215,-0.42844921350479126,0.11027655005455017,-0.9081844687461853,0.003609792096540332,0.8717707395553589,0.060705069452524185,0.06752418726682663
15,SE312,Dalarna,2023,3.108585834503174,1.7217516899108887,1.1957534551620483,1,-0.2823609411716461,0.12708258628845215,-0.42844921350479126,0.11027655005455017,-0.9081844687461853,0.003609792096540332,0.8717707395553589,0.060705069452524185,0.06752418726682663
16,SE313,Gävleborg,2021,2.3388731479644775,1.8763400316238403,1.1983742713928223,1,-0.62269526720047,0.4215848445892334,-0.8649656772613525,0.36583229899406433,-1.4164929389953613,0.011975149624049664,0.8708980083465576,0.05982986465096474,0.06927216053009033
16,SE313,Gävleborg,2022,2.884350299835205,1.9308894872665405,1.1983742713928223,1,-0.62269526720047,0.4215848445892334,-0.8649656772613525,0.36583229899406433,-1.4164929389953613,0.011975149624049664,0.8708980083465576,0.05982986465096474,0.06927216053009033
16,SE313,Gävleborg,2023,3.108585834503174,1.9668986797332764,1.1983742713928223,1,-0.62269526720047,0.4215848445892334,-0.8649656772613525,0.36583229899406433,-1.4164929389953613,0.011975149624049664,0.8708980083465576,0.05982986465096474,0.06927216053009033
17,SE321,Västernorrland,2021,2.3388731479644775,1.680734395980835,1.1968432664871216,1,0.2921362519264221,0.25344938039779663,0.03829967975616455,0.2199319452047348,-1.1413333415985107,0.007199250161647797,0.8714142441749573,0.060328323394060135,0.06825746595859528
17,SE321,Västernorrland,2022,2.884350299835205,1.7723021507263184,1.1968432664871216,1,0.2921362519264221,0.25344938039779663,0.03829967975616455,0.2199319452047348,-1.1413333415985107,0.007199250161647797,0.8714142441749573,0.060328323394060135,0.06825746595859528
17,SE321,Västernorrland,2023,3.108585834503174,1.758986473083496,1.1968432664871216,1,0.2921362519264221,0.25344938039779663,0.03829967975616455,0.2199319452047348,-1.1413333415985107,0.007199250161647797,0.8714142441749573,0.060328323394060135,0.06825746595859528
18,SE322,Jämtland,2021,2.3388731479644775,1.6240217685699463,1.1921169757843018,1,-0.913016140460968,-0.34337782859802246,-0.8165866136550903,-0.29796773195266724,-0.2615734338760376,-0.009753668680787086,0.8728811740875244,0.06212067976593971,0.06499817222356796
18,SE322,Jämtland,2022,2.884350299835205,1.6641563177108765,1.1921169757843018,1,-0.913016140460968,-0.34337782859802246,-0.8165866136550903,-0.29796773195266724,-0.2615734338760376,-0.009753668680787086,0.8728811740875244,0.06212067976593971,0.06499817222356796
18,SE322,Jämtland,2023,3.108585834503174,1.6906471252441406,1.1921169757843018,1,-0.913016140460968,-0.34337782859802246,-0.8165866136550903,-0.29796773195266724,-0.2615734338760376,-0.009753668680787086,0.8728811740875244,0.06212067976593971,0.06499817222356796
19,SE331,Västerbotten,2021,2.3388731479644775,1.5433542728424072,1.1917569637298584,1,0.04706485569477081,-0.39479953050613403,-0.0063640098087489605,-0.3425891399383545,-0.012376036494970322,-0.011214306578040123,0.8729833364486694,0.06227641552686691,0.06474026292562485
19,SE331,Västerbotten,2022,2.884350299835205,1.641920804977417,1.1917569637298584,1,0.04706485569477081,-0.39479953050613403,-0.0063640098087489605,-0.3425891399383545,-0.012376036494970322,-0.011214306578040123,0.8729833364486694,0.06227641552686691,0.06474026292562485
19,SE331,Västerbotten,2023,3.108585834503174,1.7181354761123657,1.1917569637298584,1,0.04706485569477081,-0.39479953050613403,-0.0063640098087489605,-0.3425891399383545,-0.012376036494970322,-0.011214306578040123,0.8729833364486694,0.06227641552686691,0.06474026292562485
20,SE332,Norrbotten,2021,2.3388731479644775,1.6320483684539795,1.1979596614837646,1,0.6600732803344727,0.377071350812912,0.6620081067085266,0.32720547914505005,0.7299321293830872,0.010710740461945534,0.8710395097732544,0.05996148660778999,0.06899905949831009
20,SE332,Norrbotten,2022,2.884350299835205,1.7460092306137085,1.1979596614837646,1,0.6600732803344727,0.377071350812912,0.6620081067085266,0.32720547914505005,0.7299321293830872,0.010710740461945534,0.8710395097732544,0.05996148660778999,0.06899905949831009
20,SE332,Norrbotten,2023,3.108585834503174,1.7684919834136963,1.1979596614837646,1,0.6600732803344727,0.377071350812912,0.6620081067085266,0.32720547914505005,0.7299321293830872,0.010710740461945534,0.8710395097732544,0.05996148660778999,0.06899905949831009
