entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.1662863492965698,4.787174224853516,5,-0.6909387707710266,0.16636325418949127,-0.40908560156822205,-0.14834848046302795,-0.8905236124992371,-0.03888334706425667,-0.7732071280479431,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
1,ARG,Argentina,2023,-0.24900130927562714,1.1515306234359741,4.787174224853516,5,-0.6909387707710266,0.16636325418949127,-0.40908560156822205,-0.14834848046302795,-0.8905236124992371,-0.03888334706425667,-0.7732071280479431,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
2,AUS,Australia,2018,-7.367125034332275,-0.39538222551345825,4.787174224853516,5,1.25566828250885,0.16636325418949127,1.2781401872634888,-0.14834848046302795,1.1565734148025513,-0.03888334706425667,1.3322911262512207,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
2,AUS,Australia,2019,-8.657783508300781,-0.9396649599075317,4.787174224853516,5,1.25566828250885,0.16636325418949127,1.2781401872634888,-0.14834848046302795,1.1565734148025513,-0.03888334706425667,1.3322911262512207,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
2,AUS,Australia,2020,-10.614906311035156,-1.347927212715149,4.787174224853516,5,1.25566828250885,0.16636325418949127,1.2781401872634888,-0.14834848046302795,1.1565734148025513,-0.03888334706425667,1.3322911262512207,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
2,AUS,Australia,2021,-13.180018424987793,-1.596701979637146,4.787174224853516,5,1.25566828250885,0.16636325418949127,1.2781401872634888,-0.14834848046302795,1.1565734148025513,-0.03888334706425667,1.3322911262512207,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
2,AUS,Australia,2022,-15.15616226196289,-1.7513552904129028,4.787174224853516,5,1.25566828250885,0.16636325418949127,1.2781401872634888,-0.14834848046302795,1.1565734148025513,-0.03888334706425667,1.3322911262512207,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
2,AUS,Australia,2023,-16.646900177001953,-1.844476580619812,4.787174224853516,5,1.25566828250885,0.16636325418949127,1.2781401872634888,-0.14834848046302795,1.1565734148025513,-0.03888334706425667,1.3322911262512207,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
3,AUT,Austria,2018,-3.331990957260132,-0.14510242640972137,4.787174224853516,5,1.3129711151123047,0.16636325418949127,1.3305449485778809,-0.14834848046302795,1.1512476205825806,-0.03888334706425667,1.4571207761764526,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
3,AUT,Austria,2019,-3.5629565715789795,-0.4651733636856079,4.787174224853516,5,1.3129711151123047,0.16636325418949127,1.3305449485778809,-0.14834848046302795,1.1512476205825806,-0.03888334706425667,1.4571207761764526,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
3,AUT,Austria,2020,-4.44062614440918,-0.7090222835540771,4.787174224853516,5,1.3129711151123047,0.16636325418949127,1.3305449485778809,-0.14834848046302795,1.1512476205825806,-0.03888334706425667,1.4571207761764526,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
3,AUT,Austria,2021,-4.349145412445068,-0.8798664808273315,4.787174224853516,5,1.3129711151123047,0.16636325418949127,1.3305449485778809,-0.14834848046302795,1.1512476205825806,-0.03888334706425667,1.4571207761764526,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
3,AUT,Austria,2022,-4.098706245422363,-0.9985945820808411,4.787174224853516,5,1.3129711151123047,0.16636325418949127,1.3305449485778809,-0.14834848046302795,1.1512476205825806,-0.03888334706425667,1.4571207761764526,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
3,AUT,Austria,2023,-5.443741798400879,-1.0610934495925903,4.787174224853516,5,1.3129711151123047,0.16636325418949127,1.3305449485778809,-0.14834848046302795,1.1512476205825806,-0.03888334706425667,1.4571207761764526,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
4,AZE,Azerbaijan,2018,3.094372272491455,0.14840614795684814,4.787174224853516,5,-1.294363021850586,0.16636325418949127,-1.4495718479156494,-0.14834848046302795,-1.172594428062439,-0.03888334706425667,-1.2609230279922485,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
4,AZE,Azerbaijan,2019,3.558119297027588,0.26858407258987427,4.787174224853516,5,-1.294363021850586,0.16636325418949127,-1.4495718479156494,-0.14834848046302795,-1.172594428062439,-0.03888334706425667,-1.2609230279922485,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
4,AZE,Azerbaijan,2020,4.490204811096191,0.30936700105667114,4.787174224853516,5,-1.294363021850586,0.16636325418949127,-1.4495718479156494,-0.14834848046302795,-1.172594428062439,-0.03888334706425667,-1.2609230279922485,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
4,AZE,Azerbaijan,2021,4.194814682006836,0.3629975914955139,4.787174224853516,5,-1.294363021850586,0.16636325418949127,-1.4495718479156494,-0.14834848046302795,-1.172594428062439,-0.03888334706425667,-1.2609230279922485,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3161199688911438,4.787174224853516,5,-1.294363021850586,0.16636325418949127,-1.4495718479156494,-0.14834848046302795,-1.172594428062439,-0.03888334706425667,-1.2609230279922485,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
4,AZE,Azerbaijan,2023,3.7241804599761963,0.2556607723236084,4.787174224853516,5,-1.294363021850586,0.16636325418949127,-1.4495718479156494,-0.14834848046302795,-1.172594428062439,-0.03888334706425667,-1.2609230279922485,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
5,BEL,Belgium,2018,-2.035623550415039,-0.7179417610168457,4.787174224853516,5,0.9798359274864197,0.16636325418949127,1.2219529151916504,-0.14834848046302795,0.8175865411758423,-0.03888334706425667,0.8999684453010559,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
5,BEL,Belgium,2019,-3.1006269454956055,-1.005483627319336,4.787174224853516,5,0.9798359274864197,0.16636325418949127,1.2219529151916504,-0.14834848046302795,0.8175865411758423,-0.03888334706425667,0.8999684453010559,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
5,BEL,Belgium,2020,-2.7479605674743652,-1.2065969705581665,4.787174224853516,5,0.9798359274864197,0.16636325418949127,1.2219529151916504,-0.14834848046302795,0.8175865411758423,-0.03888334706425667,0.8999684453010559,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
5,BEL,Belgium,2021,-3.9674084186553955,-1.3435792922973633,4.787174224853516,5,0.9798359274864197,0.16636325418949127,1.2219529151916504,-0.14834848046302795,0.8175865411758423,-0.03888334706425667,0.8999684453010559,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
5,BEL,Belgium,2022,-3.700895071029663,-1.4341148138046265,4.787174224853516,5,0.9798359274864197,0.16636325418949127,1.2219529151916504,-0.14834848046302795,0.8175865411758423,-0.03888334706425667,0.8999684453010559,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
5,BEL,Belgium,2023,-3.867947578430176,-1.4915522336959839,4.787174224853516,5,0.9798359274864197,0.16636325418949127,1.2219529151916504,-0.14834848046302795,0.8175865411758423,-0.03888334706425667,0.8999684453010559,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
6,BGD,Bangladesh,2018,1.2597620487213135,0.2384396344423294,4.787174224853516,5,-1.3428869247436523,0.16636325418949127,-1.2080445289611816,-0.14834848046302795,-1.482562780380249,-0.03888334706425667,-1.3380534648895264,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
6,BGD,Bangladesh,2019,1.4318774938583374,0.8352565765380859,4.787174224853516,5,-1.3428869247436523,0.16636325418949127,-1.2080445289611816,-0.14834848046302795,-1.482562780380249,-0.03888334706425667,-1.3380534648895264,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
6,BGD,Bangladesh,2020,1.717698097229004,1.1954737901687622,4.787174224853516,5,-1.3428869247436523,0.16636325418949127,-1.2080445289611816,-0.14834848046302795,-1.482562780380249,-0.03888334706425667,-1.3380534648895264,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
6,BGD,Bangladesh,2021,1.7278225421905518,1.321556568145752,4.787174224853516,5,-1.3428869247436523,0.16636325418949127,-1.2080445289611816,-0.14834848046302795,-1.482562780380249,-0.03888334706425667,-1.3380534648895264,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
6,BGD,Bangladesh,2022,1.5284489393234253,1.400952935218811,4.787174224853516,5,-1.3428869247436523,0.16636325418949127,-1.2080445289611816,-0.14834848046302795,-1.482562780380249,-0.03888334706425667,-1.3380534648895264,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
6,BGD,Bangladesh,2023,2.0307767391204834,1.3961693048477173,4.787174224853516,5,-1.3428869247436523,0.16636325418949127,-1.2080445289611816,-0.14834848046302795,-1.482562780380249,-0.03888334706425667,-1.3380534648895264,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
7,BGR,Bulgaria,2018,-1.3296480178833008,0.04754649102687836,4.787174224853516,5,-0.42611977458000183,0.16636325418949127,-0.6209486722946167,-0.14834848046302795,-0.13856160640716553,-0.03888334706425667,-0.5188490152359009,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5362391471862793,4.787174224853516,5,-0.42611977458000183,0.16636325418949127,-0.6209486722946167,-0.14834848046302795,-0.13856160640716553,-0.03888334706425667,-0.5188490152359009,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7482491731643677,4.787174224853516,5,-0.42611977458000183,0.16636325418949127,-0.6209486722946167,-0.14834848046302795,-0.13856160640716553,-0.03888334706425667,-0.5188490152359009,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8498094081878662,4.787174224853516,5,-0.42611977458000183,0.16636325418949127,-0.6209486722946167,-0.14834848046302795,-0.13856160640716553,-0.03888334706425667,-0.5188490152359009,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8988578915596008,4.787174224853516,5,-0.42611977458000183,0.16636325418949127,-0.6209486722946167,-0.14834848046302795,-0.13856160640716553,-0.03888334706425667,-0.5188490152359009,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
7,BGR,Bulgaria,2023,-3.970643997192383,0.9367854595184326,4.787174224853516,5,-0.42611977458000183,0.16636325418949127,-0.6209486722946167,-0.14834848046302795,-0.13856160640716553,-0.03888334706425667,-0.5188490152359009,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
8,BLR,Belarus,2018,-2.643580675125122,-0.7388783097267151,4.787174224853516,5,-1.5520426034927368,0.16636325418949127,-1.4920120239257812,-0.14834848046302795,-1.8896420001983643,-0.03888334706425667,-1.2744739055633545,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
8,BLR,Belarus,2019,-3.0715856552124023,-0.7956728935241699,4.787174224853516,5,-1.5520426034927368,0.16636325418949127,-1.4920120239257812,-0.14834848046302795,-1.8896420001983643,-0.03888334706425667,-1.2744739055633545,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
8,BLR,Belarus,2020,-3.0823307037353516,-0.8597276210784912,4.787174224853516,5,-1.5520426034927368,0.16636325418949127,-1.4920120239257812,-0.14834848046302795,-1.8896420001983643,-0.03888334706425667,-1.2744739055633545,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
8,BLR,Belarus,2021,-14.810386657714844,-0.9109134674072266,4.787174224853516,5,-1.5520426034927368,0.16636325418949127,-1.4920120239257812,-0.14834848046302795,-1.8896420001983643,-0.03888334706425667,-1.2744739055633545,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
8,BLR,Belarus,2022,-13.734106063842773,-0.952526330947876,4.787174224853516,5,-1.5520426034927368,0.16636325418949127,-1.4920120239257812,-0.14834848046302795,-1.8896420001983643,-0.03888334706425667,-1.2744739055633545,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
8,BLR,Belarus,2023,-27.134784698486328,-0.9756914973258972,4.787174224853516,5,-1.5520426034927368,0.16636325418949127,-1.4920120239257812,-0.14834848046302795,-1.8896420001983643,-0.03888334706425667,-1.2744739055633545,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
9,BRA,Brazil,2018,4.812175750732422,0.08566181361675262,4.787174224853516,5,-0.532637357711792,0.16636325418949127,-0.5499132871627808,-0.14834848046302795,-0.37875303626060486,-0.03888334706425667,-0.669245719909668,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
9,BRA,Brazil,2019,5.404086589813232,0.4046786427497864,4.787174224853516,5,-0.532637357711792,0.16636325418949127,-0.5499132871627808,-0.14834848046302795,-0.37875303626060486,-0.03888334706425667,-0.669245719909668,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
9,BRA,Brazil,2020,4.385476589202881,0.5382915735244751,4.787174224853516,5,-0.532637357711792,0.16636325418949127,-0.5499132871627808,-0.14834848046302795,-0.37875303626060486,-0.03888334706425667,-0.669245719909668,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
9,BRA,Brazil,2021,8.511026382446289,0.644872784614563,4.787174224853516,5,-0.532637357711792,0.16636325418949127,-0.5499132871627808,-0.14834848046302795,-0.37875303626060486,-0.03888334706425667,-0.669245719909668,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
9,BRA,Brazil,2022,0.8233122229576111,0.6338708400726318,4.787174224853516,5,-0.532637357711792,0.16636325418949127,-0.5499132871627808,-0.14834848046302795,-0.37875303626060486,-0.03888334706425667,-0.669245719909668,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
9,BRA,Brazil,2023,-0.02414296381175518,0.677299976348877,4.787174224853516,5,-0.532637357711792,0.16636325418949127,-0.5499132871627808,-0.14834848046302795,-0.37875303626060486,-0.03888334706425667,-0.669245719909668,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
10,CAN,Canada,2018,-3.718440532684326,-0.7897287011146545,4.787174224853516,5,1.2861608266830444,0.16636325418949127,1.3746321201324463,-0.14834848046302795,1.1545178890228271,-0.03888334706425667,1.3293325901031494,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
10,CAN,Canada,2019,-3.770698308944702,-1.0619198083877563,4.787174224853516,5,1.2861608266830444,0.16636325418949127,1.3746321201324463,-0.14834848046302795,1.1545178890228271,-0.03888334706425667,1.3293325901031494,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
10,CAN,Canada,2020,-4.2692484855651855,-1.313973307609558,4.787174224853516,5,1.2861608266830444,0.16636325418949127,1.3746321201324463,-0.14834848046302795,1.1545178890228271,-0.03888334706425667,1.3293325901031494,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
10,CAN,Canada,2021,-4.04820442199707,-1.486143708229065,4.787174224853516,5,1.2861608266830444,0.16636325418949127,1.3746321201324463,-0.14834848046302795,1.1545178890228271,-0.03888334706425667,1.3293325901031494,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
10,CAN,Canada,2022,-4.334720611572266,-1.5956326723098755,4.787174224853516,5,1.2861608266830444,0.16636325418949127,1.3746321201324463,-0.14834848046302795,1.1545178890228271,-0.03888334706425667,1.3293325901031494,0.6863216161727905,0.24557936191558838,0.019529011100530624,0.0975211039185524,0.03335537016391754,0.30839410424232483,0.0523000992834568,0.015938609838485718,0.01883695274591446,0.12693972885608673,0.0816057100892067
