epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.5060889720916748,0.5060889720916748,1.1659557819366455,1.0216662883758545,0.0,0.0,0.0,0.4921085023254561,0.4921085023254561,0.4921085023254561,0.0,1.0,14.317995071411133,14.317995071411133,1.1662142276763916,1.0215872526168823,0.0,0.0,0.0,14.317994163714726,2.090825799241678,0.14685674213080854,4.678899765014648,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.678899765014648,20.0,4.678899765014648,19.0,4.678899765014648,19.0,4.678899765014648,20.0,1.8608654373191926,1.3322676295501878e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16621412144451173,-0.021587296890221985,1.0,-0.021587296890221985,-0.021587296890221985,-0.001380979298007734,-0.001380979298007734,-0.4756740881453063,-0.4756740881453063
26.0,0.4931010603904724,0.4931010603904724,1.1662142276763916,1.0215872526168823,0.0,0.0,0.0,0.553842124968163,0.553842124968163,0.553842124968163,0.0,1.0,14.389749526977539,14.389749526977539,1.1664488315582275,1.0215157270431519,0.0,0.0,0.0,14.38974968479693,2.107655607070376,0.1416663978811121,4.6570658683776855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.6570658683776855,20.0,4.6570658683776855,19.0,4.6570658683776855,19.0,4.6570658683776855,20.0,1.8545741777080207,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16644875086574462,-0.021515689519716386,1.0,-0.021515689519716386,-0.021515689519716386,-0.0013591235675676216,-0.0013591235675676216,-0.4764714395099494,-0.4764714395099494
27.0,0.4779815971851349,0.4779815971851349,1.1664488315582275,1.0215157270431519,0.0,0.0,0.0,0.3832206219186639,0.3832206219186639,0.3832206219186639,0.0,1.0,14.51114273071289,14.51114273071289,1.1666619777679443,1.0214507579803467,0.0,0.0,0.0,14.51114243674675,2.1283766917156006,0.1332830166745647,4.635904788970947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.635904788970947,20.0,4.635904788970947,19.0,4.635904788970947,19.0,4.635904788970947,20.0,1.8480444788135737,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16666206802162944,-0.021450774106130943,1.0,-0.021450774106130943,-0.021450774106130943,-0.001339429523879776,-0.001339429523879776,-0.4771960004348783,-0.4771960004348783
28.0,0.46295449137687683,0.46295449137687683,1.1666619777679443,1.0214507579803467,0.0,0.0,0.0,0.5765282560781146,0.5765282560781146,0.5765282560781146,0.0,1.0,14.535455703735352,14.535455703735352,1.166852355003357,1.021393060684204,0.0,0.0,0.0,14.535454670003364,2.135610861530623,0.13031162887569084,4.615191459655762,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.615191459655762,20.0,4.615191459655762,19.0,4.615191459655762,19.0,4.615191459655762,20.0,1.841241785345677,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1668522712784192,-0.021393048267663417,1.0,-0.021393048267663417,-0.021393048267663417,-0.0013220127635973355,-0.0013220127635973355,-0.47784175280399843,-0.47784175280399843
29.0,0.4501887559890747,0.4501887559890747,1.166852355003357,1.021393060684204,0.0,0.0,0.0,0.3686746834637219,0.3686746834637219,0.3686746834637219,0.0,1.0,14.567164421081543,14.567164421081543,1.167026400566101,1.0213403701782227,0.0,0.0,0.0,14.56716380601827,2.142639477707398,0.12706042475242668,4.595476150512695,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.595476150512695,20.0,4.595476150512695,19.0,4.595476150512695,19.0,4.595476150512695,20.0,1.8343287057307218,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16702622928334723,-0.021340371757543997,1.0,-0.021340371757543997,-0.021340371757543997,-0.0013061983742577166,-0.0013061983742577166,-0.4784321177182411,-0.4784321177182411
30.0,0.4366549253463745,0.4366549253463745,1.167026400566101,1.0213403701782227,0.0,0.0,0.0,0.6746220112984072,0.6746220112984072,0.6746220112984072,0.0,1.0,14.756272315979004,14.756272315979004,1.1671779155731201,1.0212944746017456,0.0,0.0,0.0,14.75627169231482,2.167206342692256,0.11525401221005775,4.5779523849487305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.5779523849487305,20.0,4.5779523849487305,19.0,4.5779523849487305,19.0,4.5779523849487305,20.0,1.8274528544485618,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16717793413003715,-0.021294526604365593,1.0,-0.021294526604365593,-0.021294526604365593,-0.001292496666688514,-0.001292496666688514,-0.47894677911905914,-0.47894677911905914
31.0,0.4246147871017456,0.4246147871017456,1.1671779155731201,1.0212944746017456,0.0,0.0,0.0,0.5298326056675687,0.5298326056675687,0.5298326056675687,0.0,1.0,14.780424118041992,14.780424118041992,1.16731858253479,1.0212520360946655,0.0,0.0,0.0,14.78042428121985,2.172167940942857,0.11354315636943813,4.560964584350586,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.560964584350586,20.0,4.560964584350586,19.0,4.560964584350586,19.0,4.560964584350586,20.0,1.8203714009235052,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16731852710796535,-0.021252123757062646,1.0,-0.021252123757062646,-0.021252123757062646,-0.001279875084838844,-0.001279875084838844,-0.47942358248199546,-0.47942358248199546
32.0,0.4136325716972351,0.4136325716972351,1.16731858253479,1.0212520360946655,0.0,0.0,0.0,0.4761907961642251,0.4761907961642251,0.4761907961642251,0.0,1.0,14.704550743103027,14.704550743103027,1.1674435138702393,1.0212143659591675,0.0,0.0,0.0,14.704550685344906,2.165568560053411,0.11750518839788499,4.54510498046875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.54510498046875,20.0,4.54510498046875,19.0,4.54510498046875,19.0,4.54510498046875,20.0,1.8131631341806964,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16744342411572646,-0.02121452038589222,1.0,-0.02121452038589222,-0.02121452038589222,-0.0012687231652721565,-0.0012687231652721565,-0.4798470287960155,-0.4798470287960155
33.0,0.39826178550720215,0.39826178550720215,1.1674435138702393,1.0212143659591675,0.0,0.0,0.0,0.7098143993294287,0.7098143993294287,0.7098143993294287,0.0,1.0,14.887115478515625,14.887115478515625,1.1675304174423218,1.0211882591247559,0.0,0.0,0.0,14.887114599286367,2.1879732341278726,0.10526177305711908,4.531558036804199,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.531558036804199,20.0,4.531558036804199,19.0,4.531558036804199,19.0,4.531558036804199,20.0,1.8059264683848852,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16753045836485225,-0.0211883492817726,1.0,-0.0211883492817726,-0.0211883492817726,-0.0012609850127067723,-0.0012609850127067723,-0.4801420408000767,-0.4801420408000767
34.0,0.3882642984390259,0.3882642984390259,1.1675304174423218,1.0211882591247559,0.0,0.0,0.0,0.4021398430848706,0.4021398430848706,0.4021398430848706,0.0,1.0,15.095680236816406,15.095680236816406,1.1675941944122314,1.0211691856384277,0.0,0.0,0.0,15.09567948863524,2.2144226194498664,0.08980848368846996,4.519401550292969,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.519401550292969,20.0,4.519401550292969,19.0,4.519401550292969,19.0,4.519401550292969,20.0,1.7986193347493258,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16759410698290278,-0.021169235626566696,1.0,-0.021169235626566696,-0.021169235626566696,-0.0012553442946523496,-0.0012553442946523496,-0.4803577410274906,-0.4803577410274906
35.0,0.3802177608013153,0.3802177608013153,1.1675941944122314,1.0211691856384277,0.0,0.0,0.0,0.511015454072849,0.511015454072849,0.511015454072849,0.0,1.0,15.095624923706055,15.095624923706055,1.1676616668701172,1.021148920059204,0.0,0.0,0.0,15.095626008998392,2.2185235156212,0.08586284949166166,4.507140159606934,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.507140159606934,20.0,4.507140159606934,19.0,4.507140159606934,19.0,4.507140159606934,20.0,1.7913203987717468,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1676616269519974,-0.02114896038471703,1.0,-0.02114896038471703,-0.02114896038471703,-0.0012493735769376624,-0.0012493735769376624,-0.48058654689433755,-0.48058654689433755
36.0,0.3728296458721161,0.3728296458721161,1.1676616668701172,1.021148920059204,0.0,0.0,0.0,0.8731308613297037,0.8731308613297037,0.8731308613297037,0.0,1.0,15.381728172302246,15.381728172302246,1.167743444442749,1.0211244821548462,0.0,0.0,0.0,15.381726391413395,2.254690956119368,0.06620823937029435,4.49599552154541,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.49599552154541,20.0,4.49599552154541,19.0,4.49599552154541,19.0,4.49599552154541,20.0,1.7849585188839512,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1677434045799382,-0.0211244453982955,1.0,-0.0211244453982955,-0.0211244453982955,-0.0012421686820156541,-0.0012421686820156541,-0.4808635996595034,-0.4808635996595034
37.0,0.3599742650985718,0.3599742650985718,1.167743444442749,1.0211244821548462,0.0,0.0,0.0,0.7020666045829661,0.7020666045829661,0.7020666045829661,0.0,1.0,15.397570610046387,15.397570610046387,1.167838215827942,1.021096110343933,0.0,0.0,0.0,15.397567905995917,2.2618756352060148,0.0623133315412415,4.483868598937988,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.4838690757751465,20.0,4.4838690757751465,19.0,4.4838690757751465,19.0,4.4838690757751465,20.0,1.7786105372877041,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16783815572108995,-0.02109606166568634,1.0,-0.02109606166568634,-0.02109606166568634,-0.0012338472285939872,-0.0012338472285939872,-0.48118455826898954,-0.48118455826898954
38.0,0.34988340735435486,0.34988340735435486,1.167838215827942,1.021096110343933,0.0,0.0,0.0,0.45518179925072544,0.45518179925072544,0.45518179925072544,0.0,1.0,15.594820976257324,15.594820976257324,1.1679348945617676,1.0210671424865723,0.0,0.0,0.0,15.594820002448058,2.2908859089132334,0.047618548278262986,4.471090793609619,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.471090793609619,20.0,4.471090793609619,19.0,4.471090793609619,19.0,4.471090793609619,20.0,1.7722108612374872,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16793481766465615,-0.021067147651554485,1.0,-0.021067147651554485,-0.021067147651554485,-0.0012253946415117234,-0.0012253946415117234,-0.4815119107009027,-0.4815119107009027
39.0,0.34288865327835083,0.34288865327835083,1.1679348945617676,1.0210671424865723,0.0,0.0,0.0,0.41300645564959654,0.41300645564959654,0.41300645564959654,0.0,1.0,15.941335678100586,15.941335678100586,1.1680444478988647,1.0210344791412354,0.0,0.0,0.0,15.941333817276984,2.334006520626971,0.025429599364243455,4.457984447479248,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.457984447479248,20.0,4.457984447479248,19.0,4.457984447479248,19.0,4.457984447479248,20.0,1.7659488217248678,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16804433995535542,-0.02103442805129374,1.0,-0.02103442805129374,-0.02103442805129374,-0.0012158560697310694,-0.0012158560697310694,-0.48188273574504104,-0.48188273574504104
40.0,0.3329874277114868,0.3329874277114868,1.1680444478988647,1.0210344791412354,0.0,0.0,0.0,0.8962960520642763,0.8962960520642763,0.8962960520642763,0.0,1.0,15.873404502868652,15.873404502868652,1.1681777238845825,1.020994782447815,0.0,0.0,0.0,15.873403211354345,2.331446796379044,0.02890092597232787,4.443053245544434,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.443053245544434,20.0,4.443053245544434,19.0,4.443053245544434,19.0,4.443053245544434,20.0,1.7594791690847496,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16817753251627554,-0.02099469027052603,1.0,-0.02099469027052603,-0.02099469027052603,-0.0012043136132671162,-0.0012043136132671162,-0.48233359366503437,-0.48233359366503437
