entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
10,SE221,Blekinge,2021,2.3388731479644775,1.534326434135437,1.1914424896240234,1,-0.8427590131759644,0.1775040626525879,-0.9457042217254639,0.13671600818634033,-1.3352458477020264,-0.07247251272201538,0.8743239045143127,0.059909868985414505,0.06576626002788544
10,SE221,Blekinge,2022,2.884350299835205,1.6728743314743042,1.1914424896240234,1,-0.8427590131759644,0.1775040626525879,-0.9457042217254639,0.13671600818634033,-1.3352458477020264,-0.07247251272201538,0.8743239045143127,0.059909868985414505,0.06576626002788544
10,SE221,Blekinge,2023,3.108585834503174,1.7287815809249878,1.1914424896240234,1,-0.8427590131759644,0.1775040626525879,-0.9457042217254639,0.13671600818634033,-1.3352458477020264,-0.07247251272201538,0.8743239045143127,0.059909868985414505,0.06576626002788544
11,SE224,Skåne,2021,2.3388731479644775,1.3085687160491943,1.2238624095916748,1,-1.003313660621643,-1.1904422044754028,-0.7420020699501038,-0.916894793510437,0.4868941009044647,0.48604124784469604,0.8615030646324158,0.05313142016530037,0.08536549657583237
11,SE224,Skåne,2022,2.884350299835205,1.5005979537963867,1.2238624095916748,1,-1.003313660621643,-1.1904422044754028,-0.7420020699501038,-0.916894793510437,0.4868941009044647,0.48604124784469604,0.8615030646324158,0.05313142016530037,0.08536549657583237
11,SE224,Skåne,2023,3.108585834503174,1.5511926412582397,1.2238624095916748,1,-1.003313660621643,-1.1904422044754028,-0.7420020699501038,-0.916894793510437,0.4868941009044647,0.48604124784469604,0.8615030646324158,0.05313142016530037,0.08536549657583237
12,SE231,Halland,2021,2.3388731479644775,1.2498308420181274,1.1931508779525757,1,1.0436242818832397,0.07556760311126709,1.1576299667358398,0.05820322036743164,1.582605004310608,-0.030853211879730225,0.8737699389457703,0.05930931866168976,0.06692074984312057
12,SE231,Halland,2022,2.884350299835205,1.4735877513885498,1.1931508779525757,1,1.0436242818832397,0.07556760311126709,1.1576299667358398,0.05820322036743164,1.582605004310608,-0.030853211879730225,0.8737699389457703,0.05930931866168976,0.06692074984312057
12,SE231,Halland,2023,3.108585834503174,1.4946826696395874,1.1931508779525757,1,1.0436242818832397,0.07556760311126709,1.1576299667358398,0.05820322036743164,1.582605004310608,-0.030853211879730225,0.8737699389457703,0.05930931866168976,0.06692074984312057
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5832452774047852,1.1924430131912231,1,0.672421932220459,0.11708366870880127,0.9395136833190918,0.090179443359375,1.2788063287734985,-0.04780369997024536,0.8740024566650391,0.05955212935805321,0.06644543260335922
13,SE232,Västra Götaland,2022,2.884350299835205,1.7286765575408936,1.1924430131912231,1,0.672421932220459,0.11708366870880127,0.9395136833190918,0.090179443359375,1.2788063287734985,-0.04780369997024536,0.8740024566650391,0.05955212935805321,0.06644543260335922
13,SE232,Västra Götaland,2023,3.108585834503174,1.7844632863998413,1.1924430131912231,1,0.672421932220459,0.11708366870880127,0.9395136833190918,0.090179443359375,1.2788063287734985,-0.04780369997024536,0.8740024566650391,0.05955212935805321,0.06644543260335922
14,SE311,Värmland,2021,2.3388731479644775,1.1159318685531616,1.213096022605896,1,-0.8402035236358643,-0.8280578851699829,-0.5693495273590088,-0.6377815008163452,0.23329639434814453,0.33808469772338867,0.8661258220672607,0.05465218797326088,0.0792219340801239
14,SE311,Värmland,2022,2.884350299835205,1.2504795789718628,1.213096022605896,1,-0.8402035236358643,-0.8280578851699829,-0.5693495273590088,-0.6377815008163452,0.23329639434814453,0.33808469772338867,0.8661258220672607,0.05465218797326088,0.0792219340801239
14,SE311,Värmland,2023,3.108585834503174,1.3021234273910522,1.213096022605896,1,-0.8402035236358643,-0.8280578851699829,-0.5693495273590088,-0.6377815008163452,0.23329639434814453,0.33808469772338867,0.8661258220672607,0.05465218797326088,0.0792219340801239
15,SE312,Dalarna,2021,2.3388731479644775,1.6039098501205444,1.1887694597244263,1,-0.2823609411716461,0.3502311706542969,-0.42844921350479126,0.2697528600692749,-0.9081844687461853,-0.14299464225769043,0.8751347661018372,0.06096096709370613,0.06390423327684402
15,SE312,Dalarna,2022,2.884350299835205,1.7103031873703003,1.1887694597244263,1,-0.2823609411716461,0.3502311706542969,-0.42844921350479126,0.2697528600692749,-0.9081844687461853,-0.14299464225769043,0.8751347661018372,0.06096096709370613,0.06390423327684402
15,SE312,Dalarna,2023,3.108585834503174,1.7549161911010742,1.1887694597244263,1,-0.2823609411716461,0.3502311706542969,-0.42844921350479126,0.2697528600692749,-0.9081844687461853,-0.14299464225769043,0.8751347661018372,0.06096096709370613,0.06390423327684402
16,SE313,Gävleborg,2021,2.3388731479644775,1.7092788219451904,1.1907603740692139,1,-0.62269526720047,0.21993041038513184,-0.8649656772613525,0.1693934202194214,-1.4164929389953613,-0.0897945761680603,0.8745377659797668,0.06016416847705841,0.06529810279607773
16,SE313,Gävleborg,2022,2.884350299835205,1.8384077548980713,1.1907603740692139,1,-0.62269526720047,0.21993041038513184,-0.8649656772613525,0.1693934202194214,-1.4164929389953613,-0.0897945761680603,0.8745377659797668,0.06016416847705841,0.06529810279607773
16,SE313,Gävleborg,2023,3.108585834503174,1.896377682685852,1.1907603740692139,1,-0.62269526720047,0.21993041038513184,-0.8649656772613525,0.1693934202194214,-1.4164929389953613,-0.0897945761680603,0.8745377659797668,0.06016416847705841,0.06529810279607773
17,SE321,Västernorrland,2021,2.3388731479644775,1.7285078763961792,1.1875759363174438,1,0.2921362519264221,0.43358445167541504,0.03829967975616455,0.3339526653289795,-1.1413333415985107,-0.177026629447937,0.8754706382751465,0.06148297339677811,0.06304644793272018
17,SE321,Västernorrland,2022,2.884350299835205,1.8285082578659058,1.1875759363174438,1,0.2921362519264221,0.43358445167541504,0.03829967975616455,0.3339526653289795,-1.1413333415985107,-0.177026629447937,0.8754706382751465,0.06148297339677811,0.06304644793272018
17,SE321,Västernorrland,2023,3.108585834503174,1.8613783121109009,1.1875759363174438,1,0.2921362519264221,0.43358445167541504,0.03829967975616455,0.3339526653289795,-1.1413333415985107,-0.177026629447937,0.8754706382751465,0.06148297339677811,0.06304644793272018
18,SE322,Jämtland,2021,2.3388731479644775,1.3818836212158203,1.2039451599121094,1,-0.913016140460968,-0.4635658860206604,-0.8165866136550903,-0.35704469680786133,-0.2615734338760376,0.1892675757408142,0.869835376739502,0.05638408288359642,0.07378052920103073
18,SE322,Jämtland,2022,2.884350299835205,1.5425714254379272,1.2039451599121094,1,-0.913016140460968,-0.4635658860206604,-0.8165866136550903,-0.35704469680786133,-0.2615734338760376,0.1892675757408142,0.869835376739502,0.05638408288359642,0.07378052920103073
18,SE322,Jämtland,2023,3.108585834503174,1.6030060052871704,1.2039451599121094,1,-0.913016140460968,-0.4635658860206604,-0.8165866136550903,-0.35704469680786133,-0.2615734338760376,0.1892675757408142,0.869835376739502,0.05638408288359642,0.07378052920103073
19,SE331,Västerbotten,2021,2.3388731479644775,1.7685950994491577,1.1891212463378906,1,0.04706485569477081,0.32645320892333984,-0.0063640098087489605,0.2514387369155884,-0.012376036494970322,-0.13328641653060913,0.8750324249267578,0.060813821852207184,0.06415371596813202
19,SE331,Västerbotten,2022,2.884350299835205,1.891177773475647,1.1891212463378906,1,0.04706485569477081,0.32645320892333984,-0.0063640098087489605,0.2514387369155884,-0.012376036494970322,-0.13328641653060913,0.8750324249267578,0.060813821852207184,0.06415371596813202
19,SE331,Västerbotten,2023,3.108585834503174,1.9242876768112183,1.1891212463378906,1,0.04706485569477081,0.32645320892333984,-0.0063640098087489605,0.2514387369155884,-0.012376036494970322,-0.13328641653060913,0.8750324249267578,0.060813821852207184,0.06415371596813202
20,SE332,Norrbotten,2021,2.3388731479644775,1.2188217639923096,1.189414143562317,1,0.6600732803344727,0.3069239854812622,0.6620081067085266,0.23639702796936035,0.7299321293830872,-0.12531286478042603,0.8749462962150574,0.06069352477788925,0.06436024606227875
20,SE332,Norrbotten,2022,2.884350299835205,1.4173908233642578,1.189414143562317,1,0.6600732803344727,0.3069239854812622,0.6620081067085266,0.23639702796936035,0.7299321293830872,-0.12531286478042603,0.8749462962150574,0.06069352477788925,0.06436024606227875
20,SE332,Norrbotten,2023,3.108585834503174,1.4572970867156982,1.189414143562317,1,0.6600732803344727,0.3069239854812622,0.6620081067085266,0.23639702796936035,0.7299321293830872,-0.12531286478042603,0.8749462962150574,0.06069352477788925,0.06436024606227875
