entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2021,2.3388731479644775,1.5855962038040161,1.8154311180114746,2,-0.3665507435798645,0.4216036796569824,-0.16980896890163422,0.651702344417572,0.8647927641868591,1.3512705564498901,0.18456891179084778,0.8154311180114746
8,SE213,Kalmar,2022,2.884350299835205,1.7046564817428589,1.8154311180114746,2,-0.3665507435798645,0.4216036796569824,-0.16980896890163422,0.651702344417572,0.8647927641868591,1.3512705564498901,0.18456891179084778,0.8154311180114746
8,SE213,Kalmar,2023,3.108585834503174,1.777388572692871,1.8154311180114746,2,-0.3665507435798645,0.4216036796569824,-0.16980896890163422,0.651702344417572,0.8647927641868591,1.3512705564498901,0.18456891179084778,0.8154311180114746
9,SE214,Gotland,2021,2.3388731479644775,1.4049354791641235,1.8154319524765015,2,-1.953405499458313,0.12016868591308594,-1.7984977960586548,0.18575310707092285,-0.3196624517440796,0.3851492404937744,0.1845681369304657,0.8154318928718567
9,SE214,Gotland,2022,2.884350299835205,1.5295515060424805,1.8154319524765015,2,-1.953405499458313,0.12016868591308594,-1.7984977960586548,0.18575310707092285,-0.3196624517440796,0.3851492404937744,0.1845681369304657,0.8154318928718567
9,SE214,Gotland,2023,3.108585834503174,1.5908315181732178,1.8154319524765015,2,-1.953405499458313,0.12016868591308594,-1.7984977960586548,0.18575310707092285,-0.3196624517440796,0.3851492404937744,0.1845681369304657,0.8154318928718567
10,SE221,Blekinge,2021,2.3388731479644775,1.3103840351104736,1.8154325485229492,2,-0.8427590131759644,-0.28958165645599365,-0.9457042217254639,-0.44762659072875977,-1.3352458477020264,-0.9281306266784668,0.18456736207008362,0.815432608127594
10,SE221,Blekinge,2022,2.884350299835205,1.4191169738769531,1.8154325485229492,2,-0.8427590131759644,-0.28958165645599365,-0.9457042217254639,-0.44762659072875977,-1.3352458477020264,-0.9281306266784668,0.18456736207008362,0.815432608127594
10,SE221,Blekinge,2023,3.108585834503174,1.4951484203338623,1.8154325485229492,2,-0.8427590131759644,-0.28958165645599365,-0.9457042217254639,-0.44762659072875977,-1.3352458477020264,-0.9281306266784668,0.18456736207008362,0.815432608127594
11,SE224,Skåne,2021,2.3388731479644775,1.5188783407211304,1.8154313564300537,2,-1.003313660621643,0.30453893542289734,-0.7420020699501038,0.470747172832489,0.4868941009044647,0.976069450378418,0.1845685839653015,0.8154314160346985
11,SE224,Skåne,2022,2.884350299835205,1.599581241607666,1.8154313564300537,2,-1.003313660621643,0.30453893542289734,-0.7420020699501038,0.470747172832489,0.4868941009044647,0.976069450378418,0.1845685839653015,0.8154314160346985
11,SE224,Skåne,2023,3.108585834503174,1.6483275890350342,1.8154313564300537,2,-1.003313660621643,0.30453893542289734,-0.7420020699501038,0.470747172832489,0.4868941009044647,0.976069450378418,0.1845685839653015,0.8154314160346985
12,SE231,Halland,2021,2.3388731479644775,1.4979827404022217,1.8154313564300537,2,1.0436242818832397,0.3278422951698303,1.1576299667358398,0.5067688226699829,1.582605004310608,1.0507583618164062,0.1845686286687851,0.8154313564300537
12,SE231,Halland,2022,2.884350299835205,1.5922350883483887,1.8154313564300537,2,1.0436242818832397,0.3278422951698303,1.1576299667358398,0.5067688226699829,1.582605004310608,1.0507583618164062,0.1845686286687851,0.8154313564300537
12,SE231,Halland,2023,3.108585834503174,1.6640167236328125,1.8154313564300537,2,1.0436242818832397,0.3278422951698303,1.1576299667358398,0.5067688226699829,1.582605004310608,1.0507583618164062,0.1845686286687851,0.8154313564300537
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2526098489761353,1.8154313564300537,2,0.672421932220459,0.292513906955719,0.9395136833190918,0.4521592855453491,1.2788063287734985,0.9375283718109131,0.18456855416297913,0.8154314160346985
13,SE232,Västra Götaland,2022,2.884350299835205,1.4253019094467163,1.8154313564300537,2,0.672421932220459,0.292513906955719,0.9395136833190918,0.4521592855453491,1.2788063287734985,0.9375283718109131,0.18456855416297913,0.8154314160346985
13,SE232,Västra Götaland,2023,3.108585834503174,1.515246868133545,1.8154313564300537,2,0.672421932220459,0.292513906955719,0.9395136833190918,0.4521592855453491,1.2788063287734985,0.9375283718109131,0.18456855416297913,0.8154314160346985
14,SE311,Värmland,2021,2.3388731479644775,0.9983859062194824,1.8154317140579224,2,-0.8402035236358643,0.18659347295761108,-0.5693495273590088,0.28843069076538086,0.23329639434814453,0.5980457067489624,0.18456827104091644,0.8154317140579224
14,SE311,Värmland,2022,2.884350299835205,1.1543694734573364,1.8154317140579224,2,-0.8402035236358643,0.18659347295761108,-0.5693495273590088,0.28843069076538086,0.23329639434814453,0.5980457067489624,0.18456827104091644,0.8154317140579224
14,SE311,Värmland,2023,3.108585834503174,1.2394791841506958,1.8154317140579224,2,-0.8402035236358643,0.18659347295761108,-0.5693495273590088,0.28843069076538086,0.23329639434814453,0.5980457067489624,0.18456827104091644,0.8154317140579224
15,SE312,Dalarna,2021,2.3388731479644775,1.380429983139038,1.8154329061508179,2,-0.2823609411716461,-0.3387976884841919,-0.42844921350479126,-0.5237032175064087,-0.9081844687461853,-1.0858714580535889,0.18456728756427765,0.8154327869415283
15,SE312,Dalarna,2022,2.884350299835205,1.4819568395614624,1.8154329061508179,2,-0.2823609411716461,-0.3387976884841919,-0.42844921350479126,-0.5237032175064087,-0.9081844687461853,-1.0858714580535889,0.18456728756427765,0.8154327869415283
15,SE312,Dalarna,2023,3.108585834503174,1.5325868129730225,1.8154329061508179,2,-0.2823609411716461,-0.3387976884841919,-0.42844921350479126,-0.5237032175064087,-0.9081844687461853,-1.0858714580535889,0.18456728756427765,0.8154327869415283
16,SE313,Gävleborg,2021,2.3388731479644775,1.442962884902954,1.8154326677322388,2,-0.62269526720047,-0.3152000904083252,-0.8649656772613525,-0.4872267246246338,-1.4164929389953613,-1.0102393627166748,0.18456734716892242,0.8154326677322388
16,SE313,Gävleborg,2022,2.884350299835205,1.521795630455017,1.8154326677322388,2,-0.62269526720047,-0.3152000904083252,-0.8649656772613525,-0.4872267246246338,-1.4164929389953613,-1.0102393627166748,0.18456734716892242,0.8154326677322388
16,SE313,Gävleborg,2023,3.108585834503174,1.5828132629394531,1.8154326677322388,2,-0.62269526720047,-0.3152000904083252,-0.8649656772613525,-0.4872267246246338,-1.4164929389953613,-1.0102393627166748,0.18456734716892242,0.8154326677322388
17,SE321,Västernorrland,2021,2.3388731479644775,1.234506607055664,1.8154325485229492,2,0.2921362519264221,-0.2873941659927368,0.03829967975616455,-0.44424521923065186,-1.1413333415985107,-0.9211194515228271,0.18456736207008362,0.815432608127594
17,SE321,Västernorrland,2022,2.884350299835205,1.3332295417785645,1.8154325485229492,2,0.2921362519264221,-0.2873941659927368,0.03829967975616455,-0.44424521923065186,-1.1413333415985107,-0.9211194515228271,0.18456736207008362,0.815432608127594
17,SE321,Västernorrland,2023,3.108585834503174,1.4035398960113525,1.8154325485229492,2,0.2921362519264221,-0.2873941659927368,0.03829967975616455,-0.44424521923065186,-1.1413333415985107,-0.9211194515228271,0.18456736207008362,0.815432608127594
18,SE322,Jämtland,2021,2.3388731479644775,1.5271484851837158,1.815432071685791,2,-0.913016140460968,-0.015033721923828125,-0.8165866136550903,-0.023238658905029297,-0.2615734338760376,-0.04818439483642578,0.1845678687095642,0.8154321312904358
18,SE322,Jämtland,2022,2.884350299835205,1.6248944997787476,1.815432071685791,2,-0.913016140460968,-0.015033721923828125,-0.8165866136550903,-0.023238658905029297,-0.2615734338760376,-0.04818439483642578,0.1845678687095642,0.8154321312904358
18,SE322,Jämtland,2023,3.108585834503174,1.684201717376709,1.815432071685791,2,-0.913016140460968,-0.015033721923828125,-0.8165866136550903,-0.023238658905029297,-0.2615734338760376,-0.04818439483642578,0.1845678687095642,0.8154321312904358
19,SE331,Västerbotten,2021,2.3388731479644775,1.5875513553619385,1.8154323101043701,2,0.04706485569477081,-0.20416080951690674,-0.0063640098087489605,-0.3155856132507324,-0.012376036494970322,-0.6543505191802979,0.18456751108169556,0.8154324293136597
19,SE331,Västerbotten,2022,2.884350299835205,1.620295524597168,1.8154323101043701,2,0.04706485569477081,-0.20416080951690674,-0.0063640098087489605,-0.3155856132507324,-0.012376036494970322,-0.6543505191802979,0.18456751108169556,0.8154324293136597
19,SE331,Västerbotten,2023,3.108585834503174,1.6496760845184326,1.8154323101043701,2,0.04706485569477081,-0.20416080951690674,-0.0063640098087489605,-0.3155856132507324,-0.012376036494970322,-0.6543505191802979,0.18456751108169556,0.8154324293136597
20,SE332,Norrbotten,2021,2.3388731479644775,1.590686321258545,1.8154317140579224,2,0.6600732803344727,0.15809935331344604,0.6620081067085266,0.2443852424621582,0.7299321293830872,0.5067198276519775,0.18456824123859406,0.8154317140579224
20,SE332,Norrbotten,2022,2.884350299835205,1.668967843055725,1.8154317140579224,2,0.6600732803344727,0.15809935331344604,0.6620081067085266,0.2443852424621582,0.7299321293830872,0.5067198276519775,0.18456824123859406,0.8154317140579224
20,SE332,Norrbotten,2023,3.108585834503174,1.719713568687439,1.8154317140579224,2,0.6600732803344727,0.15809935331344604,0.6620081067085266,0.2443852424621582,0.7299321293830872,0.5067198276519775,0.18456824123859406,0.8154317140579224
