entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2021,2.3388731479644775,1.591149926185608,1.5308036804199219,1,-0.3665507435798645,0.39385986328125,-0.16980896890163422,0.48175501823425293,0.8647927641868591,0.6630046367645264,0.7082042098045349,0.05278788134455681,0.23900793492794037
8,SE213,Kalmar,2022,2.884350299835205,1.7204265594482422,1.5308036804199219,1,-0.3665507435798645,0.39385986328125,-0.16980896890163422,0.48175501823425293,0.8647927641868591,0.6630046367645264,0.7082042098045349,0.05278788134455681,0.23900793492794037
8,SE213,Kalmar,2023,3.108585834503174,1.808837890625,1.5308036804199219,1,-0.3665507435798645,0.39385986328125,-0.16980896890163422,0.48175501823425293,0.8647927641868591,0.6630046367645264,0.7082042098045349,0.05278788134455681,0.23900793492794037
9,SE214,Gotland,2021,2.3388731479644775,1.4064518213272095,1.4787715673446655,1,-1.953405499458313,-0.37199926376342773,-1.7984977960586548,-0.4550158977508545,-0.3196624517440796,-0.626205563545227,0.7344968318939209,0.052234992384910583,0.2132682353258133
9,SE214,Gotland,2022,2.884350299835205,1.580759882926941,1.4787715673446655,1,-1.953405499458313,-0.37199926376342773,-1.7984977960586548,-0.4550158977508545,-0.3196624517440796,-0.626205563545227,0.7344968318939209,0.052234992384910583,0.2132682353258133
9,SE214,Gotland,2023,3.108585834503174,1.6771578788757324,1.4787715673446655,1,-1.953405499458313,-0.37199926376342773,-1.7984977960586548,-0.4550158977508545,-0.3196624517440796,-0.626205563545227,0.7344968318939209,0.052234992384910583,0.2132682353258133
10,SE221,Blekinge,2021,2.3388731479644775,1.2407877445220947,1.4473817348480225,1,-0.8427590131759644,-0.8946634531021118,-0.9457042217254639,-1.0943198204040527,-1.3352458477020264,-1.5060335397720337,0.7503079771995544,0.05200237035751343,0.1976896971464157
10,SE221,Blekinge,2022,2.884350299835205,1.4189484119415283,1.4473817348480225,1,-0.8427590131759644,-0.8946634531021118,-0.9457042217254639,-1.0943198204040527,-1.3352458477020264,-1.5060335397720337,0.7503079771995544,0.05200237035751343,0.1976896971464157
10,SE221,Blekinge,2023,3.108585834503174,1.5134172439575195,1.4473817348480225,1,-0.8427590131759644,-0.8946634531021118,-0.9457042217254639,-1.0943198204040527,-1.3352458477020264,-1.5060335397720337,0.7503079771995544,0.05200237035751343,0.1976896971464157
11,SE224,Skåne,2021,2.3388731479644775,1.496206283569336,1.5321779251098633,1,-1.003313660621643,0.41272133588790894,-0.7420020699501038,0.5048256516456604,0.4868941009044647,0.6947550773620605,0.7075086832046509,0.05280476063489914,0.23968657851219177
11,SE224,Skåne,2022,2.884350299835205,1.6579902172088623,1.5321779251098633,1,-1.003313660621643,0.41272133588790894,-0.7420020699501038,0.5048256516456604,0.4868941009044647,0.6947550773620605,0.7075086832046509,0.05280476063489914,0.23968657851219177
11,SE224,Skåne,2023,3.108585834503174,1.742374300956726,1.5321779251098633,1,-1.003313660621643,0.41272133588790894,-0.7420020699501038,0.5048256516456604,0.4868941009044647,0.6947550773620605,0.7075086832046509,0.05280476063489914,0.23968657851219177
12,SE231,Halland,2021,2.3388731479644775,1.320078730583191,1.541717529296875,1,1.0436242818832397,0.5420012474060059,1.1576299667358398,0.6629561185836792,1.582605004310608,0.9123786687850952,0.7026788592338562,0.05292476341128349,0.2443964034318924
12,SE231,Halland,2022,2.884350299835205,1.430884838104248,1.541717529296875,1,1.0436242818832397,0.5420012474060059,1.1576299667358398,0.6629561185836792,1.582605004310608,0.9123786687850952,0.7026788592338562,0.05292476341128349,0.2443964034318924
12,SE231,Halland,2023,3.108585834503174,1.4844882488250732,1.541717529296875,1,1.0436242818832397,0.5420012474060059,1.1576299667358398,0.6629561185836792,1.582605004310608,0.9123786687850952,0.7026788592338562,0.05292476341128349,0.2443964034318924
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3279660940170288,1.5399563312530518,1,0.672421932220459,0.5183447003364563,0.9395136833190918,0.6340203285217285,1.2788063287734985,0.8725564479827881,0.7035709023475647,0.0529022254049778,0.24352696537971497
13,SE232,Västra Götaland,2022,2.884350299835205,1.47764253616333,1.5399563312530518,1,0.672421932220459,0.5183447003364563,0.9395136833190918,0.6340203285217285,1.2788063287734985,0.8725564479827881,0.7035709023475647,0.0529022254049778,0.24352696537971497
13,SE232,Västra Götaland,2023,3.108585834503174,1.5604453086853027,1.5399563312530518,1,0.672421932220459,0.5183447003364563,0.9395136833190918,0.6340203285217285,1.2788063287734985,0.8725564479827881,0.7035709023475647,0.0529022254049778,0.24352696537971497
14,SE311,Värmland,2021,2.3388731479644775,0.7358316779136658,1.5257909297943115,1,-0.8402035236358643,0.3245279788970947,-0.5693495273590088,0.39695078134536743,0.23329639434814453,0.5462946891784668,0.7107409238815308,0.05272717773914337,0.23653191328048706
14,SE311,Värmland,2022,2.884350299835205,0.942392885684967,1.5257909297943115,1,-0.8402035236358643,0.3245279788970947,-0.5693495273590088,0.39695078134536743,0.23329639434814453,0.5462946891784668,0.7107409238815308,0.05272717773914337,0.23653191328048706
14,SE311,Värmland,2023,3.108585834503174,1.0750555992126465,1.5257909297943115,1,-0.8402035236358643,0.3245279788970947,-0.5693495273590088,0.39695078134536743,0.23329639434814453,0.5462946891784668,0.7107409238815308,0.05272717773914337,0.23653191328048706
15,SE312,Dalarna,2021,2.3388731479644775,1.3860148191452026,1.4612951278686523,1,-0.2823609411716461,-0.6562771797180176,-0.42844921350479126,-0.802734375,-0.9081844687461853,-1.1047455072402954,0.7433052062988281,0.05209428071975708,0.2046004682779312
15,SE312,Dalarna,2022,2.884350299835205,1.567941427230835,1.4612951278686523,1,-0.2823609411716461,-0.6562771797180176,-0.42844921350479126,-0.802734375,-0.9081844687461853,-1.1047455072402954,0.7433052062988281,0.05209428071975708,0.2046004682779312
15,SE312,Dalarna,2023,3.108585834503174,1.666609525680542,1.4612951278686523,1,-0.2823609411716461,-0.6562771797180176,-0.42844921350479126,-0.802734375,-0.9081844687461853,-1.1047455072402954,0.7433052062988281,0.05209428071975708,0.2046004682779312
16,SE313,Gävleborg,2021,2.3388731479644775,1.4374992847442627,1.4459013938903809,1,-0.62269526720047,-0.9207147359848022,-0.8649656772613525,-1.1261847019195557,-1.4164929389953613,-1.5498868227005005,0.7510523796081543,0.05199374258518219,0.19695384800434113
16,SE313,Gävleborg,2022,2.884350299835205,1.5692036151885986,1.4459013938903809,1,-0.62269526720047,-0.9207147359848022,-0.8649656772613525,-1.1261847019195557,-1.4164929389953613,-1.5498868227005005,0.7510523796081543,0.05199374258518219,0.19695384800434113
16,SE313,Gävleborg,2023,3.108585834503174,1.6283074617385864,1.4459013938903809,1,-0.62269526720047,-0.9207147359848022,-0.8649656772613525,-1.1261847019195557,-1.4164929389953613,-1.5498868227005005,0.7510523796081543,0.05199374258518219,0.19695384800434113
17,SE321,Västernorrland,2021,2.3388731479644775,1.5744621753692627,1.4866218566894531,1,0.2921362519264221,-0.24923157691955566,0.03829967975616455,-0.30485105514526367,-1.1413333415985107,-0.4195445775985718,0.7305358052253723,0.05230638384819031,0.217157781124115
17,SE321,Västernorrland,2022,2.884350299835205,1.719671607017517,1.4866218566894531,1,0.2921362519264221,-0.24923157691955566,0.03829967975616455,-0.30485105514526367,-1.1413333415985107,-0.4195445775985718,0.7305358052253723,0.05230638384819031,0.217157781124115
17,SE321,Västernorrland,2023,3.108585834503174,1.779036045074463,1.4866218566894531,1,0.2921362519264221,-0.24923157691955566,0.03829967975616455,-0.30485105514526367,-1.1413333415985107,-0.4195445775985718,0.7305358052253723,0.05230638384819031,0.217157781124115
18,SE322,Jämtland,2021,2.3388731479644775,1.393068790435791,1.4849419593811035,1,-0.913016140460968,-0.27526211738586426,-0.8165866136550903,-0.3366905450820923,-0.2615734338760376,-0.46336305141448975,0.7313836216926575,0.05229071527719498,0.21632564067840576
18,SE322,Jämtland,2022,2.884350299835205,1.515516996383667,1.4849419593811035,1,-0.913016140460968,-0.27526211738586426,-0.8165866136550903,-0.3366905450820923,-0.2615734338760376,-0.46336305141448975,0.7313836216926575,0.05229071527719498,0.21632564067840576
18,SE322,Jämtland,2023,3.108585834503174,1.5799570083618164,1.4849419593811035,1,-0.913016140460968,-0.27526211738586426,-0.8165866136550903,-0.3366905450820923,-0.2615734338760376,-0.46336305141448975,0.7313836216926575,0.05229071527719498,0.21632564067840576
19,SE331,Västerbotten,2021,2.3388731479644775,1.5540505647659302,1.50581955909729,1,0.04706485569477081,0.039511024951934814,-0.0063640098087489605,0.048328399658203125,-0.012376036494970322,0.06651091575622559,0.7208402156829834,0.052500076591968536,0.22665971517562866
19,SE331,Västerbotten,2022,2.884350299835205,1.6683927774429321,1.50581955909729,1,0.04706485569477081,0.039511024951934814,-0.0063640098087489605,0.048328399658203125,-0.012376036494970322,0.06651091575622559,0.7208402156829834,0.052500076591968536,0.22665971517562866
19,SE331,Västerbotten,2023,3.108585834503174,1.735751748085022,1.50581955909729,1,0.04706485569477081,0.039511024951934814,-0.0063640098087489605,0.048328399658203125,-0.012376036494970322,0.06651091575622559,0.7208402156829834,0.052500076591968536,0.22665971517562866
20,SE332,Norrbotten,2021,2.3388731479644775,1.2244206666946411,1.5460007190704346,1,0.6600732803344727,0.5991355180740356,0.6620081067085266,0.7328407168388367,0.7299321293830872,1.0085557699203491,0.7005096077919006,0.05298018455505371,0.24651022255420685
20,SE332,Norrbotten,2022,2.884350299835205,1.3589812517166138,1.5460007190704346,1,0.6600732803344727,0.5991355180740356,0.6620081067085266,0.7328407168388367,0.7299321293830872,1.0085557699203491,0.7005096077919006,0.05298018455505371,0.24651022255420685
20,SE332,Norrbotten,2023,3.108585834503174,1.4373518228530884,1.5460007190704346,1,0.6600732803344727,0.5991355180740356,0.6620081067085266,0.7328407168388367,0.7299321293830872,1.0085557699203491,0.7005096077919006,0.05298018455505371,0.24651022255420685
