epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.14259494841098785,0.03427579626441002,1.0831915140151978,0.9805859327316284,0.0,0.0,0.0,0.8796652920950181,0.8796652920950181,0.8790293808622968,0.03344209469307902,1.0,0.47108837962150574,0.3628544509410858,1.0823392868041992,0.9786706566810608,0.0,0.0,0.0,0.3628544652146782,0.564163456360499,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1332443868119057,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,0.3077875466640504,-1.0,-0.23376623376623373,1.0,0.12423338821127625,0.04342949390411377,1.9927958250045776,2.0362253189086914,-0.08233930597537042,0.021329197735891814,1.0,0.021329197735891814,0.021329197735891814,-0.10136859681934784,-0.10136859681934784,-0.16697851884265646,-0.16697851884265646
25.0,0.13571614027023315,0.02748221531510353,1.0823392868041992,0.9786706566810608,0.0,0.0,0.0,0.7235503494632625,0.7235503494632625,0.7227831481463137,0.03331109370935025,1.0,0.4953327178955078,0.38717979192733765,1.0815293788909912,0.976870059967041,0.0,0.0,0.0,0.3871798046256763,0.587805572010222,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13423230423876117,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.2545454545454545,0.26548784934396497,-1.0,-0.2545454545454545,1.0,0.12455151132278396,0.04409337043762207,1.992689847946167,2.036783218383789,-0.08152948735368093,0.02312987305257108,1.0,0.02312987305257108,0.02312987305257108,-0.10111346377577357,-0.10111346377577357,-0.16660487133784074,-0.16660487133784074
26.0,0.12859970331192017,0.020446768030524254,1.0815293788909912,0.976870059967041,0.0,0.0,0.0,0.5501423054343608,0.5501423054343608,0.5491409199508257,0.03317840056715215,1.0,0.5228419303894043,0.41476699709892273,1.0807490348815918,0.975082516670227,0.0,0.0,0.0,0.41476702445091923,0.6131714270228431,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13532117570213867,0.27792207792207796,0.2225320652788446,-0.27792207792207796,1.0,0.27792207792207796,0.2225320652788446,-1.0,-0.27792207792207796,1.0,0.12507695714882663,0.044872164726257324,1.9926406145095825,2.03751277923584,-0.08074900710666488,0.02491745914572452,1.0,0.02491745914572452,0.02491745914572452,-0.10080039256480666,-0.10080039256480666,-0.1663640879009134,-0.1663640879009134
27.0,0.12430892139673233,0.0162340197712183,1.0807490348815918,0.975082516670227,0.0,0.0,0.0,0.43931410435311086,0.43931410435311086,0.43806932022393735,0.033047737624736166,1.0,0.5489395260810852,0.44094154238700867,1.0799800157546997,0.9733302593231201,0.0,0.0,0.0,0.4409415414310932,0.6363879385448638,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1364105169067571,0.27792207792207796,0.2225320652788446,-0.27792207792207796,1.0,0.27792207792207796,0.2225320652788446,-1.0,-0.27792207792207796,1.0,0.12571267772319003,0.04568970203399658,1.992629885673523,2.0383195877075195,-0.0799800523204041,0.02666962307703713,1.0,0.02666962307703713,0.02666962307703713,-0.10043307331751095,-0.10043307331751095,-0.1661767067207396,-0.1661767067207396
28.0,0.12071506679058075,0.012717058882117271,1.0799800157546997,0.9733302593231201,0.0,0.0,0.0,0.3173022425372253,0.3173022425372253,0.3155901095812084,0.032918017158890416,1.0,0.5707114934921265,0.46279025077819824,1.0792125463485718,0.9715833067893982,0.0,0.0,0.0,0.4627902452418703,0.6553543337753841,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13749769471509565,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,0.18841842410537243,-1.0,-0.2987012987012987,1.0,0.12637661880590342,0.04651141166687012,1.9926321506500244,2.0391435623168945,-0.07921248250076152,0.02841665035456087,1.0,0.02841665035456087,0.02841665035456087,-0.10005122406740607,-0.10005122406740607,-0.16600287378944034,-0.16600287378944034
29.0,0.11889450252056122,0.010973245836794376,1.0792125463485718,0.9715833067893982,0.0,0.0,0.0,0.1913041325182056,0.1913041325182056,0.18847302128606508,0.032790110793433275,1.0,0.5897606015205383,0.48191702365875244,1.078436017036438,0.9698706865310669,0.0,0.0,0.0,0.4819170212524602,0.6714633362633842,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13854013766439358,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,0.1269443019587426,0.04726362228393555,1.9926152229309082,2.0398788452148438,-0.0784359608601339,0.0301292650731938,1.0,0.0301292650731938,0.0301292650731938,-0.09966590841205925,-0.09966590841205925,-0.16577123924153714,-0.16577123924153714
30.0,0.11794974654912949,0.010106148198246956,1.078436017036438,0.9698706865310669,0.0,0.0,0.0,0.16831247911912328,0.16831247911912328,0.16511296404247672,0.03266190031723666,1.0,0.6059300303459167,0.49816468358039856,1.0776536464691162,0.9681922197341919,0.0,0.0,0.0,0.49816467762441147,0.684736830847604,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13957894140314564,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,0.12735650335206675,0.047936439514160156,1.992553949356079,2.0404903888702393,-0.07765370967555889,0.03180773458715247,1.0,0.03180773458715247,0.03180773458715247,-0.09929811002221012,-0.09929811002221012,-0.16547075359161956,-0.16547075359161956
31.0,0.11916431039571762,0.01139894314110279,1.0776536464691162,0.9681922197341919,0.0,0.0,0.0,0.2382596893000344,0.2382596893000344,0.2360281457723851,0.03253296710413401,1.0,0.6206807494163513,0.5129950046539307,1.0768572092056274,0.9665487408638,0.0,0.0,0.0,0.5129949937914623,0.6964101379825955,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14058296011381835,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,0.1275555593856076,0.0484921932220459,1.992436408996582,2.040928602218628,-0.07685726089982163,0.033451200712390716,1.0,0.033451200712390716,0.033451200712390716,-0.0989563498212922,-0.0989563498212922,-0.16506663359056484,-0.16506663359056484
32.0,0.12048763781785965,0.012801917269825935,1.0768572092056274,0.9665487408638,0.0,0.0,0.0,0.32957853498823203,0.32957853498823203,0.32798185193226037,0.03240240003570889,1.0,0.6353716850280762,0.5277667045593262,1.076050043106079,0.9650216102600098,0.0,0.0,0.0,0.5277667339286831,0.7075179474694389,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14148047368115624,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,0.127555883167222,0.04890429973602295,1.9922786951065063,2.0411829948425293,-0.07605013135730532,0.03497830816402081,1.0,0.03497830816402081,0.03497830816402081,-0.0985874655304646,-0.0985874655304646,-0.16454123670547327,-0.16454123670547327
33.0,0.12161131203174591,0.01400630921125412,1.076050043106079,0.9650216102600098,0.0,0.0,0.0,0.3640611882051352,0.3640611882051352,0.3626284612507619,0.03226682271683273,1.0,0.6485483646392822,0.541025698184967,1.0752267837524414,0.9636103510856628,0.0,0.0,0.0,0.5410256970263666,0.7171662691093627,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1422265246244828,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,0.12736228217568518,0.04916048049926758,1.9920880794525146,2.0412485599517822,-0.07522682466228563,0.03638963695437958,1.0,0.03638963695437958,0.03638963695437958,-0.09818636692301097,-0.09818636692301097,-0.16388374401822614,-0.16388374401822614
34.0,0.1220548152923584,0.014532136730849743,1.0752267837524414,0.9636103510856628,0.0,0.0,0.0,0.3795000779867928,0.3795000779867928,0.3781378535777439,0.03212589117205261,1.0,0.6582713723182678,0.5508320331573486,1.0743931531906128,0.9623088836669922,0.0,0.0,0.0,0.5508320289243293,0.7241362915152595,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1428577604796437,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,0.12698770559233533,0.049278855323791504,1.9918636083602905,2.041142463684082,-0.07439313640574223,0.03769103294520304,1.0,0.03769103294520304,0.03769103294520304,-0.09776040212825299,-0.09776040212825299,-0.16311004003417762,-0.16311004003417762
35.0,0.12233507633209229,0.014895761385560036,1.0743931531906128,0.9623088836669922,0.0,0.0,0.0,0.38407968941143616,0.38407968941143616,0.3827459774695762,0.03198006487241586,1.0,0.6634521484375,0.5560973882675171,1.073547601699829,0.9610945582389832,0.0,0.0,0.0,0.5560974099763927,0.727782978898003,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14336445894638553,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,0.1264801852440095,0.049280643463134766,1.9916188716888428,2.0408995151519775,-0.0735475645290193,0.03890539441753793,1.0,0.03890539441753793,0.03890539441753793,-0.09731152216062489,-0.09731152216062489,-0.1622365658439715,-0.1622365658439715
36.0,0.12163978815078735,0.014285030774772167,1.073547601699829,0.9610945582389832,0.0,0.0,0.0,0.3570383360544577,0.3570383360544577,0.355616629635247,0.03183058496797367,1.0,0.6623468995094299,0.5550770163536072,1.0726985931396484,0.9598690867424011,0.0,0.0,0.0,0.5550770314913578,0.7270409067471822,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14391168868381252,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,0.1258009865125203,0.04921770095825195,1.9913153648376465,2.0405330657958984,-0.07269861223973213,0.04013098146984695,1.0,0.04013098146984695,0.04013098146984695,-0.09692015069823423,-0.09692015069823423,-0.16130666749081013,-0.16130666749081013
37.0,0.12018142640590668,0.012911568395793438,1.0726985931396484,0.9598690867424011,0.0,0.0,0.0,0.34595613565706923,0.34595613565706923,0.34450239757833495,0.03168194851254153,1.0,0.6570143699645996,0.5498305559158325,1.07183837890625,0.9586957097053528,0.0,0.0,0.0,0.54983053877394,0.72327740135647,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.144366032427925,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,0.12500306077325435,0.049059391021728516,1.9909892082214355,2.040048599243164,-0.0718384571846592,0.041304102312715196,1.0,0.041304102312715196,0.041304102312715196,-0.09652858422666144,-0.09652858422666144,-0.16029088964003235,-0.16029088964003235
