entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.8042699098587036,2.0,1,0.16785933077335358,-0.42953401803970337,-0.024768412113189697,-0.6379823684692383,-0.7913863062858582,-1.2503931522369385,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.9316473007202148,2.0,1,0.16785933077335358,-0.42953401803970337,-0.024768412113189697,-0.6379823684692383,-0.7913863062858582,-1.2503931522369385,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.4275479316711426,2.0,1,0.8547183871269226,0.24908387660980225,0.8996255993843079,0.3699617385864258,0.7994425296783447,0.7250945568084717,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.6525073051452637,2.0,1,0.8547183871269226,0.24908387660980225,0.8996255993843079,0.3699617385864258,0.7994425296783447,0.7250945568084717,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.7911736965179443,2.0,1,0.8547183871269226,0.24908387660980225,0.8996255993843079,0.3699617385864258,0.7994425296783447,0.7250945568084717,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.213706135749817,2.0,1,-0.12300660461187363,-0.36460381746292114,-0.2900635600090027,-0.5415422916412354,-0.8802432417869568,-1.0613787174224854,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.5741779804229736,2.0,1,-0.12300660461187363,-0.36460381746292114,-0.2900635600090027,-0.5415422916412354,-0.8802432417869568,-1.0613787174224854,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.7492752075195312,2.0,1,-0.12300660461187363,-0.36460381746292114,-0.2900635600090027,-0.5415422916412354,-0.8802432417869568,-1.0613787174224854,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.5441948175430298,2.0,1,-0.3665507435798645,0.1721298098564148,-0.16980896890163422,0.25566256046295166,0.8647927641868591,0.5010776519775391,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.7705633640289307,2.0,1,-0.3665507435798645,0.1721298098564148,-0.16980896890163422,0.25566256046295166,0.8647927641868591,0.5010776519775391,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.8890023231506348,2.0,1,-0.3665507435798645,0.1721298098564148,-0.16980896890163422,0.25566256046295166,0.8647927641868591,0.5010776519775391,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.4252328872680664,2.0,1,-1.953405499458313,0.2983552813529968,-1.7984977960586548,0.4431440234184265,-0.3196624517440796,0.8685256242752075,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.6940112113952637,2.0,1,-1.953405499458313,0.2983552813529968,-1.7984977960586548,0.4431440234184265,-0.3196624517440796,0.8685256242752075,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.8356566429138184,2.0,1,-1.953405499458313,0.2983552813529968,-1.7984977960586548,0.4431440234184265,-0.3196624517440796,0.8685256242752075,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.4797519445419312,2.0,1,-0.8427590131759644,-0.18038016557693481,-0.9457042217254639,-0.26791679859161377,-1.3352458477020264,-0.5250949859619141,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.7416577339172363,2.0,1,-0.8427590131759644,-0.18038016557693481,-0.9457042217254639,-0.26791679859161377,-1.3352458477020264,-0.5250949859619141,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.888144612312317,2.0,1,-0.8427590131759644,-0.18038016557693481,-0.9457042217254639,-0.26791679859161377,-1.3352458477020264,-0.5250949859619141,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.125058650970459,2.0,1,-1.003313660621643,0.2520638108253479,-0.7420020699501038,0.3743877410888672,0.4868941009044647,0.7337691783905029,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.4227324724197388,2.0,1,-1.003313660621643,0.2520638108253479,-0.7420020699501038,0.3743877410888672,0.4868941009044647,0.7337691783905029,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.5910990238189697,2.0,1,-1.003313660621643,0.2520638108253479,-0.7420020699501038,0.3743877410888672,0.4868941009044647,0.7337691783905029,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.4083331823349,2.0,1,1.0436242818832397,0.3336169719696045,1.1576299667358398,0.4955178499221802,1.582605004310608,0.9711740016937256,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.6123266220092773,2.0,1,1.0436242818832397,0.3336169719696045,1.1576299667358398,0.4955178499221802,1.582605004310608,0.9711740016937256,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.7284218072891235,2.0,1,1.0436242818832397,0.3336169719696045,1.1576299667358398,0.4955178499221802,1.582605004310608,0.9711740016937256,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4857017993927002,2.0,1,0.672421932220459,0.26152580976486206,0.9395136833190918,0.3884415626525879,1.2788063287734985,0.7613134384155273,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.7161800861358643,2.0,1,0.672421932220459,0.26152580976486206,0.9395136833190918,0.3884415626525879,1.2788063287734985,0.7613134384155273,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.8358408212661743,2.0,1,0.672421932220459,0.26152580976486206,0.9395136833190918,0.3884415626525879,1.2788063287734985,0.7613134384155273,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.072209358215332,2.0,1,-0.8402035236358643,0.16976433992385864,-0.5693495273590088,0.25214922428131104,0.23329639434814453,0.49419164657592773,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.373658537864685,2.0,1,-0.8402035236358643,0.16976433992385864,-0.5693495273590088,0.25214922428131104,0.23329639434814453,0.49419164657592773,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.5245083570480347,2.0,1,-0.8402035236358643,0.16976433992385864,-0.5693495273590088,0.25214922428131104,0.23329639434814453,0.49419164657592773,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.4772870540618896,2.0,1,-0.2823609411716461,-0.3091774582862854,-0.42844921350479126,-0.45921802520751953,-0.9081844687461853,-0.9000298976898193,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.774646282196045,2.0,1,-0.2823609411716461,-0.3091774582862854,-0.42844921350479126,-0.45921802520751953,-0.9081844687461853,-0.9000298976898193,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.9179103374481201,2.0,1,-0.2823609411716461,-0.3091774582862854,-0.42844921350479126,-0.45921802520751953,-0.9081844687461853,-0.9000298976898193,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.2812061309814453,2.0,1,-0.62269526720047,-0.26761287450790405,-0.8649656772613525,-0.39748263359069824,-1.4164929389953613,-0.7790334224700928,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.6227011680603027,2.0,1,-0.62269526720047,-0.26761287450790405,-0.8649656772613525,-0.39748263359069824,-1.4164929389953613,-0.7790334224700928,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.8039722442626953,2.0,1,-0.62269526720047,-0.26761287450790405,-0.8649656772613525,-0.39748263359069824,-1.4164929389953613,-0.7790334224700928,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.2964189052581787,2.0,1,0.2921362519264221,-0.5173456072807312,0.03829967975616455,-0.7684082984924316,-1.1413333415985107,-1.5060169696807861,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.52654230594635,2.0,1,0.2921362519264221,-0.5173456072807312,0.03829967975616455,-0.7684082984924316,-1.1413333415985107,-1.5060169696807861,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.668421745300293,2.0,1,0.2921362519264221,-0.5173456072807312,0.03829967975616455,-0.7684082984924316,-1.1413333415985107,-1.5060169696807861,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.531667947769165,2.0,1,-0.913016140460968,0.07705134153366089,-0.8165866136550903,0.11444354057312012,-0.2615734338760376,0.22429990768432617,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.8154683113098145,2.0,1,-0.913016140460968,0.07705134153366089,-0.8165866136550903,0.11444354057312012,-0.2615734338760376,0.22429990768432617,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.962728500366211,2.0,1,-0.913016140460968,0.07705134153366089,-0.8165866136550903,0.11444354057312012,-0.2615734338760376,0.22429990768432617,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.031052589416504,2.0,1,0.04706485569477081,-0.12129336595535278,-0.0063640098087489605,-0.18015575408935547,-0.012376036494970322,-0.353090763092041,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.3382107019424438,2.0,1,0.04706485569477081,-0.12129336595535278,-0.0063640098087489605,-0.18015575408935547,-0.012376036494970322,-0.353090763092041,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.5159740447998047,2.0,1,0.04706485569477081,-0.12129336595535278,-0.0063640098087489605,-0.18015575408935547,-0.012376036494970322,-0.353090763092041,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.2873547077178955,2.0,1,0.6600732803344727,0.1828322410583496,0.6620081067085266,0.27155888080596924,0.7299321293830872,0.5322327613830566,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.5966711044311523,2.0,1,0.6600732803344727,0.1828322410583496,0.6620081067085266,0.27155888080596924,0.7299321293830872,0.5322327613830566,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.767414927482605,2.0,1,0.6600732803344727,0.1828322410583496,0.6620081067085266,0.27155888080596924,0.7299321293830872,0.5322327613830566,0.3333333432674408,0.3333333432674408,0.3333333432674408
