epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3051331639289856,0.3051331639289856,1.4392472505569458,1.6544721126556396,0.0,0.0,0.0,0.4626739572347136,0.4626739572347136,0.4626739572347136,0.0,1.0,2.637312173843384,2.637312173843384,1.4438846111297607,1.6662830114364624,0.0,0.0,0.0,2.637311920100403,1.2728249040083028,0.028361974193590194,4.080225944519043,0.17754683421363404,0.0,-1.0,-0.8165791976330528,3.12768480435299e-22,0.8165791976330528,1.0,-0.9142686062484592,1.6692814666926594e-35,0.9142686062484592,1.0,-0.8165791976330528,3.12768480435299e-22,0.8165791976330528,1.0,-0.8165791976330528,0.8165791976330528,-0.8165439752034097,3.151118693551369e-22,0.8165439752034097,1.0,-0.8165439752034097,0.8165439752034097,-0.29315628192032694,0.005572877150526876,0.29315628192032694,1.0,-0.29315628192032694,0.29315628192032694,-0.36726427388961297,0.00043181718903629446,0.36726427388961297,1.0,-0.36726427388961297,0.36726427388961297,4.310209274291992,22.0,4.087452411651611,22.0,4.002155845815485,22.0,3.921085086735812,22.0,2.0125239918813405,0.04470600180685556,0.8295454545454546,0.0,0.8295454545454546,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318411051101416,0.8165791976330528,3.12768480435299e-22,-0.8165791976330528,1.0,0.8165791976330528,3.12768480435299e-22,-1.0,-0.8165791976330528,1.0,-1.1646628808398771,0.5419371128082275,3.8863465785980225,4.42828369140625,-0.3882848213496786,-0.6662829970233934,1.0,-0.6662829970233934,-0.6662829970233934,-0.5996466221409076,-0.5996466221409076,-0.2612826028798616,-0.2612826028798616,-0.025927063354554525,-0.025927063354554525
27.0,0.2949000298976898,0.2949000298976898,1.4438846111297607,1.6662830114364624,0.0,0.0,0.0,0.5457574382574972,0.5457574382574972,0.5457574382574972,0.0,1.0,2.686941146850586,2.686941146850586,1.4485185146331787,1.6776885986328125,0.0,0.0,0.0,2.6869411973561945,1.2869988369991805,0.007686099938339315,4.074402809143066,0.1831254168391271,0.0,-1.0,-0.8222500088056075,9.205455773794393e-23,0.8222500088056075,1.0,-0.9172449015533094,3.893393451327251e-36,0.9172449015533094,1.0,-0.8222500088056075,9.205455773794393e-23,0.8222500088056075,1.0,-0.8222500088056075,0.8222500088056075,-0.821880173294354,9.982948648477785e-23,0.821880173294354,1.0,-0.821880173294354,0.821880173294354,-0.28200838293825514,0.007769936106540565,0.28200838293825514,1.0,-0.28200838293825514,0.28200838293825514,-0.3742911486034307,0.00032755518968391337,0.3742911486034307,1.0,-0.3742911486034307,0.3742911486034307,4.311079783873125,22.0,4.083871798081831,22.0,3.9949749166315254,22.0,3.907685258171775,22.0,2.013375639915958,0.04586986766471553,0.875,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590751896355654,0.8222500088056075,9.205455773794393e-23,-0.8222500088056075,1.0,0.8222500088056075,9.205455773794393e-23,-1.0,-0.8222500088056075,1.0,-1.1563126970110047,0.5572733879089355,3.873143196105957,4.430416584014893,-0.391225981283028,-0.6776886398678996,1.0,-0.6776886398678996,-0.6776886398678996,-0.6026621762665214,-0.6026621762665214,-0.2584582541309177,-0.2584582541309177,-0.02609485486677454,-0.02609485486677454
28.0,0.28340044617652893,0.28340044617652893,1.4485185146331787,1.6776885986328125,0.0,0.0,0.0,0.5326099678852144,0.5326099678852144,0.5326099678852144,0.0,1.0,2.7067604064941406,2.7067604064941406,1.4533292055130005,1.6894958019256592,0.0,0.0,0.0,2.706760382562158,1.2896521223945345,-0.0016634522565259953,4.0692362785339355,0.18794766749441477,0.0,-1.0,-0.82976999753443,1.697725296100353e-23,0.82976999753443,1.0,-0.9201683632136946,8.82650592580647e-37,0.9201683632136946,1.0,-0.82976999753443,1.697725296100353e-23,0.82976999753443,1.0,-0.82976999753443,0.82976999753443,-0.828537212496918,2.252467512765734e-23,0.828537212496918,1.0,-0.828537212496918,0.828537212496918,-0.26346377373111207,0.013132440604618155,0.26346377373111207,1.0,-0.26346377373111207,0.26346377373111207,-0.38619632982283125,0.00020214995803577706,0.38619632982283125,1.0,-0.38619632982283125,0.38619632982283125,4.311798962679776,22.0,4.080819357525218,22.0,3.9886623837731103,22.0,3.8956645076925103,22.0,2.0143825013989205,0.046742550942623674,0.875,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450044946504555,0.82976999753443,1.697725296100353e-23,-0.82976999753443,1.0,0.82976999753443,1.697725296100353e-23,-1.0,-0.82976999753443,1.0,-1.1467907658287328,0.5720455646514893,3.8597466945648193,4.431792259216309,-0.39428738571673355,-0.6894958727068414,1.0,-0.6894958727068414,-0.6894958727068414,-0.6057921797226518,-0.6057921797226518,-0.25561536201301194,-0.25561536201301194,-0.026246128424432635,-0.026246128424432635
29.0,0.2735006809234619,0.2735006809234619,1.4533292055130005,1.6894958019256592,0.0,0.0,0.0,0.5413470034423082,0.5413470034423082,0.5413470034423082,0.0,1.0,2.7448976039886475,2.7448976039886475,1.4571356773376465,1.6986136436462402,0.0,0.0,0.0,2.7448975337503443,1.3021445793406614,-0.018391328344492492,4.0620527267456055,0.1908915463076085,0.0,-1.0,-0.833415519002501,7.25983200799727e-24,0.833415519002501,1.0,-0.922211264133,3.024135353357957e-37,0.922211264133,1.0,-0.833415519002501,7.25983200799727e-24,0.833415519002501,1.0,-0.833415519002501,0.833415519002501,-0.8314254517276602,1.1572342547053073e-23,0.8314254517276602,1.0,-0.8314254517276602,0.8314254517276602,-0.254693388749956,0.016633573470414418,0.254693388749956,1.0,-0.254693388749956,0.254693388749956,-0.39260681201789305,0.00015468993291407776,0.39260681201789305,1.0,-0.39260681201789305,0.39260681201789305,4.308162732557817,22.0,4.075020996007052,22.0,3.9809338721362026,22.0,3.8840923092582007,22.0,2.0149669396510954,0.04730550237760117,0.8863636363636364,0.03409090909090909,0.8863636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854479940035746,0.833415519002501,7.25983200799727e-24,-0.833415519002501,1.0,0.833415519002501,7.25983200799727e-24,-1.0,-0.833415519002501,1.0,-1.1360150392784467,0.5817797183990479,3.845970392227173,4.427750110626221,-0.39676621697966813,-0.6986137089382707,1.0,-0.6986137089382707,-0.6986137089382707,-0.6081912636007696,-0.6081912636007696,-0.25383852645413985,-0.25383852645413985,-0.026421368925493516,-0.026421368925493516
30.0,0.261646032333374,0.261646032333374,1.4571356773376465,1.6986136436462402,0.0,0.0,0.0,0.5355218223488564,0.5355218223488564,0.5355218223488564,0.0,1.0,2.785144805908203,2.785144805908203,1.4599132537841797,1.705118179321289,0.0,0.0,0.0,2.7851447704782104,1.3187621085618793,-0.0363190319309327,4.053330421447754,0.19198930079244123,0.0,-1.0,-0.8332217956394634,7.598981571394627e-24,0.8332217956394634,1.0,-0.9233383818815822,1.6537363213374678e-37,0.9233383818815822,1.0,-0.8332217956394634,7.598981571394627e-24,0.8332217956394634,1.0,-0.8332217956394634,0.8332217956394634,-0.8307210031347964,1.3629163085776768e-23,0.8307210031347964,1.0,-0.8307210031347964,0.8307210031347964,-0.24428516079039136,0.02180772742496017,0.24428516079039136,1.0,-0.24428516079039136,0.24428516079039136,-0.40484660631890396,9.138798011089033e-05,0.40484660631890396,1.0,-0.40484660631890396,0.40484660631890396,4.300537434491244,22.0,4.066936287012967,22.0,3.972326462919062,22.0,3.873519604856318,22.0,2.0152820774122207,0.04754021787006738,0.9090909090909091,0.06818181818181818,0.9090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117614299129738,0.8332217956394634,7.598981571394627e-24,-0.8332217956394634,1.0,0.8332217956394634,7.598981571394627e-24,-1.0,-0.8332217956394634,1.0,-1.1245030539436316,0.5848259925842285,3.8339505195617676,4.418776512145996,-0.3986118796186602,-0.7051182233094593,1.0,-0.7051182233094593,-0.7051182233094593,-0.6098905758322772,-0.6098905758322772,-0.25282454836720025,-0.25282454836720025,-0.02661417096570462,-0.02661417096570462
31.0,0.2504408061504364,0.2504408061504364,1.4599132537841797,1.705118179321289,0.0,0.0,0.0,0.49823830806637853,0.49823830806637853,0.49823830806637853,0.0,1.0,2.8266117572784424,2.8266117572784424,1.4622136354446411,1.7102820873260498,0.0,0.0,0.0,2.826611610059375,1.3340060564276592,-0.05428241580589247,4.042210102081299,0.19289070494543806,0.0,-1.0,-0.8363389806628864,3.61883437596397e-24,0.8363389806628864,1.0,-0.9215772603994226,4.229794054889027e-37,0.9215772603994226,1.0,-0.8363389806628864,3.61883437596397e-24,0.8363389806628864,1.0,-0.8363389806628864,0.8363389806628864,-0.8331337395653553,7.758184375218505e-24,0.8331337395653553,1.0,-0.8331337395653553,0.8331337395653553,-0.2269909478355817,0.033439777466644414,0.2269909478355817,1.0,-0.2269909478355817,0.2269909478355817,-0.41509633334507423,5.7882094886846914e-05,0.41509633334507423,1.0,-0.41509633334507423,0.41509633334507423,4.290285305543379,22.0,4.056384368376299,22.0,3.961381056092002,22.0,3.8607896891507236,22.0,2.01489632585109,0.04793764318444422,0.9090909090909091,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383415201713046,0.8363389806628864,3.61883437596397e-24,-0.8363389806628864,1.0,0.8363389806628864,3.61883437596397e-24,-1.0,-0.8363389806628864,1.0,-1.1121862940326699,0.5870232582092285,3.8199920654296875,4.407015323638916,-0.4001965669047308,-0.7102821721926056,1.0,-0.7102821721926056,-0.7102821721926056,-0.6112125130709347,-0.6112125130709347,-0.2524808445207154,-0.2524808445207154,-0.026810737834669807,-0.026810737834669807
32.0,0.24317406117916107,0.24317406117916107,1.4622136354446411,1.7102820873260498,0.0,0.0,0.0,0.6134267247027281,0.6134267247027281,0.6134267247027281,0.0,1.0,2.8236289024353027,2.8236289024353027,1.4646215438842773,1.7161481380462646,0.0,0.0,0.0,2.823628792881166,1.3337675237968196,-0.05452700233118446,4.033115386962891,0.19299583132956058,0.0,-1.0,-0.8364446479518157,3.5280034056778914e-24,0.8364446479518157,1.0,-0.9210489239547746,5.5823396551257494e-37,0.9210489239547746,1.0,-0.8364446479518157,3.5280034056778914e-24,0.8364446479518157,1.0,-0.8364446479518157,0.8364446479518157,-0.8329400162023177,8.119924931873676e-24,0.8329400162023177,1.0,-0.8329400162023177,0.8329400162023177,-0.2172167236095946,0.04206469460064287,0.2172167236095946,1.0,-0.2172167236095946,0.2172167236095946,-0.42395477440033813,3.8536758530655684e-05,0.42395477440033813,1.0,-0.42395477440033813,0.42395477440033813,4.280705495314165,22.0,4.0479372414675625,22.0,3.953011014244773,22.0,3.8508058461275967,22.0,2.015086723209338,0.04793192838846101,0.8977272727272727,0.10227272727272728,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758327325665301,0.8364446479518157,3.5280034056778914e-24,-0.8364446479518157,1.0,0.8364446479518157,3.5280034056778914e-24,-1.0,-0.8364446479518157,1.0,-1.0995993170990548,0.5873587131500244,3.8080575466156006,4.395416259765625,-0.40174000938773885,-0.7161480681816612,1.0,-0.7161480681816612,-0.7161480681816612,-0.6127594378462775,-0.6127594378462775,-0.2511037335265305,-0.2511037335265305,-0.026948797996487528,-0.026948797996487528
33.0,0.23858122527599335,0.23858122527599335,1.4646215438842773,1.7161481380462646,0.0,0.0,0.0,1.2455019258998417,1.2455019258998417,1.2455019258998417,0.0,1.0,2.8646671772003174,2.8646671772003174,1.4657248258590698,1.7183316946029663,0.0,0.0,0.0,2.864667132727759,1.3478010855385836,-0.07103638662344354,4.019046783447266,0.19275559392423092,0.0,-1.0,-0.8361804797294919,3.759357062987897e-24,0.8361804797294919,1.0,-0.9199218062061921,1.0025156610631766e-36,0.9199218062061921,1.0,-0.8361804797294919,3.759357062987897e-24,0.8361804797294919,1.0,-0.8361804797294919,0.8361804797294919,-0.8323236236835618,9.383357631745794e-24,0.8323236236835618,1.0,-0.8323236236835618,0.8323236236835618,-0.20879856292487062,0.05090568626717138,0.20879856292487062,1.0,-0.20879856292487062,0.20879856292487062,-0.42976647529146567,2.932655836597364e-05,0.42976647529146567,1.0,-0.42976647529146567,0.42976647529146567,4.265639196742665,22.0,4.0342217900536275,22.0,3.9397683143615723,22.0,3.836558136073026,22.0,2.0138850035489613,0.04834682364018284,0.8863636363636364,0.11363636363636363,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772514941226203,0.8361804797294919,3.759357062987897e-24,-0.8361804797294919,1.0,0.8361804797294919,3.759357062987897e-24,-1.0,-0.8361804797294919,1.0,-1.086379135339754,0.5858068466186523,3.7924375534057617,4.378244400024414,-0.40257332708282684,-0.7183314888700933,1.0,-0.7183314888700933,-0.7183314888700933,-0.6132725355189996,-0.6132725355189996,-0.2515315045626312,-0.2515315045626312,-0.02715777937958519,-0.02715777937958519
34.0,0.23447689414024353,0.23447689414024353,1.4657248258590698,1.7183316946029663,0.0,0.0,0.0,1.5456830894560827,1.5456830894560827,1.5456830894560827,0.0,1.0,2.853877544403076,2.853877544403076,1.467330813407898,1.72249436378479,0.0,0.0,0.0,2.8538773080737694,1.348789126356485,-0.06725646627218755,4.01045560836792,0.19125935482394738,0.0,-1.0,-0.8361980909443134,3.7434852657728815e-24,0.8361980909443134,1.0,-0.9198865837765491,1.020885419587671e-36,0.9198865837765491,1.0,-0.8361980909443134,3.7434852657728815e-24,0.8361980909443134,1.0,-0.8361980909443134,0.8361980909443134,-0.831654397520341,1.0971350559002087e-23,0.831654397520341,1.0,-0.831654397520341,0.831654397520341,-0.1988658377654891,0.06324691456688458,0.1988658377654891,1.0,-0.1988658377654891,0.1988658377654891,-0.437515409812969,2.0216048107524265e-05,0.437515409812969,1.0,-0.437515409812969,0.437515409812969,4.254205140200528,22.0,4.026048963720148,22.0,3.9326747439124365,22.0,3.8288928378712046,22.0,2.0141815260307285,0.047910008950568884,0.8863636363636364,0.11363636363636363,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783103514677444,0.8361980909443134,3.7434852657728815e-24,-0.8361980909443134,1.0,0.8361980909443134,3.7434852657728815e-24,-1.0,-0.8361980909443134,1.0,-1.073989137964461,0.5809307098388672,3.7831459045410156,4.364076614379883,-0.40353986889926724,-0.7224944515152694,1.0,-0.7224944515152694,-0.7224944515152694,-0.6143915352099028,-0.6143915352099028,-0.2500234626034805,-0.2500234626034805,-0.027250026268419658,-0.027250026268419658
35.0,0.2202158421278,0.2202158421278,1.467330813407898,1.72249436378479,0.0,0.0,0.0,0.46959428231937145,0.46959428231937145,0.46959428231937145,0.0,1.0,2.822221279144287,2.822221279144287,1.46943998336792,1.7282311916351318,0.0,0.0,0.0,2.8222214449803142,1.3410232171476255,-0.054334442516110436,4.003765106201172,0.1895963496550252,0.0,-1.0,-0.8353703638476984,4.564592331059343e-24,0.8353703638476984,1.0,-0.9205381987249482,7.286188962155e-37,0.9205381987249482,1.0,-0.8353703638476984,4.564592331059343e-24,0.8353703638476984,1.0,-0.8353703638476984,0.8353703638476984,-0.8303511676235428,1.4847000140280233e-23,0.8303511676235428,1.0,-0.8303511676235428,0.8303511676235428,-0.19407558733401434,0.07001283822679472,0.19407558733401434,1.0,-0.19407558733401434,0.19407558733401434,-0.44457750695642995,1.428838849722717e-05,0.44457750695642995,1.0,-0.44457750695642995,0.44457750695642995,4.2443085367029365,22.0,4.020176573233171,22.0,3.927735350348733,22.0,3.822837992147966,22.0,2.014981251867536,0.047187623885588934,0.8863636363636364,0.11363636363636363,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883369820428732,0.8353703638476984,4.564592331059343e-24,-0.8353703638476984,1.0,0.8353703638476984,4.564592331059343e-24,-1.0,-0.8353703638476984,1.0,-1.061242188681673,0.5742011070251465,3.7769880294799805,4.351189136505127,-0.40474220565303715,-0.7282310942086734,1.0,-0.7282310942086734,-0.7282310942086734,-0.6159558608834161,-0.6159558608834161,-0.2474951512390906,-0.2474951512390906,-0.02728671628097068,-0.02728671628097068
36.0,0.22299928963184357,0.22299928963184357,1.46943998336792,1.7282311916351318,0.0,0.0,0.0,1.905229611616312,1.905229611616312,1.905229611616312,0.0,1.0,2.812605857849121,2.812605857849121,1.4708210229873657,1.7317498922348022,0.0,0.0,0.0,2.8126057914848404,1.3389946200733185,-0.04998677040171817,3.992745876312256,0.18859240407812908,0.0,-1.0,-0.833063294706069,7.887876246362046e-24,0.833063294706069,1.0,-0.9199218062061921,1.0025156610631766e-36,0.9199218062061921,1.0,-0.833063294706069,7.887876246362046e-24,0.833063294706069,1.0,-0.833063294706069,0.833063294706069,-0.8279208199781624,2.5923184781146417e-23,0.8279208199781624,1.0,-0.8279208199781624,0.8279208199781624,-0.19296608080025365,0.07166036905134827,0.19296608080025365,1.0,-0.19296608080025365,0.19296608080025365,-0.44938536860272627,1.1231740357421289e-05,0.44938536860272627,1.0,-0.44938536860272627,0.44938536860272627,4.23093201897361,22.0,4.009998310695995,22.0,3.9181558435613457,22.0,3.8118977655063975,22.0,2.014423909357418,0.047067155703797776,0.875,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011194380724252,0.833063294706069,7.887876246362046e-24,-0.833063294706069,1.0,0.833063294706069,7.887876246362046e-24,-1.0,-0.833063294706069,1.0,-1.0479977617701037,0.5695250034332275,3.7657506465911865,4.335275650024414,-0.4055889453111566,-0.7317497897458414,1.0,-0.7317497897458414,-0.7317497897458414,-0.6168760040664747,-0.6168760040664747,-0.24633856673520782,-0.24633856673520782,-0.027391420697104207,-0.027391420697104207
37.0,0.207501620054245,0.207501620054245,1.4708210229873657,1.7317498922348022,0.0,0.0,0.0,0.4005378360307568,0.4005378360307568,0.4005378360307568,0.0,1.0,2.824199914932251,2.824199914932251,1.4718159437179565,1.7342641353607178,0.0,0.0,0.0,2.824199860178373,1.3434605247775009,-0.05368025321518007,3.980710506439209,0.18724004623414006,0.0,-1.0,-0.8320946778908809,9.899686669921452e-24,0.8320946778908809,1.0,-0.9191469127540418,1.491932668410879e-36,0.9191469127540418,1.0,-0.8320946778908809,9.899686669921452e-24,0.8320946778908809,1.0,-0.8320946778908809,0.8320946778908809,-0.8265471452220776,3.538598594590402e-23,0.8265471452220776,1.0,-0.8265471452220776,0.8265471452220776,-0.1879644957909197,0.0794786219594964,0.1879644957909197,1.0,-0.1879644957909197,0.1879644957909197,-0.45498573491599464,8.446386531422983e-06,0.45498573491599464,1.0,-0.45498573491599464,0.45498573491599464,4.215955929322676,22.0,3.9987302910197866,22.0,3.9077336354689165,22.0,3.8004222132942895,22.0,2.0136160842938122,0.046937730137898113,0.875,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121481708170364,0.8320946778908809,9.899686669921452e-24,-0.8320946778908809,1.0,0.8320946778908809,9.899686669921452e-24,-1.0,-0.8320946778908809,1.0,-1.0341030542756708,0.563490629196167,3.7540814876556396,4.317572116851807,-0.40620400233109816,-0.7342638654409033,1.0,-0.7342638654409033,-0.7342638654409033,-0.6175194922162583,-0.6175194922162583,-0.24551315226026493,-0.24551315226026493,-0.027519499406969183,-0.027519499406969183
38.0,0.21208356320858002,0.21208356320858002,1.4718159437179565,1.7342641353607178,0.0,0.0,0.0,1.9262880464535712,1.9262880464535712,1.9262880464535712,0.0,1.0,2.7911465167999268,2.7911465167999268,1.4734002351760864,1.73873770236969,0.0,0.0,0.0,2.7911464997574393,1.3378251034530078,-0.040781399058157884,3.9732754230499268,0.18525953887928942,0.0,-1.0,-0.8321827339649891,9.697911517107048e-24,0.8321827339649891,1.0,-0.9204501426508402,7.627243426038298e-37,0.9204501426508402,1.0,-0.8321827339649891,9.697911517107048e-24,0.8321827339649891,1.0,-0.8321827339649891,0.8321827339649891,-0.82635342185904,3.6965321887044823e-23,0.82635342185904,1.0,-0.82635342185904,0.82635342185904,-0.18581592758268467,0.08303984565820448,0.18581592758268467,1.0,-0.18581592758268467,0.18581592758268467,-0.458560811524779,7.022785898256008e-06,0.458560811524779,1.0,-0.458560811524779,0.458560811524779,4.204740025780418,22.0,3.992082346569408,22.0,3.9021892005747016,22.0,3.794088829647411,22.0,2.0139919950411267,0.046147735988589435,0.875,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158964942484623,0.8321827339649891,9.697911517107048e-24,-0.8321827339649891,1.0,0.8321827339649891,9.697911517107048e-24,-1.0,-0.8321827339649891,1.0,-1.0207898812410967,0.5564846992492676,3.747440814971924,4.303925514221191,-0.40706587908585273,-0.7387376005998529,1.0,-0.7387376005998529,-0.7387376005998529,-0.6187340058517361,-0.6187340058517361,-0.24322716919085607,-0.24322716919085607,-0.02756474070096937,-0.02756474070096937
39.0,0.1963534951210022,0.1963534951210022,1.4734002351760864,1.73873770236969,0.0,0.0,0.0,0.4829568741503404,0.4829568741503404,0.4829568741503404,0.0,1.0,2.7568869590759277,2.7568869590759277,1.4752813577651978,1.7440928220748901,0.0,0.0,0.0,2.756886851753922,1.3309231866662616,-0.027015547166075998,3.9675374031066895,0.18326494409236038,0.0,-1.0,-0.830738614349618,1.3573660219240865e-23,0.830738614349618,1.0,-0.9207143108731641,6.6480935222792755e-37,0.9207143108731641,1.0,-0.830738614349618,1.3573660219240865e-23,0.830738614349618,1.0,-0.830738614349618,0.830738614349618,-0.8248740798140258,5.1503344522686965e-23,0.8248740798140258,1.0,-0.8248740798140258,0.8248740798140258,-0.18361452572998488,0.08681921461052827,0.18361452572998488,1.0,-0.18361452572998488,0.18361452572998488,-0.46271705822267634,5.651669971086592e-06,0.46271705822267634,1.0,-0.46271705822267634,0.46271705822267634,4.1951331875541,22.0,3.987271102991971,22.0,3.898393609307029,22.0,3.7893511923876675,22.0,2.0147623412690012,0.04512722806396757,0.8409090909090909,0.1590909090909091,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193144514733978,0.830738614349618,1.3573660219240865e-23,-0.830738614349618,1.0,0.830738614349618,1.3573660219240865e-23,-1.0,-0.830738614349618,1.0,-1.007732951882643,0.5483565330505371,3.7436952590942383,4.292051792144775,-0.40807823269535537,-0.7440928590710887,1.0,-0.7440928590710887,-0.7440928590710887,-0.6201906646513464,-0.6201906646513464,-0.2404363755497554,-0.2404363755497554,-0.02759303150923298,-0.02759303150923298
40.0,0.20500579476356506,0.20500579476356506,1.4752813577651978,1.7440928220748901,0.0,0.0,0.0,2.4860142759088113,2.4860142759088113,2.4860142759088113,0.0,1.0,2.749263048171997,2.749263048171997,1.4764745235443115,1.7473030090332031,0.0,0.0,0.0,2.7492631170823656,1.3307316638053057,-0.023569339800137534,3.958298444747925,0.18181683109744654,0.0,-1.0,-0.831214117149801,1.2155421738020445e-23,0.831214117149801,1.0,-0.9212778697474553,4.9511304737895096e-37,0.9212778697474553,1.0,-0.831214117149801,1.2155421738020445e-23,0.831214117149801,1.0,-0.831214117149801,0.831214117149801,-0.8249269134584905,5.089960158960659e-23,0.8249269134584905,1.0,-0.8249269134584905,0.8249269134584905,-0.1814307350921067,0.09070187947526681,0.1814307350921067,1.0,-0.1814307350921067,0.1814307350921067,-0.4644781797048361,5.15029186304013e-06,0.4644781797048361,1.0,-0.4644781797048361,0.4644781797048361,4.18284045566212,22.0,3.978827942501415,22.0,3.8907337297092783,22.0,3.780791163444519,22.0,2.014414953468385,0.04463901094062729,0.8295454545454546,0.17045454545454544,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283701250297155,0.831214117149801,1.2155421738020445e-23,-0.831214117149801,1.0,0.831214117149801,1.2155421738020445e-23,-1.0,-0.831214117149801,1.0,-0.9948403744774678,0.5414352416992188,3.7363805770874023,4.277815818786621,-0.4087675914193901,-0.7473028633065435,1.0,-0.7473028633065435,-0.7473028633065435,-0.6210319884276663,-0.6210319884276663,-0.23904660045747805,-0.23904660045747805,-0.02768891348587532,-0.02768891348587532
