entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.1736599206924438,4.78328800201416,5,-0.6909387707710266,-0.5553615689277649,-0.40908560156822205,-0.5256364345550537,-0.8905236124992371,-0.5650936365127563,-0.7732071280479431,-0.5753546357154846,0.24452224373817444,0.019538162276148796,0.09783092141151428,0.033485885709524155,0.31091395020484924,0.05198613554239273,0.015872906893491745,0.018456025049090385,0.12692977488040924,0.08046399056911469
1,ARG,Argentina,2023,-0.24900130927562714,1.1598882675170898,4.78328800201416,5,-0.6909387707710266,-0.5553615689277649,-0.40908560156822205,-0.5256364345550537,-0.8905236124992371,-0.5650936365127563,-0.7732071280479431,-0.5753546357154846,0.24452224373817444,0.019538162276148796,0.09783092141151428,0.033485885709524155,0.31091395020484924,0.05198613554239273,0.015872906893491745,0.018456025049090385,0.12692977488040924,0.08046399056911469
2,AUS,Australia,2018,-7.367125034332275,-0.40224340558052063,4.707993984222412,5,1.25566828250885,0.29620856046676636,1.2781401872634888,0.2803542912006378,1.1565734148025513,0.301399290561676,1.3322911262512207,0.30687206983566284,0.2702801525592804,0.020015351474285126,0.09260010719299316,0.03661559149622917,0.2819230258464813,0.05147862061858177,0.017068391665816307,0.015508662909269333,0.13371506333351135,0.08079499006271362
2,AUS,Australia,2019,-8.657783508300781,-0.9497550129890442,4.707993984222412,5,1.25566828250885,0.29620856046676636,1.2781401872634888,0.2803542912006378,1.1565734148025513,0.301399290561676,1.3322911262512207,0.30687206983566284,0.2702801525592804,0.020015351474285126,0.09260010719299316,0.03661559149622917,0.2819230258464813,0.05147862061858177,0.017068391665816307,0.015508662909269333,0.13371506333351135,0.08079499006271362
2,AUS,Australia,2020,-10.614906311035156,-1.3601194620132446,4.707993984222412,5,1.25566828250885,0.29620856046676636,1.2781401872634888,0.2803542912006378,1.1565734148025513,0.301399290561676,1.3322911262512207,0.30687206983566284,0.2702801525592804,0.020015351474285126,0.09260010719299316,0.03661559149622917,0.2819230258464813,0.05147862061858177,0.017068391665816307,0.015508662909269333,0.13371506333351135,0.08079499006271362
2,AUS,Australia,2021,-13.180018424987793,-1.6090549230575562,4.707993984222412,5,1.25566828250885,0.29620856046676636,1.2781401872634888,0.2803542912006378,1.1565734148025513,0.301399290561676,1.3322911262512207,0.30687206983566284,0.2702801525592804,0.020015351474285126,0.09260010719299316,0.03661559149622917,0.2819230258464813,0.05147862061858177,0.017068391665816307,0.015508662909269333,0.13371506333351135,0.08079499006271362
2,AUS,Australia,2022,-15.15616226196289,-1.7623590230941772,4.707993984222412,5,1.25566828250885,0.29620856046676636,1.2781401872634888,0.2803542912006378,1.1565734148025513,0.301399290561676,1.3322911262512207,0.30687206983566284,0.2702801525592804,0.020015351474285126,0.09260010719299316,0.03661559149622917,0.2819230258464813,0.05147862061858177,0.017068391665816307,0.015508662909269333,0.13371506333351135,0.08079499006271362
2,AUS,Australia,2023,-16.646900177001953,-1.8550790548324585,4.707993984222412,5,1.25566828250885,0.29620856046676636,1.2781401872634888,0.2803542912006378,1.1565734148025513,0.301399290561676,1.3322911262512207,0.30687206983566284,0.2702801525592804,0.020015351474285126,0.09260010719299316,0.03661559149622917,0.2819230258464813,0.05147862061858177,0.017068391665816307,0.015508662909269333,0.13371506333351135,0.08079499006271362
3,AUT,Austria,2018,-3.331990957260132,-0.13420340418815613,4.705249309539795,5,1.3129711151123047,0.32502081990242004,1.3305449485778809,0.3076244294643402,1.1512476205825806,0.33071646094322205,1.4571207761764526,0.33672159910202026,0.2711805999279022,0.02003549598157406,0.09242186695337296,0.03672998026013374,0.28091320395469666,0.051458682864904404,0.01711326651275158,0.01541745662689209,0.13393288850784302,0.08079653978347778
3,AUT,Austria,2019,-3.5629565715789795,-0.45914310216903687,4.705249309539795,5,1.3129711151123047,0.32502081990242004,1.3305449485778809,0.3076244294643402,1.1512476205825806,0.33071646094322205,1.4571207761764526,0.33672159910202026,0.2711805999279022,0.02003549598157406,0.09242186695337296,0.03672998026013374,0.28091320395469666,0.051458682864904404,0.01711326651275158,0.01541745662689209,0.13393288850784302,0.08079653978347778
3,AUT,Austria,2020,-4.44062614440918,-0.70290607213974,4.705249309539795,5,1.3129711151123047,0.32502081990242004,1.3305449485778809,0.3076244294643402,1.1512476205825806,0.33071646094322205,1.4571207761764526,0.33672159910202026,0.2711805999279022,0.02003549598157406,0.09242186695337296,0.03672998026013374,0.28091320395469666,0.051458682864904404,0.01711326651275158,0.01541745662689209,0.13393288850784302,0.08079653978347778
3,AUT,Austria,2021,-4.349145412445068,-0.8756479620933533,4.705249309539795,5,1.3129711151123047,0.32502081990242004,1.3305449485778809,0.3076244294643402,1.1512476205825806,0.33071646094322205,1.4571207761764526,0.33672159910202026,0.2711805999279022,0.02003549598157406,0.09242186695337296,0.03672998026013374,0.28091320395469666,0.051458682864904404,0.01711326651275158,0.01541745662689209,0.13393288850784302,0.08079653978347778
3,AUT,Austria,2022,-4.098706245422363,-0.9944111704826355,4.705249309539795,5,1.3129711151123047,0.32502081990242004,1.3305449485778809,0.3076244294643402,1.1512476205825806,0.33071646094322205,1.4571207761764526,0.33672159910202026,0.2711805999279022,0.02003549598157406,0.09242186695337296,0.03672998026013374,0.28091320395469666,0.051458682864904404,0.01711326651275158,0.01541745662689209,0.13393288850784302,0.08079653978347778
3,AUT,Austria,2023,-5.443741798400879,-1.0564683675765991,4.705249309539795,5,1.3129711151123047,0.32502081990242004,1.3305449485778809,0.3076244294643402,1.1512476205825806,0.33071646094322205,1.4571207761764526,0.33672159910202026,0.2711805999279022,0.02003549598157406,0.09242186695337296,0.03672998026013374,0.28091320395469666,0.051458682864904404,0.01711326651275158,0.01541745662689209,0.13393288850784302,0.08079653978347778
4,AZE,Azerbaijan,2018,3.094372272491455,0.13463881611824036,4.8142499923706055,5,-1.294363021850586,-0.9456291794776917,-1.4495718479156494,-0.8950154185295105,-1.172594428062439,-0.9622002840042114,-1.2609230279922485,-0.9796720147132874,0.23333774507045746,0.019391730427742004,0.10018506646156311,0.032214973121881485,0.323489248752594,0.052179086953401566,0.015400753356516361,0.019976727664470673,0.12367324531078339,0.08015143126249313
4,AZE,Azerbaijan,2019,3.558119297027588,0.2587520480155945,4.8142499923706055,5,-1.294363021850586,-0.9456291794776917,-1.4495718479156494,-0.8950154185295105,-1.172594428062439,-0.9622002840042114,-1.2609230279922485,-0.9796720147132874,0.23333774507045746,0.019391730427742004,0.10018506646156311,0.032214973121881485,0.323489248752594,0.052179086953401566,0.015400753356516361,0.019976727664470673,0.12367324531078339,0.08015143126249313
4,AZE,Azerbaijan,2020,4.490204811096191,0.29979217052459717,4.8142499923706055,5,-1.294363021850586,-0.9456291794776917,-1.4495718479156494,-0.8950154185295105,-1.172594428062439,-0.9622002840042114,-1.2609230279922485,-0.9796720147132874,0.23333774507045746,0.019391730427742004,0.10018506646156311,0.032214973121881485,0.323489248752594,0.052179086953401566,0.015400753356516361,0.019976727664470673,0.12367324531078339,0.08015143126249313
4,AZE,Azerbaijan,2021,4.194814682006836,0.3507183790206909,4.8142499923706055,5,-1.294363021850586,-0.9456291794776917,-1.4495718479156494,-0.8950154185295105,-1.172594428062439,-0.9622002840042114,-1.2609230279922485,-0.9796720147132874,0.23333774507045746,0.019391730427742004,0.10018506646156311,0.032214973121881485,0.323489248752594,0.052179086953401566,0.015400753356516361,0.019976727664470673,0.12367324531078339,0.08015143126249313
4,AZE,Azerbaijan,2022,3.8313167095184326,0.2997221052646637,4.8142499923706055,5,-1.294363021850586,-0.9456291794776917,-1.4495718479156494,-0.8950154185295105,-1.172594428062439,-0.9622002840042114,-1.2609230279922485,-0.9796720147132874,0.23333774507045746,0.019391730427742004,0.10018506646156311,0.032214973121881485,0.323489248752594,0.052179086953401566,0.015400753356516361,0.019976727664470673,0.12367324531078339,0.08015143126249313
4,AZE,Azerbaijan,2023,3.7241804599761963,0.23860514163970947,4.8142499923706055,5,-1.294363021850586,-0.9456291794776917,-1.4495718479156494,-0.8950154185295105,-1.172594428062439,-0.9622002840042114,-1.2609230279922485,-0.9796720147132874,0.23333774507045746,0.019391730427742004,0.10018506646156311,0.032214973121881485,0.323489248752594,0.052179086953401566,0.015400753356516361,0.019976727664470673,0.12367324531078339,0.08015143126249313
5,BEL,Belgium,2018,-2.035623550415039,-0.7175353169441223,4.719348907470703,5,0.9798359274864197,0.17557454109191895,1.2219529151916504,0.16617709398269653,0.8175865411758423,0.17865130305290222,0.8999684453010559,0.18189522624015808,0.2665278911590576,0.019933927804231644,0.09334585815668106,0.036142751574516296,0.28613460063934326,0.051560185849666595,0.01688375324010849,0.015896540135145187,0.13279323279857635,0.08078131079673767
5,BEL,Belgium,2019,-3.1006269454956055,-1.010706901550293,4.719348907470703,5,0.9798359274864197,0.17557454109191895,1.2219529151916504,0.16617709398269653,0.8175865411758423,0.17865130305290222,0.8999684453010559,0.18189522624015808,0.2665278911590576,0.019933927804231644,0.09334585815668106,0.036142751574516296,0.28613460063934326,0.051560185849666595,0.01688375324010849,0.015896540135145187,0.13279323279857635,0.08078131079673767
5,BEL,Belgium,2020,-2.7479605674743652,-1.2150593996047974,4.719348907470703,5,0.9798359274864197,0.17557454109191895,1.2219529151916504,0.16617709398269653,0.8175865411758423,0.17865130305290222,0.8999684453010559,0.18189522624015808,0.2665278911590576,0.019933927804231644,0.09334585815668106,0.036142751574516296,0.28613460063934326,0.051560185849666595,0.01688375324010849,0.015896540135145187,0.13279323279857635,0.08078131079673767
5,BEL,Belgium,2021,-3.9674084186553955,-1.353430151939392,4.719348907470703,5,0.9798359274864197,0.17557454109191895,1.2219529151916504,0.16617709398269653,0.8175865411758423,0.17865130305290222,0.8999684453010559,0.18189522624015808,0.2665278911590576,0.019933927804231644,0.09334585815668106,0.036142751574516296,0.28613460063934326,0.051560185849666595,0.01688375324010849,0.015896540135145187,0.13279323279857635,0.08078131079673767
5,BEL,Belgium,2022,-3.700895071029663,-1.444514513015747,4.719348907470703,5,0.9798359274864197,0.17557454109191895,1.2219529151916504,0.16617709398269653,0.8175865411758423,0.17865130305290222,0.8999684453010559,0.18189522624015808,0.2665278911590576,0.019933927804231644,0.09334585815668106,0.036142751574516296,0.28613460063934326,0.051560185849666595,0.01688375324010849,0.015896540135145187,0.13279323279857635,0.08078131079673767
5,BEL,Belgium,2023,-3.867947578430176,-1.5022228956222534,4.719348907470703,5,0.9798359274864197,0.17557454109191895,1.2219529151916504,0.16617709398269653,0.8175865411758423,0.17865130305290222,0.8999684453010559,0.18189522624015808,0.2665278911590576,0.019933927804231644,0.09334585815668106,0.036142751574516296,0.28613460063934326,0.051560185849666595,0.01688375324010849,0.015896540135145187,0.13279323279857635,0.08078131079673767
6,BGD,Bangladesh,2018,1.2597620487213135,0.2142523229122162,4.808159828186035,5,-1.3428869247436523,-0.86685711145401,-1.2080445289611816,-0.8204594850540161,-1.482562780380249,-0.8820477724075317,-1.3380534648895264,-0.8980640769004822,0.2355627864599228,0.019417809322476387,0.09971307963132858,0.03246307373046875,0.32099300622940063,0.05214111879467964,0.015492726117372513,0.019660748541355133,0.12433432042598724,0.08022139966487885
6,BGD,Bangladesh,2019,1.4318774938583374,0.8135774731636047,4.808159828186035,5,-1.3428869247436523,-0.86685711145401,-1.2080445289611816,-0.8204594850540161,-1.482562780380249,-0.8820477724075317,-1.3380534648895264,-0.8980640769004822,0.2355627864599228,0.019417809322476387,0.09971307963132858,0.03246307373046875,0.32099300622940063,0.05214111879467964,0.015492726117372513,0.019660748541355133,0.12433432042598724,0.08022139966487885
6,BGD,Bangladesh,2020,1.717698097229004,1.175525426864624,4.808159828186035,5,-1.3428869247436523,-0.86685711145401,-1.2080445289611816,-0.8204594850540161,-1.482562780380249,-0.8820477724075317,-1.3380534648895264,-0.8980640769004822,0.2355627864599228,0.019417809322476387,0.09971307963132858,0.03246307373046875,0.32099300622940063,0.05214111879467964,0.015492726117372513,0.019660748541355133,0.12433432042598724,0.08022139966487885
6,BGD,Bangladesh,2021,1.7278225421905518,1.3001667261123657,4.808159828186035,5,-1.3428869247436523,-0.86685711145401,-1.2080445289611816,-0.8204594850540161,-1.482562780380249,-0.8820477724075317,-1.3380534648895264,-0.8980640769004822,0.2355627864599228,0.019417809322476387,0.09971307963132858,0.03246307373046875,0.32099300622940063,0.05214111879467964,0.015492726117372513,0.019660748541355133,0.12433432042598724,0.08022139966487885
6,BGD,Bangladesh,2022,1.5284489393234253,1.3816992044448853,4.808159828186035,5,-1.3428869247436523,-0.86685711145401,-1.2080445289611816,-0.8204594850540161,-1.482562780380249,-0.8820477724075317,-1.3380534648895264,-0.8980640769004822,0.2355627864599228,0.019417809322476387,0.09971307963132858,0.03246307373046875,0.32099300622940063,0.05214111879467964,0.015492726117372513,0.019660748541355133,0.12433432042598724,0.08022139966487885
6,BGD,Bangladesh,2023,2.0307767391204834,1.3752521276474,4.808159828186035,5,-1.3428869247436523,-0.86685711145401,-1.2080445289611816,-0.8204594850540161,-1.482562780380249,-0.8820477724075317,-1.3380534648895264,-0.8980640769004822,0.2355627864599228,0.019417809322476387,0.09971307963132858,0.03246307373046875,0.32099300622940063,0.05214111879467964,0.015492726117372513,0.019660748541355133,0.12433432042598724,0.08022139966487885
7,BGR,Bulgaria,2018,-1.3296480178833008,0.04683508723974228,4.755935192108154,5,-0.42611977458000183,-0.2307559996843338,-0.6209486722946167,-0.21840503811836243,-0.13856160640716553,-0.23479971289634705,-0.5188490152359009,-0.23906324803829193,0.2541256546974182,0.019693667069077492,0.09584794193506241,0.034622207283973694,0.30008751153945923,0.051811475306749344,0.016299474984407425,0.017274674028158188,0.12958456575870514,0.08065281808376312
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5368185043334961,4.755935192108154,5,-0.42611977458000183,-0.2307559996843338,-0.6209486722946167,-0.21840503811836243,-0.13856160640716553,-0.23479971289634705,-0.5188490152359009,-0.23906324803829193,0.2541256546974182,0.019693667069077492,0.09584794193506241,0.034622207283973694,0.30008751153945923,0.051811475306749344,0.016299474984407425,0.017274674028158188,0.12958456575870514,0.08065281808376312
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7483064532279968,4.755935192108154,5,-0.42611977458000183,-0.2307559996843338,-0.6209486722946167,-0.21840503811836243,-0.13856160640716553,-0.23479971289634705,-0.5188490152359009,-0.23906324803829193,0.2541256546974182,0.019693667069077492,0.09584794193506241,0.034622207283973694,0.30008751153945923,0.051811475306749344,0.016299474984407425,0.017274674028158188,0.12958456575870514,0.08065281808376312
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8491808772087097,4.755935192108154,5,-0.42611977458000183,-0.2307559996843338,-0.6209486722946167,-0.21840503811836243,-0.13856160640716553,-0.23479971289634705,-0.5188490152359009,-0.23906324803829193,0.2541256546974182,0.019693667069077492,0.09584794193506241,0.034622207283973694,0.30008751153945923,0.051811475306749344,0.016299474984407425,0.017274674028158188,0.12958456575870514,0.08065281808376312
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8982717990875244,4.755935192108154,5,-0.42611977458000183,-0.2307559996843338,-0.6209486722946167,-0.21840503811836243,-0.13856160640716553,-0.23479971289634705,-0.5188490152359009,-0.23906324803829193,0.2541256546974182,0.019693667069077492,0.09584794193506241,0.034622207283973694,0.30008751153945923,0.051811475306749344,0.016299474984407425,0.017274674028158188,0.12958456575870514,0.08065281808376312
7,BGR,Bulgaria,2023,-3.970643997192383,0.9353089928627014,4.755935192108154,5,-0.42611977458000183,-0.2307559996843338,-0.6209486722946167,-0.21840503811836243,-0.13856160640716553,-0.23479971289634705,-0.5188490152359009,-0.23906324803829193,0.2541256546974182,0.019693667069077492,0.09584794193506241,0.034622207283973694,0.30008751153945923,0.051811475306749344,0.016299474984407425,0.017274674028158188,0.12958456575870514,0.08065281808376312
8,BLR,Belarus,2018,-2.643580675125122,-0.7487038373947144,4.805182456970215,5,-1.5520426034927368,-0.8287299275398254,-1.4920120239257812,-0.7843730449676514,-1.8896420001983643,-0.8432524800300598,-1.2744739055633545,-0.8585643172264099,0.23664578795433044,0.01943104900419712,0.09948402643203735,0.032584670931100845,0.31977686285972595,0.0521225705742836,0.015537839382886887,0.0195094533264637,0.12465368956327438,0.08025403320789337
8,BLR,Belarus,2019,-3.0715856552124023,-0.8050568103790283,4.805182456970215,5,-1.5520426034927368,-0.8287299275398254,-1.4920120239257812,-0.7843730449676514,-1.8896420001983643,-0.8432524800300598,-1.2744739055633545,-0.8585643172264099,0.23664578795433044,0.01943104900419712,0.09948402643203735,0.032584670931100845,0.31977686285972595,0.0521225705742836,0.015537839382886887,0.0195094533264637,0.12465368956327438,0.08025403320789337
8,BLR,Belarus,2020,-3.0823307037353516,-0.8695477843284607,4.805182456970215,5,-1.5520426034927368,-0.8287299275398254,-1.4920120239257812,-0.7843730449676514,-1.8896420001983643,-0.8432524800300598,-1.2744739055633545,-0.8585643172264099,0.23664578795433044,0.01943104900419712,0.09948402643203735,0.032584670931100845,0.31977686285972595,0.0521225705742836,0.015537839382886887,0.0195094533264637,0.12465368956327438,0.08025403320789337
8,BLR,Belarus,2021,-14.810386657714844,-0.921032190322876,4.805182456970215,5,-1.5520426034927368,-0.8287299275398254,-1.4920120239257812,-0.7843730449676514,-1.8896420001983643,-0.8432524800300598,-1.2744739055633545,-0.8585643172264099,0.23664578795433044,0.01943104900419712,0.09948402643203735,0.032584670931100845,0.31977686285972595,0.0521225705742836,0.015537839382886887,0.0195094533264637,0.12465368956327438,0.08025403320789337
8,BLR,Belarus,2022,-13.734106063842773,-0.9632917046546936,4.805182456970215,5,-1.5520426034927368,-0.8287299275398254,-1.4920120239257812,-0.7843730449676514,-1.8896420001983643,-0.8432524800300598,-1.2744739055633545,-0.8585643172264099,0.23664578795433044,0.01943104900419712,0.09948402643203735,0.032584670931100845,0.31977686285972595,0.0521225705742836,0.015537839382886887,0.0195094533264637,0.12465368956327438,0.08025403320789337
8,BLR,Belarus,2023,-27.134784698486328,-0.9864478707313538,4.805182456970215,5,-1.5520426034927368,-0.8287299275398254,-1.4920120239257812,-0.7843730449676514,-1.8896420001983643,-0.8432524800300598,-1.2744739055633545,-0.8585643172264099,0.23664578795433044,0.01943104900419712,0.09948402643203735,0.032584670931100845,0.31977686285972595,0.0521225705742836,0.015537839382886887,0.0195094533264637,0.12465368956327438,0.08025403320789337
9,BRA,Brazil,2018,4.812175750732422,0.08359231799840927,4.781538009643555,5,-0.532637357711792,-0.5340211987495422,-0.5499132871627808,-0.5054383277893066,-0.37875303626060486,-0.5433793663978577,-0.669245719909668,-0.5532460808753967,0.24514499306678772,0.019547443836927414,0.09770113229751587,0.0335584431886673,0.31021204590797424,0.05197523906826973,0.015899932011961937,0.018376102671027184,0.1271062046289444,0.08047853410243988
9,BRA,Brazil,2019,5.404086589813232,0.4009503722190857,4.781538009643555,5,-0.532637357711792,-0.5340211987495422,-0.5499132871627808,-0.5054383277893066,-0.37875303626060486,-0.5433793663978577,-0.669245719909668,-0.5532460808753967,0.24514499306678772,0.019547443836927414,0.09770113229751587,0.0335584431886673,0.31021204590797424,0.05197523906826973,0.015899932011961937,0.018376102671027184,0.1271062046289444,0.08047853410243988
9,BRA,Brazil,2020,4.385476589202881,0.5333491563796997,4.781538009643555,5,-0.532637357711792,-0.5340211987495422,-0.5499132871627808,-0.5054383277893066,-0.37875303626060486,-0.5433793663978577,-0.669245719909668,-0.5532460808753967,0.24514499306678772,0.019547443836927414,0.09770113229751587,0.0335584431886673,0.31021204590797424,0.05197523906826973,0.015899932011961937,0.018376102671027184,0.1271062046289444,0.08047853410243988
9,BRA,Brazil,2021,8.511026382446289,0.6460101008415222,4.781538009643555,5,-0.532637357711792,-0.5340211987495422,-0.5499132871627808,-0.5054383277893066,-0.37875303626060486,-0.5433793663978577,-0.669245719909668,-0.5532460808753967,0.24514499306678772,0.019547443836927414,0.09770113229751587,0.0335584431886673,0.31021204590797424,0.05197523906826973,0.015899932011961937,0.018376102671027184,0.1271062046289444,0.08047853410243988
9,BRA,Brazil,2022,0.8233122229576111,0.6346331834793091,4.781538009643555,5,-0.532637357711792,-0.5340211987495422,-0.5499132871627808,-0.5054383277893066,-0.37875303626060486,-0.5433793663978577,-0.669245719909668,-0.5532460808753967,0.24514499306678772,0.019547443836927414,0.09770113229751587,0.0335584431886673,0.31021204590797424,0.05197523906826973,0.015899932011961937,0.018376102671027184,0.1271062046289444,0.08047853410243988
9,BRA,Brazil,2023,-0.02414296381175518,0.6762717962265015,4.781538009643555,5,-0.532637357711792,-0.5340211987495422,-0.5499132871627808,-0.5054383277893066,-0.37875303626060486,-0.5433793663978577,-0.669245719909668,-0.5532460808753967,0.24514499306678772,0.019547443836927414,0.09770113229751587,0.0335584431886673,0.31021204590797424,0.05197523906826973,0.015899932011961937,0.018376102671027184,0.1271062046289444,0.08047853410243988
10,CAN,Canada,2018,-3.718440532684326,-0.7806241512298584,4.714179039001465,5,1.2861608266830444,0.2307940274477005,1.3746321201324463,0.21844102442264557,1.1545178890228271,0.23483845591545105,1.3293325901031494,0.23910261690616608,0.26824191212654114,0.019970620051026344,0.09300462156534195,0.03635796159505844,0.2842101454734802,0.05152324214577675,0.01696763001382351,0.01571778953075409,0.13321712613105774,0.0807889997959137
10,CAN,Canada,2019,-3.770698308944702,-1.058263897895813,4.714179039001465,5,1.2861608266830444,0.2307940274477005,1.3746321201324463,0.21844102442264557,1.1545178890228271,0.23483845591545105,1.3293325901031494,0.23910261690616608,0.26824191212654114,0.019970620051026344,0.09300462156534195,0.03635796159505844,0.2842101454734802,0.05152324214577675,0.01696763001382351,0.01571778953075409,0.13321712613105774,0.0807889997959137
10,CAN,Canada,2020,-4.2692484855651855,-1.310785174369812,4.714179039001465,5,1.2861608266830444,0.2307940274477005,1.3746321201324463,0.21844102442264557,1.1545178890228271,0.23483845591545105,1.3293325901031494,0.23910261690616608,0.26824191212654114,0.019970620051026344,0.09300462156534195,0.03635796159505844,0.2842101454734802,0.05152324214577675,0.01696763001382351,0.01571778953075409,0.13321712613105774,0.0807889997959137
10,CAN,Canada,2021,-4.04820442199707,-1.4840166568756104,4.714179039001465,5,1.2861608266830444,0.2307940274477005,1.3746321201324463,0.21844102442264557,1.1545178890228271,0.23483845591545105,1.3293325901031494,0.23910261690616608,0.26824191212654114,0.019970620051026344,0.09300462156534195,0.03635796159505844,0.2842101454734802,0.05152324214577675,0.01696763001382351,0.01571778953075409,0.13321712613105774,0.0807889997959137
10,CAN,Canada,2022,-4.334720611572266,-1.592393159866333,4.714179039001465,5,1.2861608266830444,0.2307940274477005,1.3746321201324463,0.21844102442264557,1.1545178890228271,0.23483845591545105,1.3293325901031494,0.23910261690616608,0.26824191212654114,0.019970620051026344,0.09300462156534195,0.03635796159505844,0.2842101454734802,0.05152324214577675,0.01696763001382351,0.01571778953075409,0.13321712613105774,0.0807889997959137
