epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.46174222230911255,0.46174222230911255,1.1034194231033325,0.9348040223121643,0.0,0.0,0.0,0.5767231463581586,0.5767231463581586,0.5767231463581586,0.0,1.0,14.550639152526855,14.550639152526855,1.0994644165039062,0.9289265275001526,0.0,0.0,0.0,14.550638957561521,2.1354060920580236,0.13221151236698678,4.49141788482666,0.12409713400627569,0.0,-1.0,-0.7112001922128505,2.9576205801700553e-13,0.7112001922128505,1.0,-0.7279682342973481,4.316057308008094e-14,0.7279682342973481,1.0,-0.7112001922128505,2.9576205801700553e-13,0.7112001922128505,1.0,-0.7112001922128505,0.7112001922128505,-0.7137545998305491,2.2256558738078838e-13,0.7137545998305491,1.0,-0.7137545998305491,0.7137545998305491,-0.735505001327786,1.7336440286885366e-14,0.735505001327786,1.0,-0.735505001327786,0.735505001327786,4.647485947608947,20.0,4.5400341435482625,19.0,4.36105469653481,19.0,4.413009262084961,20.0,1.8374849851029456,0.005692633355169058,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.16136319625114454,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7112001922128505,2.9576205801700553e-13,-1.0,-0.7112001922128505,1.0,-0.774240631492678,0.3304710388183594,4.326536178588867,4.657007217407227,-0.09946431602458734,0.07107346936518566,1.0,0.07107346936518566,0.07107346936518566,0.09839867310505068,0.09839867310505068,-0.4678650905439985,-0.4678650905439985
29.0,0.4489770531654358,0.4489770531654358,1.0994644165039062,0.9289265275001526,0.0,0.0,0.0,0.3670033700259496,0.3670033700259496,0.3670033700259496,0.0,1.0,14.583528518676758,14.583528518676758,1.0949163436889648,0.9230724573135376,0.0,0.0,0.0,14.583528722023434,2.1423028908196327,0.12916474204320308,4.46651029586792,0.13309578339575887,0.0,-1.0,-0.7183828829398449,1.3190870499670593e-13,0.7183828829398449,1.0,-0.7352015073534061,1.7995774498261975e-14,0.7352015073534061,1.0,-0.7183828829398449,1.3190870499670593e-13,0.7183828829398449,1.0,-0.7183828829398449,0.7183828829398449,-0.721139619873797,9.611637269394492e-14,0.721139619873797,1.0,-0.721139619873797,0.721139619873797,-0.7419289571188304,7.772391033588587e-15,0.7419289571188304,1.0,-0.7419289571188304,0.7419289571188304,4.634020853042602,20.0,4.520891691509046,19.0,4.327977255771034,19.0,4.378942346572876,20.0,1.830337936269175,0.006321148048873934,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.17034789295725142,0.7183828829398449,1.3190870499670593e-13,-0.7183828829398449,1.0,0.7183828829398449,1.3190870499670593e-13,-1.0,-0.7183828829398449,1.0,-0.7864919742378343,0.3516683578491211,4.292078971862793,4.643747329711914,-0.09491629169792604,0.0769275728561103,1.0,0.0769275728561103,0.0769275728561103,0.10455653001984755,0.10455653001984755,-0.4662329779697365,-0.4662329779697365
30.0,0.4358905553817749,0.4358905553817749,1.0949163436889648,0.9230724573135376,0.0,0.0,0.0,0.6857446025016432,0.6857446025016432,0.6857446025016432,0.0,1.0,14.782075881958008,14.782075881958008,1.090598225593567,0.9178950190544128,0.0,0.0,0.0,14.782075981337274,2.1678922560292846,0.11717989040133131,4.44620943069458,0.1409026933662159,0.0,-1.0,-0.7255908648313711,5.71901575598829e-14,0.7255908648313711,1.0,-0.7427382743838439,7.013457545749526e-15,0.7427382743838439,1.0,-0.7255908648313711,5.71901575598829e-14,0.7255908648313711,1.0,-0.7255908648313711,0.7255908648313711,-0.7286510957397033,3.978692033354966e-14,0.7286510957397033,1.0,-0.7286510957397033,0.7286510957397033,-0.7495668888073951,2.902019657682169e-15,0.7495668888073951,1.0,-0.7495668888073951,0.7495668888073951,4.623595261573792,20.0,4.505718833521793,19.0,4.300807601527164,19.0,4.350420212745666,20.0,1.8235491327910671,0.007166331971852069,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.1783935493099952,0.7255908648313711,5.71901575598829e-14,-0.7255908648313711,1.0,0.7255908648313711,5.71901575598829e-14,-1.0,-0.7255908648313711,1.0,-0.7948442408828541,0.36877965927124023,4.264535427093506,4.633315086364746,-0.09059818131053214,0.0821050493753156,1.0,0.0821050493753156,0.0821050493753156,0.11005941910703498,0.11005941910703498,-0.4639590124139479,-0.4639590124139479
31.0,0.4238578677177429,0.4238578677177429,1.090598225593567,0.9178950190544128,0.0,0.0,0.0,0.516104216213716,0.516104216213716,0.516104216213716,0.0,1.0,14.82266616821289,14.82266616821289,1.0853351354599,0.9126003384590149,0.0,0.0,0.0,14.822665873510134,2.1745709077928725,0.1149101508686509,4.428045272827148,0.14897226562296043,0.0,-1.0,-0.7358843687957611,1.6544950778476773e-14,0.7358843687957611,1.0,-0.7536640574615259,1.6858044676566087e-15,0.7536640574615259,1.0,-0.7358843687957611,1.6544950778476773e-14,0.7358843687957611,1.0,-0.7358843687957611,0.7358843687957611,-0.739728625804575,1.0257433470201818e-14,0.739728625804575,1.0,-0.739728625804575,0.739728625804575,-0.75978451927819,7.340479350273697e-16,0.75978451927819,1.0,-0.75978451927819,0.75978451927819,4.615601515769958,20.0,4.492964619084408,19.0,4.275793853558992,19.0,4.323453760147094,20.0,1.816621568730713,0.008277434912873501,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.18673853981301733,0.7358843687957611,1.6544950778476773e-14,-0.7358843687957611,1.0,0.7358843687957611,1.6544950778476773e-14,-1.0,-0.7358843687957611,1.0,-0.8024539137161776,0.385256290435791,4.239978313446045,4.625234603881836,-0.08533502303361373,0.08739968017815003,1.0,0.08739968017815003,0.08739968017815003,0.11584914947782499,0.11584914947782499,-0.4592538987568162,-0.4592538987568162
32.0,0.41310957074165344,0.41310957074165344,1.0853351354599,0.9126003384590149,0.0,0.0,0.0,0.5004332647990074,0.5004332647990074,0.5004332647990074,0.0,1.0,14.747498512268066,14.747498512268066,1.0790307521820068,0.907235860824585,0.0,0.0,0.0,14.74750031451938,2.167528209875489,0.11918776934034443,4.412757873535156,0.15708120025440517,0.0,-1.0,-0.7512361056664854,2.328878252854808e-15,0.7512361056664854,1.0,-0.7695974911164785,1.8358261121513231e-16,0.7695974911164785,1.0,-0.7512361056664854,2.328878252854808e-15,0.7512361056664854,1.0,-0.7512361056664854,0.7512361056664854,-0.755788515282186,1.2666984713795978e-15,0.755788515282186,1.0,-0.755788515282186,0.755788515282186,-0.7746304328582809,8.779998968731466e-17,0.7746304328582809,1.0,-0.7746304328582809,0.7746304328582809,4.6104610681533815,20.0,4.483327940890663,19.0,4.253930066761217,19.0,4.298899102210998,20.0,1.809626318560391,0.009727427592840973,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.1952981358443449,0.7512361056664854,2.328878252854808e-15,-0.7512361056664854,1.0,0.7512361056664854,2.328878252854808e-15,-1.0,-0.7512361056664854,1.0,-0.8090167038078296,0.40303468704223633,4.216875076293945,4.619909763336182,-0.0790306475319833,0.09276416599612292,1.0,0.09276416599612292,0.09276416599612292,0.12189480179256984,0.12189480179256984,-0.45175091038464266,-0.45175091038464266
33.0,0.39782214164733887,0.39782214164733887,1.0790307521820068,0.907235860824585,0.0,0.0,0.0,0.7053791923910573,0.7053791923910573,0.7053791923910573,0.0,1.0,14.93007755279541,14.93007755279541,1.0731397867202759,0.9029014706611633,0.0,0.0,0.0,14.9300772164301,2.1908539745769597,0.10720528670201773,4.402662754058838,0.1632303762402979,0.0,-1.0,-0.7601133044171019,7.014940935886008e-16,0.7601133044171019,1.0,-0.7784241075380316,4.9720572637285826e-17,0.7784241075380316,1.0,-0.7601133044171019,7.014940935886008e-16,0.7601133044171019,1.0,-0.7601133044171019,0.7601133044171019,-0.7636540674515357,4.284020490612171e-16,0.7636540674515357,1.0,-0.7636540674515357,0.7636540674515357,-0.7834570492798342,2.2977732854824823e-17,0.7834570492798342,1.0,-0.7834570492798342,0.7834570492798342,4.607934665679932,20.0,4.4778625839634945,19.0,4.2391759470889445,19.0,4.281262397766113,20.0,1.8030816822754372,0.011576664532079728,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.20229625851273236,0.7601133044171019,7.014940935886008e-16,-0.7601133044171019,1.0,0.7601133044171019,7.014940935886008e-16,-1.0,-0.7601133044171019,1.0,-0.8115851989201105,0.41593265533447266,4.201197147369385,4.617129802703857,-0.0731397475077944,0.0970985369977686,1.0,0.0970985369977686,0.0970985369977686,0.12692340214969644,0.12692340214969644,-0.44344118167084834,-0.44344118167084834
34.0,0.38785815238952637,0.38785815238952637,1.0731397867202759,0.9029014706611633,0.0,0.0,0.0,0.404119970356718,0.404119970356718,0.404119970356718,0.0,1.0,15.163631439208984,15.163631439208984,1.0670547485351562,0.8989717364311218,0.0,0.0,0.0,15.163631990780257,2.221383637535728,0.0904422152875527,4.3958210945129395,0.1684762111560148,0.0,-1.0,-0.7668913365115896,2.708611988745663e-16,0.7668913365115896,1.0,-0.7861884950492545,1.4983701296376644e-17,0.7861884950492545,1.0,-0.7668913365115896,2.708611988745663e-16,0.7668913365115896,1.0,-0.7668913365115896,0.7668913365115896,-0.7720507340760504,1.2844209331868605e-16,0.7720507340760504,1.0,-0.7720507340760504,0.7720507340760504,-0.7918537159043487,6.049412312319793e-18,0.7918537159043487,1.0,-0.7918537159043487,0.7918537159043487,4.60742678642273,20.0,4.475283572548314,19.0,4.228660934849789,19.0,4.267527794837951,20.0,1.79670055990254,0.013779379978458562,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.20870718934087004,0.7668913365115896,2.708611988745663e-16,-0.7668913365115896,1.0,0.7668913365115896,2.708611988745663e-16,-1.0,-0.7668913365115896,1.0,-0.811929999170195,0.426419734954834,4.189889430999756,4.61630916595459,-0.06705474866350129,0.1010282781292966,1.0,0.1010282781292966,0.1010282781292966,0.1316152378014852,0.1316152378014852,-0.43380776192128634,-0.43380776192128634
35.0,0.3799262046813965,0.3799262046813965,1.0670547485351562,0.8989717364311218,0.0,0.0,0.0,0.5434809895918344,0.5434809895918344,0.5434809895918344,0.0,1.0,15.171530723571777,15.171530723571777,1.0610405206680298,0.8951418995857239,0.0,0.0,0.0,15.171528748043434,2.226713443543109,0.08609772748324794,4.389049053192139,0.17356852147690252,0.0,-1.0,-0.7697745292682001,1.7893737621264387e-16,0.7697745292682001,1.0,-0.7894257641093084,8.953789855093202e-18,0.7894257641093084,1.0,-0.7697745292682001,1.7893737621264387e-16,0.7697745292682001,1.0,-0.7697745292682001,0.7697745292682001,-0.7751615473134459,8.113522317773683e-17,0.7751615473134459,1.0,-0.7751615473134459,0.7751615473134459,-0.795217440787061,3.4835290178028154e-18,0.795217440787061,1.0,-0.795217440787061,0.795217440787061,4.606725978851318,20.0,4.472765219838996,19.0,4.218463496157997,19.0,4.253898549079895,20.0,1.7902371215549295,0.016072296159478288,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.21494852993582422,0.7697745292682001,1.7893737621264387e-16,-0.7697745292682001,1.0,0.7697745292682001,1.7893737621264387e-16,-1.0,-0.7697745292682001,1.0,-0.8120514891182424,0.43624258041381836,4.179240703582764,4.615483283996582,-0.061040485828743184,0.10485810028793452,1.0,0.10485810028793452,0.10485810028793452,0.13619105929655495,0.13619105929655495,-0.42417061707071935,-0.42417061707071935
36.0,0.37224170565605164,0.37224170565605164,1.0610405206680298,0.8951418995857239,0.0,0.0,0.0,0.8258741445554941,0.8258741445554941,0.8258741445554941,0.0,1.0,15.444080352783203,15.444080352783203,1.057310700416565,0.8923195004463196,0.0,0.0,0.0,15.444080210505964,2.2612338927554556,0.06711293794753849,4.382508754730225,0.1769655701095269,0.0,-1.0,-0.7742257742257741,9.322963408515374e-17,0.7742257742257741,1.0,-0.7950909849644026,3.557222631443917e-18,0.7950909849644026,1.0,-0.7742257742257741,9.322963408515374e-17,0.7742257742257741,1.0,-0.7742257742257741,0.7742257742257741,-0.7807256035104136,3.502153582354003e-17,0.7807256035104136,1.0,-0.7807256035104136,0.7807256035104136,-0.8012620291101302,1.258554499409705e-18,0.8012620291101302,1.0,-0.8012620291101302,0.8012620291101302,4.6039721965789795,20.0,4.469648336109362,19.0,4.210046441931474,19.0,4.242103815078735,20.0,1.7847536990383925,0.017813676493622786,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.21926430266981362,0.7742257742257741,9.322963408515374e-17,-0.7742257742257741,1.0,0.7742257742257741,9.322963408515374e-17,-1.0,-0.7742257742257741,1.0,-0.8114347985573516,0.44209909439086914,4.170624256134033,4.612723350524902,-0.05731066025229703,0.10768055413432476,1.0,0.10768055413432476,0.10768055413432476,0.1393663310373483,0.1393663310373483,-0.4189788659285645,-0.4189788659285645
37.0,0.3595360815525055,0.3595360815525055,1.057310700416565,0.8923195004463196,0.0,0.0,0.0,0.5702135369728928,0.5702135369728928,0.5702135369728928,0.0,1.0,15.508038520812988,15.508038520812988,1.0542187690734863,0.889836847782135,0.0,0.0,0.0,15.508037147637033,2.2732639975913473,0.06033253229688477,4.374892234802246,0.17991196136523688,0.0,-1.0,-0.7812567179655786,3.228134659578513e-17,0.7812567179655786,1.0,-0.8025265873367138,1.012630617387284e-18,0.8025265873367138,1.0,-0.7812567179655786,3.228134659578513e-17,0.7812567179655786,1.0,-0.7812567179655786,0.7812567179655786,-0.7875542179339647,1.2071370426106729e-17,0.7875542179339647,1.0,-0.7875542179339647,0.7875542179339647,-0.8093046194312016,3.072395333295922e-19,0.8093046194312016,1.0,-0.8093046194312016,0.8093046194312016,4.599419188499451,20.0,4.465417836841784,19.0,4.201075829957661,19.0,4.2294903755187985,20.0,1.7793324145820344,0.019348588070981693,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22290145244348258,0.7812567179655786,3.228134659578513e-17,-0.7812567179655786,1.0,0.7812567179655786,3.228134659578513e-17,-1.0,-0.7812567179655786,1.0,-0.8113328377090071,0.4469881057739258,4.161084175109863,4.608072280883789,-0.05421873564371179,0.11016313860764892,1.0,0.11016313860764892,0.11016313860764892,0.14206937541662468,0.14206937541662468,-0.4148887209554095,-0.4148887209554095
38.0,0.3499138653278351,0.3499138653278351,1.0542187690734863,0.889836847782135,0.0,0.0,0.0,0.4109732633631634,0.4109732633631634,0.4109732633631634,0.0,1.0,15.666523933410645,15.666523933410645,1.05220365524292,0.8882868885993958,0.0,0.0,0.0,15.66652277915655,2.2974793585594426,0.04761834763943181,4.367062091827393,0.18147707289891687,0.0,-1.0,-0.7822936557113772,2.7515976604212088e-17,0.7822936557113772,1.0,-0.8041199307022091,7.682556835655813e-19,0.8041199307022091,1.0,-0.7822936557113772,2.7515976604212088e-17,0.7822936557113772,1.0,-0.7822936557113772,0.7822936557113772,-0.7884899910216365,1.0400285052320828e-17,0.7884899910216365,1.0,-0.7884899910216365,0.7884899910216365,-0.8116061154035836,2.0271300133349665e-19,0.8116061154035836,1.0,-0.8116061154035836,0.8116061154035836,4.59283709526062,20.0,4.460225180575722,19.0,4.19314095848485,19.0,4.218006658554077,20.0,1.774000157052294,0.02076153431087937,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22493628178859884,0.7822936557113772,2.7515976604212088e-17,-0.7822936557113772,1.0,0.7822936557113772,2.7515976604212088e-17,-1.0,-0.7822936557113772,1.0,-0.8108607361999689,0.4485464096069336,4.15274715423584,4.601293563842773,-0.052203622101162805,0.11171305753939564,1.0,0.11171305753939564,0.11171305753939564,0.14369414818250137,0.14369414818250137,-0.4120180720253859,-0.4120180720253859
39.0,0.34329086542129517,0.34329086542129517,1.05220365524292,0.8882868885993958,0.0,0.0,0.0,0.5336895730849935,0.5336895730849935,0.5336895730849935,0.0,1.0,16.060880661010742,16.060880661010742,1.0515010356903076,0.8875494003295898,0.0,0.0,0.0,16.060880913544768,2.345049634390773,0.02248901553276263,4.358509063720703,0.18194304199155698,0.0,-1.0,-0.7907156135004234,7.274750711785892e-18,0.7907156135004234,1.0,-0.8126936354784455,1.6622021917734e-19,0.8126936354784455,1.0,-0.7907156135004234,7.274750711785892e-18,0.7907156135004234,1.0,-0.7907156135004234,0.7907156135004234,-0.7952427319515926,3.4689684194945927e-18,0.7952427319515926,1.0,-0.7952427319515926,0.7952427319515926,-0.8206097699768584,3.766188895461192e-20,0.8206097699768584,1.0,-0.8206097699768584,0.8206097699768584,4.584118342399597,20.0,4.453616142272949,19.0,4.185394688656456,19.0,4.207006430625915,20.0,1.7690543359601325,0.021755463141863603,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22554128300286216,0.7907156135004234,7.274750711785892e-18,-0.7907156135004234,1.0,0.7907156135004234,7.274750711785892e-18,-1.0,-0.7907156135004234,1.0,-0.8106063071334139,0.447725772857666,4.144732475280762,4.592458248138428,-0.051501011477152026,0.11245055862930164,1.0,0.11245055862930164,0.11245055862930164,0.14431487592825165,0.14431487592825165,-0.4112684689890107,-0.4112684689890107
40.0,0.3345803916454315,0.3345803916454315,1.0515010356903076,0.8875494003295898,0.0,0.0,0.0,1.0658099571013804,1.0658099571013804,1.0658099571013804,0.0,1.0,15.965315818786621,15.965315818786621,1.0517131090164185,0.8872931003570557,0.0,0.0,0.0,15.965315127795252,2.339008122899482,0.027607307465071118,4.346911430358887,0.18224111234725765,0.0,-1.0,-0.7955209347614409,3.3126349080765246e-18,0.7955209347614409,1.0,-0.8166643483099179,7.964235467547883e-20,0.8166643483099179,1.0,-0.7955209347614409,3.3126349080765246e-18,0.7955209347614409,1.0,-0.7955209347614409,0.7955209347614409,-0.7980753423791398,2.161904137216991e-18,0.7980753423791398,1.0,-0.7980753423791398,0.7980753423791398,-0.8247069386309892,1.6967665858033712e-20,0.8247069386309892,1.0,-0.8247069386309892,0.8247069386309892,4.572030377388001,20.0,4.443983579936781,19.0,4.174768322392514,19.0,4.193110537528992,20.0,1.7638643139918748,0.02239373644635319,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22521575192366106,0.7955209347614409,3.3126349080765246e-18,-0.7955209347614409,1.0,0.7955209347614409,3.3126349080765246e-18,-1.0,-0.7955209347614409,1.0,-0.8128143340854845,0.4461026191711426,4.134431838989258,4.5805344581604,-0.051713035889975924,0.11270691791186849,1.0,0.11270691791186849,0.11270691791186849,0.14428822560569599,0.14428822560569599,-0.4121342511874928,-0.4121342511874928
