epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.07726401090621948,0.03904968500137329,0.3821432292461395,0.0,0.0,0.0,0.1821119487285614,0.11939612030982971,0.08433379977941513,0.35062316060066223,0.0,0.0,0.0,1.6076933801174165,1.878896855300223,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.709237518933394,1.9422938112068935,0.175
80.0,0.07755983620882034,0.03911663591861725,0.38443198800086975,0.0,0.0,0.0,0.23925933241844177,0.11994916200637817,0.08464182913303375,0.35307326912879944,0.0,0.0,0.0,1.5912284433841706,1.862506412562142,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.746752152905888,1.9405110071050806,0.175
81.0,0.07696424424648285,0.03828628361225128,0.3867795467376709,0.0,0.0,0.0,0.4284200072288513,0.11976584792137146,0.08427149802446365,0.35494351387023926,0.0,0.0,0.0,1.5775041460990906,1.8473984175965736,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.775967598703506,1.938858272496411,0.175
82.0,0.07770661264657974,0.03883477672934532,0.3887183368206024,0.0,0.0,0.0,0.6315440535545349,0.11941315978765488,0.0836549773812294,0.35758182406425476,0.0,0.0,0.0,1.5631598711013794,1.8317425754783754,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.814847672434931,1.9370255362015967,0.175
83.0,0.07789458334445953,0.038792166858911514,0.391024112701416,0.0,0.0,0.0,0.6241837739944458,0.11638648808002472,0.08047696948051453,0.35909518599510193,0.0,0.0,0.0,1.5513779401779175,1.8178192674322153,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.838136881539606,1.935423776784917,0.175
84.0,0.07571472972631454,0.036451566964387894,0.3926316201686859,0.0,0.0,0.0,0.26528456807136536,0.11593738198280334,0.07985998690128326,0.36077389121055603,0.0,0.0,0.0,1.5396841287612915,1.8040560510879786,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.863547182136003,1.933773917300428,0.175
85.0,0.07598353177309036,0.03655248507857323,0.39431047439575195,0.0,0.0,0.0,0.282785028219223,0.11729667335748672,0.08105442672967911,0.36242246627807617,0.0,0.0,0.0,1.528331446647644,1.7907217228280305,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.888630652741755,1.9321373257206584,0.175
86.0,0.07601073384284973,0.03641416132450104,0.3959657549858093,0.0,0.0,0.0,0.49064552783966064,0.11605261266231537,0.07976113259792328,0.3629148006439209,0.0,0.0,0.0,1.518321430683136,1.7788515156981006,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.89657450159817,1.9307217396572205,0.175
87.0,0.07512131333351135,0.03543350100517273,0.39687806367874146,0.0,0.0,0.0,0.17791403830051422,0.11652374267578125,0.08017806708812714,0.36345672607421875,0.0,0.0,0.0,1.5087220191955566,1.7673739843810883,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.905073902905423,1.9293221428557679,0.175
88.0,0.07510498911142349,0.03532407060265541,0.3978091776371002,0.0,0.0,0.0,0.331225723028183,0.1174246221780777,0.080960713326931,0.3646391034126282,0.0,0.0,0.0,1.4996333122253418,1.7555616365643525,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.922161457064986,1.9278041516590783,0.175
89.0,0.07548360526561737,0.03557717427611351,0.3990643322467804,0.0,0.0,0.0,0.4533463716506958,0.11600160598754883,0.07949075847864151,0.36510851979255676,0.0,0.0,0.0,1.491571992635727,1.7447335987784924,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.927812343177989,1.9264264640867856,0.175
90.0,0.07423853874206543,0.03425881266593933,0.399797260761261,0.0,0.0,0.0,0.1644965261220932,0.11609797179698944,0.07948026061058044,0.3661770820617676,0.0,0.0,0.0,1.4826297402381896,1.7335190058852583,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.940715710607806,1.9249258377477045,0.175
91.0,0.07453130185604095,0.03445599973201752,0.4007529616355896,0.0,0.0,0.0,0.26586318016052246,0.11713221669197083,0.08036705106496811,0.3676516115665436,0.0,0.0,0.0,1.473280954360962,1.7222311292101582,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.95911659416634,1.9233545935249379,0.175
92.0,0.07415598630905151,0.03396686539053917,0.40189117193222046,0.0,0.0,0.0,0.400607705116272,0.11586399376392365,0.07902469485998154,0.3683929741382599,0.0,0.0,0.0,1.464959841966629,1.711933735615977,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.965565257750706,1.9219401624733492,0.25
93.0,0.07365058362483978,0.03340279683470726,0.402477890253067,0.0,0.0,0.0,0.16071473062038422,0.11546660959720612,0.07854752242565155,0.36919090151786804,0.0,0.0,0.0,1.4568720161914825,1.7019855811560043,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.97283939369156,1.9205490007180366,0.325
94.0,0.07367892563343048,0.03337045758962631,0.40308472514152527,0.0,0.0,0.0,0.2622604966163635,0.11578736454248428,0.07876400649547577,0.37023356556892395,0.0,0.0,0.0,1.4488824903964996,1.6922719396127737,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.984257896995727,1.919161937996583,0.325
95.0,0.07337218523025513,0.03298545628786087,0.403867244720459,0.0,0.0,0.0,0.32854145765304565,0.11518079787492752,0.0781458392739296,0.37034958600997925,0.0,0.0,0.0,1.4423785507678986,1.683719847787448,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.981345479653774,1.918017260016573,0.4
96.0,0.07295745611190796,0.032552190124988556,0.40405261516571045,0.0,0.0,0.0,0.07813529670238495,0.11566756665706635,0.07864338159561157,0.3702418804168701,0.0,0.0,0.0,1.4364508867263794,1.6756979975679132,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.974656439824289,1.9169597168874482,0.4
97.0,0.07284289598464966,0.03243663161993027,0.4040626287460327,0.0,0.0,0.0,0.28117093443870544,0.11652618646621704,0.07945861667394638,0.3706757128238678,0.0,0.0,0.0,1.4307938396930695,1.6675825831315485,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.976522533756162,1.9158326678222388,0.5
98.0,0.07252586632966995,0.032083604484796524,0.4044226109981537,0.0,0.0,0.0,0.24212124943733215,0.11579273641109467,0.07875014841556549,0.37042587995529175,0.0,0.0,0.0,1.4265436112880707,1.6605164992597796,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.967283926505226,1.914939873657558,0.5
99.0,0.07194852083921432,0.03151837736368179,0.4043014347553253,0.0,0.0,0.0,0.11150209605693817,0.11514122039079666,0.07810907810926437,0.3703214228153229,0.0,0.0,0.0,1.421673882007599,1.6535485020072616,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.95871262854956,1.9140258775728811,0.525
100.0,0.07201167941093445,0.031600017100572586,0.40411660075187683,0.0,0.0,0.0,0.3178473114967346,0.11468926072120667,0.07756511867046356,0.37124136090278625,0.0,0.0,0.0,1.4149571537971497,1.6458890299517457,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.965623082618846,1.9128712983716418,0.575
101.0,0.07173457741737366,0.03128290921449661,0.40451663732528687,0.0,0.0,0.0,0.20002198219299316,0.11456818133592606,0.07738694548606873,0.3718123435974121,0.0,0.0,0.0,1.4087282359600066,1.6387174528860113,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.966574021496617,1.911782830217146,0.575
102.0,0.07120105624198914,0.030737482011318207,0.4046357572078705,0.0,0.0,0.0,0.18594886362552643,0.11467817425727844,0.07747893780469894,0.3719923496246338,0.0,0.0,0.0,1.4031895101070404,1.6321566562481449,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.960895074515042,1.9108130049065537,0.575
103.0,0.07118400931358337,0.03073902055621147,0.4044498801231384,0.0,0.0,0.0,0.3351074457168579,0.1144259124994278,0.07714724540710449,0.37278667092323303,0.0,0.0,0.0,1.396994513273239,1.625490329583912,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.965468157358572,1.9097433107149002,0.55
104.0,0.0711415708065033,0.03067215345799923,0.40469416975975037,0.0,0.0,0.0,0.12359584867954254,0.11392830312252045,0.07663540542125702,0.37292900681495667,0.0,0.0,0.0,1.3920669853687286,1.619648940101517,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.959398152406017,1.9088833788972608,0.575
105.0,0.0706157386302948,0.0301669854670763,0.4044874906539917,0.0,0.0,0.0,0.23339955508708954,0.11323387920856476,0.07607245445251465,0.3716142773628235,0.0,0.0,0.0,1.390048325061798,1.6151933230365625,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.93018200422004,1.908450445972369,0.6
106.0,0.07046651095151901,0.03013032115995884,0.4033619165420532,0.0,0.0,0.0,0.29047688841819763,0.11277784407138824,0.0756440982222557,0.3713374435901642,0.0,0.0,0.0,1.386314994096756,1.610197625786616,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.917441106995732,1.907786321120221,0.575
107.0,0.07020047307014465,0.029911918565630913,0.4028855264186859,0.0,0.0,0.0,0.10363101959228516,0.11376722902059555,0.0766552984714508,0.37111929059028625,0.0,0.0,0.0,1.382405936717987,1.6052800167315873,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.905294084825705,1.9070986574445485,0.55
108.0,0.06969749927520752,0.029456734657287598,0.4024076759815216,0.0,0.0,0.0,0.22532010078430176,0.11404216289520264,0.07704473286867142,0.369974285364151,0.0,0.0,0.0,1.3803569495677948,1.6013973870796607,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.87809188868735,1.9067321865924065,0.525
109.0,0.0699930265545845,0.029861437156796455,0.4013158679008484,0.0,0.0,0.0,0.2544252276420593,0.11381736397743225,0.0768851488828659,0.36932215094566345,0.0,0.0,0.0,1.3778680503368377,1.5974929447694644,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.859153379535703,1.9063144407292678,0.525
110.0,0.06887347251176834,0.02881617657840252,0.40057292580604553,0.0,0.0,0.0,0.0773313120007515,0.11343544721603394,0.07658924162387848,0.36846208572387695,0.0,0.0,0.0,1.3758503019809722,1.5940313275720528,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.836565066742557,1.9060071972289994,0.525
111.0,0.06878384947776794,0.028817443177103996,0.3996640741825104,0.0,0.0,0.0,0.22348573803901672,0.11253976821899414,0.07579948008060455,0.36740291118621826,0.0,0.0,0.0,1.3740142822265624,1.5908830832318768,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.810077584892783,1.9057643293661748,0.525
112.0,0.06855626404285431,0.028700709342956543,0.3985555171966553,0.0,0.0,0.0,0.17453162372112274,0.11232933402061462,0.07565005868673325,0.36679279804229736,0.0,0.0,0.0,1.3715505480766297,1.5874301052043498,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.791190199044719,1.9053888297021444,0.525
113.0,0.06818333268165588,0.02840619720518589,0.39777132868766785,0.0,0.0,0.0,0.11388562619686127,0.11311127245426178,0.07644522935152054,0.36666038632392883,0.0,0.0,0.0,1.3680364310741424,1.5835059985422177,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.77982163092697,1.9048112928653762,0.525
114.0,0.06783221662044525,0.02810521051287651,0.3972700536251068,0.0,0.0,0.0,0.240889310836792,0.11304061114788055,0.07644800841808319,0.365926057100296,0.0,0.0,0.0,1.3654679656028748,1.580083298356213,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.75844939064251,1.9043851828325984,0.5
115.0,0.06756696105003357,0.027931788936257362,0.39635169506073,0.0,0.0,0.0,0.1777932047843933,0.112987220287323,0.07645056396722794,0.3653665781021118,0.0,0.0,0.0,1.3629025280475617,1.5767691380031217,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.740192541941864,1.9039719682822038,0.5
116.0,0.0670260414481163,0.027468828484416008,0.39557215571403503,0.0,0.0,0.0,0.09552675485610962,0.11279131472110748,0.07630565762519836,0.3648566007614136,0.0,0.0,0.0,1.36051185131073,1.5735863917567,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.723067567300872,1.9035836565228537,0.5
117.0,0.06712234020233154,0.027636587619781494,0.3948574960231781,0.0,0.0,0.0,0.22966445982456207,0.11208517849445343,0.07571227103471756,0.3637290596961975,0.0,0.0,0.0,1.3593579828739166,1.5711102974876388,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.695797811833826,1.9034259201496475,0.5
118.0,0.0664634257555008,0.027090245857834816,0.3937317728996277,0.0,0.0,0.0,0.14637628197669983,0.11182263493537903,0.07552658766508102,0.36296045780181885,0.0,0.0,0.0,1.3575500845909119,1.568459651014922,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.674157261089304,1.9031672553343006,0.5
119.0,0.06604468077421188,0.02676316723227501,0.39281514286994934,0.0,0.0,0.0,0.11098841577768326,0.11183513700962067,0.07560353726148605,0.36231595277786255,0.0,0.0,0.0,1.3554520905017853,1.5657570751459255,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.654338659154861,1.9028595305051028,0.5
120.0,0.06609803438186646,0.026902319863438606,0.3919571340084076,0.0,0.0,0.0,0.164592444896698,0.11146692931652069,0.07534387707710266,0.3612304925918579,0.0,0.0,0.0,1.353963440656662,1.5634489932093305,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.626872312482393,1.9026672298353724,0.5
121.0,0.06559498608112335,0.026518449187278748,0.39076539874076843,0.0,0.0,0.0,0.11528197675943375,0.11113405227661133,0.07509610801935196,0.36037948727607727,0.0,0.0,0.0,1.3521640956401826,1.5609621538899858,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.603535555303807,1.902392511909173,0.5
122.0,0.06519731134176254,0.026221660897135735,0.38975653052330017,0.0,0.0,0.0,0.0767567902803421,0.11107245087623596,0.07509736716747284,0.3597508370876312,0.0,0.0,0.0,1.3499268889427185,1.5583353806814177,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.583734033936542,1.902038114915242,0.5
123.0,0.06486161053180695,0.025973491370677948,0.38888120651245117,0.0,0.0,0.0,0.10301896184682846,0.1109338328242302,0.0750478133559227,0.35886019468307495,0.0,0.0,0.0,1.3480871140956878,1.555912399431128,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.559547253974355,1.901747776529925,0.5
124.0,0.0644756406545639,0.025693254545331,0.38782382011413574,0.0,0.0,0.0,0.09416751563549042,0.11122037470340729,0.07541712373495102,0.3580325245857239,0.0,0.0,0.0,1.3460369765758515,1.5533836502413498,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.536337828379631,1.9014029653323028,0.5
125.0,0.06399450451135635,0.025314416736364365,0.3868008852005005,0.0,0.0,0.0,0.07679987698793411,0.11155176162719727,0.07584161311388016,0.35710152983665466,0.0,0.0,0.0,1.3440171599388122,1.55090665208686,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.511193696839243,1.9010564294528045,0.5
126.0,0.06410665065050125,0.025538217276334763,0.3856843411922455,0.0,0.0,0.0,0.09338057786226273,0.11145256459712982,0.07581870257854462,0.35633859038352966,0.0,0.0,0.0,1.3415395259857177,1.548256922277174,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.488619508192732,1.900617751630736,0.5
127.0,0.0639498233795166,0.025484098121523857,0.38465726375579834,0.0,0.0,0.0,0.08105321228504181,0.11137834191322327,0.07580719143152237,0.3557114899158478,0.0,0.0,0.0,1.3391659379005432,1.5456078378934655,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.468918571283771,1.900171868402703,0.5
128.0,0.06334133446216583,0.02496282011270523,0.3837851285934448,0.0,0.0,0.0,0.07703756541013718,0.11135678738355637,0.07584597915410995,0.3551080822944641,0.0,0.0,0.0,1.3367131292819976,1.54287794663517,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.449710468856855,1.8996836984068373,0.5
129.0,0.06313931196928024,0.024845318868756294,0.3829399347305298,0.0,0.0,0.0,0.07539258897304535,0.11133471131324768,0.07591738551855087,0.35417330265045166,0.0,0.0,0.0,1.3348725974559783,1.5404005032634616,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.425093087601882,1.8992889296342212,0.5
130.0,0.06260322034358978,0.024414943531155586,0.38188275694847107,0.0,0.0,0.0,0.07648559659719467,0.11092180758714676,0.07566630095243454,0.3525550663471222,0.0,0.0,0.0,1.334419345855713,1.5386269420761343,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.389200628537836,1.8991692968792342,0.5
131.0,0.06260470300912857,0.02456730045378208,0.3803740441799164,0.0,0.0,0.0,0.09934390336275101,0.11036299169063568,0.07524388283491135,0.35119110345840454,0.0,0.0,0.0,1.3334176599979402,1.5365716745495952,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.357575376736994,1.898921932308244,0.5
132.0,0.0621451698243618,0.02424108237028122,0.3790408670902252,0.0,0.0,0.0,0.10004841536283493,0.11026594787836075,0.07528374344110489,0.3498220443725586,0.0,0.0,0.0,1.3325701832771302,1.5346089404928855,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.326079771999563,1.898697743788685,0.5
133.0,0.06172535568475723,0.023952869698405266,0.37772485613822937,0.0,0.0,0.0,0.08314535021781921,0.11027637124061584,0.07540637999773026,0.3486999571323395,0.0,0.0,0.0,1.330887222290039,1.532299238319964,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.298139052504288,1.8983110166524706,0.5
134.0,0.06164311245083809,0.023991383612155914,0.37651726603507996,0.0,0.0,0.0,0.154470294713974,0.10997596383094788,0.07523620128631592,0.3473975658416748,0.0,0.0,0.0,1.3296475827693939,1.5302409672067796,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.267347775770554,1.898007524844131,0.5
135.0,0.06114960089325905,0.023629583418369293,0.37520018219947815,0.0,0.0,0.0,0.1352933943271637,0.10988447070121765,0.07524796575307846,0.3463650941848755,0.0,0.0,0.0,1.3273644030094147,1.5275867625600095,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.240572472281913,1.8974556963252858,0.5
136.0,0.060970909893512726,0.023569395765662193,0.37401512265205383,0.0,0.0,0.0,0.07831864804029465,0.10982343554496765,0.07527216523885727,0.345512717962265,0.0,0.0,0.0,1.3246835112571715,1.5247449507138373,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.216754147195838,1.8968106168052004,0.5
137.0,0.06037779524922371,0.02308306097984314,0.3729473352432251,0.0,0.0,0.0,0.08150584250688553,0.10985228419303894,0.07537537068128586,0.34476912021636963,0.0,0.0,0.0,1.3216119706630707,1.5217496212709551,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.194538726685563,1.8960741863283623,0.5
138.0,0.060641176998615265,0.023448074236512184,0.3719309866428375,0.0,0.0,0.0,0.10996352881193161,0.10934968292713165,0.0749896913766861,0.34359991550445557,0.0,0.0,0.0,1.3194473564624787,1.5193328836733566,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.165176421476792,1.8955448417445246,0.5
139.0,0.05991042032837868,0.02284858003258705,0.37061840295791626,0.0,0.0,0.0,0.11924050748348236,0.10896684229373932,0.07472065091133118,0.34246185421943665,0.0,0.0,0.0,1.317304289340973,1.5170551797401797,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.136230845917106,1.8950387036806071,0.5
140.0,0.059722259640693665,0.02279072441160679,0.36931532621383667,0.0,0.0,0.0,0.07932901382446289,0.1086897999048233,0.07455490529537201,0.34134888648986816,0.0,0.0,0.0,1.314966195821762,1.514746593957523,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.107460933094293,1.8944987128332584,0.5
141.0,0.05957070738077164,0.02277020364999771,0.36800503730773926,0.0,0.0,0.0,0.08407557010650635,0.10847365111112595,0.07447947561740875,0.33994174003601074,0.0,0.0,0.0,1.3132308721542358,1.5127552244256022,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.073820290523551,1.894078724002902,0.5
142.0,0.059174589812755585,0.022524619475007057,0.366499662399292,0.0,0.0,0.0,0.08767421543598175,0.10840249061584473,0.07457546144723892,0.3382703363895416,0.0,0.0,0.0,1.3120321094989777,1.5111622933401674,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.035592464970799,1.893795908635245,0.5
143.0,0.05905194580554962,0.022572411224246025,0.3647953271865845,0.0,0.0,0.0,0.0842062458395958,0.1080676019191742,0.07445444166660309,0.33613163232803345,0.0,0.0,0.0,1.3115934371948241,1.5100644841540114,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.989220661654424,1.8937028272032763,0.5
144.0,0.058478884398937225,0.022205496206879616,0.3627338707447052,0.0,0.0,0.0,0.0798962339758873,0.10797825455665588,0.07456415146589279,0.3341410458087921,0.0,0.0,0.0,1.310800886154175,1.5088085653262786,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.945236174973284,1.8935326981161205,0.5
145.0,0.05844700708985329,0.022370345890522003,0.36076658964157104,0.0,0.0,0.0,0.08681049942970276,0.10807226598262787,0.07486023753881454,0.3321203291416168,0.0,0.0,0.0,1.3103998959064485,1.5077600402481433,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.901178092386382,1.893446360952136,0.5
146.0,0.05778626725077629,0.02190428227186203,0.358819842338562,0.0,0.0,0.0,0.1299859881401062,0.1079152375459671,0.0748981386423111,0.33017095923423767,0.0,0.0,0.0,1.3101134955883027,1.5067325020624767,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.858755960881823,1.89336515799758,0.5
147.0,0.05757563188672066,0.02187914401292801,0.3569648861885071,0.0,0.0,0.0,0.13090430200099945,0.10793370753526688,0.07505890727043152,0.3287479877471924,0.0,0.0,0.0,1.3089353680610656,1.505204545951994,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.825350761800148,1.893067836196303,0.5
148.0,0.05751635879278183,0.021966682747006416,0.35549673438072205,0.0,0.0,0.0,0.11754174530506134,0.10767055302858353,0.07493207603693008,0.3273847699165344,0.0,0.0,0.0,1.3077914416790009,1.5036723039768631,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.79320171844051,1.8927629886117372,0.5
149.0,0.05693536624312401,0.021525830030441284,0.35409536957740784,0.0,0.0,0.0,0.09635016322135925,0.10741911828517914,0.07485102117061615,0.3256809115409851,0.0,0.0,0.0,1.3076196312904358,1.5027648377880163,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.755612249193874,1.892700259429294,0.5
150.0,0.05684908479452133,0.021601323038339615,0.3524776101112366,0.0,0.0,0.0,0.0742783471941948,0.10749537497758865,0.07507558912038803,0.3241978585720062,0.0,0.0,0.0,1.3067505598068236,1.5014402106176616,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.721518500196815,1.8924569674443972,0.5
151.0,0.056572675704956055,0.021473126485943794,0.3509954810142517,0.0,0.0,0.0,0.07739654183387756,0.10823887586593628,0.07596062868833542,0.3227824568748474,0.0,0.0,0.0,1.3056640446186065,1.4999553629816886,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.688573410429328,1.8921475289279346,0.5
152.0,0.0562882274389267,0.02133208140730858,0.3495614528656006,0.0,0.0,0.0,0.10477442294359207,0.10937007516622543,0.07720523327589035,0.32164841890335083,0.0,0.0,0.0,1.3041419386863708,1.498216294271189,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.660489098166646,1.8917248951241092,0.5
153.0,0.05596639961004257,0.02113250270485878,0.3483389616012573,0.0,0.0,0.0,0.15834537148475647,0.10886162519454956,0.07684645056724548,0.32015177607536316,0.0,0.0,0.0,1.303700989484787,1.497225976636025,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.626572209458739,1.8915881326718456,0.5
154.0,0.056048452854156494,0.021360358223319054,0.3468809425830841,0.0,0.0,0.0,0.21721018850803375,0.10818423330783844,0.07625577598810196,0.319284588098526,0.0,0.0,0.0,1.3019477009773255,1.4954538976861131,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.603082978746889,1.8911230798438283,0.5
155.0,0.05571257323026657,0.021126743406057358,0.34585827589035034,0.0,0.0,0.0,0.20338767766952515,0.10649282485246658,0.07465261965990067,0.3184020519256592,0.0,0.0,0.0,1.2998229801654815,1.4934951564432684,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.578871214407989,1.89057215370812,0.5
156.0,0.055342525243759155,0.020864510908722878,0.3447801172733307,0.0,0.0,0.0,0.13854041695594788,0.10586880147457123,0.0740981251001358,0.31770679354667664,0.0,0.0,0.0,1.2973288238048553,1.4912837939464283,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.557945415585945,1.8899040630613548,0.5
157.0,0.05522226542234421,0.02083708718419075,0.343851774930954,0.0,0.0,0.0,0.0768752172589302,0.10678058117628098,0.07511453330516815,0.31666046380996704,0.0,0.0,0.0,1.29580916762352,1.489652323671691,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.53146141257226,1.8894696184963784,0.5
