epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3395431339740753,0.3395431339740753,1.4814659357070923,1.2739336490631104,0.0,0.0,0.0,0.38837958925782773,0.38837958925782773,0.38837958925782773,0.0,1.0,2.544342041015625,2.544342041015625,1.4816911220550537,1.2735768556594849,0.0,0.0,0.0,2.5443418268734574,1.2398742273023042,0.0751404745435678,3.487138271331787,0.15345184088100589,0.0,-1.0,0.2537599943644113,0.017049751696531328,-0.2537599943644113,1.0,-0.16459441372265862,0.12541698764715106,0.16459441372265862,1.0,0.2537599943644113,0.017049751696531328,-0.2537599943644113,1.0,0.2537599943644113,-0.2537599943644113,0.21807967313585297,0.04123537788471558,-0.21807967313585297,1.0,0.21807967313585297,-0.21807967313585297,-0.8955831073227434,5.372759341686969e-32,0.8955831073227434,1.0,-0.8955831073227434,0.8955831073227434,0.0911028142721285,0.3985811562117091,-0.0911028142721285,1.0,0.0911028142721285,-0.0911028142721285,3.4214444268833506,22.0,3.4781686717813667,22.0,3.5199135650287974,22.0,3.5290250453081997,22.0,1.7984332368525477,0.058106421589239066,0.7954545454545454,0.7954545454545454,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534156673536356,0.2537599943644113,0.017049751696531328,-0.2537599943644113,1.0,0.2537599943644113,0.017049751696531328,-1.0,-0.2537599943644113,1.0,0.9914887717512231,0.48388123512268066,3.282371997833252,3.7662532329559326,-0.5337197562700373,-0.2735768188768699,1.0,-0.2735768188768699,-0.2735768188768699,-0.11356175654418332,-0.11356175654418332,-0.686201111656126,-0.686201111656126,-1.061539338002973,-1.061539338002973
27.0,0.32980138063430786,0.32980138063430786,1.4816911220550537,1.2735768556594849,0.0,0.0,0.0,0.6251579702033662,0.6251579702033662,0.6251579702033662,0.0,1.0,2.5557477474212646,2.5557477474212646,1.482049822807312,1.2731733322143555,0.0,0.0,0.0,2.5557475673520407,1.2427196164216818,0.06997315774332569,3.4685802459716797,0.15750579826276975,0.0,-1.0,0.23829734775104788,0.02536632991590403,-0.23829734775104788,1.0,-0.18833433130217325,0.07887811661590127,0.18833433130217325,1.0,0.23829734775104788,0.02536632991590403,-0.23829734775104788,1.0,0.23829734775104788,-0.23829734775104788,0.2031805853967807,0.05761639814665657,-0.2031805853967807,1.0,0.2031805853967807,-0.2031805853967807,-0.9043887147335425,1.4701639681451983e-33,0.9043887147335425,1.0,-0.9043887147335425,0.9043887147335425,0.07329787608749254,0.49734231508154036,-0.07329787608749254,1.0,0.07329787608749254,-0.07329787608749254,3.402309634468772,22.0,3.4619711420752783,22.0,3.503773971037431,22.0,3.5062650333751333,22.0,1.7958686810364086,0.05934874109991109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881467940404026,0.23829734775104788,0.02536632991590403,-0.23829734775104788,1.0,0.23829734775104788,0.02536632991590403,-1.0,-0.23829734775104788,1.0,0.9968303735460222,0.5025730133056641,3.263803720474243,3.7663767337799072,-0.5342691489966035,-0.2731731015466494,1.0,-0.2731731015466494,-0.2731731015466494,-0.11392016466736377,-0.11392016466736377,-0.6923520920162984,-0.6923520920162984,-1.057631237756104,-1.057631237756104
28.0,0.3165447413921356,0.3165447413921356,1.482049822807312,1.2731733322143555,0.0,0.0,0.0,0.5451019416218486,0.5451019416218486,0.5451019416218486,0.0,1.0,2.5808498859405518,2.5808498859405518,1.4824557304382324,1.272721290588379,0.0,0.0,0.0,2.580849718573908,1.2477591499090053,0.059601180737108406,3.449726104736328,0.1619069444936105,0.0,-1.0,0.23024902257757746,0.03091770196860153,-0.23024902257757746,1.0,-0.2019478003592688,0.0591816645950767,0.2019478003592688,1.0,0.23024902257757746,0.03091770196860153,-0.23024902257757746,1.0,0.23024902257757746,-0.23024902257757746,0.19601282096439016,0.0672095083749284,-0.19601282096439016,1.0,0.19601282096439016,-0.19601282096439016,-0.9058504455637351,7.821749228601737e-34,0.9058504455637351,1.0,-0.9058504455637351,0.9058504455637351,0.05403120707266389,0.6170920215721283,-0.05403120707266389,1.0,0.05403120707266389,-0.05403120707266389,3.382830999114297,22.0,3.445582216436213,22.0,3.487382249398665,22.0,3.4831095175309614,22.0,1.793040093420143,0.060703033589108224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624801484352798,0.23024902257757746,0.03091770196860153,-0.23024902257757746,1.0,0.23024902257757746,0.03091770196860153,-1.0,-0.23024902257757746,1.0,1.0024644452350948,0.5213174819946289,3.2449870109558105,3.7663044929504395,-0.5348893779904337,-0.27272110551969164,1.0,-0.27272110551969164,-0.27272110551969164,-0.11425387536788967,-0.11425387536788967,-0.6987575184648152,-0.6987575184648152,-1.0538250126093391,-1.0538250126093391
29.0,0.3024766743183136,0.3024766743183136,1.4824557304382324,1.272721290588379,0.0,0.0,0.0,0.3366822597481837,0.3366822597481837,0.3366822597481837,0.0,1.0,2.6214969158172607,2.6214969158172607,1.482709288597107,1.2722851037979126,0.0,0.0,0.0,2.6214967692427282,1.2569235790587934,0.04322041619792194,3.429741382598877,0.16646952784466873,0.0,-1.0,0.21961184882533202,0.03979644676967962,-0.21961184882533202,1.0,-0.21612482829065555,0.04313385942065191,0.21612482829065555,1.0,0.21961184882533202,0.03979644676967962,-0.21961184882533202,1.0,0.21961184882533202,-0.21961184882533202,0.18627381916804625,0.08227043775604033,-0.18627381916804625,1.0,0.18627381916804625,-0.18627381916804625,-0.9062731147194535,6.504625856599616e-34,0.9062731147194535,1.0,-0.9062731147194535,0.9062731147194535,0.04231974921630095,0.6954324351549361,-0.04231974921630095,1.0,0.04231974921630095,-0.04231974921630095,3.362442959438671,22.0,3.428262537175959,22.0,3.469852230765603,22.0,3.4584080414338545,22.0,1.7896294979662193,0.06215757562180817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640594173408155,0.21961184882533202,0.03979644676967962,-0.21961184882533202,1.0,0.21961184882533202,0.03979644676967962,-1.0,-0.21961184882533202,1.0,1.0059919514369187,0.5360751152038574,3.225785493850708,3.7618606090545654,-0.5353152715451611,-0.2722850559038472,1.0,-0.2722850559038472,-0.2722850559038472,-0.11474050349212517,-0.11474050349212517,-0.7048065920142206,-0.7048065920142206,-1.0494289347704528,-1.0494289347704528
30.0,0.2914697527885437,0.2914697527885437,1.482709288597107,1.2722851037979126,0.0,0.0,0.0,0.5410011840912522,0.5410011840912522,0.5410011840912522,0.0,1.0,2.6501243114471436,2.6501243114471436,1.482884407043457,1.2718406915664673,0.0,0.0,0.0,2.6501244176789314,1.2650038159829846,0.03141211266638897,3.409360885620117,0.17164232712397384,0.0,-1.0,0.20897467507308656,0.05070618901737383,-0.20897467507308656,1.0,-0.22817089922862882,0.03250710354042993,0.22817089922862882,1.0,0.20897467507308656,0.05070618901737383,-0.20897467507308656,1.0,0.20897467507308656,-0.20897467507308656,0.17614737064562716,0.10066342789635349,-0.17614737064562716,1.0,0.17614737064562716,-0.17614737064562716,-0.9074882885421438,3.8093919849265027e-34,0.9074882885421438,1.0,-0.9074882885421438,0.9074882885421438,0.031365573597266744,0.7717401251832287,-0.031365573597266744,1.0,0.031365573597266744,-0.031365573597266744,3.341743133284829,22.0,3.4108528982509267,22.0,3.452080715786327,22.0,3.4327652020887895,22.0,1.7858255786541515,0.06382734427272106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085747132065565,0.20897467507308656,0.05070618901737383,-0.20897467507308656,1.0,0.20897467507308656,0.05070618901737383,-1.0,-0.20897467507308656,1.0,1.0118237388152715,0.5552206039428711,3.206340789794922,3.761561393737793,-0.5356453099425753,-0.2718407771333071,1.0,-0.2718407771333071,-0.2718407771333071,-0.1153937937736782,-0.1153937937736782,-0.7109372320784582,-0.7109372320784582,-1.0444094367848584,-1.0444094367848584
31.0,0.27978017926216125,0.27978017926216125,1.482884407043457,1.2718406915664673,0.0,0.0,0.0,0.6595286000869739,0.6595286000869739,0.6595286000869739,0.0,1.0,2.6665573120117188,2.6665573120117188,1.4831101894378662,1.2713327407836914,0.0,0.0,0.0,2.66655731030641,1.273359045659714,0.024090087776418745,3.3890304565429688,0.17765686524385507,0.0,-1.0,0.1942340882674087,0.0697799899376486,-0.1942340882674087,1.0,-0.24694445422845276,0.020369682639618292,0.24694445422845276,1.0,0.1942340882674087,0.0697799899376486,-0.1942340882674087,1.0,0.1942340882674087,-0.1942340882674087,0.1625691240181748,0.13019974953017668,-0.1625691240181748,1.0,0.1625691240181748,-0.1625691240181748,-0.9078229016237541,3.2832746447563373e-34,0.9078229016237541,1.0,-0.9078229016237541,0.9078229016237541,0.013243633545841994,0.9025305395958453,-0.013243633545841994,1.0,0.013243633545841994,-0.013243633545841994,3.3211122209375556,22.0,3.393832791935314,22.0,3.434564297849482,22.0,3.4066123854030264,22.0,1.781772627829058,0.06576704549734598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593077434371623,0.1942340882674087,0.0697799899376486,-0.1942340882674087,1.0,0.1942340882674087,0.0697799899376486,-1.0,-0.1942340882674087,1.0,1.0173455204634567,0.5745012760162354,3.1863813400268555,3.760882616043091,-0.5360546154188386,-0.27133263837422095,1.0,-0.27133263837422095,-0.27133263837422095,-0.11617449937601498,-0.11617449937601498,-0.7175986486687391,-0.7175986486687391,-1.0391126752563813,-1.0391126752563813
32.0,0.26481038331985474,0.26481038331985474,1.4831101894378662,1.2713327407836914,0.0,0.0,0.0,0.35802448057461134,0.35802448057461134,0.35802448057461134,0.0,1.0,2.692673683166504,2.692673683166504,1.4838281869888306,1.270674705505371,0.0,0.0,0.0,2.6926736539025655,1.2867219139183308,0.012785349912759833,3.3706700801849365,0.18553460306056294,0.0,-1.0,0.1766757070902751,0.09963028990305764,-0.1766757070902751,1.0,-0.2689936951850939,0.01127048643268437,0.2689936951850939,1.0,0.1766757070902751,0.09963028990305764,-0.1766757070902751,1.0,0.1766757070902751,-0.1766757070902751,0.14685992039730902,0.1721318223660563,-0.14685992039730902,1.0,0.14685992039730902,-0.14685992039730902,-0.9061146137860592,6.971036033934623e-34,0.9061146137860592,1.0,-0.9061146137860592,0.9061146137860592,-0.014969532598358636,0.8899033223785796,0.014969532598358636,1.0,-0.014969532598358636,0.014969532598358636,3.301788644357161,22.0,3.3790982311422173,22.0,3.419546040621671,22.0,3.3822476105256514,22.0,1.778105220945364,0.06822174708026953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820606772514873,0.1766757070902751,0.09963028990305764,-0.1766757070902751,1.0,0.1766757070902751,0.09963028990305764,-1.0,-0.1766757070902751,1.0,1.026310808535716,0.5983123779296875,3.166839122772217,3.7651515007019043,-0.5371166534995175,-0.2706746071515893,1.0,-0.2706746071515893,-0.2706746071515893,-0.11681312978898228,-0.11681312978898228,-0.7263675014455169,-0.7263675014455169,-1.0346113756119832,-1.0346113756119832
33.0,0.2537076771259308,0.2537076771259308,1.4838281869888306,1.270674705505371,0.0,0.0,0.0,0.5356386518645468,0.5356386518645468,0.5356386518645468,0.0,1.0,2.745049238204956,2.745049238204956,1.4853312969207764,1.2698352336883545,0.0,0.0,0.0,2.7450493055279983,1.3058691840516545,-0.00851938280722738,3.355611801147461,0.19576063179619668,0.0,-1.0,0.16071994646190696,0.13468692330208523,-0.16071994646190696,1.0,-0.290303265119228,0.006075090581853445,0.290303265119228,1.0,0.16071994646190696,0.13468692330208523,-0.16071994646190696,1.0,0.16071994646190696,-0.16071994646190696,0.1321017223768096,0.21986381788364048,-0.1321017223768096,1.0,0.1321017223768096,-0.1321017223768096,-0.9071360642457118,4.451813198200342e-34,0.9071360642457118,1.0,-0.9071360642457118,0.9071360642457118,-0.042337360431122545,0.6953119300498547,0.042337360431122545,1.0,-0.042337360431122545,0.042337360431122545,3.2845674644817007,22.0,3.3677797425876963,22.0,3.4084799831563775,22.0,3.361619559201327,22.0,1.7752896950045602,0.0712712170227552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924305531295002,0.16071994646190696,0.13468692330208523,-0.16071994646190696,1.0,0.16071994646190696,0.13468692330208523,-1.0,-0.16071994646190696,1.0,1.0404745103190907,0.6263988018035889,3.148679256439209,3.775078058242798,-0.5392053562854604,-0.2698351944333719,1.0,-0.2698351944333719,-0.2698351944333719,-0.117028812489117,-0.117028812489117,-0.7380494935504274,-0.7380494935504274,-1.0319079246689271,-1.0319079246689271
34.0,0.2421937733888626,0.2421937733888626,1.4853312969207764,1.2698352336883545,0.0,0.0,0.0,0.565536397844652,0.565536397844652,0.565536397844652,0.0,1.0,2.7811036109924316,2.7811036109924316,1.4874120950698853,1.2688947916030884,0.0,0.0,0.0,2.781103275353266,1.3199962767980513,-0.023210407957520718,3.343596935272217,0.20822624081694047,0.0,-1.0,0.13447923637772535,0.2116019916090623,-0.13447923637772535,1.0,-0.3215279489979219,0.0022534560386941304,0.3215279489979219,1.0,0.13447923637772535,0.2116019916090623,-0.13447923637772535,1.0,0.13447923637772535,-0.13447923637772535,0.10711140854496144,0.32056942541737793,-0.10711140854496144,1.0,0.10711140854496144,-0.10711140854496144,-0.90458243809658,1.3530028969108167e-33,0.90458243809658,1.0,-0.90458243809658,0.90458243809658,-0.07551688915501392,0.4843760479089122,0.07551688915501392,1.0,-0.07551688915501392,0.07551688915501392,3.269329298626293,22.0,3.359655987132679,22.0,3.401074528694153,22.0,3.344327135519548,22.0,1.773169722504601,0.0748598854545111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974113865130721,0.13447923637772535,0.2116019916090623,-0.13447923637772535,1.0,0.13447923637772535,0.2116019916090623,-1.0,-0.13447923637772535,1.0,1.0596106376822647,0.6603705883026123,3.131619453430176,3.791990041732788,-0.5420413695232089,-0.2688947481904813,1.0,-0.2688947481904813,-0.2688947481904813,-0.11693887443491713,-0.11693887443491713,-0.751962987955521,-0.751962987955521,-1.0303688675119171,-1.0303688675119171
35.0,0.23134450614452362,0.23134450614452362,1.4874120950698853,1.2688947916030884,0.0,0.0,0.0,0.49006325322113836,0.49006325322113836,0.49006325322113836,0.0,1.0,2.8441972732543945,2.8441972732543945,1.4895743131637573,1.2678773403167725,0.0,0.0,0.0,2.8441970661557616,1.3409565273640593,-0.047723331174677384,3.3314738273620605,0.22161258460247446,0.0,-1.0,0.11253566271001376,0.2965297548166797,-0.11253566271001376,1.0,-0.34583142545172774,0.0009659614086549501,0.34583142545172774,1.0,0.11253566271001376,0.2965297548166797,-0.11253566271001376,1.0,0.11253566271001376,-0.11253566271001376,0.08560811524778981,0.4277486240428941,-0.08560811524778981,1.0,0.08560811524778981,-0.08560811524778981,-0.902433869888345,3.365635489872508e-33,0.902433869888345,1.0,-0.902433869888345,0.902433869888345,-0.10299038427670744,0.3396466751638723,0.10299038427670744,1.0,-0.10299038427670744,0.10299038427670744,3.253945459019054,22.0,3.3518259633671152,22.0,3.3938546397469262,22.0,3.326270038431341,22.0,1.7707711612631807,0.07868709826497569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610219864084606,0.11253566271001376,0.2965297548166797,-0.11253566271001376,1.0,0.11253566271001376,0.2965297548166797,-1.0,-0.11253566271001376,1.0,1.078954830716559,0.6998445987701416,3.1131160259246826,3.812960624694824,-0.5449986984228798,-0.26787723965387555,1.0,-0.26787723965387555,-0.26787723965387555,-0.11693913136085299,-0.11693913136085299,-0.7664204459099617,-0.7664204459099617,-1.0287579767668302,-1.0287579767668302
36.0,0.2232648730278015,0.2232648730278015,1.4895743131637573,1.2678773403167725,0.0,0.0,0.0,1.0108195968150966,1.0108195968150966,1.0108195968150966,0.0,1.0,2.7942254543304443,2.7942254543304443,1.4909820556640625,1.2670152187347412,0.0,0.0,0.0,2.794225139084544,1.3362812543284346,-0.028777187861011615,3.3181614875793457,0.23473608546386424,0.0,-1.0,0.08476277693635308,0.432341788875106,-0.08476277693635308,1.0,-0.37598182522630413,0.0003061976592057786,0.37598182522630413,1.0,0.08476277693635308,0.432341788875106,-0.08476277693635308,1.0,0.08476277693635308,-0.08476277693635308,0.058715790215209056,0.5868567833257666,-0.058715790215209056,1.0,0.058715790215209056,-0.058715790215209056,-0.8991581839315279,1.2975021762246505e-32,0.8991581839315279,1.0,-0.8991581839315279,0.8991581839315279,-0.13469057095558454,0.21087842409097693,0.13469057095558454,1.0,-0.13469057095558454,0.13469057095558454,3.2381636662916704,22.0,3.343200748616999,22.0,3.3853814493526113,22.0,3.3058996200561523,22.0,1.7675596753264018,0.08245994466384975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478815863971387,0.08476277693635308,0.432341788875106,-0.08476277693635308,1.0,0.08476277693635308,0.432341788875106,-1.0,-0.08476277693635308,1.0,1.097267113686255,0.7374844551086426,3.0950522422790527,3.8325366973876953,-0.5469737974910365,-0.2670151855741498,1.0,-0.2670151855741498,-0.2670151855741498,-0.11751550179080938,-0.11751550179080938,-0.7785520606097394,-0.7785520606097394,-1.0248124419894489,-1.0248124419894489
37.0,0.21623295545578003,0.21623295545578003,1.4909820556640625,1.2670152187347412,0.0,0.0,0.0,1.2834572906301709,1.2834572906301709,1.2834572906301709,0.0,1.0,2.8075695037841797,2.8075695037841797,1.4922109842300415,1.266097068786621,0.0,0.0,0.0,2.8075693478679242,1.344203256911979,-0.033857999878645795,3.3028647899627686,0.24646420514580283,0.0,-1.0,0.05241097530907682,0.6277031613009013,-0.05241097530907682,1.0,-0.40946074460216275,7.454091405313299e-05,0.40946074460216275,1.0,0.05241097530907682,0.6277031613009013,-0.05241097530907682,1.0,0.05241097530907682,-0.05241097530907682,0.0274734951216935,0.7994282135728316,-0.0274734951216935,1.0,0.0274734951216935,-0.0274734951216935,-0.8956183297523864,5.299407162942605e-32,0.8956183297523864,1.0,-0.8956183297523864,0.8956183297523864,-0.16327357261103873,0.1285206567903934,0.16327357261103873,1.0,-0.16327357261103873,0.16327357261103873,3.221177014437589,22.0,3.332593961195512,22.0,3.374463211406361,22.0,3.283224019137296,22.0,1.7636150689125885,0.08589923399413744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280896532120378,0.05241097530907682,0.6277031613009013,-0.05241097530907682,1.0,0.05241097530907682,0.6277031613009013,-1.0,-0.05241097530907682,1.0,1.1081066333654541,0.7748091220855713,3.073591470718384,3.848400592803955,-0.5487393984270333,-0.26609691713211636,1.0,-0.26609691713211636,-0.26609691713211636,-0.11822014948473925,-0.11822014948473925,-0.7895754218462412,-0.7895754218462412,-1.0210651052450381,-1.0210651052450381
38.0,0.2043551206588745,0.2043551206588745,1.4922109842300415,1.266097068786621,0.0,0.0,0.0,0.7681267471957596,0.7681267471957596,0.7681267471957596,0.0,1.0,2.7670962810516357,2.7670962810516357,1.493301272392273,1.2653366327285767,0.0,0.0,0.0,2.767096514268406,1.3354149223993195,-0.01772041914829518,3.28883695602417,0.2589410992211768,0.0,-1.0,0.037406220281074994,0.7293387306433334,-0.037406220281074994,1.0,-0.4259800641048221,3.505792117092183e-05,0.4259800641048221,1.0,0.037406220281074994,0.7293387306433334,-0.037406220281074994,1.0,0.037406220281074994,-0.037406220281074994,0.013402134479236381,0.901369837739069,-0.013402134479236381,1.0,0.013402134479236381,-0.013402134479236381,-0.8908456905357334,3.2682962565491065e-31,0.8908456905357334,1.0,-0.8908456905357334,0.8908456905357334,-0.18359691451516327,0.0868499904922145,0.18359691451516327,1.0,-0.18359691451516327,0.18359691451516327,3.2049601511521773,22.0,3.3232632983814585,22.0,3.3651291890577837,22.0,3.261994795365767,22.0,1.759779783584719,0.08950488879839535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119588449615677,0.037406220281074994,0.7293387306433334,-0.037406220281074994,1.0,0.037406220281074994,0.7293387306433334,-1.0,-0.037406220281074994,1.0,1.1199211454518685,0.8154661655426025,3.052828311920166,3.8682944774627686,-0.550292427405471,-0.2653366667597852,1.0,-0.2653366667597852,-0.2653366667597852,-0.11894763058811453,-0.11894763058811453,-0.8002249337249085,-0.8002249337249085,-1.0166604785490772,-1.0166604785490772
39.0,0.19500842690467834,0.19500842690467834,1.493301272392273,1.2653366327285767,0.0,0.0,0.0,0.5013850344984518,0.5013850344984518,0.5013850344984518,0.0,1.0,2.715104579925537,2.715104579925537,1.4946303367614746,1.264622449874878,0.0,0.0,0.0,2.7151047337815672,1.3208938755966355,0.0029116102233800643,3.2761611938476562,0.27239717941602715,0.0,-1.0,0.028512556796167803,0.7920105404347694,-0.028512556796167803,1.0,-0.4371103518720722,2.061767046652851e-05,0.4371103518720722,1.0,0.028512556796167803,0.7920105404347694,-0.028512556796167803,1.0,0.028512556796167803,-0.028512556796167803,0.0055299214539818965,0.9592188100284633,-0.0055299214539818965,1.0,0.0055299214539818965,-0.0055299214539818965,-0.8877108942974887,1.0317692952806098e-30,0.8877108942974887,1.0,-0.8877108942974887,0.8877108942974887,-0.19779155366137163,0.0647161344125023,0.19779155366137163,1.0,-0.19779155366137163,0.19779155366137163,3.1893860643560235,22.0,3.3152666200291026,22.0,3.3575359257784756,22.0,3.242455991831693,22.0,1.7561833053809321,0.09331491254992412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998587812838235,0.028512556796167803,0.7920105404347694,-0.028512556796167803,1.0,0.028512556796167803,0.7920105404347694,-1.0,-0.028512556796167803,1.0,1.1346591781588662,0.8577682971954346,3.0336334705352783,3.891401767730713,-0.552132274553127,-0.2646224778841624,1.0,-0.2646224778841624,-0.2646224778841624,-0.1195126093554102,-0.1195126093554102,-0.8116079413853976,-0.8116079413853976,-1.0127860695875386,-1.0127860695875386
40.0,0.19235078990459442,0.19235078990459442,1.4946303367614746,1.264622449874878,0.0,0.0,0.0,1.0164207064486137,1.0164207064486137,1.0164207064486137,0.0,1.0,2.7348811626434326,2.7348811626434326,1.4962220191955566,1.2638555765151978,0.0,0.0,0.0,2.7348811359085734,1.323842881908852,-0.004274817881158466,3.262531042098999,0.2850726777308964,0.0,-1.0,0.013190799901377198,0.9029174858266347,-0.013190799901377198,1.0,-0.45569018350885854,8.146044460654721e-06,0.45569018350885854,1.0,0.013190799901377198,0.9029174858266347,-0.013190799901377198,1.0,0.013190799901377198,-0.013190799901377198,-0.00813638124757846,0.9400270026612908,0.00813638124757846,1.0,-0.00813638124757846,0.00813638124757846,-0.8825331971399389,6.406075171466668e-30,0.8825331971399389,1.0,-0.8825331971399389,0.8825331971399389,-0.21487443203832204,0.044385839074295635,0.21487443203832204,1.0,-0.21487443203832204,0.21487443203832204,3.1729180921207774,22.0,3.30617280439897,22.0,3.3488510738719595,22.0,3.222182436422868,22.0,1.7522646459737354,0.09695125549292724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850257159168304,0.013190799901377198,0.9029174858266347,-0.013190799901377198,1.0,0.013190799901377198,0.9029174858266347,-1.0,-0.013190799901377198,1.0,1.1474571298887684,0.896787166595459,3.014660358428955,3.911447525024414,-0.5543138127291988,-0.2638553604533409,1.0,-0.2638553604533409,-0.2638553604533409,-0.11997581543447011,-0.11997581543447011,-0.8232982157090778,-0.8232982157090778,-1.0101258593199085,-1.0101258593199085
