entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,1.2878491878509521,6.190874099731445,7,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.030721794813871384,0.060491111129522324,0.08040295541286469,0.10108105093240738,0.11239926517009735,0.13104015588760376,0.13996531069278717,0.12994949519634247,0.11344189196825027,0.10050696134567261
1,ARG,Argentina,2023,-0.24900130927562714,1.364466667175293,6.190874099731445,7,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.030721794813871384,0.060491111129522324,0.08040295541286469,0.10108105093240738,0.11239926517009735,0.13104015588760376,0.13996531069278717,0.12994949519634247,0.11344189196825027,0.10050696134567261
2,AUS,Australia,2018,-7.367125034332275,-0.27049747109413147,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.5154997706413269,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.6853799819946289,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.800220787525177,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.8859128952026367,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.9222571849822998,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.42894214391708374,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.12710055708885193,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.13579553365707397,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.2918817102909088,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.3600519299507141,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.3778849244117737,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.5740711688995361,6.465314865112305,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.1307840794324875,0.1732836365699768,0.07031748443841934,0.0,0.0,0.0,0.0,0.1383230984210968,0.20249079167842865,0.2848009169101715
4,AZE,Azerbaijan,2019,3.558119297027588,0.6564673781394958,6.465314865112305,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.1307840794324875,0.1732836365699768,0.07031748443841934,0.0,0.0,0.0,0.0,0.1383230984210968,0.20249079167842865,0.2848009169101715
4,AZE,Azerbaijan,2020,4.490204811096191,0.454714298248291,6.465314865112305,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.1307840794324875,0.1732836365699768,0.07031748443841934,0.0,0.0,0.0,0.0,0.1383230984210968,0.20249079167842865,0.2848009169101715
4,AZE,Azerbaijan,2021,4.194814682006836,0.07413092255592346,6.465314865112305,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.1307840794324875,0.1732836365699768,0.07031748443841934,0.0,0.0,0.0,0.0,0.1383230984210968,0.20249079167842865,0.2848009169101715
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.3483671545982361,6.465314865112305,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.1307840794324875,0.1732836365699768,0.07031748443841934,0.0,0.0,0.0,0.0,0.1383230984210968,0.20249079167842865,0.2848009169101715
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.7344964742660522,6.465314865112305,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.1307840794324875,0.1732836365699768,0.07031748443841934,0.0,0.0,0.0,0.0,0.1383230984210968,0.20249079167842865,0.2848009169101715
5,BEL,Belgium,2018,-2.035623550415039,-0.3216187357902527,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.7037323713302612,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.0059053897857666,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.1860852241516113,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.2712314128875732,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.2982395887374878,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.12614202499389648,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0818372964859009,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.317373514175415,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3412744998931885,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.2524466514587402,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.1075761318206787,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.3369331955909729,4.955227375030518,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.17230284214019775,0.15682880580425262,0.11828682571649551,0.07500050216913223,0.04039787873625755,0.0484522245824337,0.09145549684762955,0.09335874021053314,0.10452380031347275,0.09939287602901459
7,BGR,Bulgaria,2019,-1.4306131601333618,0.8810350298881531,4.955227375030518,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.17230284214019775,0.15682880580425262,0.11828682571649551,0.07500050216913223,0.04039787873625755,0.0484522245824337,0.09145549684762955,0.09335874021053314,0.10452380031347275,0.09939287602901459
7,BGR,Bulgaria,2020,-2.8135833740234375,1.3648263216018677,4.955227375030518,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.17230284214019775,0.15682880580425262,0.11828682571649551,0.07500050216913223,0.04039787873625755,0.0484522245824337,0.09145549684762955,0.09335874021053314,0.10452380031347275,0.09939287602901459
7,BGR,Bulgaria,2021,-2.0215117931365967,1.5869207382202148,4.955227375030518,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.17230284214019775,0.15682880580425262,0.11828682571649551,0.07500050216913223,0.04039787873625755,0.0484522245824337,0.09145549684762955,0.09335874021053314,0.10452380031347275,0.09939287602901459
7,BGR,Bulgaria,2022,-0.48078346252441406,1.6618096828460693,4.955227375030518,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.17230284214019775,0.15682880580425262,0.11828682571649551,0.07500050216913223,0.04039787873625755,0.0484522245824337,0.09145549684762955,0.09335874021053314,0.10452380031347275,0.09939287602901459
7,BGR,Bulgaria,2023,-3.970643997192383,1.7008038759231567,4.955227375030518,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.17230284214019775,0.15682880580425262,0.11828682571649551,0.07500050216913223,0.04039787873625755,0.0484522245824337,0.09145549684762955,0.09335874021053314,0.10452380031347275,0.09939287602901459
8,BLR,Belarus,2018,-2.643580675125122,-0.9778791069984436,4.133040904998779,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.14785553514957428,0.15150763094425201,0.14659371972084045,0.13598792254924774,0.12899017333984375,0.10832353681325912,0.08791317790746689,0.05573245510458946,0.028665026649832726,0.00843081809580326
8,BLR,Belarus,2019,-3.0715856552124023,-0.7816935777664185,4.133040904998779,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.14785553514957428,0.15150763094425201,0.14659371972084045,0.13598792254924774,0.12899017333984375,0.10832353681325912,0.08791317790746689,0.05573245510458946,0.028665026649832726,0.00843081809580326
8,BLR,Belarus,2020,-3.0823307037353516,-0.6690815687179565,4.133040904998779,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.14785553514957428,0.15150763094425201,0.14659371972084045,0.13598792254924774,0.12899017333984375,0.10832353681325912,0.08791317790746689,0.05573245510458946,0.028665026649832726,0.00843081809580326
8,BLR,Belarus,2021,-14.810386657714844,-0.6087550520896912,4.133040904998779,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.14785553514957428,0.15150763094425201,0.14659371972084045,0.13598792254924774,0.12899017333984375,0.10832353681325912,0.08791317790746689,0.05573245510458946,0.028665026649832726,0.00843081809580326
8,BLR,Belarus,2022,-13.734106063842773,-0.570462703704834,4.133040904998779,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.14785553514957428,0.15150763094425201,0.14659371972084045,0.13598792254924774,0.12899017333984375,0.10832353681325912,0.08791317790746689,0.05573245510458946,0.028665026649832726,0.00843081809580326
8,BLR,Belarus,2023,-27.134784698486328,-0.5400112867355347,4.133040904998779,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.14785553514957428,0.15150763094425201,0.14659371972084045,0.13598792254924774,0.12899017333984375,0.10832353681325912,0.08791317790746689,0.05573245510458946,0.028665026649832726,0.00843081809580326
9,BRA,Brazil,2018,4.812175750732422,-0.5235531330108643,6.950381755828857,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0011157223489135504,0.059374239295721054,0.1387752741575241,0.2318732738494873,0.19052754342556,0.18439079821109772,0.12382904440164566,0.07011411339044571
9,BRA,Brazil,2019,5.404086589813232,0.27508223056793213,6.950381755828857,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0011157223489135504,0.059374239295721054,0.1387752741575241,0.2318732738494873,0.19052754342556,0.18439079821109772,0.12382904440164566,0.07011411339044571
9,BRA,Brazil,2020,4.385476589202881,0.6303133964538574,6.950381755828857,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0011157223489135504,0.059374239295721054,0.1387752741575241,0.2318732738494873,0.19052754342556,0.18439079821109772,0.12382904440164566,0.07011411339044571
9,BRA,Brazil,2021,8.511026382446289,0.8191579580307007,6.950381755828857,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0011157223489135504,0.059374239295721054,0.1387752741575241,0.2318732738494873,0.19052754342556,0.18439079821109772,0.12382904440164566,0.07011411339044571
9,BRA,Brazil,2022,0.8233122229576111,0.9181742668151855,6.950381755828857,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0011157223489135504,0.059374239295721054,0.1387752741575241,0.2318732738494873,0.19052754342556,0.18439079821109772,0.12382904440164566,0.07011411339044571
9,BRA,Brazil,2023,-0.02414296381175518,0.9058737754821777,6.950381755828857,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0011157223489135504,0.059374239295721054,0.1387752741575241,0.2318732738494873,0.19052754342556,0.18439079821109772,0.12382904440164566,0.07011411339044571
10,CAN,Canada,2018,-3.718440532684326,-1.2637584209442139,3.8121893405914307,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.15692582726478577,0.20354868471622467,0.17614403367042542,0.09599631279706955,0.11562295258045197,0.1278512179851532,0.05841120332479477,0.02615915611386299,0.021031050011515617,0.018309567123651505
10,CAN,Canada,2019,-3.770698308944702,-1.2449913024902344,3.8121893405914307,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.15692582726478577,0.20354868471622467,0.17614403367042542,0.09599631279706955,0.11562295258045197,0.1278512179851532,0.05841120332479477,0.02615915611386299,0.021031050011515617,0.018309567123651505
10,CAN,Canada,2020,-4.2692484855651855,-1.2389997243881226,3.8121893405914307,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.15692582726478577,0.20354868471622467,0.17614403367042542,0.09599631279706955,0.11562295258045197,0.1278512179851532,0.05841120332479477,0.02615915611386299,0.021031050011515617,0.018309567123651505
10,CAN,Canada,2021,-4.04820442199707,-1.3042100667953491,3.8121893405914307,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.15692582726478577,0.20354868471622467,0.17614403367042542,0.09599631279706955,0.11562295258045197,0.1278512179851532,0.05841120332479477,0.02615915611386299,0.021031050011515617,0.018309567123651505
10,CAN,Canada,2022,-4.334720611572266,-1.32108473777771,3.8121893405914307,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.15692582726478577,0.20354868471622467,0.17614403367042542,0.09599631279706955,0.11562295258045197,0.1278512179851532,0.05841120332479477,0.02615915611386299,0.021031050011515617,0.018309567123651505
10,CAN,Canada,2023,-3.507607936859131,-1.3147577047348022,3.8121893405914307,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.15692582726478577,0.20354868471622467,0.17614403367042542,0.09599631279706955,0.11562295258045197,0.1278512179851532,0.05841120332479477,0.02615915611386299,0.021031050011515617,0.018309567123651505
11,CHE,Switzerland,2018,1.0894922018051147,0.41470766067504883,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.15048211812973022,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.01140044629573822,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.0661638081073761,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.12485282868146896,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.10852257907390594,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.5513981580734253,8.212945938110352,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.01606067828834057,0.15557202696800232,0.16163790225982666,0.1842099130153656,0.23112842440605164,0.2513910233974457
12,CHL,Chile,2019,1.1679426431655884,0.5444227457046509,8.212945938110352,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.01606067828834057,0.15557202696800232,0.16163790225982666,0.1842099130153656,0.23112842440605164,0.2513910233974457
12,CHL,Chile,2020,0.7698724865913391,1.0568969249725342,8.212945938110352,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.01606067828834057,0.15557202696800232,0.16163790225982666,0.1842099130153656,0.23112842440605164,0.2513910233974457
12,CHL,Chile,2021,0.5402398705482483,1.353200912475586,8.212945938110352,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.01606067828834057,0.15557202696800232,0.16163790225982666,0.1842099130153656,0.23112842440605164,0.2513910233974457
12,CHL,Chile,2022,-0.5233001708984375,1.4992560148239136,8.212945938110352,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.01606067828834057,0.15557202696800232,0.16163790225982666,0.1842099130153656,0.23112842440605164,0.2513910233974457
12,CHL,Chile,2023,-1.9592610597610474,1.5698503255844116,8.212945938110352,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.01606067828834057,0.15557202696800232,0.16163790225982666,0.1842099130153656,0.23112842440605164,0.2513910233974457
13,CHN,China,2018,-8.663586616516113,0.0230829119682312,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.4517807960510254,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.889283299446106,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-1.268195390701294,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-1.5179040431976318,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
