entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
27,0.95417476,0.09220197,1.0,3.6034684,1,0.91872466,-2.4874756e+07,1.0001897,-4.381232e+07,0.33731896,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
28,0.36837757,0.09220197,4.0,3.6034684,1,0.25822896,-2.4874756e+07,0.55565757,-4.381232e+07,0.73797756,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
29,0.64701456,0.09220197,1.0,3.6034684,1,0.5702821,-2.4874756e+07,0.8334795,-4.381232e+07,0.57821065,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
30,0.54347587,0.09220197,2.0,3.6034684,1,0.60778147,-2.4874756e+07,0.67670393,-4.381232e+07,0.60511255,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
31,0.11101077,0.09220197,8.0,3.6034684,1,0.15135372,-2.4874756e+07,0.2848107,-4.381232e+07,0.9219695,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
32,0.16760136,0.09220197,7.0,3.6034684,1,0.12927909,-2.4874756e+07,0.40530723,-4.381232e+07,0.81503767,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
33,0.8171895,0.09220197,1.0,3.6034684,1,0.8150441,-2.4874756e+07,0.9814311,-4.381232e+07,0.48503518,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
34,0.5227012,0.09220197,2.0,3.6034684,1,0.4871838,-2.4874756e+07,0.7131145,-4.381232e+07,0.5753358,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
35,0.67889494,0.09220197,1.0,3.6034684,1,0.7278278,-2.4874756e+07,0.8337396,-4.381232e+07,0.5778517,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
36,0.45393637,0.09220197,3.0,3.6034684,1,0.45084494,-2.4874756e+07,0.63629085,-4.381232e+07,0.7182782,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
37,0.8497972,0.09220197,1.0,3.6034684,1,0.7817866,-2.4874756e+07,0.9082381,-4.381232e+07,0.46026707,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
38,0.8520161,0.09220197,1.0,3.6034684,1,0.81513286,-2.4874756e+07,0.77508193,-4.381232e+07,0.34535027,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
39,0.43051997,0.09220197,3.0,3.6034684,1,0.5230161,-2.4874756e+07,0.6332084,-4.381232e+07,0.63102245,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
40,0.12915929,0.09220197,8.0,3.6034684,1,0.09857285,-2.4874756e+07,0.42699796,-4.381232e+07,0.8805134,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
41,0.8309031,0.09220197,1.0,3.6034684,1,0.76831555,-2.4874756e+07,1.0010735,-4.381232e+07,0.41869903,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
42,0.49903113,0.09220197,3.0,3.6034684,1,0.5361139,-2.4874756e+07,0.62307155,-4.381232e+07,0.72129,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
43,0.5566553,0.09220197,2.0,3.6034684,1,0.5631671,-2.4874756e+07,0.82562023,-4.381232e+07,0.66994345,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
44,0.50827193,0.09220197,2.0,3.6034684,1,0.5061312,-2.4874756e+07,0.71985394,-4.381232e+07,0.64413655,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
45,0.036868665,0.09220197,9.0,3.6034684,1,0.18814999,-2.4874756e+07,0.23706143,-4.381232e+07,1.0458399,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
46,0.5128163,0.09220197,2.0,3.6034684,1,0.55282825,-2.4874756e+07,0.61771894,-4.381232e+07,0.57436335,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
47,0.09589751,0.09220197,8.0,3.6034684,1,0.17526513,-2.4874756e+07,0.32080683,-4.381232e+07,0.9000272,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
48,0.062751085,0.09220197,9.0,3.6034684,1,0.093565166,-2.4874756e+07,0.2617107,-4.381232e+07,1.0739572,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
49,0.82745224,0.09220197,1.0,3.6034684,1,0.7969627,-2.4874756e+07,0.8783966,-4.381232e+07,0.4372811,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
50,0.14241771,0.09220197,7.0,3.6034684,1,0.20121612,-2.4874756e+07,0.3828265,-4.381232e+07,0.9390511,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
51,0.7215134,0.09220197,1.0,3.6034684,1,0.7173671,-2.4874756e+07,0.8456881,-4.381232e+07,0.48602128,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
52,0.43932346,0.09220197,3.0,3.6034684,1,0.41968083,-2.4874756e+07,0.7110101,-4.381232e+07,0.6703207,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
53,0.50271493,0.09220197,2.0,3.6034684,1,0.5595534,-2.4874756e+07,0.6263624,-4.381232e+07,0.5346713,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
54,0.50819063,0.09220197,2.0,3.6034684,1,0.65039355,-2.4874756e+07,0.65007627,-4.381232e+07,0.69158226,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
55,0.16721326,0.09220197,7.0,3.6034684,1,0.17659524,-2.4874756e+07,0.45933148,-4.381232e+07,1.0076228,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
56,0.06380782,0.09220197,9.0,3.6034684,1,0.07577938,-2.4874756e+07,0.29584017,-4.381232e+07,0.9378785,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
57,0.63790125,0.09220197,1.0,3.6034684,1,0.67120594,-2.4874756e+07,0.73001075,-4.381232e+07,0.62968993,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
58,0.10276627,0.09220197,8.0,3.6034684,1,0.10777027,-2.4874756e+07,0.27027833,-4.381232e+07,0.9217827,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
59,0.06503574,0.09220197,9.0,3.6034684,1,0.060579713,-2.4874756e+07,0.32544357,-4.381232e+07,0.8764019,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
60,0.04538445,0.09220197,9.0,3.6034684,1,0.0009904418,-2.4874756e+07,0.2506145,-4.381232e+07,0.9424382,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
61,0.6034537,0.09220197,2.0,3.6034684,1,0.60373664,-2.4874756e+07,0.805319,-4.381232e+07,0.5311258,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
62,0.94558305,0.09220197,1.0,3.6034684,1,0.96496016,-2.4874756e+07,0.8885684,-4.381232e+07,0.26440322,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
63,0.5406526,0.09220197,2.0,3.6034684,1,0.5484541,-2.4874756e+07,0.69102216,-4.381232e+07,0.57520264,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
64,0.01542747,0.09220197,10.0,3.6034684,1,-0.034158926,-2.4874756e+07,0.12720042,-4.381232e+07,0.9749953,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
65,0.58048075,0.09220197,2.0,3.6034684,1,0.5816442,-2.4874756e+07,0.7933101,-4.381232e+07,0.69223404,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
66,0.47806522,0.09220197,3.0,3.6034684,1,0.46113643,-2.4874756e+07,0.7567106,-4.381232e+07,0.6501023,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
67,0.68758124,0.09220197,1.0,3.6034684,1,0.63519263,-2.4874756e+07,0.84912276,-4.381232e+07,0.5022909,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
68,0.117969744,0.09220197,8.0,3.6034684,1,0.20574082,-2.4874756e+07,0.29475024,-4.381232e+07,0.9368783,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
69,0.67398036,0.09220197,1.0,3.6034684,1,0.71589196,-2.4874756e+07,0.8508706,-4.381232e+07,0.6294944,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
70,0.93188965,0.09220197,1.0,3.6034684,1,0.87997484,-2.4874756e+07,0.97155917,-4.381232e+07,0.35883486,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
71,0.2180452,0.09220197,6.0,3.6034684,1,0.2966623,-2.4874756e+07,0.3935319,-4.381232e+07,0.7658251,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
72,0.95069677,0.09220197,1.0,3.6034684,1,0.9349779,-2.4874756e+07,0.99635583,-4.381232e+07,0.30852112,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
73,0.60409826,0.09220197,2.0,3.6034684,1,0.5738625,-2.4874756e+07,0.76379514,-4.381232e+07,0.6008388,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
74,0.8441001,0.09220197,1.0,3.6034684,1,0.8942813,-2.4874756e+07,0.89646894,-4.381232e+07,0.35388082,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
75,0.20785727,0.09220197,6.0,3.6034684,1,0.23655824,-2.4874756e+07,0.4183036,-4.381232e+07,0.9527503,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
76,0.38760293,0.09220197,4.0,3.6034684,1,0.3832784,-2.4874756e+07,0.65379786,-4.381232e+07,0.6809344,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
77,0.8723697,0.09220197,1.0,3.6034684,1,0.89696825,-2.4874756e+07,0.90958434,-4.381232e+07,0.36139318,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
78,0.83177716,0.09220197,1.0,3.6034684,1,0.84503824,-2.4874756e+07,0.90974784,-4.381232e+07,0.45841354,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
79,0.58851665,0.09220197,2.0,3.6034684,1,0.5878417,-2.4874756e+07,0.80831283,-4.381232e+07,0.59393615,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
80,0.7388745,0.09220197,1.0,3.6034684,1,0.7127143,-2.4874756e+07,0.91519463,-4.381232e+07,0.47510028,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
81,0.5695753,0.09220197,2.0,3.6034684,1,0.5506724,-2.4874756e+07,0.7242119,-4.381232e+07,0.6331392,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
82,0.4465593,0.09220197,3.0,3.6034684,1,0.3842085,-2.4874756e+07,0.5801277,-4.381232e+07,0.66584575,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
83,0.3074045,0.09220197,5.0,3.6034684,1,0.27510437,-2.4874756e+07,0.5285279,-4.381232e+07,0.80367434,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
84,0.49791664,0.09220197,3.0,3.6034684,1,0.593253,-2.4874756e+07,0.71871424,-4.381232e+07,0.62930834,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
85,0.5173192,0.09220197,2.0,3.6034684,1,0.45176002,-2.4874756e+07,0.678251,-4.381232e+07,0.57409704,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
86,0.4826228,0.09220197,3.0,3.6034684,1,0.4007452,-2.4874756e+07,0.6712251,-4.381232e+07,0.701855,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
87,0.010487298,0.09220197,10.0,3.6034684,1,0.010332945,-2.4874756e+07,0.10279843,-4.381232e+07,0.97036904,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
88,0.9800522,0.09220197,1.0,3.6034684,1,0.97747684,-2.4874756e+07,0.972888,-4.381232e+07,0.24580164,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
89,0.99031776,0.09220197,1.0,3.6034684,1,1.0157912,-2.4874756e+07,0.97433627,-4.381232e+07,0.29326716,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
90,0.7119681,0.09220197,1.0,3.6034684,1,0.63368267,-2.4874756e+07,0.91107684,-4.381232e+07,0.5674812,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
91,0.18363473,0.09220197,7.0,3.6034684,1,0.12973425,-2.4874756e+07,0.362706,-4.381232e+07,0.81567633,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
92,0.8745356,0.09220197,1.0,3.6034684,1,0.9052779,-2.4874756e+07,0.99753636,-4.381232e+07,0.35457972,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
93,0.25048685,0.09220197,6.0,3.6034684,1,0.17530511,-2.4874756e+07,0.43994156,-4.381232e+07,0.84317565,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
94,0.03780601,0.09220197,9.0,3.6034684,1,0.037170872,-2.4874756e+07,0.16401403,-4.381232e+07,0.9202048,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
95,0.1844599,0.09220197,7.0,3.6034684,1,0.10949343,-2.4874756e+07,0.4319506,-4.381232e+07,0.8873703,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
96,0.7889412,0.09220197,1.0,3.6034684,1,0.82814455,-2.4874756e+07,0.845076,-4.381232e+07,0.48256063,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
97,0.8700253,0.09220197,1.0,3.6034684,1,0.82581717,-2.4874756e+07,0.9192248,-4.381232e+07,0.4924868,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
98,0.96315175,0.09220197,1.0,3.6034684,1,1.0381898,-2.4874756e+07,0.9624444,-4.381232e+07,0.4367712,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
99,0.8045899,0.09220197,1.0,3.6034684,1,0.75559807,-2.4874756e+07,0.8731502,-4.381232e+07,0.33757073,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
100,0.30616942,0.09220197,5.0,3.6034684,1,0.28177005,-2.4874756e+07,0.5762858,-4.381232e+07,0.8515403,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
101,0.5536789,0.09220197,2.0,3.6034684,1,0.6331466,-2.4874756e+07,0.7619047,-4.381232e+07,0.6815727,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
102,0.70023257,0.09220197,1.0,3.6034684,1,0.6137271,-2.4874756e+07,0.88055724,-4.381232e+07,0.48813406,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
103,0.05552705,0.09220197,9.0,3.6034684,1,0.05920663,-2.4874756e+07,0.21964209,-4.381232e+07,0.93834716,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
