epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3194250762462616,0.3194250762462616,1.5073516368865967,1.5442560911178589,0.0,0.0,0.0,0.45827292356299865,0.45827292356299865,0.45827292356299865,0.0,1.0,2.692915201187134,2.692915201187134,1.5061976909637451,1.542879343032837,0.0,0.0,0.0,2.692915060267601,1.2916704313476768,0.00701462087465865,4.333187580108643,0.28285507783175073,0.0,-1.0,0.415237223063647,5.7513904514586e-05,-0.415237223063647,1.0,0.03427142404283048,0.7512505982647028,-0.03427142404283048,1.0,0.415237223063647,5.7513904514586e-05,-0.415237223063647,1.0,0.415237223063647,-0.415237223063647,0.36962417667570713,0.00039381860680079656,-0.36962417667570713,1.0,0.36962417667570713,-0.36962417667570713,-0.8811242999542108,1.037375214133922e-29,0.8811242999542108,1.0,-0.8811242999542108,0.8811242999542108,0.25619034200979185,0.01598441381569429,-0.25619034200979185,1.0,0.25619034200979185,-0.25619034200979185,4.148174535144459,22.0,4.322737271135503,22.0,4.3976031650196425,22.0,4.464233810251409,22.0,1.9342815471239176,0.04948187652308388,0.6136363636363636,0.0,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943282830103609,-0.415237223063647,5.7513904514586e-05,0.415237223063647,1.0,-0.415237223063647,5.7513904514586e-05,-1.0,0.415237223063647,1.0,-0.9574698522478458,0.8070063591003418,3.968161106109619,4.775167465209961,-0.4970272612917455,-0.5428792365733723,1.0,-0.5428792365733723,-0.5428792365733723,-1.2297920446289616,-1.2297920446289616,0.1089522346178341,0.1089522346178341,-0.32438999858248496,-0.32438999858248496
27.0,0.30864161252975464,0.30864161252975464,1.5061976909637451,1.542879343032837,0.0,0.0,0.0,0.39770957589841344,0.39770957589841344,0.39770957589841344,0.0,1.0,2.744277000427246,2.744277000427246,1.5035474300384521,1.5398967266082764,0.0,0.0,0.0,2.7442770724026033,1.3046601903977606,-0.01362800356998826,4.328808784484863,0.27894797402216537,0.0,-1.0,0.4054277764080167,8.90868970159107e-05,-0.4054277764080167,1.0,0.022366242823429965,0.8361349445446971,-0.022366242823429965,1.0,0.4054277764080167,8.90868970159107e-05,-0.4054277764080167,1.0,0.4054277764080167,-0.4054277764080167,0.3593392272198937,0.0005853729242164107,-0.3593392272198937,1.0,0.3593392272198937,-0.3593392272198937,-0.8863019971117609,1.7106607093083873e-30,0.8863019971117609,1.0,-0.8863019971117609,0.8863019971117609,0.250572364481702,0.01853941139589106,-0.250572364481702,1.0,0.250572364481702,-0.250572364481702,4.149115172299472,22.0,4.319860783490268,22.0,4.391502206975764,22.0,4.454756411639127,22.0,1.9349424580683314,0.04883650747853858,0.7613636363636364,0.0,0.7613636363636364,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290548957801219,-0.4054277764080167,8.90868970159107e-05,0.4054277764080167,1.0,-0.4054277764080167,8.90868970159107e-05,-1.0,0.4054277764080167,1.0,-0.9565034184042525,0.7948110103607178,3.970954179763794,4.765765190124512,-0.4944599827567952,-0.5398966101773741,1.0,-0.5398966101773741,-0.5398966101773741,-1.2195246449261097,-1.2195246449261097,0.1072406948229041,0.1072406948229041,-0.3256593707466038,-0.3256593707466038
28.0,0.2948687672615051,0.2948687672615051,1.5035474300384521,1.5398967266082764,0.0,0.0,0.0,0.36878736101612475,0.36878736101612475,0.36878736101612475,0.0,1.0,2.7997307777404785,2.7997307777404785,1.4996269941329956,1.5358306169509888,0.0,0.0,0.0,2.7997307265499414,1.3171219902084859,-0.03521664411385474,4.324226379394531,0.27365713450887924,0.0,-1.0,0.39346976154415136,0.00014915447394980405,-0.39346976154415136,1.0,0.008277270966151247,0.938990483018616,-0.008277270966151247,1.0,0.39346976154415136,0.00014915447394980405,-0.39346976154415136,1.0,0.39346976154415136,-0.39346976154415136,0.34734598992638516,0.0009142052110758561,-0.34734598992638516,1.0,0.34734598992638516,-0.34734598992638516,-0.8914092494100244,2.6482158280933177e-31,0.8914092494100244,1.0,-0.8914092494100244,0.8914092494100244,0.2447254411609313,0.021563811188518918,-0.2447254411609313,1.0,0.2447254411609313,-0.2447254411609313,4.151923157952049,22.0,4.31698634407737,22.0,4.384606112133373,22.0,4.443390586159446,22.0,1.935450286210691,0.04798897570364809,0.8636363636363636,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506125651831665,-0.39346976154415136,0.00014915447394980405,0.39346976154415136,1.0,-0.39346976154415136,0.00014915447394980405,-1.0,0.39346976154415136,1.0,-0.9564459525259607,0.779266357421875,3.974821090698242,4.754087448120117,-0.49057613963636065,-0.5358305519087958,1.0,-0.5358305519087958,-0.5358305519087958,-1.2046316816156337,-1.2046316816156337,0.10474603229779633,0.10474603229779633,-0.3265883573188113,-0.3265883573188113
29.0,0.28338390588760376,0.28338390588760376,1.4996269941329956,1.5358306169509888,0.0,0.0,0.0,0.3965430552332281,0.3965430552332281,0.3965430552332281,0.0,1.0,2.8513906002044678,2.8513906002044678,1.494850516319275,1.530672311782837,0.0,0.0,0.0,2.8513906352286704,1.3276221743347405,-0.055271682156136,4.319735050201416,0.26748040785476324,0.0,-1.0,0.37312880842520524,0.00034302383799048123,-0.37312880842520524,1.0,-0.013490190553344371,0.9007250927207198,0.013490190553344371,1.0,0.37312880842520524,0.00034302383799048123,-0.37312880842520524,1.0,0.37312880842520524,-0.37312880842520524,0.32649431157761266,0.0019057311549383821,-0.32649431157761266,1.0,0.32649431157761266,-0.32649431157761266,-0.8983480680497343,1.7986435323970684e-32,0.8983480680497343,1.0,-0.8983480680497343,0.8983480680497343,0.24100947483357407,0.023697610569008015,-0.24100947483357407,1.0,0.24100947483357407,-0.24100947483357407,4.156559749083086,22.0,4.314502109180797,22.0,4.377331798726862,22.0,4.430546500466087,22.0,1.9358416675275585,0.04700743742855962,0.9886363636363636,0.0,0.9886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785845101938301,-0.37312880842520524,0.00034302383799048123,0.37312880842520524,1.0,-0.37312880842520524,0.00034302383799048123,-1.0,0.37312880842520524,1.0,-0.9566865604375278,0.7610306739807129,3.979748249053955,4.740778923034668,-0.48589534643154875,-0.530672202384727,1.0,-0.530672202384727,-0.530672202384727,-1.1869221910207828,-1.1869221910207828,0.10170885075900338,0.10170885075900338,-0.32769584307969013,-0.32769584307969013
30.0,0.27222248911857605,0.27222248911857605,1.494850516319275,1.530672311782837,0.0,0.0,0.0,0.6376172650653689,0.6376172650653689,0.6376172650653689,0.0,1.0,2.934321165084839,2.934321165084839,1.4904720783233643,1.524253249168396,0.0,0.0,0.0,2.9343210565623776,1.3511915036060875,-0.0875942932046853,4.31576681137085,0.2611428027796968,0.0,-1.0,0.3468528759113804,0.0009307720572977525,-0.3468528759113804,1.0,-0.04349970060934804,0.6873754379167034,0.04349970060934804,1.0,0.3468528759113804,0.0009307720572977525,-0.3468528759113804,1.0,0.3468528759113804,-0.3468528759113804,0.30062343700468463,0.0044283224362624725,-0.30062343700468463,1.0,0.30062343700468463,-0.30062343700468463,-0.9059385016378431,7.527511836243473e-34,0.9059385016378431,1.0,-0.9059385016378431,0.9059385016378431,0.2262864992427178,0.03400724469352541,-0.2262864992427178,1.0,0.2262864992427178,-0.2262864992427178,4.162509701468728,22.0,4.312785116108981,22.0,4.37035316770727,22.0,4.417418013919484,22.0,1.9361441494683864,0.04599194598616234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272050577129721,-0.3468528759113804,0.0009307720572977525,0.3468528759113804,1.0,-0.3468528759113804,0.0009307720572977525,-1.0,0.3468528759113804,1.0,-0.9565848902026183,0.7418704032897949,3.9851737022399902,4.727044105529785,-0.48202683538035684,-0.5242532761332972,1.0,-0.5242532761332972,-0.5242532761332972,-1.1710745045991793,-1.1710745045991793,0.09763919891044803,0.09763919891044803,-0.33041875969940104,-0.33041875969940104
31.0,0.26766887307167053,0.26766887307167053,1.4904720783233643,1.524253249168396,0.0,0.0,0.0,1.503442076722219,1.503442076722219,1.503442076722219,0.0,1.0,2.954237699508667,2.954237699508667,1.4851778745651245,1.5190836191177368,0.0,0.0,0.0,2.95423751155059,1.3521158714006147,-0.09569797105651164,4.309992790222168,0.25517092981410255,0.0,-1.0,0.3233947377690114,0.0021165605688306657,-0.3233947377690114,1.0,-0.06824345743369378,0.5275410622573018,0.06824345743369378,1.0,0.3233947377690114,0.0021165605688306657,-0.3233947377690114,1.0,0.3233947377690114,-0.3233947377690114,0.27767602409214187,0.008810737515861897,-0.27767602409214187,1.0,0.27767602409214187,-0.27767602409214187,-0.9122609277587969,4.326612251362938e-35,0.9122609277587969,1.0,-0.9122609277587969,0.9122609277587969,0.21048923954774407,0.04901693562599429,-0.21048923954774407,1.0,0.21048923954774407,-0.21048923954774407,4.166406783190641,22.0,4.309096672318199,22.0,4.361690326170488,22.0,4.402776653116399,22.0,1.9359203368800464,0.045158838279231846,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26567787517464464,-0.3233947377690114,0.0021165605688306657,0.3233947377690114,1.0,-0.3233947377690114,0.0021165605688306657,-1.0,0.3233947377690114,1.0,-0.9572576194318557,0.7255392074584961,3.987110137939453,4.712649345397949,-0.47670141019856677,-0.5190836799423928,1.0,-0.5190836799423928,-0.5190836799423928,-1.1516601395776753,-1.1516601395776753,0.0949407700205368,0.0949407700205368,-0.33100259129473786,-0.33100259129473786
32.0,0.25687724351882935,0.25687724351882935,1.4851778745651245,1.5190836191177368,0.0,0.0,0.0,1.1550162616651185,1.1550162616651185,1.1550162616651185,0.0,1.0,3.0061960220336914,3.0061960220336914,1.4809839725494385,1.5136734247207642,0.0,0.0,0.0,3.0061960069294105,1.363195990584438,-0.11528862904270709,4.3047614097595215,0.24947618800391078,0.0,-1.0,0.2944066781726604,0.0053646231254397,-0.2944066781726604,1.0,-0.09774224225987109,0.36495429026229936,0.09774224225987109,1.0,0.2944066781726604,0.0053646231254397,-0.2944066781726604,1.0,0.2944066781726604,-0.2944066781726604,0.24867035328096937,0.019480520413259594,-0.24867035328096937,1.0,0.24867035328096937,-0.24867035328096937,-0.9200803071395867,9.237619713012556e-37,0.9200803071395867,1.0,-0.9200803071395867,0.9200803071395867,0.1987249480469163,0.06343804213773682,-0.1987249480469163,1.0,0.1987249480469163,-0.1987249480469163,4.170277205380526,22.0,4.305801218206232,22.0,4.353653929450295,22.0,4.389313611117276,22.0,1.9356128487110924,0.044352959250913475,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598548266072037,-0.2944066781726604,0.0053646231254397,0.2944066781726604,1.0,-0.2944066781726604,0.0053646231254397,-1.0,0.2944066781726604,1.0,-0.9569903582861333,0.7112240791320801,3.987842082977295,4.699066162109375,-0.47281155215436316,-0.5136735208103789,1.0,-0.5136735208103789,-0.5136735208103789,-1.136172042444441,-1.136172042444441,0.09141303649199006,0.09141303649199006,-0.3328136818546257,-0.3328136818546257
33.0,0.2448550909757614,0.2448550909757614,1.4809839725494385,1.5136734247207642,0.0,0.0,0.0,0.44410969811668866,0.44410969811668866,0.44410969811668866,0.0,1.0,3.0317344665527344,3.0317344665527344,1.4766325950622559,1.5090693235397339,0.0,0.0,0.0,3.0317342668730674,1.3687941601418778,-0.1251282801935607,4.298456192016602,0.24445777073250327,0.0,-1.0,0.2735373886090663,0.009917302063405702,-0.2735373886090663,1.0,-0.1196682047127611,0.2667696495444313,0.1196682047127611,1.0,0.2735373886090663,0.009917302063405702,-0.2735373886090663,1.0,0.2735373886090663,-0.2735373886090663,0.22857595716952558,0.0321920215346947,-0.22857595716952558,1.0,0.22857595716952558,-0.22857595716952558,-0.9236377725335495,1.4065720010691583e-37,0.9236377725335495,1.0,-0.9236377725335495,0.9236377725335495,0.18961994998414994,0.07681880758530185,-0.18961994998414994,1.0,0.18961994998414994,-0.18961994998414994,4.172560941089284,22.0,4.3013049797578295,22.0,4.344690637155012,22.0,4.375267570669001,22.0,1.9349462939058883,0.043729515778524235,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483134582585576,-0.2735373886090663,0.009917302063405702,0.2735373886090663,1.0,-0.2735373886090663,0.009917302063405702,-1.0,0.2735373886090663,1.0,-0.9567457402021095,0.6943538188934326,3.9892971515655518,4.683650970458984,-0.468523368500266,-0.5090693109885531,1.0,-0.5090693109885531,-0.5090693109885531,-1.1203561537580802,-1.1203561537580802,0.08898838844865409,0.08898838844865409,-0.3336563977030884,-0.3336563977030884
34.0,0.23779848217964172,0.23779848217964172,1.4766325950622559,1.5090693235397339,0.0,0.0,0.0,0.5663811105161252,0.5663811105161252,0.5663811105161252,0.0,1.0,3.022881031036377,3.022881031036377,1.4719676971435547,1.5055559873580933,0.0,0.0,0.0,3.0228808344430993,1.366599759374477,-0.12229798509368132,4.290777683258057,0.2401636972033146,0.0,-1.0,0.24567644676129763,0.021044904487644126,-0.24567644676129763,1.0,-0.14918460075376003,0.16536793300031852,0.14918460075376003,1.0,0.24567644676129763,0.021044904487644126,-0.24567644676129763,1.0,0.24567644676129763,-0.24567644676129763,0.20126096298122648,0.06006867318424787,-0.20126096298122648,1.0,0.20126096298122648,-0.20126096298122648,-0.9261209538233949,3.5789327624245163e-38,0.9261209538233949,1.0,-0.9261209538233949,0.9261209538233949,0.17387552393364097,0.1052017945138071,-0.17387552393364097,1.0,0.17387552393364097,-0.17387552393364097,4.172758915207603,22.0,4.295266162265431,22.0,4.334586642005227,22.0,4.360499858856201,22.0,1.933863323166311,0.04331038063266874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505263573374493,-0.24567644676129763,0.021044904487644126,0.24567644676129763,1.0,-0.24567644676129763,0.021044904487644126,-1.0,0.24567644676129763,1.0,-0.9567233370859741,0.6800432205200195,3.987730026245117,4.667773246765137,-0.463570570122143,-0.505555919969596,1.0,-0.505555919969596,-0.505555919969596,-1.1035468742594614,-1.1035468742594614,0.08784458242172444,0.08784458242172444,-0.3330240686812418,-0.3330240686812418
35.0,0.2337406426668167,0.2337406426668167,1.4719676971435547,1.5055559873580933,0.0,0.0,0.0,1.2866519517039028,1.2866519517039028,1.2866519517039028,0.0,1.0,3.044088840484619,3.044088840484619,1.468529462814331,1.502194881439209,0.0,0.0,0.0,3.044088380437491,1.3738490752752335,-0.13001818719143318,4.283797264099121,0.23642439703712187,0.0,-1.0,0.2287168468880984,0.03208303219934786,-0.2287168468880984,1.0,-0.16552780810820333,0.1232585654356182,0.16552780810820333,1.0,0.2287168468880984,0.03208303219934786,-0.2287168468880984,1.0,0.2287168468880984,-0.2287168468880984,0.18421330703391922,0.0857779713156617,-0.18421330703391922,1.0,0.18421330703391922,-0.18421330703391922,-0.9280405762389491,1.2018086242811957e-38,0.9280405762389491,1.0,-0.9280405762389491,0.9280405762389491,0.17061744919164526,0.11198682469106323,-0.17061744919164526,1.0,0.17061744919164526,-0.17061744919164526,4.1724911603060635,22.0,4.289673360911283,22.0,4.325464389540932,22.0,4.347560156475414,22.0,1.9327880950419143,0.042938822707495904,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703568514427546,-0.2287168468880984,0.03208303219934786,0.2287168468880984,1.0,-0.2287168468880984,0.03208303219934786,-1.0,0.2287168468880984,1.0,-0.9556827593461901,0.6669647693634033,3.986443281173706,4.653408050537109,-0.4601129532330648,-0.5021949138649997,1.0,-0.5021949138649997,-0.5021949138649997,-1.091128595794673,-1.091128595794673,0.08628326716121937,0.08628326716121937,-0.3334115704338092,-0.3334115704338092
36.0,0.2297256588935852,0.2297256588935852,1.468529462814331,1.502194881439209,0.0,0.0,0.0,1.3785382928155592,1.3785382928155592,1.3785382928155592,0.0,1.0,3.02091383934021,3.02091383934021,1.4650157690048218,1.4997732639312744,0.0,0.0,0.0,3.0209138607009938,1.3673807192844283,-0.120933834199019,4.276429176330566,0.23355113836179678,0.0,-1.0,0.2132718114895566,0.04603439230630159,-0.2132718114895566,1.0,-0.1846888098341024,0.0849581846854836,0.1846888098341024,1.0,0.2132718114895566,0.04603439230630159,-0.2132718114895566,1.0,0.2132718114895566,-0.2132718114895566,0.16878588285019905,0.11594729307173492,-0.16878588285019905,1.0,0.16878588285019905,-0.16878588285019905,-0.931034482758621,2.059940849755103e-39,0.931034482758621,1.0,-0.931034482758621,0.931034482758621,0.15635236518615056,0.14575043860392667,-0.15635236518615056,1.0,0.15635236518615056,-0.15635236518615056,4.170917510986328,22.0,4.283529736778953,22.0,4.316269852898338,22.0,4.334997881542552,22.0,1.9314900732829876,0.042753404741104305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422203048559685,-0.2132718114895566,0.04603439230630159,0.2132718114895566,1.0,-0.2132718114895566,0.04603439230630159,-1.0,0.2132718114895566,1.0,-0.955321630932452,0.6580703258514404,3.9827654361724854,4.640835762023926,-0.45632628689909394,-0.49977308068773296,1.0,-0.49977308068773296,-0.49977308068773296,-1.0785337927331766,-1.0785337927331766,0.08575942913939683,0.08575942913939683,-0.3327577033148652,-0.3327577033148652
37.0,0.21680207550525665,0.21680207550525665,1.4650157690048218,1.4997732639312744,0.0,0.0,0.0,0.7088438521305429,0.7088438521305429,0.7088438521305429,0.0,1.0,3.0171072483062744,3.0171072483062744,1.4625169038772583,1.4973418712615967,0.0,0.0,0.0,3.017107223404889,1.368005506223364,-0.11898238388471392,4.269989490509033,0.23134807317291153,0.0,-1.0,0.19809094431333876,0.06430392600967846,-0.19809094431333876,1.0,-0.20249374801873837,0.058484250091632564,0.20249374801873837,1.0,0.19809094431333876,0.06430392600967846,-0.19809094431333876,1.0,0.19809094431333876,-0.19809094431333876,0.15409812968898598,0.15172152459287266,-0.15409812968898598,1.0,0.15409812968898598,-0.15409812968898598,-0.9327251593814941,7.343778347742118e-40,0.9327251593814941,1.0,-0.9327251593814941,0.9327251593814941,0.14559191293015394,0.17590584633624473,-0.14559191293015394,1.0,0.14559191293015394,-0.14559191293015394,4.169278686696833,22.0,4.2781957604668355,22.0,4.308300267566334,22.0,4.324181816794655,22.0,1.9302374420235944,0.04263314711456255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242179202428415,-0.19809094431333876,0.06430392600967846,0.19809094431333876,1.0,-0.19809094431333876,0.06430392600967846,-1.0,0.19809094431333876,1.0,-0.9545166562503764,0.6518845558166504,3.978762626647949,4.6306471824646,-0.45381078028698535,-0.49734176129098606,1.0,-0.49734176129098606,-0.49734176129098606,-1.0697503513076616,-1.0697503513076616,0.08500705764473027,0.08500705764473027,-0.3331580661940261,-0.3331580661940261
38.0,0.2104238122701645,0.2104238122701645,1.4625169038772583,1.4973418712615967,0.0,0.0,0.0,0.3099162692884731,0.3099162692884731,0.3099162692884731,0.0,1.0,3.006605625152588,3.006605625152588,1.4600069522857666,1.495448112487793,0.0,0.0,0.0,3.006605401881567,1.3673792147786694,-0.11461947179963976,4.26318359375,0.22971716472326417,0.0,-1.0,0.18608009580500864,0.08259526054975502,-0.18608009580500864,1.0,-0.2145222077418901,0.04474389835773274,0.2145222077418901,1.0,0.18608009580500864,0.08259526054975502,-0.18608009580500864,1.0,0.18608009580500864,-0.18608009580500864,0.14203444753619107,0.18681709723328158,-0.14203444753619107,1.0,0.14203444753619107,-0.14203444753619107,-0.9324962135888135,8.457767641411768e-40,0.9324962135888135,1.0,-0.9324962135888135,0.9324962135888135,0.1384065372829418,0.19844190159620406,-0.1384065372829418,1.0,0.1384065372829418,-0.1384065372829418,4.166659701954234,22.0,4.272426529364153,22.0,4.300215547735041,22.0,4.313432845202359,22.0,1.928810748827231,0.042637498931465644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405989968676733,-0.18608009580500864,0.08259526054975502,0.18608009580500864,1.0,-0.18608009580500864,0.08259526054975502,-1.0,0.18608009580500864,1.0,-0.9542834174660699,0.6470651626586914,3.9738316535949707,4.620896816253662,-0.45114676158732864,-0.49544804602996306,1.0,-0.49544804602996306,-0.49544804602996306,-1.0610561844953228,-1.0610561844953228,0.08489824864062756,0.08489824864062756,-0.33298106446465825,-0.33298106446465825
39.0,0.2023710310459137,0.2023710310459137,1.4600069522857666,1.495448112487793,0.0,0.0,0.0,0.4421085906462761,0.4421085906462761,0.4421085906462761,0.0,1.0,2.982842206954956,2.982842206954956,1.457403540611267,1.4942840337753296,0.0,0.0,0.0,2.9828422421910217,1.3618341207655966,-0.10506955597962712,4.256721496582031,0.22864374371420446,0.0,-1.0,0.1734528547779226,0.1060634740628591,-0.1734528547779226,1.0,-0.2263393328871826,0.03396440595411864,0.2263393328871826,1.0,0.1734528547779226,0.1060634740628591,-0.1734528547779226,1.0,0.1734528547779226,-0.1734528547779226,0.1294248177239266,0.22943519619820074,-0.1294248177239266,1.0,0.1294248177239266,-0.1294248177239266,-0.9320383220034519,1.1201712442968181e-39,0.9320383220034519,1.0,-0.9320383220034519,0.9320383220034519,0.13203127751752317,0.22011203317626613,-0.13203127751752317,1.0,0.13203127751752317,-0.13203127751752317,4.163728681477633,22.0,4.26691058549014,22.0,4.292729020118713,22.0,4.303516680544073,22.0,1.9274027761543215,0.04272478109280324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394667512894332,-0.1734528547779226,0.1060634740628591,0.1734528547779226,1.0,-0.1734528547779226,0.1060634740628591,-1.0,0.1734528547779226,1.0,-0.954647228795107,0.6436195373535156,3.968696117401123,4.612315654754639,-0.44818351466681794,-0.49428405323816427,1.0,-0.49428405323816427,-0.49428405323816427,-1.0519980532891422,-1.0519980532891422,0.08562775063519035,0.08562775063519035,-0.3320797027751583,-0.3320797027751583
40.0,0.20154665410518646,0.20154665410518646,1.457403540611267,1.4942840337753296,0.0,0.0,0.0,1.2796534843329228,1.2796534843329228,1.2796534843329228,0.0,1.0,2.9920589923858643,2.9920589923858643,1.455102801322937,1.4932985305786133,0.0,0.0,0.0,2.992059096345607,1.3657942424708216,-0.1071143004215326,4.250210285186768,0.22754928818593162,0.0,-1.0,0.16649642492339123,0.1210489404883912,-0.16649642492339123,1.0,-0.2341234898383291,0.028129131924011695,0.2341234898383291,1.0,0.16649642492339123,0.1210489404883912,-0.16649642492339123,1.0,0.16649642492339123,-0.16649642492339123,0.1219928850692121,0.2575222649186196,-0.1219928850692121,1.0,0.1219928850692121,-0.1219928850692121,-0.9329541051741751,6.37333657013922e-40,0.9329541051741751,1.0,-0.9329541051741751,0.9329541051741751,0.12697685886372445,0.23843959479978316,-0.12697685886372445,1.0,0.12697685886372445,-0.12697685886372445,4.160327792167664,22.0,4.261226708238775,22.0,4.28533952886408,22.0,4.293947143988176,22.0,1.9259562661804914,0.04279580384091692,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384218774710314,-0.16649642492339123,0.1210489404883912,0.16649642492339123,1.0,-0.16649642492339123,0.1210489404883912,-1.0,0.16649642492339123,1.0,-0.9544944717197235,0.6410632133483887,3.963005542755127,4.604068756103516,-0.44555382143656935,-0.49329839630850114,1.0,-0.49329839630850114,-0.49329839630850114,-1.0439212568245746,-1.0439212568245746,0.086192083176165,0.086192083176165,-0.33118771578936945,-0.33118771578936945
