epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
27.0,0.01752045936882496,0.01752045936882496,1.0173882246017456,1.0,0.0,0.0,0.0,0.25779977027209455,0.25779977027209455,0.25779977027209455,0.0,1.0,0.4691498577594757,0.4691498577594757,1.017377257347107,1.0,0.0,0.0,0.0,0.4691499058881541,0.6621932500884646,0.0,2.1535394191741943,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1535391807556152,6.0,2.1535391807556152,5.0,2.1535391807556152,5.0,2.1535391807556152,5.0,0.8290038272889342,2.6363501252142463e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01737710374004216,-5.461803964657008e-08,1.0,-5.461803964657008e-08,-5.461803964657008e-08,-0.008706406530162969,-0.008706406530162969,-0.04342485007192476,-0.04342485007192476
28.0,0.015479573048651218,0.015479573048651218,1.017377257347107,1.0,0.0,0.0,0.0,0.13740786333324828,0.13740786333324828,0.13740786333324828,0.0,1.0,0.49449974298477173,0.49449974298477173,1.017366647720337,0.9999998807907104,0.0,0.0,0.0,0.49449976599611856,0.6832909796919141,0.0,2.1641767024993896,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.16417662302653,6.0,2.1641765594482423,5.0,2.164176511764526,5.0,2.164176607131958,5.0,0.8395131661221351,1.0535190912999416e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017366671034383756,-7.237640486934538e-09,1.0,-7.237640486934538e-09,-7.237640486934538e-09,-0.008578480711269654,-0.008578480711269654,-0.04352152515424157,-0.04352152515424157
29.0,0.015238070860505104,0.015238070860505104,1.017366647720337,0.9999998807907104,0.0,0.0,0.0,0.14726537114395463,0.14726537114395463,0.14726537114395463,0.0,1.0,0.5162912011146545,0.5162912011146545,1.0173571109771729,0.9999998807907104,0.0,0.0,0.0,0.5162912050732076,0.7007361565317426,0.0,2.1741111278533936,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1741113662719727,6.0,2.1741113662719727,5.0,2.1741113662719727,5.0,2.1741113662719727,5.0,0.8489660605127648,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017357192398847514,-2.9983049376625104e-09,1.0,-2.9983049376625104e-09,-2.9983049376625104e-09,-0.008458992558192602,-0.008458992558192602,-0.04361258164004567,-0.04361258164004567
30.0,0.015894608572125435,0.015894608572125435,1.0173571109771729,0.9999998807907104,0.0,0.0,0.0,0.22656109068740946,0.22656109068740946,0.22656109068740946,0.0,1.0,0.5346772074699402,0.5346772074699402,1.0173487663269043,0.9999998807907104,0.0,0.0,0.0,0.534677152460735,0.7149766655195327,0.0,2.183192729949951,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.183192253112793,6.0,2.183192253112793,5.0,2.183192253112793,5.0,2.183192253112793,5.0,0.857311491978058,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017348717460629343,-3.385528057897602e-08,1.0,-3.385528057897602e-08,-3.385528057897602e-08,-0.008349300611360633,-0.008349300611360633,-0.043696817915247044,-0.043696817915247044
31.0,0.016292544081807137,0.016292544081807137,1.0173487663269043,0.9999998807907104,0.0,0.0,0.0,0.29678009635956193,0.29678009635956193,0.29678009635956193,0.0,1.0,0.5483275651931763,0.5483275651931763,1.0173412561416626,1.0000001192092896,0.0,0.0,0.0,0.5483275721145,0.725300920861108,0.0,2.1912002563476562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1912002563476562,6.0,2.1912002563476562,5.0,2.1912002563476562,5.0,2.1912002563476562,5.0,0.8644655167817713,2.1000273815494943e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01734132020307322,-9.027659242377695e-08,1.0,-9.027659242377695e-08,-9.027659242377695e-08,-0.008251065530948232,-0.008251065530948232,-0.04377280480167922,-0.04377280480167922
32.0,0.01856633834540844,0.01856633834540844,1.0173412561416626,1.0000001192092896,0.0,0.0,0.0,0.3630541097627156,0.3630541097627156,0.3630541097627156,0.0,1.0,0.557585597038269,0.557585597038269,1.0173349380493164,1.0,0.0,0.0,0.0,0.5575855718814372,0.7322751170112973,0.0,2.198139190673828,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.198139190673828,6.0,2.198139190673828,5.0,2.198139190673828,5.0,2.198139190673828,5.0,0.8705363956291153,1.5062329796385388e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017334900520525443,-1.636180526620734e-07,1.0,-1.636180526620734e-07,-1.636180526620734e-07,-0.008163805182936246,-0.008163805182936246,-0.04384073276058764,-0.04384073276058764
33.0,0.018749695271253586,0.018749695271253586,1.0173349380493164,1.0,0.0,0.0,0.0,0.3880742287905622,0.3880742287905622,0.3880742287905622,0.0,1.0,0.5643035173416138,0.5643035173416138,1.017329216003418,1.000000238418579,0.0,0.0,0.0,0.5643035060717587,0.7372071146965027,0.0,2.2040979862213135,2.3814810983797512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.2040979067484536,6.0,2.204098033905029,5.0,2.204098129272461,5.0,2.204097938537598,5.0,0.8756808207425129,1.1999799411417407e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017329335757817477,-2.471476172605236e-07,1.0,-2.471476172605236e-07,-2.471476172605236e-07,-0.008086490345746933,-0.008086490345746933,-0.043901269780089125,-0.043901269780089125
34.0,0.017376549541950226,0.017376549541950226,1.017329216003418,1.000000238418579,0.0,0.0,0.0,0.3934208085466025,0.3934208085466025,0.3934208085466025,0.0,1.0,0.5695458650588989,0.5695458650588989,1.0173245668411255,1.000000238418579,0.0,0.0,0.0,0.5695458884257901,0.7408604210331327,0.0,2.209099531173706,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.209099769592285,6.0,2.209099769592285,5.0,2.209099769592285,5.0,2.209099769592285,5.0,0.8799881166247044,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017324543466690285,-3.35124954009558e-07,1.0,-3.35124954009558e-07,-3.35124954009558e-07,-0.008018563663517941,-0.008018563663517941,-0.04395473161159935,-0.04395473161159935
35.0,0.016607729718089104,0.016607729718089104,1.0173245668411255,1.000000238418579,0.0,0.0,0.0,0.37819679086857455,0.37819679086857455,0.37819679086857455,0.0,1.0,0.5728326439857483,0.5728326439857483,1.0173203945159912,1.0000004768371582,0.0,0.0,0.0,0.572832639532398,0.742938349644343,0.0,2.2132039070129395,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2132041454315186,6.0,2.2132041454315186,5.0,2.2132041454315186,5.0,2.2132041454315186,5.0,0.8835622397218132,1.304886596349349e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017320452570555478,-4.228005785478217e-07,1.0,-4.228005785478217e-07,-4.228005785478217e-07,-0.007959535824437314,-0.007959535824437314,-0.04400139908665124,-0.04400139908665124
36.0,0.015592851676046848,0.015592851676046848,1.0173203945159912,1.0000004768371582,0.0,0.0,0.0,0.32220311141638447,0.32220311141638447,0.32220311141638447,0.0,1.0,0.5734161734580994,0.5734161734580994,1.0173169374465942,1.0000003576278687,0.0,0.0,0.0,0.5734161334458382,0.7430146308172316,0.0,2.2165167331695557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2165169715881348,6.0,2.2165169715881348,5.0,2.2165169715881348,5.0,2.2165169715881348,5.0,0.8865270025084095,6.156035896600926e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01731694389309683,-5.077824787314e-07,1.0,-5.077824787314e-07,-5.077824787314e-07,-0.007908111893313752,-0.007908111893313752,-0.04404221200349934,-0.04404221200349934
37.0,0.013197474181652069,0.013197474181652069,1.0173169374465942,1.0000003576278687,0.0,0.0,0.0,0.27883614238149573,0.27883614238149573,0.27883614238149573,0.0,1.0,0.570129930973053,0.570129930973053,1.017313838005066,1.0000005960464478,0.0,0.0,0.0,0.5701299684843077,0.7403755542777833,0.0,2.219217300415039,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.219217300415039,6.0,2.219217300415039,5.0,2.219217300415039,5.0,2.219217300415039,5.0,0.8890339696600384,2.0606620198750555e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017313916348278058,-5.888479905902244e-07,1.0,-5.888479905902244e-07,-5.888479905902244e-07,-0.007863078244428001,-0.007863078244428001,-0.044078081952416026,-0.044078081952416026
