entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
11,SE224,Skåne,2023,3.108585834503174,1.584316611289978,2.0996005535125732,2,-1.003313660621643,-0.0009959583403542638,-0.7420020699501038,0.09683669358491898,0.4868941009044647,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
12,SE231,Halland,2021,2.3388731479644775,1.4333142042160034,2.0996005535125732,2,1.0436242818832397,-0.0009959583403542638,1.1576299667358398,0.09683669358491898,1.582605004310608,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
12,SE231,Halland,2022,2.884350299835205,1.609120488166809,2.0996005535125732,2,1.0436242818832397,-0.0009959583403542638,1.1576299667358398,0.09683669358491898,1.582605004310608,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
12,SE231,Halland,2023,3.108585834503174,1.7115191221237183,2.0996005535125732,2,1.0436242818832397,-0.0009959583403542638,1.1576299667358398,0.09683669358491898,1.582605004310608,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4085098505020142,2.0996005535125732,2,0.672421932220459,-0.0009959583403542638,0.9395136833190918,0.09683669358491898,1.2788063287734985,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
13,SE232,Västra Götaland,2022,2.884350299835205,1.557921051979065,2.0996005535125732,2,0.672421932220459,-0.0009959583403542638,0.9395136833190918,0.09683669358491898,1.2788063287734985,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
13,SE232,Västra Götaland,2023,3.108585834503174,1.655390977859497,2.0996005535125732,2,0.672421932220459,-0.0009959583403542638,0.9395136833190918,0.09683669358491898,1.2788063287734985,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
14,SE311,Värmland,2021,2.3388731479644775,0.7026976346969604,2.0996005535125732,2,-0.8402035236358643,-0.0009959583403542638,-0.5693495273590088,0.09683669358491898,0.23329639434814453,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
14,SE311,Värmland,2022,2.884350299835205,0.9176424145698547,2.0996005535125732,2,-0.8402035236358643,-0.0009959583403542638,-0.5693495273590088,0.09683669358491898,0.23329639434814453,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
14,SE311,Värmland,2023,3.108585834503174,1.1080564260482788,2.0996005535125732,2,-0.8402035236358643,-0.0009959583403542638,-0.5693495273590088,0.09683669358491898,0.23329639434814453,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
15,SE312,Dalarna,2021,2.3388731479644775,1.3546124696731567,2.0996005535125732,2,-0.2823609411716461,-0.0009959583403542638,-0.42844921350479126,0.09683669358491898,-0.9081844687461853,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
15,SE312,Dalarna,2022,2.884350299835205,1.5640350580215454,2.0996005535125732,2,-0.2823609411716461,-0.0009959583403542638,-0.42844921350479126,0.09683669358491898,-0.9081844687461853,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
15,SE312,Dalarna,2023,3.108585834503174,1.6817162036895752,2.0996005535125732,2,-0.2823609411716461,-0.0009959583403542638,-0.42844921350479126,0.09683669358491898,-0.9081844687461853,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
16,SE313,Gävleborg,2021,2.3388731479644775,1.391610026359558,2.0996005535125732,2,-0.62269526720047,-0.0009959583403542638,-0.8649656772613525,0.09683669358491898,-1.4164929389953613,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
16,SE313,Gävleborg,2022,2.884350299835205,1.611760139465332,2.0996005535125732,2,-0.62269526720047,-0.0009959583403542638,-0.8649656772613525,0.09683669358491898,-1.4164929389953613,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
16,SE313,Gävleborg,2023,3.108585834503174,1.7546781301498413,2.0996005535125732,2,-0.62269526720047,-0.0009959583403542638,-0.8649656772613525,0.09683669358491898,-1.4164929389953613,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
17,SE321,Västernorrland,2021,2.3388731479644775,1.5114399194717407,2.0996005535125732,2,0.2921362519264221,-0.0009959583403542638,0.03829967975616455,0.09683669358491898,-1.1413333415985107,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
17,SE321,Västernorrland,2022,2.884350299835205,1.693513035774231,2.0996005535125732,2,0.2921362519264221,-0.0009959583403542638,0.03829967975616455,0.09683669358491898,-1.1413333415985107,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
17,SE321,Västernorrland,2023,3.108585834503174,1.8032203912734985,2.0996005535125732,2,0.2921362519264221,-0.0009959583403542638,0.03829967975616455,0.09683669358491898,-1.1413333415985107,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
18,SE322,Jämtland,2021,2.3388731479644775,1.4590915441513062,2.0996005535125732,2,-0.913016140460968,-0.0009959583403542638,-0.8165866136550903,0.09683669358491898,-0.2615734338760376,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
18,SE322,Jämtland,2022,2.884350299835205,1.6038795709609985,2.0996005535125732,2,-0.913016140460968,-0.0009959583403542638,-0.8165866136550903,0.09683669358491898,-0.2615734338760376,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
18,SE322,Jämtland,2023,3.108585834503174,1.6983786821365356,2.0996005535125732,2,-0.913016140460968,-0.0009959583403542638,-0.8165866136550903,0.09683669358491898,-0.2615734338760376,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
19,SE331,Västerbotten,2021,2.3388731479644775,1.56723952293396,2.0996005535125732,2,0.04706485569477081,-0.0009959583403542638,-0.0063640098087489605,0.09683669358491898,-0.012376036494970322,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
19,SE331,Västerbotten,2022,2.884350299835205,1.7207773923873901,2.0996005535125732,2,0.04706485569477081,-0.0009959583403542638,-0.0063640098087489605,0.09683669358491898,-0.012376036494970322,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
19,SE331,Västerbotten,2023,3.108585834503174,1.8122602701187134,2.0996005535125732,2,0.04706485569477081,-0.0009959583403542638,-0.0063640098087489605,0.09683669358491898,-0.012376036494970322,0.20719730854034424,0.09027604013681412,0.7198473811149597,0.18987660109996796
20,SE332,Norrbotten,2021,2.3388731479644775,1.462971806526184,2.0996007919311523,2,0.6600732803344727,-0.0009959583403542638,0.6620081067085266,0.09683669358491898,0.7299321293830872,0.20719730854034424,0.09027604758739471,0.7198474407196045,0.18987660109996796
20,SE332,Norrbotten,2022,2.884350299835205,1.6518417596817017,2.0996007919311523,2,0.6600732803344727,-0.0009959583403542638,0.6620081067085266,0.09683669358491898,0.7299321293830872,0.20719730854034424,0.09027604758739471,0.7198474407196045,0.18987660109996796
20,SE332,Norrbotten,2023,3.108585834503174,1.7584280967712402,2.0996007919311523,2,0.6600732803344727,-0.0009959583403542638,0.6620081067085266,0.09683669358491898,0.7299321293830872,0.20719730854034424,0.09027604758739471,0.7198474407196045,0.18987660109996796
