entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
17,SE321,Västernorrland,2022,2.884350299835205,1.7170413732528687,1.4818177223205566,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5181822180747986,0.4818177819252014
17,SE321,Västernorrland,2023,3.108585834503174,1.7728432416915894,1.4818177223205566,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5181822180747986,0.4818177819252014
18,SE322,Jämtland,2021,2.3388731479644775,1.5069135427474976,1.4842463731765747,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5157536268234253,0.4842463731765747
18,SE322,Jämtland,2022,2.884350299835205,1.612979531288147,1.4842463731765747,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5157536268234253,0.4842463731765747
18,SE322,Jämtland,2023,3.108585834503174,1.6731231212615967,1.4842463731765747,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5157536268234253,0.4842463731765747
19,SE331,Västerbotten,2021,2.3388731479644775,1.4598731994628906,1.4864479303359985,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5135521292686462,0.48644790053367615
19,SE331,Västerbotten,2022,2.884350299835205,1.5830447673797607,1.4864479303359985,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5135521292686462,0.48644790053367615
19,SE331,Västerbotten,2023,3.108585834503174,1.6450079679489136,1.4864479303359985,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5135521292686462,0.48644790053367615
20,SE332,Norrbotten,2021,2.3388731479644775,1.6045533418655396,1.482081651687622,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5179182887077332,0.48208171129226685
20,SE332,Norrbotten,2022,2.884350299835205,1.700361728668213,1.482081651687622,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5179182887077332,0.48208171129226685
20,SE332,Norrbotten,2023,3.108585834503174,1.754116177558899,1.482081651687622,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5179182887077332,0.48208171129226685
