entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2022,2.884350299835205,1.4751769304275513,1.8062584400177002,2,-0.07100757211446762,-0.3350115418434143,-0.18100029230117798,0.10715260356664658,-0.43909889459609985,0.21407842636108398,0.19374142587184906,0.806258499622345
4,SE124,Örebro,2023,3.108585834503174,1.6131279468536377,1.8062584400177002,2,-0.07100757211446762,-0.3350115418434143,-0.18100029230117798,0.10715260356664658,-0.43909889459609985,0.21407842636108398,0.19374142587184906,0.806258499622345
5,SE125,Västmanland,2021,2.3388731479644775,1.2648652791976929,1.8062584400177002,2,0.16785933077335358,-0.3350115418434143,-0.024768412113189697,0.10715260356664658,-0.7913863062858582,0.21407842636108398,0.19374142587184906,0.806258499622345
5,SE125,Västmanland,2022,2.884350299835205,1.4821933507919312,1.8062584400177002,2,0.16785933077335358,-0.3350115418434143,-0.024768412113189697,0.10715260356664658,-0.7913863062858582,0.21407842636108398,0.19374142587184906,0.806258499622345
5,SE125,Västmanland,2023,3.108585834503174,1.5943127870559692,1.8062584400177002,2,0.16785933077335358,-0.3350115418434143,-0.024768412113189697,0.10715260356664658,-0.7913863062858582,0.21407842636108398,0.19374142587184906,0.806258499622345
6,SE211,Jönköping,2021,2.3388731479644775,1.3626682758331299,1.8062584400177002,2,0.8547183871269226,-0.3350115418434143,0.8996255993843079,0.10715260356664658,0.7994425296783447,0.21407842636108398,0.19374142587184906,0.806258499622345
6,SE211,Jönköping,2022,2.884350299835205,1.5750617980957031,1.8062584400177002,2,0.8547183871269226,-0.3350115418434143,0.8996255993843079,0.10715260356664658,0.7994425296783447,0.21407842636108398,0.19374142587184906,0.806258499622345
6,SE211,Jönköping,2023,3.108585834503174,1.6926156282424927,1.8062584400177002,2,0.8547183871269226,-0.3350115418434143,0.8996255993843079,0.10715260356664658,0.7994425296783447,0.21407842636108398,0.19374142587184906,0.806258499622345
7,SE212,Kronoberg,2021,2.3388731479644775,1.4359833002090454,1.8062584400177002,2,-0.12300660461187363,-0.3350115418434143,-0.2900635600090027,0.10715260356664658,-0.8802432417869568,0.21407842636108398,0.19374142587184906,0.806258499622345
7,SE212,Kronoberg,2022,2.884350299835205,1.6768256425857544,1.8062584400177002,2,-0.12300660461187363,-0.3350115418434143,-0.2900635600090027,0.10715260356664658,-0.8802432417869568,0.21407842636108398,0.19374142587184906,0.806258499622345
7,SE212,Kronoberg,2023,3.108585834503174,1.8049558401107788,1.8062584400177002,2,-0.12300660461187363,-0.3350115418434143,-0.2900635600090027,0.10715260356664658,-0.8802432417869568,0.21407842636108398,0.19374142587184906,0.806258499622345
8,SE213,Kalmar,2021,2.3388731479644775,1.3614481687545776,1.8062584400177002,2,-0.3665507435798645,-0.3350115418434143,-0.16980896890163422,0.10715260356664658,0.8647927641868591,0.21407842636108398,0.19374142587184906,0.806258499622345
8,SE213,Kalmar,2022,2.884350299835205,1.5817433595657349,1.8062584400177002,2,-0.3665507435798645,-0.3350115418434143,-0.16980896890163422,0.10715260356664658,0.8647927641868591,0.21407842636108398,0.19374142587184906,0.806258499622345
8,SE213,Kalmar,2023,3.108585834503174,1.6922303438186646,1.8062584400177002,2,-0.3665507435798645,-0.3350115418434143,-0.16980896890163422,0.10715260356664658,0.8647927641868591,0.21407842636108398,0.19374142587184906,0.806258499622345
9,SE214,Gotland,2021,2.3388731479644775,1.055534839630127,1.8062584400177002,2,-1.953405499458313,-0.3350115418434143,-1.7984977960586548,0.10715260356664658,-0.3196624517440796,0.21407842636108398,0.19374142587184906,0.806258499622345
9,SE214,Gotland,2022,2.884350299835205,1.3370270729064941,1.8062584400177002,2,-1.953405499458313,-0.3350115418434143,-1.7984977960586548,0.10715260356664658,-0.3196624517440796,0.21407842636108398,0.19374142587184906,0.806258499622345
9,SE214,Gotland,2023,3.108585834503174,1.484697699546814,1.8062584400177002,2,-1.953405499458313,-0.3350115418434143,-1.7984977960586548,0.10715260356664658,-0.3196624517440796,0.21407842636108398,0.19374142587184906,0.806258499622345
10,SE221,Blekinge,2021,2.3388731479644775,1.5550096035003662,1.8062584400177002,2,-0.8427590131759644,-0.3350115418434143,-0.9457042217254639,0.10715260356664658,-1.3352458477020264,0.21407842636108398,0.19374142587184906,0.806258499622345
10,SE221,Blekinge,2022,2.884350299835205,1.7723968029022217,1.8062584400177002,2,-0.8427590131759644,-0.3350115418434143,-0.9457042217254639,0.10715260356664658,-1.3352458477020264,0.21407842636108398,0.19374142587184906,0.806258499622345
10,SE221,Blekinge,2023,3.108585834503174,1.875117301940918,1.8062584400177002,2,-0.8427590131759644,-0.3350115418434143,-0.9457042217254639,0.10715260356664658,-1.3352458477020264,0.21407842636108398,0.19374142587184906,0.806258499622345
11,SE224,Skåne,2021,2.3388731479644775,1.5734041929244995,1.8062584400177002,2,-1.003313660621643,-0.3350115418434143,-0.7420020699501038,0.10715260356664658,0.4868941009044647,0.21407842636108398,0.19374142587184906,0.806258499622345
11,SE224,Skåne,2022,2.884350299835205,1.7787123918533325,1.8062584400177002,2,-1.003313660621643,-0.3350115418434143,-0.7420020699501038,0.10715260356664658,0.4868941009044647,0.21407842636108398,0.19374142587184906,0.806258499622345
11,SE224,Skåne,2023,3.108585834503174,1.8819072246551514,1.8062584400177002,2,-1.003313660621643,-0.3350115418434143,-0.7420020699501038,0.10715260356664658,0.4868941009044647,0.21407842636108398,0.19374142587184906,0.806258499622345
12,SE231,Halland,2021,2.3388731479644775,1.3938404321670532,1.8062584400177002,2,1.0436242818832397,-0.3350115418434143,1.1576299667358398,0.10715260356664658,1.582605004310608,0.21407842636108398,0.19374142587184906,0.806258499622345
12,SE231,Halland,2022,2.884350299835205,1.5842112302780151,1.8062584400177002,2,1.0436242818832397,-0.3350115418434143,1.1576299667358398,0.10715260356664658,1.582605004310608,0.21407842636108398,0.19374142587184906,0.806258499622345
12,SE231,Halland,2023,3.108585834503174,1.6769431829452515,1.8062584400177002,2,1.0436242818832397,-0.3350115418434143,1.1576299667358398,0.10715260356664658,1.582605004310608,0.21407842636108398,0.19374142587184906,0.806258499622345
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7409623861312866,1.8062584400177002,2,0.672421932220459,-0.3350115418434143,0.9395136833190918,0.10715260356664658,1.2788063287734985,0.21407842636108398,0.19374142587184906,0.806258499622345
13,SE232,Västra Götaland,2022,2.884350299835205,1.9201017618179321,1.8062584400177002,2,0.672421932220459,-0.3350115418434143,0.9395136833190918,0.10715260356664658,1.2788063287734985,0.21407842636108398,0.19374142587184906,0.806258499622345
13,SE232,Västra Götaland,2023,3.108585834503174,1.9976519346237183,1.8062584400177002,2,0.672421932220459,-0.3350115418434143,0.9395136833190918,0.10715260356664658,1.2788063287734985,0.21407842636108398,0.19374142587184906,0.806258499622345
14,SE311,Värmland,2021,2.3388731479644775,1.1976407766342163,1.8062584400177002,2,-0.8402035236358643,-0.3350115418434143,-0.5693495273590088,0.10715260356664658,0.23329639434814453,0.21407842636108398,0.19374142587184906,0.806258499622345
14,SE311,Värmland,2022,2.884350299835205,1.4853394031524658,1.8062584400177002,2,-0.8402035236358643,-0.3350115418434143,-0.5693495273590088,0.10715260356664658,0.23329639434814453,0.21407842636108398,0.19374142587184906,0.806258499622345
14,SE311,Värmland,2023,3.108585834503174,1.6356853246688843,1.8062584400177002,2,-0.8402035236358643,-0.3350115418434143,-0.5693495273590088,0.10715260356664658,0.23329639434814453,0.21407842636108398,0.19374142587184906,0.806258499622345
15,SE312,Dalarna,2021,2.3388731479644775,1.062888264656067,1.8062584400177002,2,-0.2823609411716461,-0.3350115418434143,-0.42844921350479126,0.10715260356664658,-0.9081844687461853,0.21407842636108398,0.19374142587184906,0.806258499622345
15,SE312,Dalarna,2022,2.884350299835205,1.3578745126724243,1.8062584400177002,2,-0.2823609411716461,-0.3350115418434143,-0.42844921350479126,0.10715260356664658,-0.9081844687461853,0.21407842636108398,0.19374142587184906,0.806258499622345
15,SE312,Dalarna,2023,3.108585834503174,1.508141040802002,1.8062584400177002,2,-0.2823609411716461,-0.3350115418434143,-0.42844921350479126,0.10715260356664658,-0.9081844687461853,0.21407842636108398,0.19374142587184906,0.806258499622345
16,SE313,Gävleborg,2021,2.3388731479644775,1.2125067710876465,1.8062584400177002,2,-0.62269526720047,-0.3350115418434143,-0.8649656772613525,0.10715260356664658,-1.4164929389953613,0.21407842636108398,0.19374142587184906,0.806258499622345
16,SE313,Gävleborg,2022,2.884350299835205,1.4760159254074097,1.8062584400177002,2,-0.62269526720047,-0.3350115418434143,-0.8649656772613525,0.10715260356664658,-1.4164929389953613,0.21407842636108398,0.19374142587184906,0.806258499622345
16,SE313,Gävleborg,2023,3.108585834503174,1.6112431287765503,1.8062584400177002,2,-0.62269526720047,-0.3350115418434143,-0.8649656772613525,0.10715260356664658,-1.4164929389953613,0.21407842636108398,0.19374142587184906,0.806258499622345
17,SE321,Västernorrland,2021,2.3388731479644775,1.2004517316818237,1.8062584400177002,2,0.2921362519264221,-0.3350115418434143,0.03829967975616455,0.10715260356664658,-1.1413333415985107,0.21407842636108398,0.19374142587184906,0.806258499622345
17,SE321,Västernorrland,2022,2.884350299835205,1.4807955026626587,1.8062584400177002,2,0.2921362519264221,-0.3350115418434143,0.03829967975616455,0.10715260356664658,-1.1413333415985107,0.21407842636108398,0.19374142587184906,0.806258499622345
17,SE321,Västernorrland,2023,3.108585834503174,1.6278190612792969,1.8062584400177002,2,0.2921362519264221,-0.3350115418434143,0.03829967975616455,0.10715260356664658,-1.1413333415985107,0.21407842636108398,0.19374142587184906,0.806258499622345
18,SE322,Jämtland,2021,2.3388731479644775,1.50911283493042,1.8062584400177002,2,-0.913016140460968,-0.3350115418434143,-0.8165866136550903,0.10715260356664658,-0.2615734338760376,0.21407842636108398,0.19374142587184906,0.806258499622345
18,SE322,Jämtland,2022,2.884350299835205,1.713028073310852,1.8062584400177002,2,-0.913016140460968,-0.3350115418434143,-0.8165866136550903,0.10715260356664658,-0.2615734338760376,0.21407842636108398,0.19374142587184906,0.806258499622345
18,SE322,Jämtland,2023,3.108585834503174,1.8038264513015747,1.8062584400177002,2,-0.913016140460968,-0.3350115418434143,-0.8165866136550903,0.10715260356664658,-0.2615734338760376,0.21407842636108398,0.19374142587184906,0.806258499622345
19,SE331,Västerbotten,2021,2.3388731479644775,1.239709734916687,1.8062584400177002,2,0.04706485569477081,-0.3350115418434143,-0.0063640098087489605,0.10715260356664658,-0.012376036494970322,0.21407842636108398,0.19374142587184906,0.806258499622345
19,SE331,Västerbotten,2022,2.884350299835205,1.496907353401184,1.8062584400177002,2,0.04706485569477081,-0.3350115418434143,-0.0063640098087489605,0.10715260356664658,-0.012376036494970322,0.21407842636108398,0.19374142587184906,0.806258499622345
19,SE331,Västerbotten,2023,3.108585834503174,1.6249033212661743,1.8062584400177002,2,0.04706485569477081,-0.3350115418434143,-0.0063640098087489605,0.10715260356664658,-0.012376036494970322,0.21407842636108398,0.19374142587184906,0.806258499622345
20,SE332,Norrbotten,2021,2.3388731479644775,1.2641152143478394,1.8062584400177002,2,0.6600732803344727,-0.3350115418434143,0.6620081067085266,0.10715260356664658,0.7299321293830872,0.21407842636108398,0.19374142587184906,0.806258499622345
20,SE332,Norrbotten,2022,2.884350299835205,1.5461375713348389,1.8062584400177002,2,0.6600732803344727,-0.3350115418434143,0.6620081067085266,0.10715260356664658,0.7299321293830872,0.21407842636108398,0.19374142587184906,0.806258499622345
20,SE332,Norrbotten,2023,3.108585834503174,1.6897722482681274,1.8062584400177002,2,0.6600732803344727,-0.3350115418434143,0.6620081067085266,0.10715260356664658,0.7299321293830872,0.21407842636108398,0.19374142587184906,0.806258499622345
