entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
10,SE221,Blekinge,2022,2.884350299835205,1.5709842443466187,2.0,1,-0.8427590131759644,-0.09666597843170166,-0.9457042217254639,-0.20217180252075195,-1.3352458477020264,-0.6107306480407715,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.7107737064361572,2.0,1,-0.8427590131759644,-0.09666597843170166,-0.9457042217254639,-0.20217180252075195,-1.3352458477020264,-0.6107306480407715,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.5230320692062378,2.0,1,-1.003313660621643,0.017960846424102783,-0.7420020699501038,0.03756415843963623,0.4868941009044647,0.11347579956054688,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.7167311906814575,2.0,1,-1.003313660621643,0.017960846424102783,-0.7420020699501038,0.03756415843963623,0.4868941009044647,0.11347579956054688,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.8051263093948364,2.0,1,-1.003313660621643,0.017960846424102783,-0.7420020699501038,0.03756415843963623,0.4868941009044647,0.11347579956054688,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.4349366426467896,2.0,1,1.0436242818832397,0.027521193027496338,1.1576299667358398,0.05755901336669922,1.582605004310608,0.17387771606445312,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.6327345371246338,2.0,1,1.0436242818832397,0.027521193027496338,1.1576299667358398,0.05755901336669922,1.582605004310608,0.17387771606445312,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.7293164730072021,2.0,1,1.0436242818832397,0.027521193027496338,1.1576299667358398,0.05755901336669922,1.582605004310608,0.17387771606445312,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4826383590698242,2.0,1,0.672421932220459,0.05437535047531128,0.9395136833190918,0.11372315883636475,1.2788063287734985,0.34354114532470703,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.714133858680725,2.0,1,0.672421932220459,0.05437535047531128,0.9395136833190918,0.11372315883636475,1.2788063287734985,0.34354114532470703,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.8426722288131714,2.0,1,0.672421932220459,0.05437535047531128,0.9395136833190918,0.11372315883636475,1.2788063287734985,0.34354114532470703,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.3756762742996216,2.0,1,-0.8402035236358643,-0.002282083034515381,-0.5693495273590088,-0.00477290153503418,0.23329639434814453,-0.014417648315429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.6368025541305542,2.0,1,-0.8402035236358643,-0.002282083034515381,-0.5693495273590088,-0.00477290153503418,0.23329639434814453,-0.014417648315429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.7893272638320923,2.0,1,-0.8402035236358643,-0.002282083034515381,-0.5693495273590088,-0.00477290153503418,0.23329639434814453,-0.014417648315429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.3708829879760742,2.0,1,-0.2823609411716461,-0.08292150497436523,-0.42844921350479126,-0.17342591285705566,-0.9081844687461853,-0.5238938331604004,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.5629920959472656,2.0,1,-0.2823609411716461,-0.08292150497436523,-0.42844921350479126,-0.17342591285705566,-0.9081844687461853,-0.5238938331604004,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.6580379009246826,2.0,1,-0.2823609411716461,-0.08292150497436523,-0.42844921350479126,-0.17342591285705566,-0.9081844687461853,-0.5238938331604004,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.5201590061187744,2.0,1,-0.62269526720047,-0.10497623682022095,-0.8649656772613525,-0.2195521593093872,-1.4164929389953613,-0.6632347106933594,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.684827446937561,2.0,1,-0.62269526720047,-0.10497623682022095,-0.8649656772613525,-0.2195521593093872,-1.4164929389953613,-0.6632347106933594,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.78597092628479,2.0,1,-0.62269526720047,-0.10497623682022095,-0.8649656772613525,-0.2195521593093872,-1.4164929389953613,-0.6632347106933594,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.2432433366775513,2.0,1,0.2921362519264221,0.0669856071472168,0.03829967975616455,0.1400967836380005,-1.1413333415985107,0.42321205139160156,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.4810094833374023,2.0,1,0.2921362519264221,0.0669856071472168,0.03829967975616455,0.1400967836380005,-1.1413333415985107,0.42321205139160156,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.6456868648529053,2.0,1,0.2921362519264221,0.0669856071472168,0.03829967975616455,0.1400967836380005,-1.1413333415985107,0.42321205139160156,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.3961175680160522,2.0,1,-0.913016140460968,-0.046699583530426025,-0.8165866136550903,-0.09766972064971924,-0.2615734338760376,-0.2950453758239746,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.564145565032959,2.0,1,-0.913016140460968,-0.046699583530426025,-0.8165866136550903,-0.09766972064971924,-0.2615734338760376,-0.2950453758239746,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.6755329370498657,2.0,1,-0.913016140460968,-0.046699583530426025,-0.8165866136550903,-0.09766972064971924,-0.2615734338760376,-0.2950453758239746,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.5451481342315674,2.0,1,0.04706485569477081,0.0913991928100586,-0.0063640098087489605,0.1911565065383911,-0.012376036494970322,0.5774557590484619,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.6845108270645142,2.0,1,0.04706485569477081,0.0913991928100586,-0.0063640098087489605,0.1911565065383911,-0.012376036494970322,0.5774557590484619,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.7517033815383911,2.0,1,0.04706485569477081,0.0913991928100586,-0.0063640098087489605,0.1911565065383911,-0.012376036494970322,0.5774557590484619,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.323697566986084,2.0,1,0.6600732803344727,0.06134200096130371,0.6620081067085266,0.12829351425170898,0.7299321293830872,0.3875558376312256,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.5047465562820435,2.0,1,0.6600732803344727,0.06134200096130371,0.6620081067085266,0.12829351425170898,0.7299321293830872,0.3875558376312256,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.6017547845840454,2.0,1,0.6600732803344727,0.06134200096130371,0.6620081067085266,0.12829351425170898,0.7299321293830872,0.3875558376312256,0.3333333432674408,0.3333333432674408,0.3333333432674408
