epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5523542165756226,0.43205270171165466,1.203014850616455,1.0920684337615967,0.0,0.0,0.0,0.37426611519473313,0.37426611519473313,0.37097865063330515,0.04949712877783325,1.0,16.24407958984375,16.12394905090332,1.201302170753479,1.091511845588684,0.0,0.0,0.0,16.123948331402477,2.360192334707269,0.0246286963679966,2.779123306274414,0.014529523930117246,0.0,-1.0,-0.07732773555558366,0.5009965512029952,0.07732773555558366,1.0,-0.08139961304518266,0.4786521184354253,0.08139961304518266,1.0,-0.07732773555558366,0.5009965512029952,0.07732773555558366,1.0,-0.07732773555558366,0.07732773555558366,-0.03349814742219805,0.7709344183999783,0.03349814742219805,1.0,-0.03349814742219805,0.03349814742219805,-0.12414168110370641,0.2788600547034018,0.12414168110370641,1.0,-0.12414168110370641,0.12414168110370641,2.784817898273468,20.0,2.7818639529378792,19.0,2.7677558346798548,19.0,2.781623911857605,20.0,1.0088030651178748,0.011453768567525766,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662989044644498,0.865906245653081,1.4326257179464087e-24,-0.865906245653081,1.0,0.865906245653081,1.4326257179464087e-24,-1.0,-0.865906245653081,1.0,-0.08826123084678063,0.040978193283081055,2.7611851692199707,2.8021633625030518,-0.20130211806623002,-0.09151183785854622,1.0,-0.09151183785854622,-0.09151183785854622,-0.5396589840263422,-0.5396589840263422,0.027264467686197724,0.027264467686197724
29.0,0.5354588627815247,0.41532862186431885,1.201302170753479,1.091511845588684,0.0,0.0,0.0,0.5541241875252482,0.5541241875252482,0.5519367165726656,0.04918817032073238,1.0,16.45742416381836,16.337413787841797,1.2000988721847534,1.0908427238464355,0.0,0.0,0.0,16.33741480825787,2.3891015328749474,0.011063685112507327,2.75984263420105,0.014744240400219714,0.0,-1.0,-0.04938099874808735,0.6676743211764545,0.04938099874808735,1.0,-0.05221360917563449,0.6498267484306246,0.05221360917563449,1.0,-0.04938099874808735,0.6676743211764545,0.04938099874808735,1.0,-0.04938099874808735,0.04938099874808735,-0.005197334311258362,0.9639791228715909,0.005197334311258362,1.0,-0.005197334311258362,0.005197334311258362,-0.093438207362258,0.4158266472124447,0.093438207362258,1.0,-0.093438207362258,0.093438207362258,2.7653892993927003,20.0,2.762202350716842,19.0,2.7486381781728646,19.0,2.7626979470252992,20.0,0.9938190085329774,0.011802329820832087,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706915987361693,0.8671960950441963,1.017183711273604e-24,-0.8671960950441963,1.0,0.8671960950441963,1.017183711273604e-24,-1.0,-0.8671960950441963,1.0,-0.08908688675716468,0.041605472564697266,2.741823673248291,2.7834291458129883,-0.2000988655878119,-0.09084271456896942,1.0,-0.09084271456896942,-0.09084271456896942,-0.5371424419592623,-0.5371424419592623,0.02768855976479634,0.02768855976479634
30.0,0.5206906199455261,0.4006807506084442,1.2000988721847534,1.0908427238464355,0.0,0.0,0.0,0.45696606564393333,0.45696606564393333,0.4543293535079512,0.04901860556097765,1.0,16.588329315185547,16.46843719482422,1.1989235877990723,1.0898326635360718,0.0,0.0,0.0,16.468436595537927,2.408971348663983,0.0033667952507471233,2.7404403686523438,0.014314352805920718,0.0,-1.0,0.06349346855675969,0.5807679422852486,-0.06349346855675969,1.0,0.06286118944346791,0.5845485483376284,-0.06286118944346791,1.0,0.06349346855675969,0.5807679422852486,-0.06349346855675969,1.0,0.06349346855675969,-0.06349346855675969,0.10876465306845053,0.3431851503864517,-0.10876465306845053,1.0,0.10876465306845053,-0.10876465306845053,0.02196537639575614,0.8486165404501977,-0.02196537639575614,1.0,0.02196537639575614,-0.02196537639575614,2.7445809721946715,20.0,2.741900795384457,19.0,2.7301845676020573,19.0,2.7446554780006407,20.0,0.9788967391819015,0.01217131949647062,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662383907904416,0.8674995890185763,9.379445523428711e-25,-0.8674995890185763,1.0,0.8674995890185763,9.379445523428711e-25,-1.0,-0.8674995890185763,1.0,-0.07432984652902341,0.03959155082702637,2.722898244857788,2.7624897956848145,-0.19892349127323075,-0.08983269760542645,1.0,-0.08983269760542645,-0.08983269760542645,-0.5345965280868112,-0.5345965280868112,0.027658751872545073,0.027658751872545073
31.0,0.5076607465744019,0.38776838779449463,1.1989235877990723,1.0898326635360718,0.0,0.0,0.0,0.3406964178866745,0.3406964178866745,0.3371656595689177,0.04892205196297721,1.0,16.773174285888672,16.65338134765625,1.1979362964630127,1.0888012647628784,0.0,0.0,0.0,16.653379921140427,2.4350989513302173,-0.009664305937866583,2.721137046813965,0.0137863337101706,0.0,-1.0,0.15327710264419123,0.1803158559524287,-0.15327710264419123,1.0,0.1562614600589284,0.1718788799157555,-0.1562614600589284,1.0,0.15327710264419123,0.1803158559524287,-0.15327710264419123,1.0,0.15327710264419123,-0.15327710264419123,0.20115327710264416,0.07740356381059486,-0.20115327710264416,1.0,0.20115327710264416,-0.20115327710264416,0.11751539599640866,0.3055203286913398,-0.11751539599640866,1.0,0.11751539599640866,-0.11751539599640866,2.723321330547333,20.0,2.7214238769129704,19.0,2.7121503729569283,19.0,2.727217674255371,20.0,0.964351061021529,0.012688269495069278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600001568520408,0.8584959344453016,9.588740245624906e-24,-0.8584959344453016,1.0,0.8584959344453016,9.588740245624906e-24,-1.0,-0.8584959344453016,1.0,-0.04945175116004006,0.036538124084472656,2.704153537750244,2.740691661834717,-0.19793614271485951,-0.08880125386148197,1.0,-0.08880125386148197,-0.08880125386148197,-0.532529212892513,-0.532529212892513,0.027522038609415933,0.027522038609415933
32.0,0.49532562494277954,0.37553200125694275,1.1979362964630127,1.0888012647628784,0.0,0.0,0.0,0.49158312343900806,0.49158312343900806,0.4891475444924694,0.04887378609273801,1.0,16.993667602539062,16.874040603637695,1.1962761878967285,1.087335228919983,0.0,0.0,0.0,16.874039638376498,2.464053876520907,-0.028241465423620493,2.7019896507263184,0.013399150540551845,0.0,-1.0,0.25735024469201684,0.022928855364594002,-0.25735024469201684,1.0,0.26109333704270415,0.0209497044320267,-0.26109333704270415,1.0,0.25735024469201684,0.022928855364594002,-0.25735024469201684,1.0,0.25735024469201684,-0.25735024469201684,0.3004969713830473,0.00751418443560338,-0.3004969713830473,1.0,0.3004969713830473,-0.3004969713830473,0.2244717308008447,0.04818139111776197,-0.2244717308008447,1.0,0.2244717308008447,-0.2244717308008447,2.702358567714691,20.0,2.7015453514299894,19.0,2.6942345468621505,19.0,2.709409999847412,20.0,0.9500321831048615,0.013047934608164861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488524510402462,0.8513638260473703,5.411518270494247e-23,-0.8513638260473703,1.0,0.8513638260473703,5.411518270494247e-23,-1.0,-0.8513638260473703,1.0,-0.028068118349313113,0.03339433670043945,2.685723304748535,2.7191176414489746,-0.19627611364034436,-0.08733533830046625,1.0,-0.08733533830046625,-0.08733533830046625,-0.5285272474299156,-0.5285272474299156,0.02703424480934835,0.02703424480934835
33.0,0.4836789667606354,0.36405134201049805,1.1962761878967285,1.087335228919983,0.0,0.0,0.0,0.35547899438018865,0.35547899438018865,0.3521191838716507,0.048758545867497456,1.0,17.18693733215332,17.067554473876953,1.1938223838806152,1.0852694511413574,0.0,0.0,0.0,17.0675548867003,2.492111802513066,-0.048017619288723924,2.6830928325653076,0.012937649576918703,0.0,-1.0,0.3477914490572718,0.0018082755088570793,-0.3477914490572718,1.0,0.3559099128719382,0.0013839923874445722,-0.3559099128719382,1.0,0.3477914490572718,0.0018082755088570793,-0.3477914490572718,1.0,0.3477914490572718,-0.3477914490572718,0.38802969182716013,0.00044766474363941357,-0.38802969182716013,1.0,0.38802969182716013,-0.38802969182716013,0.3259145917373765,0.0035925817030395624,-0.3259145917373765,1.0,0.3259145917373765,-0.3259145917373765,2.6817805647850035,20.0,2.682317671022917,19.0,2.6765903297223543,19.0,2.6913182497024537,20.0,0.9360969988112811,0.013111791911698234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293800042588236,0.8407162457795369,6.098052470331445e-22,-0.8407162457795369,1.0,0.8407162457795369,6.098052470331445e-22,-1.0,-0.8407162457795369,1.0,-0.009391268581040748,0.029725074768066406,2.66787052154541,2.6975955963134766,-0.19382230979648998,-0.08526950996674953,1.0,-0.08526950996674953,-0.08526950996674953,-0.5222073486737528,-0.5222073486737528,0.026009929251031738,0.026009929251031738
34.0,0.4747638702392578,0.35538163781166077,1.1938223838806152,1.0852694511413574,0.0,0.0,0.0,0.6278606636332669,0.6278606636332669,0.6259784965947138,0.048579159513397925,1.0,17.45462989807129,17.33553695678711,1.1909266710281372,1.0826692581176758,0.0,0.0,0.0,17.33553705430173,2.533095376619783,-0.07368671910335334,2.664216995239258,0.01227999385920028,0.0,-1.0,0.44546592647858463,4.3719890876626165e-05,-0.44546592647858463,1.0,0.45414079591294776,2.962833450042051e-05,-0.45414079591294776,1.0,0.44546592647858463,4.3719890876626165e-05,-0.44546592647858463,1.0,0.44546592647858463,-0.44546592647858463,0.4807976833293289,8.372735442508881e-06,-0.4807976833293289,1.0,0.4807976833293289,-0.4807976833293289,0.4289002137103402,8.931288691703457e-05,-0.4289002137103402,1.0,0.4289002137103402,-0.4289002137103402,2.6610864639282226,20.0,2.6631307476445247,19.0,2.6591770774439762,19.0,2.6731667518615723,20.0,0.922457979144234,0.0130000245772989,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007059679474761,0.8229871394428356,2.377153955629472e-20,-0.8229871394428356,1.0,0.8229871394428356,2.377153955629472e-20,-1.0,-0.8229871394428356,1.0,0.014972888322922793,0.025893449783325195,2.650398015975952,2.6762914657592773,-0.1909265318082759,-0.0826691319426267,1.0,-0.0826691319426267,-0.0826691319426267,-0.5145113161919415,-0.5145113161919415,0.02440085270974035,0.02440085270974035
35.0,0.4645070731639862,0.345414400100708,1.1909266710281372,1.0826692581176758,0.0,0.0,0.0,1.1842561709777972,1.1842561709777972,1.1832665889291243,0.04840307865237795,1.0,17.216773986816406,17.098039627075195,1.1873373985290527,1.080052137374878,0.0,0.0,0.0,17.098039546351472,2.514726777670459,-0.0653939763349971,2.6472373008728027,0.011975109039089493,0.0,-1.0,0.49607354670645804,3.8641199690114535e-06,-0.49607354670645804,1.0,0.5052795305959863,2.38080795734667e-06,-0.5052795305959863,1.0,0.49607354670645804,3.8641199690114535e-06,-0.49607354670645804,1.0,0.49607354670645804,-0.49607354670645804,0.5306212774567205,5.8205056232189e-07,-0.5306212774567205,1.0,0.5306212774567205,-0.5306212774567205,0.48223927970763414,7.795796060701478e-06,-0.48223927970763414,1.0,0.48223927970763414,-0.48223927970763414,2.643350076675415,20.0,2.6467175985637463,19.0,2.6428246247140983,19.0,2.6558101773262024,20.0,0.9101671091794307,0.012625421719176114,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790302551550153,0.8057132740677044,5.813760850519931e-19,-0.8057132740677044,1.0,0.8057132740677044,5.813760850519931e-19,-1.0,-0.8057132740677044,1.0,0.02268210857242287,0.02451300621032715,2.634373188018799,2.658886194229126,-0.18733734365026045,-0.08005210421833575,1.0,-0.08005210421833575,-0.08005210421833575,-0.5048935433871182,-0.5048935433871182,0.02293361665467264,0.02293361665467264
36.0,0.4566692113876343,0.3379354774951935,1.1873373985290527,1.080052137374878,0.0,0.0,0.0,1.1596679934095255,1.1596679934095255,1.1586706927171073,0.04808410108272568,1.0,17.45029067993164,17.33165740966797,1.1863270998001099,1.0787806510925293,0.0,0.0,0.0,17.33165660285151,2.5479874837264003,-0.08664147409050127,2.6308770179748535,0.01195693980426507,0.0,-1.0,0.5629939680572591,8.076403808440577e-08,-0.5629939680572591,1.0,0.576524741081703,3.3176078665388284e-08,-0.576524741081703,1.0,0.5629939680572591,8.076403808440577e-08,-0.5629939680572591,1.0,0.5629939680572591,-0.5629939680572591,0.5980728132626866,7.381221321922755e-09,-0.5980728132626866,1.0,0.5980728132626866,-0.5980728132626866,0.557632241176545,1.136612432426782e-07,-0.557632241176545,1.0,0.557632241176545,-0.557632241176545,2.6252421855926515,20.0,2.629207159343519,19.0,2.62766264614306,19.0,2.641152322292328,20.0,0.8993097205764181,0.013285621798740049,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696228617154958,0.7943828323575158,3.998589490992258e-18,-0.7943828323575158,1.0,0.7943828323575158,3.998589490992258e-18,-1.0,-0.7943828323575158,1.0,0.058813261432384224,0.02622079849243164,2.618344783782959,2.6445655822753906,-0.18632704713744652,-0.07878061554827864,1.0,-0.07878061554827864,-0.07878061554827864,-0.502550318846404,-0.502550318846404,0.022349792982343075,0.022349792982343075
37.0,0.4418730139732361,0.3232403099536896,1.1863270998001099,1.0787806510925293,0.0,0.0,0.0,0.428094766571011,0.428094766571011,0.42538600969428586,0.04808192926517557,1.0,17.652881622314453,17.534229278564453,1.1865192651748657,1.0786187648773193,0.0,0.0,0.0,17.534227731482407,2.5735117433986696,-0.10390170514990738,2.6160759925842285,0.012727362705162346,0.0,-1.0,0.6188115681786568,1.558667773373655e-09,-0.6188115681786568,1.0,0.6354278632759645,4.1203034042944094e-10,-0.6354278632759645,1.0,0.6188115681786568,1.558667773373655e-09,-0.6188115681786568,1.0,0.6188115681786568,-0.6188115681786568,0.6502737768560553,1.1708662656578643e-10,-0.6502737768560553,1.0,0.6502737768560553,-0.6502737768560553,0.6241732950593709,1.0233532279498942e-09,-0.6241732950593709,1.0,0.6241732950593709,-0.6241732950593709,2.608711504936218,20.0,2.612861620752435,19.0,2.6138525636572587,19.0,2.6286054968833925,20.0,0.8902956411479414,0.014621103326137436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781062923539549,0.7925871596757672,5.36816432594726e-18,-0.7925871596757672,1.0,0.7925871596757672,5.36816432594726e-18,-1.0,-0.7925871596757672,1.0,0.09466415013797227,0.030161380767822266,2.602498769760132,2.632660150527954,-0.18651923105279022,-0.0786186639969042,1.0,-0.0786186639969042,-0.0786186639969042,-0.503760516616458,-0.503760516616458,0.022821487454990907,0.022821487454990907
38.0,0.4407884478569031,0.3221365213394165,1.1865192651748657,1.0786187648773193,0.0,0.0,0.0,1.0425890382921739,1.0425890382921739,1.0414770858830678,0.04813919762016072,1.0,17.47146987915039,17.35277557373047,1.1869431734085083,1.0792005062103271,0.0,0.0,0.0,17.3527733442967,2.5520460089951214,-0.09390230832407649,2.6037089824676514,0.014074683119989054,0.0,-1.0,0.642610554002959,2.2608165413906157e-10,-0.642610554002959,1.0,0.6606178631495087,4.6737194558062816e-11,-0.6606178631495087,1.0,0.642610554002959,2.2608165413906157e-10,-0.642610554002959,1.0,0.642610554002959,-0.642610554002959,0.6729852426054956,1.4854874602869456e-11,-0.6729852426054956,1.0,0.6729852426054956,-0.6729852426054956,0.6518418290570189,1.0210154033043075e-10,-0.6518418290570189,1.0,0.6518418290570189,-0.6518418290570189,2.5949756503105164,20.0,2.5992102372018913,19.0,2.601948938871685,19.0,2.618388044834137,20.0,0.8833646199174643,0.01623230342842209,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033101238543321,0.7938770090668824,4.345784670103466e-18,-0.7938770090668824,1.0,0.7938770090668824,4.345784670103466e-18,-1.0,-0.7938770090668824,1.0,0.11432428903718084,0.03421139717102051,2.588615894317627,2.6228272914886475,-0.18694309620440983,-0.07920044402166804,1.0,-0.07920044402166804,-0.07920044402166804,-0.5058297956621483,-0.5058297956621483,0.02420095107058673,0.02420095107058673
39.0,0.4364278316497803,0.3177335262298584,1.1869431734085083,1.0792005062103271,0.0,0.0,0.0,1.2784234465071391,1.2784234465071391,1.277517777698004,0.0481127451383223,1.0,17.60535430908203,17.486448287963867,1.1890686750411987,1.0803927183151245,0.0,0.0,0.0,17.486448910579064,2.567716054672089,-0.10212822655283367,2.5931310653686523,0.016191653158258327,0.0,-1.0,0.6901326521579685,2.760053418522003e-12,-0.6901326521579685,1.0,0.7047509452572743,5.982376419860169e-13,-0.7047509452572743,1.0,0.6901326521579685,2.760053418522003e-12,-0.6901326521579685,1.0,0.6901326521579685,-0.6901326521579685,0.7092527725439117,3.666013318815825e-13,-0.7092527725439117,1.0,0.7092527725439117,-0.7092527725439117,0.6976694191884065,1.2691206118012686e-12,-0.6976694191884065,1.0,0.6976694191884065,-0.6976694191884065,2.5817057132720946,20.0,2.5858488208369206,19.0,2.5928229156293368,19.0,2.611766743659973,20.0,0.8784610942109186,0.01888699633950272,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293458219708413,0.8007814969840287,1.366389324460279e-18,-0.8007814969840287,1.0,0.8007814969840287,1.366389324460279e-18,-1.0,-0.8007814969840287,1.0,0.1581471565280184,0.04090166091918945,2.5758769512176514,2.616778612136841,-0.18906871926958954,-0.0803927085302909,1.0,-0.0803927085302909,-0.0803927085302909,-0.5126482888407475,-0.5126482888407475,0.025834839562268952,0.025834839562268952
