entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2019,-8.657783508300781,-0.6097707748413086,3.017822027206421,2,1.25566828250885,1.1218019723892212,1.2781401872634888,1.1474529504776,1.1565734148025513,1.0039968490600586,1.3322911262512207,1.2139562368392944,0.06109990179538727,0.7114503383636475,0.017138203606009483,0.028438115492463112,0.023326611146330833,0.019241102039813995,0.06611545383930206,0.009959106333553791,0.038217946887016296,0.025013213977217674
2,AUS,Australia,2020,-10.614906311035156,-0.8459410667419434,3.017822027206421,2,1.25566828250885,1.1218019723892212,1.2781401872634888,1.1474529504776,1.1565734148025513,1.0039968490600586,1.3322911262512207,1.2139562368392944,0.06109990179538727,0.7114503383636475,0.017138203606009483,0.028438115492463112,0.023326611146330833,0.019241102039813995,0.06611545383930206,0.009959106333553791,0.038217946887016296,0.025013213977217674
2,AUS,Australia,2021,-13.180018424987793,-1.045921802520752,3.017822027206421,2,1.25566828250885,1.1218019723892212,1.2781401872634888,1.1474529504776,1.1565734148025513,1.0039968490600586,1.3322911262512207,1.2139562368392944,0.06109990179538727,0.7114503383636475,0.017138203606009483,0.028438115492463112,0.023326611146330833,0.019241102039813995,0.06611545383930206,0.009959106333553791,0.038217946887016296,0.025013213977217674
2,AUS,Australia,2022,-15.15616226196289,-1.2079306840896606,3.017822027206421,2,1.25566828250885,1.1218019723892212,1.2781401872634888,1.1474529504776,1.1565734148025513,1.0039968490600586,1.3322911262512207,1.2139562368392944,0.06109990179538727,0.7114503383636475,0.017138203606009483,0.028438115492463112,0.023326611146330833,0.019241102039813995,0.06611545383930206,0.009959106333553791,0.038217946887016296,0.025013213977217674
2,AUS,Australia,2023,-16.646900177001953,-1.3249059915542603,3.017822027206421,2,1.25566828250885,1.1218019723892212,1.2781401872634888,1.1474529504776,1.1565734148025513,1.0039968490600586,1.3322911262512207,1.2139562368392944,0.06109990179538727,0.7114503383636475,0.017138203606009483,0.028438115492463112,0.023326611146330833,0.019241102039813995,0.06611545383930206,0.009959106333553791,0.038217946887016296,0.025013213977217674
3,AUT,Austria,2018,-3.331990957260132,0.6093674898147583,3.019680976867676,2,1.3129711151123047,1.1626774072647095,1.3305449485778809,1.1892629861831665,1.1512476205825806,1.0405796766281128,1.4571207761764526,1.2581894397735596,0.06128640100359917,0.7108854055404663,0.017157958820462227,0.028547199442982674,0.023332931101322174,0.019162099808454514,0.06630894541740417,0.009951790794730186,0.03812594339251518,0.025241322815418243
3,AUT,Austria,2019,-3.5629565715789795,0.3532661199569702,3.019680976867676,2,1.3129711151123047,1.1626774072647095,1.3305449485778809,1.1892629861831665,1.1512476205825806,1.0405796766281128,1.4571207761764526,1.2581894397735596,0.06128640100359917,0.7108854055404663,0.017157958820462227,0.028547199442982674,0.023332931101322174,0.019162099808454514,0.06630894541740417,0.009951790794730186,0.03812594339251518,0.025241322815418243
3,AUT,Austria,2020,-4.44062614440918,0.1648753583431244,3.019680976867676,2,1.3129711151123047,1.1626774072647095,1.3305449485778809,1.1892629861831665,1.1512476205825806,1.0405796766281128,1.4571207761764526,1.2581894397735596,0.06128640100359917,0.7108854055404663,0.017157958820462227,0.028547199442982674,0.023332931101322174,0.019162099808454514,0.06630894541740417,0.009951790794730186,0.03812594339251518,0.025241322815418243
3,AUT,Austria,2021,-4.349145412445068,0.034103091806173325,3.019680976867676,2,1.3129711151123047,1.1626774072647095,1.3305449485778809,1.1892629861831665,1.1512476205825806,1.0405796766281128,1.4571207761764526,1.2581894397735596,0.06128640100359917,0.7108854055404663,0.017157958820462227,0.028547199442982674,0.023332931101322174,0.019162099808454514,0.06630894541740417,0.009951790794730186,0.03812594339251518,0.025241322815418243
3,AUT,Austria,2022,-4.098706245422363,-0.0555933453142643,3.019680976867676,2,1.3129711151123047,1.1626774072647095,1.3305449485778809,1.1892629861831665,1.1512476205825806,1.0405796766281128,1.4571207761764526,1.2581894397735596,0.06128640100359917,0.7108854055404663,0.017157958820462227,0.028547199442982674,0.023332931101322174,0.019162099808454514,0.06630894541740417,0.009951790794730186,0.03812594339251518,0.025241322815418243
3,AUT,Austria,2023,-5.443741798400879,-0.10841694474220276,3.019680976867676,2,1.3129711151123047,1.1626774072647095,1.3305449485778809,1.1892629861831665,1.1512476205825806,1.0405796766281128,1.4571207761764526,1.2581894397735596,0.06128640100359917,0.7108854055404663,0.017157958820462227,0.028547199442982674,0.023332931101322174,0.019162099808454514,0.06630894541740417,0.009951790794730186,0.03812594339251518,0.025241322815418243
4,AZE,Azerbaijan,2018,3.094372272491455,-0.08518961071968079,2.973081588745117,2,-1.294363021850586,-0.4870387613773346,-1.4495718479156494,-0.49817517399787903,-1.172594428062439,-0.435892790555954,-1.2609230279922485,-0.5270482897758484,0.05448159947991371,0.727236270904541,0.016808878630399704,0.024679692462086678,0.023601243272423744,0.023550013080239296,0.058857906609773636,0.010596848092973232,0.04297953471541405,0.017207980155944824
4,AZE,Azerbaijan,2019,3.558119297027588,-0.007418010383844376,2.973081588745117,2,-1.294363021850586,-0.4870387613773346,-1.4495718479156494,-0.49817517399787903,-1.172594428062439,-0.435892790555954,-1.2609230279922485,-0.5270482897758484,0.05448159947991371,0.727236270904541,0.016808878630399704,0.024679692462086678,0.023601243272423744,0.023550013080239296,0.058857906609773636,0.010596848092973232,0.04297953471541405,0.017207980155944824
4,AZE,Azerbaijan,2020,4.490204811096191,0.045258719474077225,2.973081588745117,2,-1.294363021850586,-0.4870387613773346,-1.4495718479156494,-0.49817517399787903,-1.172594428062439,-0.435892790555954,-1.2609230279922485,-0.5270482897758484,0.05448159947991371,0.727236270904541,0.016808878630399704,0.024679692462086678,0.023601243272423744,0.023550013080239296,0.058857906609773636,0.010596848092973232,0.04297953471541405,0.017207980155944824
4,AZE,Azerbaijan,2021,4.194814682006836,0.004782091826200485,2.973081588745117,2,-1.294363021850586,-0.4870387613773346,-1.4495718479156494,-0.49817517399787903,-1.172594428062439,-0.435892790555954,-1.2609230279922485,-0.5270482897758484,0.05448159947991371,0.727236270904541,0.016808878630399704,0.024679692462086678,0.023601243272423744,0.023550013080239296,0.058857906609773636,0.010596848092973232,0.04297953471541405,0.017207980155944824
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.057502906769514084,2.973081588745117,2,-1.294363021850586,-0.4870387613773346,-1.4495718479156494,-0.49817517399787903,-1.172594428062439,-0.435892790555954,-1.2609230279922485,-0.5270482897758484,0.05448159947991371,0.727236270904541,0.016808878630399704,0.024679692462086678,0.023601243272423744,0.023550013080239296,0.058857906609773636,0.010596848092973232,0.04297953471541405,0.017207980155944824
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.04547879472374916,2.973081588745117,2,-1.294363021850586,-0.4870387613773346,-1.4495718479156494,-0.49817517399787903,-1.172594428062439,-0.435892790555954,-1.2609230279922485,-0.5270482897758484,0.05448159947991371,0.727236270904541,0.016808878630399704,0.024679692462086678,0.023601243272423744,0.023550013080239296,0.058857906609773636,0.010596848092973232,0.04297953471541405,0.017207980155944824
5,BEL,Belgium,2018,-2.035623550415039,-0.6725425720214844,3.0055832862854004,2,0.9798359274864197,0.833272397518158,1.2219529151916504,0.8523258566856384,0.8175865411758423,0.7457668781280518,0.8999684453010559,0.9017243385314941,0.05980375409126282,0.715243399143219,0.01701226830482483,0.027684666216373444,0.023297522217035294,0.019834088161587715,0.06475760787725449,0.010021100752055645,0.038902170956134796,0.02344334125518799
5,BEL,Belgium,2019,-3.1006269454956055,-1.0561823844909668,3.0055832862854004,2,0.9798359274864197,0.833272397518158,1.2219529151916504,0.8523258566856384,0.8175865411758423,0.7457668781280518,0.8999684453010559,0.9017243385314941,0.05980375409126282,0.715243399143219,0.01701226830482483,0.027684666216373444,0.023297522217035294,0.019834088161587715,0.06475760787725449,0.010021100752055645,0.038902170956134796,0.02344334125518799
5,BEL,Belgium,2020,-2.7479605674743652,-1.3355170488357544,3.0055832862854004,2,0.9798359274864197,0.833272397518158,1.2219529151916504,0.8523258566856384,0.8175865411758423,0.7457668781280518,0.8999684453010559,0.9017243385314941,0.05980375409126282,0.715243399143219,0.01701226830482483,0.027684666216373444,0.023297522217035294,0.019834088161587715,0.06475760787725449,0.010021100752055645,0.038902170956134796,0.02344334125518799
5,BEL,Belgium,2021,-3.9674084186553955,-1.5458420515060425,3.0055832862854004,2,0.9798359274864197,0.833272397518158,1.2219529151916504,0.8523258566856384,0.8175865411758423,0.7457668781280518,0.8999684453010559,0.9017243385314941,0.05980375409126282,0.715243399143219,0.01701226830482483,0.027684666216373444,0.023297522217035294,0.019834088161587715,0.06475760787725449,0.010021100752055645,0.038902170956134796,0.02344334125518799
5,BEL,Belgium,2022,-3.700895071029663,-1.6971442699432373,3.0055832862854004,2,0.9798359274864197,0.833272397518158,1.2219529151916504,0.8523258566856384,0.8175865411758423,0.7457668781280518,0.8999684453010559,0.9017243385314941,0.05980375409126282,0.715243399143219,0.01701226830482483,0.027684666216373444,0.023297522217035294,0.019834088161587715,0.06475760787725449,0.010021100752055645,0.038902170956134796,0.02344334125518799
5,BEL,Belgium,2023,-3.867947578430176,-1.7970367670059204,3.0055832862854004,2,0.9798359274864197,0.833272397518158,1.2219529151916504,0.8523258566856384,0.8175865411758423,0.7457668781280518,0.8999684453010559,0.9017243385314941,0.05980375409126282,0.715243399143219,0.01701226830482483,0.027684666216373444,0.023297522217035294,0.019834088161587715,0.06475760787725449,0.010021100752055645,0.038902170956134796,0.02344334125518799
6,BGD,Bangladesh,2018,1.2597620487213135,0.5247678160667419,2.9728927612304688,2,-1.3428869247436523,-0.5132655501365662,-1.2080445289611816,-0.5250016450881958,-1.482562780380249,-0.4593653678894043,-1.3380534648895264,-0.5554295182228088,0.05438848212361336,0.727367639541626,0.016812318935990334,0.0246285330504179,0.023616185411810875,0.023644661530852318,0.05874815210700035,0.010614282451570034,0.043079353868961334,0.01710035838186741
6,BGD,Bangladesh,2019,1.4318774938583374,0.9612280130386353,2.9728927612304688,2,-1.3428869247436523,-0.5132655501365662,-1.2080445289611816,-0.5250016450881958,-1.482562780380249,-0.4593653678894043,-1.3380534648895264,-0.5554295182228088,0.05438848212361336,0.727367639541626,0.016812318935990334,0.0246285330504179,0.023616185411810875,0.023644661530852318,0.05874815210700035,0.010614282451570034,0.043079353868961334,0.01710035838186741
6,BGD,Bangladesh,2020,1.717698097229004,1.1415812969207764,2.9728927612304688,2,-1.3428869247436523,-0.5132655501365662,-1.2080445289611816,-0.5250016450881958,-1.482562780380249,-0.4593653678894043,-1.3380534648895264,-0.5554295182228088,0.05438848212361336,0.727367639541626,0.016812318935990334,0.0246285330504179,0.023616185411810875,0.023644661530852318,0.05874815210700035,0.010614282451570034,0.043079353868961334,0.01710035838186741
6,BGD,Bangladesh,2021,1.7278225421905518,1.236784815788269,2.9728927612304688,2,-1.3428869247436523,-0.5132655501365662,-1.2080445289611816,-0.5250016450881958,-1.482562780380249,-0.4593653678894043,-1.3380534648895264,-0.5554295182228088,0.05438848212361336,0.727367639541626,0.016812318935990334,0.0246285330504179,0.023616185411810875,0.023644661530852318,0.05874815210700035,0.010614282451570034,0.043079353868961334,0.01710035838186741
6,BGD,Bangladesh,2022,1.5284489393234253,1.2943381071090698,2.9728927612304688,2,-1.3428869247436523,-0.5132655501365662,-1.2080445289611816,-0.5250016450881958,-1.482562780380249,-0.4593653678894043,-1.3380534648895264,-0.5554295182228088,0.05438848212361336,0.727367639541626,0.016812318935990334,0.0246285330504179,0.023616185411810875,0.023644661530852318,0.05874815210700035,0.010614282451570034,0.043079353868961334,0.01710035838186741
6,BGD,Bangladesh,2023,2.0307767391204834,1.3232725858688354,2.9728927612304688,2,-1.3428869247436523,-0.5132655501365662,-1.2080445289611816,-0.5250016450881958,-1.482562780380249,-0.4593653678894043,-1.3380534648895264,-0.5554295182228088,0.05438848212361336,0.727367639541626,0.016812318935990334,0.0246285330504179,0.023616185411810875,0.023644661530852318,0.05874815210700035,0.010614282451570034,0.043079353868961334,0.01710035838186741
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1645156145095825,2.9741883277893066,2,-0.42611977458000183,-1.0998566150665283,-0.6209486722946167,-1.1250056028366089,-0.13856160640716553,-0.9843560457229614,-0.5188490152359009,-1.1902081966400146,0.052463654428720474,0.7289861440658569,0.016983121633529663,0.023584704846143723,0.024063458666205406,0.026036415249109268,0.056395336985588074,0.01108210813254118,0.045546069741249084,0.014858967624604702
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3967679738998413,2.9741883277893066,2,-0.42611977458000183,-1.0998566150665283,-0.6209486722946167,-1.1250056028366089,-0.13856160640716553,-0.9843560457229614,-0.5188490152359009,-1.1902081966400146,0.052463654428720474,0.7289861440658569,0.016983121633529663,0.023584704846143723,0.024063458666205406,0.026036415249109268,0.056395336985588074,0.01108210813254118,0.045546069741249084,0.014858967624604702
7,BGR,Bulgaria,2020,-2.8135833740234375,1.429907202720642,2.9741883277893066,2,-0.42611977458000183,-1.0998566150665283,-0.6209486722946167,-1.1250056028366089,-0.13856160640716553,-0.9843560457229614,-0.5188490152359009,-1.1902081966400146,0.052463654428720474,0.7289861440658569,0.016983121633529663,0.023584704846143723,0.024063458666205406,0.026036415249109268,0.056395336985588074,0.01108210813254118,0.045546069741249084,0.014858967624604702
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4730024337768555,2.9741883277893066,2,-0.42611977458000183,-1.0998566150665283,-0.6209486722946167,-1.1250056028366089,-0.13856160640716553,-0.9843560457229614,-0.5188490152359009,-1.1902081966400146,0.052463654428720474,0.7289861440658569,0.016983121633529663,0.023584704846143723,0.024063458666205406,0.026036415249109268,0.056395336985588074,0.01108210813254118,0.045546069741249084,0.014858967624604702
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4708629846572876,2.9741883277893066,2,-0.42611977458000183,-1.0998566150665283,-0.6209486722946167,-1.1250056028366089,-0.13856160640716553,-0.9843560457229614,-0.5188490152359009,-1.1902081966400146,0.052463654428720474,0.7289861440658569,0.016983121633529663,0.023584704846143723,0.024063458666205406,0.026036415249109268,0.056395336985588074,0.01108210813254118,0.045546069741249084,0.014858967624604702
7,BGR,Bulgaria,2023,-3.970643997192383,1.4630428552627563,2.9741883277893066,2,-0.42611977458000183,-1.0998566150665283,-0.6209486722946167,-1.1250056028366089,-0.13856160640716553,-0.9843560457229614,-0.5188490152359009,-1.1902081966400146,0.052463654428720474,0.7289861440658569,0.016983121633529663,0.023584704846143723,0.024063458666205406,0.026036415249109268,0.056395336985588074,0.01108210813254118,0.045546069741249084,0.014858967624604702
8,BLR,Belarus,2018,-2.643580675125122,-0.8294261693954468,2.976215362548828,2,-1.5520426034927368,-0.21334153413772583,-1.4920120239257812,-0.21821966767311096,-1.8896420001983643,-0.19093766808509827,-1.2744739055633545,-0.23086728155612946,0.055486083030700684,0.7255899310112,0.01679241470992565,0.025235069915652275,0.023468637838959694,0.022617734968662262,0.06002383306622505,0.010430682450532913,0.04198649153113365,0.01836913451552391
8,BLR,Belarus,2019,-3.0715856552124023,-0.7947640419006348,2.976215362548828,2,-1.5520426034927368,-0.21334153413772583,-1.4920120239257812,-0.21821966767311096,-1.8896420001983643,-0.19093766808509827,-1.2744739055633545,-0.23086728155612946,0.055486083030700684,0.7255899310112,0.01679241470992565,0.025235069915652275,0.023468637838959694,0.022617734968662262,0.06002383306622505,0.010430682450532913,0.04198649153113365,0.01836913451552391
8,BLR,Belarus,2020,-3.0823307037353516,-0.7739678025245667,2.976215362548828,2,-1.5520426034927368,-0.21334153413772583,-1.4920120239257812,-0.21821966767311096,-1.8896420001983643,-0.19093766808509827,-1.2744739055633545,-0.23086728155612946,0.055486083030700684,0.7255899310112,0.01679241470992565,0.025235069915652275,0.023468637838959694,0.022617734968662262,0.06002383306622505,0.010430682450532913,0.04198649153113365,0.01836913451552391
8,BLR,Belarus,2021,-14.810386657714844,-0.7909629344940186,2.976215362548828,2,-1.5520426034927368,-0.21334153413772583,-1.4920120239257812,-0.21821966767311096,-1.8896420001983643,-0.19093766808509827,-1.2744739055633545,-0.23086728155612946,0.055486083030700684,0.7255899310112,0.01679241470992565,0.025235069915652275,0.023468637838959694,0.022617734968662262,0.06002383306622505,0.010430682450532913,0.04198649153113365,0.01836913451552391
8,BLR,Belarus,2022,-13.734106063842773,-0.8142037391662598,2.976215362548828,2,-1.5520426034927368,-0.21334153413772583,-1.4920120239257812,-0.21821966767311096,-1.8896420001983643,-0.19093766808509827,-1.2744739055633545,-0.23086728155612946,0.055486083030700684,0.7255899310112,0.01679241470992565,0.025235069915652275,0.023468637838959694,0.022617734968662262,0.06002383306622505,0.010430682450532913,0.04198649153113365,0.01836913451552391
8,BLR,Belarus,2023,-27.134784698486328,-0.8282920718193054,2.976215362548828,2,-1.5520426034927368,-0.21334153413772583,-1.4920120239257812,-0.21821966767311096,-1.8896420001983643,-0.19093766808509827,-1.2744739055633545,-0.23086728155612946,0.055486083030700684,0.7255899310112,0.01679241470992565,0.025235069915652275,0.023468637838959694,0.022617734968662262,0.06002383306622505,0.010430682450532913,0.04198649153113365,0.01836913451552391
9,BRA,Brazil,2018,4.812175750732422,0.3998032808303833,2.972590923309326,2,-0.532637357711792,-0.9133074879646301,-0.5499132871627808,-0.9341909289360046,-0.37875303626060486,-0.8173972964286804,-0.669245719909668,-0.9883344173431396,0.05304190516471863,0.7287559509277344,0.016908450052142143,0.023895282298326492,0.023896651342511177,0.02521541342139244,0.05712132900953293,0.010916328057646751,0.044711001217365265,0.015537570230662823
9,BRA,Brazil,2019,5.404086589813232,0.625582754611969,2.972590923309326,2,-0.532637357711792,-0.9133074879646301,-0.5499132871627808,-0.9341909289360046,-0.37875303626060486,-0.8173972964286804,-0.669245719909668,-0.9883344173431396,0.05304190516471863,0.7287559509277344,0.016908450052142143,0.023895282298326492,0.023896651342511177,0.02521541342139244,0.05712132900953293,0.010916328057646751,0.044711001217365265,0.015537570230662823
9,BRA,Brazil,2020,4.385476589202881,0.21001490950584412,2.972590923309326,2,-0.532637357711792,-0.9133074879646301,-0.5499132871627808,-0.9341909289360046,-0.37875303626060486,-0.8173972964286804,-0.669245719909668,-0.9883344173431396,0.05304190516471863,0.7287559509277344,0.016908450052142143,0.023895282298326492,0.023896651342511177,0.02521541342139244,0.05712132900953293,0.010916328057646751,0.044711001217365265,0.015537570230662823
9,BRA,Brazil,2021,8.511026382446289,0.19791463017463684,2.972590923309326,2,-0.532637357711792,-0.9133074879646301,-0.5499132871627808,-0.9341909289360046,-0.37875303626060486,-0.8173972964286804,-0.669245719909668,-0.9883344173431396,0.05304190516471863,0.7287559509277344,0.016908450052142143,0.023895282298326492,0.023896651342511177,0.02521541342139244,0.05712132900953293,0.010916328057646751,0.044711001217365265,0.015537570230662823
9,BRA,Brazil,2022,0.8233122229576111,0.15814626216888428,2.972590923309326,2,-0.532637357711792,-0.9133074879646301,-0.5499132871627808,-0.9341909289360046,-0.37875303626060486,-0.8173972964286804,-0.669245719909668,-0.9883344173431396,0.05304190516471863,0.7287559509277344,0.016908450052142143,0.023895282298326492,0.023896651342511177,0.02521541342139244,0.05712132900953293,0.010916328057646751,0.044711001217365265,0.015537570230662823
9,BRA,Brazil,2023,-0.02414296381175518,0.2733573913574219,2.972590923309326,2,-0.532637357711792,-0.9133074879646301,-0.5499132871627808,-0.9341909289360046,-0.37875303626060486,-0.8173972964286804,-0.669245719909668,-0.9883344173431396,0.05304190516471863,0.7287559509277344,0.016908450052142143,0.023895282298326492,0.023896651342511177,0.02521541342139244,0.05712132900953293,0.010916328057646751,0.044711001217365265,0.015537570230662823
10,CAN,Canada,2018,-3.718440532684326,-0.8338837623596191,3.016876220703125,2,1.2861608266830444,1.1007442474365234,1.3746321201324463,1.1259137392044067,1.1545178890228271,0.9851504564285278,1.3293325901031494,1.1911686658859253,0.061004072427749634,0.7117388248443604,0.01712820492684841,0.028382141143083572,0.02332356758415699,0.019282275810837746,0.06601584702730179,0.009963016025722027,0.03826580569148064,0.024896252900362015
10,CAN,Canada,2019,-3.770698308944702,-0.9944405555725098,3.016876220703125,2,1.2861608266830444,1.1007442474365234,1.3746321201324463,1.1259137392044067,1.1545178890228271,0.9851504564285278,1.3293325901031494,1.1911686658859253,0.061004072427749634,0.7117388248443604,0.01712820492684841,0.028382141143083572,0.02332356758415699,0.019282275810837746,0.06601584702730179,0.009963016025722027,0.03826580569148064,0.024896252900362015
10,CAN,Canada,2020,-4.2692484855651855,-1.1610052585601807,3.016876220703125,2,1.2861608266830444,1.1007442474365234,1.3746321201324463,1.1259137392044067,1.1545178890228271,0.9851504564285278,1.3293325901031494,1.1911686658859253,0.061004072427749634,0.7117388248443604,0.01712820492684841,0.028382141143083572,0.02332356758415699,0.019282275810837746,0.06601584702730179,0.009963016025722027,0.03826580569148064,0.024896252900362015
10,CAN,Canada,2021,-4.04820442199707,-1.3129009008407593,3.016876220703125,2,1.2861608266830444,1.1007442474365234,1.3746321201324463,1.1259137392044067,1.1545178890228271,0.9851504564285278,1.3293325901031494,1.1911686658859253,0.061004072427749634,0.7117388248443604,0.01712820492684841,0.028382141143083572,0.02332356758415699,0.019282275810837746,0.06601584702730179,0.009963016025722027,0.03826580569148064,0.024896252900362015
10,CAN,Canada,2022,-4.334720611572266,-1.404504418373108,3.016876220703125,2,1.2861608266830444,1.1007442474365234,1.3746321201324463,1.1259137392044067,1.1545178890228271,0.9851504564285278,1.3293325901031494,1.1911686658859253,0.061004072427749634,0.7117388248443604,0.01712820492684841,0.028382141143083572,0.02332356758415699,0.019282275810837746,0.06601584702730179,0.009963016025722027,0.03826580569148064,0.024896252900362015
