entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.010055422782898,5.828144073486328,8,-0.6909387707710266,-0.4281247556209564,-0.40908560156822205,-0.26331302523612976,-0.8905236124992371,-0.3862910866737366,-0.7732071280479431,-0.6347701549530029,0.22941625118255615,0.06755439192056656,0.016307052224874496,0.045383285731077194,0.042871370911598206,0.02333120070397854,0.12460345029830933,0.23685221374034882,0.02502899244427681,0.18865178525447845
1,ARG,Argentina,2023,-0.24900130927562714,1.031446933746338,5.828144073486328,8,-0.6909387707710266,-0.4281247556209564,-0.40908560156822205,-0.26331302523612976,-0.8905236124992371,-0.3862910866737366,-0.7732071280479431,-0.6347701549530029,0.22941625118255615,0.06755439192056656,0.016307052224874496,0.045383285731077194,0.042871370911598206,0.02333120070397854,0.12460345029830933,0.23685221374034882,0.02502899244427681,0.18865178525447845
2,AUS,Australia,2018,-7.367125034332275,0.02305036038160324,5.747292518615723,8,1.25566828250885,0.0827028900384903,1.2781401872634888,0.05086541920900345,1.1565734148025513,0.07462168484926224,1.3322911262512207,0.1226215660572052,0.23294606804847717,0.07760420441627502,0.018385665491223335,0.04540135711431503,0.03698384761810303,0.02115642838180065,0.10655757039785385,0.2612355649471283,0.022563042119145393,0.17716625332832336
2,AUS,Australia,2019,-8.657783508300781,-0.3401462137699127,5.747292518615723,8,1.25566828250885,0.0827028900384903,1.2781401872634888,0.05086541920900345,1.1565734148025513,0.07462168484926224,1.3322911262512207,0.1226215660572052,0.23294606804847717,0.07760420441627502,0.018385665491223335,0.04540135711431503,0.03698384761810303,0.02115642838180065,0.10655757039785385,0.2612355649471283,0.022563042119145393,0.17716625332832336
2,AUS,Australia,2020,-10.614906311035156,-0.766525149345398,5.747292518615723,8,1.25566828250885,0.0827028900384903,1.2781401872634888,0.05086541920900345,1.1565734148025513,0.07462168484926224,1.3322911262512207,0.1226215660572052,0.23294606804847717,0.07760420441627502,0.018385665491223335,0.04540135711431503,0.03698384761810303,0.02115642838180065,0.10655757039785385,0.2612355649471283,0.022563042119145393,0.17716625332832336
2,AUS,Australia,2021,-13.180018424987793,-1.2125835418701172,5.747292518615723,8,1.25566828250885,0.0827028900384903,1.2781401872634888,0.05086541920900345,1.1565734148025513,0.07462168484926224,1.3322911262512207,0.1226215660572052,0.23294606804847717,0.07760420441627502,0.018385665491223335,0.04540135711431503,0.03698384761810303,0.02115642838180065,0.10655757039785385,0.2612355649471283,0.022563042119145393,0.17716625332832336
2,AUS,Australia,2022,-15.15616226196289,-1.6135843992233276,5.747292518615723,8,1.25566828250885,0.0827028900384903,1.2781401872634888,0.05086541920900345,1.1565734148025513,0.07462168484926224,1.3322911262512207,0.1226215660572052,0.23294606804847717,0.07760420441627502,0.018385665491223335,0.04540135711431503,0.03698384761810303,0.02115642838180065,0.10655757039785385,0.2612355649471283,0.022563042119145393,0.17716625332832336
2,AUS,Australia,2023,-16.646900177001953,-1.9190921783447266,5.747292518615723,8,1.25566828250885,0.0827028900384903,1.2781401872634888,0.05086541920900345,1.1565734148025513,0.07462168484926224,1.3322911262512207,0.1226215660572052,0.23294606804847717,0.07760420441627502,0.018385665491223335,0.04540135711431503,0.03698384761810303,0.02115642838180065,0.10655757039785385,0.2612355649471283,0.022563042119145393,0.17716625332832336
3,AUT,Austria,2018,-3.331990957260132,0.06810015439987183,5.749148845672607,8,1.3129711151123047,0.07182739675045013,1.3305449485778809,0.044176578521728516,1.1512476205825806,0.06480887532234192,1.4571207761764526,0.10649673640727997,0.23289063572883606,0.07736828178167343,0.018334494903683662,0.0453985370695591,0.03710067644715309,0.02119905687868595,0.1069301962852478,0.2607264816761017,0.022612400352954865,0.17743916809558868
3,AUT,Austria,2019,-3.5629565715789795,-0.07245089113712311,5.749148845672607,8,1.3129711151123047,0.07182739675045013,1.3305449485778809,0.044176578521728516,1.1512476205825806,0.06480887532234192,1.4571207761764526,0.10649673640727997,0.23289063572883606,0.07736828178167343,0.018334494903683662,0.0453985370695591,0.03710067644715309,0.02119905687868595,0.1069301962852478,0.2607264816761017,0.022612400352954865,0.17743916809558868
3,AUT,Austria,2020,-4.44062614440918,-0.21964916586875916,5.749148845672607,8,1.3129711151123047,0.07182739675045013,1.3305449485778809,0.044176578521728516,1.1512476205825806,0.06480887532234192,1.4571207761764526,0.10649673640727997,0.23289063572883606,0.07736828178167343,0.018334494903683662,0.0453985370695591,0.03710067644715309,0.02119905687868595,0.1069301962852478,0.2607264816761017,0.022612400352954865,0.17743916809558868
3,AUT,Austria,2021,-4.349145412445068,-0.3086490333080292,5.749148845672607,8,1.3129711151123047,0.07182739675045013,1.3305449485778809,0.044176578521728516,1.1512476205825806,0.06480887532234192,1.4571207761764526,0.10649673640727997,0.23289063572883606,0.07736828178167343,0.018334494903683662,0.0453985370695591,0.03710067644715309,0.02119905687868595,0.1069301962852478,0.2607264816761017,0.022612400352954865,0.17743916809558868
3,AUT,Austria,2022,-4.098706245422363,-0.37906962633132935,5.749148845672607,8,1.3129711151123047,0.07182739675045013,1.3305449485778809,0.044176578521728516,1.1512476205825806,0.06480887532234192,1.4571207761764526,0.10649673640727997,0.23289063572883606,0.07736828178167343,0.018334494903683662,0.0453985370695591,0.03710067644715309,0.02119905687868595,0.1069301962852478,0.2607264816761017,0.022612400352954865,0.17743916809558868
3,AUT,Austria,2023,-5.443741798400879,-0.40983062982559204,5.749148845672607,8,1.3129711151123047,0.07182739675045013,1.3305449485778809,0.044176578521728516,1.1512476205825806,0.06480887532234192,1.4571207761764526,0.10649673640727997,0.23289063572883606,0.07736828178167343,0.018334494903683662,0.0453985370695591,0.03710067644715309,0.02119905687868595,0.1069301962852478,0.2607264816761017,0.022612400352954865,0.17743916809558868
4,AZE,Azerbaijan,2018,3.094372272491455,0.31233274936676025,5.738095760345459,8,-1.294363021850586,0.13605272769927979,-1.4495718479156494,0.08367760479450226,-1.172594428062439,0.12275850772857666,-1.2609230279922485,0.20172207057476044,0.2332047075033188,0.07877582311630249,0.018641414120793343,0.04541678726673126,0.03641635552048683,0.02094973437488079,0.10473894327878952,0.2637220323085785,0.022323042154312134,0.17581117153167725
4,AZE,Azerbaijan,2019,3.558119297027588,0.4806974530220032,5.738095760345459,8,-1.294363021850586,0.13605272769927979,-1.4495718479156494,0.08367760479450226,-1.172594428062439,0.12275850772857666,-1.2609230279922485,0.20172207057476044,0.2332047075033188,0.07877582311630249,0.018641414120793343,0.04541678726673126,0.03641635552048683,0.02094973437488079,0.10473894327878952,0.2637220323085785,0.022323042154312134,0.17581117153167725
4,AZE,Azerbaijan,2020,4.490204811096191,0.35253459215164185,5.738095760345459,8,-1.294363021850586,0.13605272769927979,-1.4495718479156494,0.08367760479450226,-1.172594428062439,0.12275850772857666,-1.2609230279922485,0.20172207057476044,0.2332047075033188,0.07877582311630249,0.018641414120793343,0.04541678726673126,0.03641635552048683,0.02094973437488079,0.10473894327878952,0.2637220323085785,0.022323042154312134,0.17581117153167725
4,AZE,Azerbaijan,2021,4.194814682006836,0.09500178694725037,5.738095760345459,8,-1.294363021850586,0.13605272769927979,-1.4495718479156494,0.08367760479450226,-1.172594428062439,0.12275850772857666,-1.2609230279922485,0.20172207057476044,0.2332047075033188,0.07877582311630249,0.018641414120793343,0.04541678726673126,0.03641635552048683,0.02094973437488079,0.10473894327878952,0.2637220323085785,0.022323042154312134,0.17581117153167725
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.19524484872817993,5.738095760345459,8,-1.294363021850586,0.13605272769927979,-1.4495718479156494,0.08367760479450226,-1.172594428062439,0.12275850772857666,-1.2609230279922485,0.20172207057476044,0.2332047075033188,0.07877582311630249,0.018641414120793343,0.04541678726673126,0.03641635552048683,0.02094973437488079,0.10473894327878952,0.2637220323085785,0.022323042154312134,0.17581117153167725
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.5206595659255981,5.738095760345459,8,-1.294363021850586,0.13605272769927979,-1.4495718479156494,0.08367760479450226,-1.172594428062439,0.12275850772857666,-1.2609230279922485,0.20172207057476044,0.2332047075033188,0.07877582311630249,0.018641414120793343,0.04541678726673126,0.03641635552048683,0.02094973437488079,0.10473894327878952,0.2637220323085785,0.022323042154312134,0.17581117153167725
5,BEL,Belgium,2018,-2.035623550415039,-1.4478269815444946,5.753871440887451,8,0.9798359274864197,0.04401898756623268,1.2219529151916504,0.027073349803686142,0.8175865411758423,0.03971773013472557,0.8999684453010559,0.06526588648557663,0.23274484276771545,0.07676950842142105,0.01820513978600502,0.045391879975795746,0.03740117326378822,0.021308807656168938,0.10788583010435104,0.25942155718803406,0.02273928001523018,0.17813190817832947
5,BEL,Belgium,2019,-3.1006269454956055,-1.3197550773620605,5.753871440887451,8,0.9798359274864197,0.04401898756623268,1.2219529151916504,0.027073349803686142,0.8175865411758423,0.03971773013472557,0.8999684453010559,0.06526588648557663,0.23274484276771545,0.07676950842142105,0.01820513978600502,0.045391879975795746,0.03740117326378822,0.021308807656168938,0.10788583010435104,0.25942155718803406,0.02273928001523018,0.17813190817832947
5,BEL,Belgium,2020,-2.7479605674743652,-1.367255687713623,5.753871440887451,8,0.9798359274864197,0.04401898756623268,1.2219529151916504,0.027073349803686142,0.8175865411758423,0.03971773013472557,0.8999684453010559,0.06526588648557663,0.23274484276771545,0.07676950842142105,0.01820513978600502,0.045391879975795746,0.03740117326378822,0.021308807656168938,0.10788583010435104,0.25942155718803406,0.02273928001523018,0.17813190817832947
5,BEL,Belgium,2021,-3.9674084186553955,-1.4711017608642578,5.753871440887451,8,0.9798359274864197,0.04401898756623268,1.2219529151916504,0.027073349803686142,0.8175865411758423,0.03971773013472557,0.8999684453010559,0.06526588648557663,0.23274484276771545,0.07676950842142105,0.01820513978600502,0.045391879975795746,0.03740117326378822,0.021308807656168938,0.10788583010435104,0.25942155718803406,0.02273928001523018,0.17813190817832947
5,BEL,Belgium,2022,-3.700895071029663,-1.5948078632354736,5.753871440887451,8,0.9798359274864197,0.04401898756623268,1.2219529151916504,0.027073349803686142,0.8175865411758423,0.03971773013472557,0.8999684453010559,0.06526588648557663,0.23274484276771545,0.07676950842142105,0.01820513978600502,0.045391879975795746,0.03740117326378822,0.021308807656168938,0.10788583010435104,0.25942155718803406,0.02273928001523018,0.17813190817832947
5,BEL,Belgium,2023,-3.867947578430176,-1.7177988290786743,5.753871440887451,8,0.9798359274864197,0.04401898756623268,1.2219529151916504,0.027073349803686142,0.8175865411758423,0.03971773013472557,0.8999684453010559,0.06526588648557663,0.23274484276771545,0.07676950842142105,0.01820513978600502,0.045391879975795746,0.03740117326378822,0.021308807656168938,0.10788583010435104,0.25942155718803406,0.02273928001523018,0.17813190817832947
6,BGD,Bangladesh,2018,1.2597620487213135,0.33556321263313293,5.77232551574707,8,-1.3428869247436523,-0.06691469997167587,-1.2080445289611816,-0.04115508869290352,-1.482562780380249,-0.06037621572613716,-1.3380534648895264,-0.09921279549598694,0.23210543394088745,0.0744442492723465,0.01770973578095436,0.04537252336740494,0.03862474113702774,0.02175736613571644,0.11173614859580994,0.25417637825012207,0.023254796862602234,0.18081867694854736
6,BGD,Bangladesh,2019,1.4318774938583374,0.8832410573959351,5.77232551574707,8,-1.3428869247436523,-0.06691469997167587,-1.2080445289611816,-0.04115508869290352,-1.482562780380249,-0.06037621572613716,-1.3380534648895264,-0.09921279549598694,0.23210543394088745,0.0744442492723465,0.01770973578095436,0.04537252336740494,0.03862474113702774,0.02175736613571644,0.11173614859580994,0.25417637825012207,0.023254796862602234,0.18081867694854736
6,BGD,Bangladesh,2020,1.717698097229004,1.0896896123886108,5.77232551574707,8,-1.3428869247436523,-0.06691469997167587,-1.2080445289611816,-0.04115508869290352,-1.482562780380249,-0.06037621572613716,-1.3380534648895264,-0.09921279549598694,0.23210543394088745,0.0744442492723465,0.01770973578095436,0.04537252336740494,0.03862474113702774,0.02175736613571644,0.11173614859580994,0.25417637825012207,0.023254796862602234,0.18081867694854736
6,BGD,Bangladesh,2021,1.7278225421905518,1.1506527662277222,5.77232551574707,8,-1.3428869247436523,-0.06691469997167587,-1.2080445289611816,-0.04115508869290352,-1.482562780380249,-0.06037621572613716,-1.3380534648895264,-0.09921279549598694,0.23210543394088745,0.0744442492723465,0.01770973578095436,0.04537252336740494,0.03862474113702774,0.02175736613571644,0.11173614859580994,0.25417637825012207,0.023254796862602234,0.18081867694854736
6,BGD,Bangladesh,2022,1.5284489393234253,1.1201039552688599,5.77232551574707,8,-1.3428869247436523,-0.06691469997167587,-1.2080445289611816,-0.04115508869290352,-1.482562780380249,-0.06037621572613716,-1.3380534648895264,-0.09921279549598694,0.23210543394088745,0.0744442492723465,0.01770973578095436,0.04537252336740494,0.03862474113702774,0.02175736613571644,0.11173614859580994,0.25417637825012207,0.023254796862602234,0.18081867694854736
6,BGD,Bangladesh,2023,2.0307767391204834,1.051592230796814,5.77232551574707,8,-1.3428869247436523,-0.06691469997167587,-1.2080445289611816,-0.04115508869290352,-1.482562780380249,-0.06037621572613716,-1.3380534648895264,-0.09921279549598694,0.23210543394088745,0.0744442492723465,0.01770973578095436,0.04537252336740494,0.03862474113702774,0.02175736613571644,0.11173614859580994,0.25417637825012207,0.023254796862602234,0.18081867694854736
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.13247045874595642,5.753611087799072,8,-0.42611977458000183,0.04555816948413849,-0.6209486722946167,0.02802000381052494,-0.13856160640716553,0.041106510907411575,-0.5188490152359009,0.0675479918718338,0.23275306820869446,0.07680248469114304,0.018212249502539635,0.0453922376036644,0.037384480237960815,0.021302705630660057,0.10783283412456512,0.2594939172267914,0.022732237353920937,0.17809374630451202
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6239604949951172,5.753611087799072,8,-0.42611977458000183,0.04555816948413849,-0.6209486722946167,0.02802000381052494,-0.13856160640716553,0.041106510907411575,-0.5188490152359009,0.0675479918718338,0.23275306820869446,0.07680248469114304,0.018212249502539635,0.0453922376036644,0.037384480237960815,0.021302705630660057,0.10783283412456512,0.2594939172267914,0.022732237353920937,0.17809374630451202
7,BGR,Bulgaria,2020,-2.8135833740234375,0.9527783393859863,5.753611087799072,8,-0.42611977458000183,0.04555816948413849,-0.6209486722946167,0.02802000381052494,-0.13856160640716553,0.041106510907411575,-0.5188490152359009,0.0675479918718338,0.23275306820869446,0.07680248469114304,0.018212249502539635,0.0453922376036644,0.037384480237960815,0.021302705630660057,0.10783283412456512,0.2594939172267914,0.022732237353920937,0.17809374630451202
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1389706134796143,5.753611087799072,8,-0.42611977458000183,0.04555816948413849,-0.6209486722946167,0.02802000381052494,-0.13856160640716553,0.041106510907411575,-0.5188490152359009,0.0675479918718338,0.23275306820869446,0.07680248469114304,0.018212249502539635,0.0453922376036644,0.037384480237960815,0.021302705630660057,0.10783283412456512,0.2594939172267914,0.022732237353920937,0.17809374630451202
7,BGR,Bulgaria,2022,-0.48078346252441406,1.214412808418274,5.753611087799072,8,-0.42611977458000183,0.04555816948413849,-0.6209486722946167,0.02802000381052494,-0.13856160640716553,0.041106510907411575,-0.5188490152359009,0.0675479918718338,0.23275306820869446,0.07680248469114304,0.018212249502539635,0.0453922376036644,0.037384480237960815,0.021302705630660057,0.10783283412456512,0.2594939172267914,0.022732237353920937,0.17809374630451202
7,BGR,Bulgaria,2023,-3.970643997192383,1.2531464099884033,5.753611087799072,8,-0.42611977458000183,0.04555816948413849,-0.6209486722946167,0.02802000381052494,-0.13856160640716553,0.041106510907411575,-0.5188490152359009,0.0675479918718338,0.23275306820869446,0.07680248469114304,0.018212249502539635,0.0453922376036644,0.037384480237960815,0.021302705630660057,0.10783283412456512,0.2594939172267914,0.022732237353920937,0.17809374630451202
8,BLR,Belarus,2018,-2.643580675125122,-0.3520042598247528,5.7254319190979,8,-1.5520426034927368,0.20814459025859833,-1.4920120239257812,0.12801684439182281,-1.8896420001983643,0.18780601024627686,-1.2744739055633545,0.3086109161376953,0.23352055251598358,0.08039705455303192,0.018999814987182617,0.045442163944244385,0.03566432371735573,0.02067687176167965,0.10230735689401627,0.26704952120780945,0.022004559636116028,0.17393773794174194
8,BLR,Belarus,2019,-3.0715856552124023,0.07131727039813995,5.7254319190979,8,-1.5520426034927368,0.20814459025859833,-1.4920120239257812,0.12801684439182281,-1.8896420001983643,0.18780601024627686,-1.2744739055633545,0.3086109161376953,0.23352055251598358,0.08039705455303192,0.018999814987182617,0.045442163944244385,0.03566432371735573,0.02067687176167965,0.10230735689401627,0.26704952120780945,0.022004559636116028,0.17393773794174194
8,BLR,Belarus,2020,-3.0823307037353516,0.16710978746414185,5.7254319190979,8,-1.5520426034927368,0.20814459025859833,-1.4920120239257812,0.12801684439182281,-1.8896420001983643,0.18780601024627686,-1.2744739055633545,0.3086109161376953,0.23352055251598358,0.08039705455303192,0.018999814987182617,0.045442163944244385,0.03566432371735573,0.02067687176167965,0.10230735689401627,0.26704952120780945,0.022004559636116028,0.17393773794174194
8,BLR,Belarus,2021,-14.810386657714844,0.14271923899650574,5.7254319190979,8,-1.5520426034927368,0.20814459025859833,-1.4920120239257812,0.12801684439182281,-1.8896420001983643,0.18780601024627686,-1.2744739055633545,0.3086109161376953,0.23352055251598358,0.08039705455303192,0.018999814987182617,0.045442163944244385,0.03566432371735573,0.02067687176167965,0.10230735689401627,0.26704952120780945,0.022004559636116028,0.17393773794174194
8,BLR,Belarus,2022,-13.734106063842773,0.05667814612388611,5.7254319190979,8,-1.5520426034927368,0.20814459025859833,-1.4920120239257812,0.12801684439182281,-1.8896420001983643,0.18780601024627686,-1.2744739055633545,0.3086109161376953,0.23352055251598358,0.08039705455303192,0.018999814987182617,0.045442163944244385,0.03566432371735573,0.02067687176167965,0.10230735689401627,0.26704952120780945,0.022004559636116028,0.17393773794174194
8,BLR,Belarus,2023,-27.134784698486328,-0.05780744552612305,5.7254319190979,8,-1.5520426034927368,0.20814459025859833,-1.4920120239257812,0.12801684439182281,-1.8896420001983643,0.18780601024627686,-1.2744739055633545,0.3086109161376953,0.23352055251598358,0.08039705455303192,0.018999814987182617,0.045442163944244385,0.03566432371735573,0.02067687176167965,0.10230735689401627,0.26704952120780945,0.022004559636116028,0.17393773794174194
9,BRA,Brazil,2018,4.812175750732422,0.4849817454814911,5.793466091156006,8,-0.532637357711792,-0.19883333146572113,-0.5499132871627808,-0.12229005992412567,-0.37875303626060486,-0.1794045865535736,-0.669245719909668,-0.2948053479194641,0.2312278151512146,0.0718090757727623,0.01716165989637375,0.045363899320364,0.04013027623295784,0.022312546148896217,0.11638493090867996,0.2478763312101364,0.02388651669025421,0.18384692072868347
9,BRA,Brazil,2019,5.404086589813232,0.7812416553497314,5.793466091156006,8,-0.532637357711792,-0.19883333146572113,-0.5499132871627808,-0.12229005992412567,-0.37875303626060486,-0.1794045865535736,-0.669245719909668,-0.2948053479194641,0.2312278151512146,0.0718090757727623,0.01716165989637375,0.045363899320364,0.04013027623295784,0.022312546148896217,0.11638493090867996,0.2478763312101364,0.02388651669025421,0.18384692072868347
9,BRA,Brazil,2020,4.385476589202881,0.7694061994552612,5.793466091156006,8,-0.532637357711792,-0.19883333146572113,-0.5499132871627808,-0.12229005992412567,-0.37875303626060486,-0.1794045865535736,-0.669245719909668,-0.2948053479194641,0.2312278151512146,0.0718090757727623,0.01716165989637375,0.045363899320364,0.04013027623295784,0.022312546148896217,0.11638493090867996,0.2478763312101364,0.02388651669025421,0.18384692072868347
9,BRA,Brazil,2021,8.511026382446289,0.6697442531585693,5.793466091156006,8,-0.532637357711792,-0.19883333146572113,-0.5499132871627808,-0.12229005992412567,-0.37875303626060486,-0.1794045865535736,-0.669245719909668,-0.2948053479194641,0.2312278151512146,0.0718090757727623,0.01716165989637375,0.045363899320364,0.04013027623295784,0.022312546148896217,0.11638493090867996,0.2478763312101364,0.02388651669025421,0.18384692072868347
9,BRA,Brazil,2022,0.8233122229576111,0.47967854142189026,5.793466091156006,8,-0.532637357711792,-0.19883333146572113,-0.5499132871627808,-0.12229005992412567,-0.37875303626060486,-0.1794045865535736,-0.669245719909668,-0.2948053479194641,0.2312278151512146,0.0718090757727623,0.01716165989637375,0.045363899320364,0.04013027623295784,0.022312546148896217,0.11638493090867996,0.2478763312101364,0.02388651669025421,0.18384692072868347
9,BRA,Brazil,2023,-0.02414296381175518,0.33739566802978516,5.793466091156006,8,-0.532637357711792,-0.19883333146572113,-0.5499132871627808,-0.12229005992412567,-0.37875303626060486,-0.1794045865535736,-0.669245719909668,-0.2948053479194641,0.2312278151512146,0.0718090757727623,0.01716165989637375,0.045363899320364,0.04013027623295784,0.022312546148896217,0.11638493090867996,0.2478763312101364,0.02388651669025421,0.18384692072868347
10,CAN,Canada,2018,-3.718440532684326,-0.5966304540634155,5.7464118003845215,8,1.2861608266830444,0.08784297853708267,1.3746321201324463,0.0540267713367939,1.1545178890228271,0.07925951480865479,1.3293325901031494,0.13024266064167023,0.2329719066619873,0.07771605253219604,0.018409954383969307,0.04540272429585457,0.03692876547574997,0.021136339753866196,0.10638167709112167,0.26147592067718506,0.022539762780070305,0.1770368218421936
10,CAN,Canada,2019,-3.770698308944702,-0.7164511680603027,5.7464118003845215,8,1.2861608266830444,0.08784297853708267,1.3746321201324463,0.0540267713367939,1.1545178890228271,0.07925951480865479,1.3293325901031494,0.13024266064167023,0.2329719066619873,0.07771605253219604,0.018409954383969307,0.04540272429585457,0.03692876547574997,0.021136339753866196,0.10638167709112167,0.26147592067718506,0.022539762780070305,0.1770368218421936
10,CAN,Canada,2020,-4.2692484855651855,-0.9845970869064331,5.7464118003845215,8,1.2861608266830444,0.08784297853708267,1.3746321201324463,0.0540267713367939,1.1545178890228271,0.07925951480865479,1.3293325901031494,0.13024266064167023,0.2329719066619873,0.07771605253219604,0.018409954383969307,0.04540272429585457,0.03692876547574997,0.021136339753866196,0.10638167709112167,0.26147592067718506,0.022539762780070305,0.1770368218421936
10,CAN,Canada,2021,-4.04820442199707,-1.277700424194336,5.7464118003845215,8,1.2861608266830444,0.08784297853708267,1.3746321201324463,0.0540267713367939,1.1545178890228271,0.07925951480865479,1.3293325901031494,0.13024266064167023,0.2329719066619873,0.07771605253219604,0.018409954383969307,0.04540272429585457,0.03692876547574997,0.021136339753866196,0.10638167709112167,0.26147592067718506,0.022539762780070305,0.1770368218421936
10,CAN,Canada,2022,-4.334720611572266,-1.5523040294647217,5.7464118003845215,8,1.2861608266830444,0.08784297853708267,1.3746321201324463,0.0540267713367939,1.1545178890228271,0.07925951480865479,1.3293325901031494,0.13024266064167023,0.2329719066619873,0.07771605253219604,0.018409954383969307,0.04540272429585457,0.03692876547574997,0.021136339753866196,0.10638167709112167,0.26147592067718506,0.022539762780070305,0.1770368218421936
