epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.45243334770202637,0.45243334770202637,1.1231460571289062,1.1390291452407837,0.0,0.0,0.0,0.7590223641017614,0.7590223641017614,0.7590223641017614,0.0,1.0,14.503984451293945,14.503984451293945,1.1239590644836426,1.148617148399353,0.0,0.0,0.0,14.503983130669114,2.1757810928432955,0.11508847190709899,5.647168159484863,0.04419158836220107,0.0,-1.0,0.7240986861240025,6.813882723643495e-14,-0.7240986861240025,1.0,0.6505772708304354,1.1403101334844001e-10,-0.6505772708304354,1.0,0.7240986861240025,6.813882723643495e-14,-0.7240986861240025,1.0,0.7240986861240025,-0.7240986861240025,0.6287257046750716,7.114196124914481e-10,-0.6287257046750716,1.0,0.6287257046750716,-0.6287257046750716,0.5989832951858268,6.910081696312926e-09,-0.5989832951858268,1.0,0.5989832951858268,-0.5989832951858268,5.606662797927856,20.0,5.627592438145688,19.0,5.670850051076789,19.0,5.6837738990783695,20.0,1.924219294641453,0.010992259242008364,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.03473205300221869,-0.7240986861240025,6.813882723643495e-14,0.7240986861240025,1.0,-0.7240986861240025,6.813882723643495e-14,-1.0,0.7240986861240025,1.0,-1.2793496034134324,0.13087081909179688,5.567575454711914,5.698446273803711,-0.12395891315365042,-0.14861725473686294,1.0,-0.14861725473686294,-0.14861725473686294,-0.018598870912840626,-0.018598870912840626,-0.20466061381124856,-0.20466061381124856
29.0,0.4381228983402252,0.4381228983402252,1.1239590644836426,1.148617148399353,0.0,0.0,0.0,0.40653485793287386,0.40653485793287386,0.40653485793287386,0.0,1.0,14.482033729553223,14.482033729553223,1.124514102935791,1.1562304496765137,0.0,0.0,0.0,14.48203344539348,2.1723281929217695,0.11581427882274671,5.613590240478516,0.05138168212405655,0.0,-1.0,0.8316166847033585,4.215126759260714e-21,-0.8316166847033585,1.0,0.7716509544467808,1.3618131990071304e-16,-0.7716509544467808,1.0,0.8316166847033585,4.215126759260714e-21,-0.8316166847033585,1.0,0.8316166847033585,-0.8316166847033585,0.7462331733806228,4.480363821300406e-15,-0.7462331733806228,1.0,0.7462331733806228,-0.7462331733806228,0.7273911366698886,4.6224965060785544e-14,-0.7273911366698886,1.0,0.7273911366698886,-0.7273911366698886,5.5625008821487425,20.0,5.587389945983887,19.0,5.641217934457879,19.0,5.663324642181396,20.0,1.9202175636708922,0.012752706494038483,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.04005605791154693,-0.8315355530545403,4.286178215493374e-21,0.8315355530545403,1.0,-0.8315355530545403,4.286178215493374e-21,-1.0,0.8315355530545403,1.0,-1.2933170496607118,0.1446208953857422,5.524326324462891,5.668947219848633,-0.1245140795716464,-0.15623047711117133,1.0,-0.15623047711117133,-0.15623047711117133,-0.01453555993125688,-0.01453555993125688,-0.20277620167251165,-0.20277620167251165
30.0,0.4305879771709442,0.4305879771709442,1.124514102935791,1.1562304496765137,0.0,0.0,0.0,0.5113854752601217,0.5113854752601217,0.5113854752601217,0.0,1.0,14.607434272766113,14.607434272766113,1.1248754262924194,1.161180019378662,0.0,0.0,0.0,14.607432436229809,2.1897768322438096,0.10715189346860295,5.58300256729126,0.05679574994059033,0.0,-1.0,0.8507568380986101,6.244010825776307e-23,-0.8507568380986101,1.0,0.793750553244224,4.437034660015665e-18,-0.793750553244224,1.0,0.8507568380986101,6.244010825776307e-23,-0.8507568380986101,1.0,0.8507568380986101,-0.8507568380986101,0.7699009850908584,1.7568903645413539e-16,-0.7699009850908584,1.0,0.7699009850908584,-0.7699009850908584,0.7495921799719266,2.8923987261685902e-15,-0.7495921799719266,1.0,0.7495921799719266,-0.7495921799719266,5.5252156257629395,20.0,5.5520812335767245,19.0,5.612584741492021,19.0,5.642061305046082,20.0,1.9166974661745986,0.014076375395933713,0.6794871794871795,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.044028988842565966,-0.8507568380986101,6.244010825776307e-23,0.8507568380986101,1.0,-0.8507568380986101,6.244010825776307e-23,-1.0,0.8507568380986101,1.0,-1.2992609336671073,0.15751028060913086,5.488272666931152,5.645782947540283,-0.12487531312270266,-0.16118008503578318,1.0,-0.16118008503578318,-0.16118008503578318,-0.01193138929415083,-0.01193138929415083,-0.20151446503817438,-0.20151446503817438
31.0,0.4205135107040405,0.4205135107040405,1.1248754262924194,1.161180019378662,0.0,0.0,0.0,0.522487107283615,0.522487107283615,0.522487107283615,0.0,1.0,14.688971519470215,14.688971519470215,1.124999761581421,1.1634927988052368,0.0,0.0,0.0,14.68897081122189,2.2016694509189447,0.10012818479598123,5.553656101226807,0.060050578010605496,0.0,-1.0,0.8678030829929564,8.647049846906519e-25,-0.8678030829929564,1.0,0.8144134346665992,1.2112179239620937e-19,-0.8144134346665992,1.0,0.8678030829929564,8.647049846906519e-25,-0.8678030829929564,1.0,0.8678030829929564,-0.8678030829929564,0.7934723504343757,4.644349552171342e-18,-0.7934723504343757,1.0,0.7934723504343757,-0.7934723504343757,0.7693192883066299,1.9111832056243728e-16,-0.7693192883066299,1.0,0.7693192883066299,-0.7693192883066299,5.492799544334412,20.0,5.519863981949656,19.0,5.5833948536923055,19.0,5.618363618850708,20.0,1.9137870686702956,0.014837603130340984,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.04628931374422651,-0.867676627170298,8.945213802225278e-25,0.867676627170298,1.0,-0.867676627170298,8.945213802225278e-25,-1.0,0.867676627170298,1.0,-1.305767340454497,0.16744565963745117,5.45471715927124,5.622162818908691,-0.12499973471314485,-0.1634928730740337,1.0,-0.1634928730740337,-0.1634928730740337,-0.010721787445423736,-0.010721787445423736,-0.20078454361997777,-0.20078454361997777
32.0,0.4070085287094116,0.4070085287094116,1.124999761581421,1.1634927988052368,0.0,0.0,0.0,0.40283684290035854,0.40283684290035854,0.40283684290035854,0.0,1.0,14.786613464355469,14.786613464355469,1.1251589059829712,1.1643574237823486,0.0,0.0,0.0,14.786613128346476,2.2177240701340555,0.09185497258064608,5.524169445037842,0.061670050441738754,0.0,-1.0,0.8628713059092805,3.162959758854541e-24,-0.8628713059092805,1.0,0.8098104427218351,2.805407431122003e-19,-0.8098104427218351,1.0,0.8628713059092805,3.162959758854541e-24,-0.8628713059092805,1.0,0.8628713059092805,-0.8628713059092805,0.7898557139063468,8.356299267055743e-18,-0.7898557139063468,1.0,0.7898557139063468,-0.7898557139063468,0.7634264469707508,4.423150904022021e-16,-0.7634264469707508,1.0,0.7634264469707508,-0.7634264469707508,5.462900757789612,20.0,5.488805595197175,19.0,5.552687720248573,19.0,5.591943335533142,20.0,1.9107318659592731,0.015137663712933907,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.04715599081934407,-0.8628713059092805,3.162959758854541e-24,0.8628713059092805,1.0,-0.8628713059092805,3.162959758854541e-24,-1.0,0.8628713059092805,1.0,-1.3163227227965826,0.1738576889038086,5.422031402587891,5.595889091491699,-0.12515874510260758,-0.16435740894592277,1.0,-0.16435740894592277,-0.16435740894592277,-0.01039563938780974,-0.01039563938780974,-0.20072318697409064,-0.20072318697409064
33.0,0.40173739194869995,0.40173739194869995,1.1251589059829712,1.1643574237823486,0.0,0.0,0.0,0.566626186009093,0.566626186009093,0.566626186009093,0.0,1.0,14.95571517944336,14.95571517944336,1.1254793405532837,1.1646955013275146,0.0,0.0,0.0,14.95571427638336,2.243863644975866,0.0798536233789227,5.493239879608154,0.06240722341404328,0.0,-1.0,0.8568520087507429,1.440728762539821e-23,-0.8568520087507429,1.0,0.8038417278923607,8.063574679347376e-19,-0.8038417278923607,1.0,0.8568520087507429,1.440728762539821e-23,-0.8568520087507429,1.0,0.8568520087507429,-0.8568520087507429,0.7850251014807977,1.7990280966746176e-17,-0.7850251014807977,1.0,0.7850251014807977,-0.7850251014807977,0.7559908445984395,1.2324947139554119e-15,-0.7559908445984395,1.0,0.7559908445984395,-0.7559908445984395,5.43303792476654,20.0,5.45706329847637,19.0,5.519751473477013,19.0,5.562623357772827,20.0,1.9071969972038545,0.015135631867670345,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.04716551154384729,-0.8568520087507429,1.440728762539821e-23,0.8568520087507429,1.0,-0.8568520087507429,1.440728762539821e-23,-1.0,0.8568520087507429,1.0,-1.3303052193083096,0.17593002319335938,5.39110803604126,5.567038059234619,-0.12547925637648638,-0.16469559988180316,1.0,-0.16469559988180316,-0.16469559988180316,-0.010494361935873053,-0.010494361935873053,-0.2012478073117836,-0.2012478073117836
34.0,0.39362025260925293,0.39362025260925293,1.1254793405532837,1.1646955013275146,0.0,0.0,0.0,0.5211941168607749,0.5211941168607749,0.5211941168607749,0.0,1.0,14.92834186553955,14.92834186553955,1.1256580352783203,1.1641656160354614,0.0,0.0,0.0,14.928340769805164,2.2452147917754344,0.07925238913666373,5.463370323181152,0.06254477859982505,0.0,-1.0,0.8468367075962012,1.5498740667298823e-22,-0.8468367075962012,1.0,0.7924101215240457,5.5254722776984545e-18,-0.7924101215240457,1.0,0.8468367075962012,1.5498740667298823e-22,-0.8468367075962012,1.0,0.8468367075962012,-0.8468367075962012,0.7734417481252923,1.0468668532323723e-16,-0.7734417481252923,1.0,0.7734417481252923,-0.7734417481252923,0.7440281237749592,5.9493660238913426e-15,-0.7440281237749592,1.0,0.7440281237749592,-0.7440281237749592,5.404969048500061,20.0,5.427068760520534,19.0,5.487763756199887,19.0,5.533082771301269,20.0,1.903927670406462,0.01495823461040049,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.046686101065935966,-0.8468367075962012,1.5498740667298823e-22,0.8468367075962012,1.0,-0.8468367075962012,1.5498740667298823e-22,-1.0,0.8468367075962012,1.0,-1.3456038294814656,0.17586803436279297,5.362008571624756,5.537876605987549,-0.1256579796201415,-0.164165629877568,1.0,-0.164165629877568,-0.164165629877568,-0.010985074381464566,-0.010985074381464566,-0.20182323460139306,-0.20182323460139306
35.0,0.3781570792198181,0.3781570792198181,1.1256580352783203,1.1641656160354614,0.0,0.0,0.0,0.3497958851400487,0.3497958851400487,0.3497958851400487,0.0,1.0,15.00542163848877,15.00542163848877,1.125967025756836,1.163621425628662,0.0,0.0,0.0,15.005422345741309,2.2594618951627172,0.07239851193066316,5.432317733764648,0.06249224773164053,0.0,-1.0,0.834165834165834,2.4815890121756406e-21,-0.834165834165834,1.0,0.7778171195892714,5.449726951912834e-17,-0.7778171195892714,1.0,0.834165834165834,2.4815890121756406e-21,-0.834165834165834,1.0,0.834165834165834,-0.834165834165834,0.7591522401648984,8.007954011195058e-16,-0.7591522401648984,1.0,0.7591522401648984,-0.7591522401648984,0.7283476017653232,4.1253727615689786e-14,-0.7283476017653232,1.0,0.7283476017653232,-0.7283476017653232,5.3761279582977295,20.0,5.39619581322921,19.0,5.454427091698897,19.0,5.501819705963134,20.0,1.9002960000803761,0.014646666597033215,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04590967797847744,-0.834165834165834,2.4815890121756406e-21,0.834165834165834,1.0,-0.834165834165834,2.4815890121756406e-21,-1.0,0.834165834165834,1.0,-1.3659086727361094,0.17486572265625,5.332120895385742,5.506986618041992,-0.12596698261620673,-0.1636213837629612,1.0,-0.1636213837629612,-0.1636213837629612,-0.011569812596498252,-0.011569812596498252,-0.20270975148916004,-0.20270975148916004
36.0,0.3760308027267456,0.3760308027267456,1.125967025756836,1.163621425628662,0.0,0.0,0.0,0.6573382078221051,0.6573382078221051,0.6573382078221051,0.0,1.0,15.370028495788574,15.370028495788574,1.1264435052871704,1.1636650562286377,0.0,0.0,0.0,15.370027024526735,2.307908633355704,0.04926111556996238,5.398686408996582,0.06279630090112971,0.0,-1.0,0.8171448804360196,7.276966804407429e-20,-0.8171448804360196,1.0,0.7579888465964415,9.392186547921529e-16,-0.7579888465964415,1.0,0.8171448804360196,7.276966804407429e-20,-0.8171448804360196,1.0,0.8171448804360196,-0.8171448804360196,0.738514649907055,1.1939788644788355e-14,-0.738514649907055,1.0,0.738514649907055,-0.738514649907055,0.707229479381378,4.57377729388878e-13,-0.707229479381378,1.0,0.707229479381378,-0.707229479381378,5.344146299362182,20.0,5.3626078304491545,19.0,5.418876898916144,19.0,5.468318462371826,20.0,1.896168338120224,0.01433684197405879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526588512366336,-0.8171448804360196,7.276966804407429e-20,0.8171448804360196,1.0,-0.8171448804360196,7.276966804407429e-20,-1.0,0.8171448804360196,1.0,-1.3910375186511086,0.17496585845947266,5.298901557922363,5.473867416381836,-0.1264433781189472,-0.1636650663965018,1.0,-0.1636650663965018,-0.1636650663965018,-0.011918138878318718,-0.011918138878318718,-0.20374692908202086,-0.20374692908202086
37.0,0.36856263875961304,0.36856263875961304,1.1264435052871704,1.1636650562286377,0.0,0.0,0.0,1.2393810123244813,1.2393810123244813,1.2393810123244813,0.0,1.0,15.32036304473877,15.32036304473877,1.1263477802276611,1.1624598503112793,0.0,0.0,0.0,15.320363521887222,2.3031486100775913,0.05038703120931461,5.369714260101318,0.06303493521921505,0.0,-1.0,0.8059156033839578,5.610557967702014e-19,-0.8059156033839578,1.0,0.7452420996724793,5.091232098461653e-15,-0.7452420996724793,1.0,0.8059156033839578,5.610557967702014e-19,-0.8059156033839578,1.0,0.8059156033839578,-0.8059156033839578,0.7262231439446628,5.308070551691792e-14,-0.7262231439446628,1.0,0.7262231439446628,-0.7262231439446628,0.6933952123825541,1.9775022392184072e-12,-0.6933952123825541,1.0,0.6933952123825541,-0.6933952123825541,5.316133332252503,20.0,5.33410318274247,19.0,5.389063333210192,19.0,5.438744759559631,20.0,1.8933346763439982,0.014070662043051624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044669535140620525,-0.8059156033839578,5.610557967702014e-19,0.8059156033839578,1.0,-0.8059156033839578,5.610557967702014e-19,-1.0,0.8059156033839578,1.0,-1.4147385864836695,0.1755390167236328,5.26889705657959,5.444436073303223,-0.12634764420316022,-0.162459857656289,1.0,-0.162459857656289,-0.162459857656289,-0.012544610770325093,-0.012544610770325093,-0.20403846418286653,-0.20403846418286653
38.0,0.3565405309200287,0.3565405309200287,1.1263477802276611,1.1624598503112793,0.0,0.0,0.0,0.5919450543391725,0.5919450543391725,0.5919450543391725,0.0,1.0,15.473800659179688,15.473800659179688,1.1263084411621094,1.1618903875350952,0.0,0.0,0.0,15.47380040601352,2.321817852371635,0.040999628330044814,5.339042663574219,0.06388855354183809,0.0,-1.0,0.8012367379455986,1.2640187879816316e-18,-0.8012367379455986,1.0,0.7400321197789551,9.873978145650723e-15,-0.7400321197789551,1.0,0.8012367379455986,1.2640187879816316e-18,-0.8012367379455986,1.0,0.8012367379455986,-0.8012367379455986,0.7221765576195955,8.524343235203893e-14,-0.7221765576195955,1.0,0.7221765576195955,-0.7221765576195955,0.6857066983649261,4.308736982905517e-12,-0.6857066983649261,1.0,0.6857066983649261,-0.6857066983649261,5.2851158618927006,20.0,5.303559052316766,19.0,5.358423483999152,19.0,5.408267188072204,20.0,1.8901390650937657,0.013888101725075944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441110994349384,-0.8012367379455986,1.2640187879816316e-18,0.8012367379455986,1.0,-0.8012367379455986,1.2640187879816316e-18,-1.0,0.8012367379455986,1.0,-1.4420985071765222,0.17796802520751953,5.236110687255859,5.414078712463379,-0.1263083761806517,-0.16189035879343883,1.0,-0.16189035879343883,-0.16189035879343883,-0.012818396177440183,-0.012818396177440183,-0.20421637357107625,-0.20421637357107625
39.0,0.35207870602607727,0.35207870602607727,1.1263084411621094,1.1618903875350952,0.0,0.0,0.0,0.33037945975469984,0.33037945975469984,0.33037945975469984,0.0,1.0,15.668960571289062,15.668960571289062,1.1262930631637573,1.1616870164871216,0.0,0.0,0.0,15.668959820164376,2.3460899697771915,0.02982529113578634,5.306289196014404,0.06520634617848246,0.0,-1.0,0.8002503825288635,1.4959674612864294e-18,-0.8002503825288635,1.0,0.7393492583366001,1.0756964289754706e-14,-0.7393492583366001,1.0,0.8002503825288635,1.4959674612864294e-18,-0.8002503825288635,1.0,0.8002503825288635,-0.8002503825288635,0.723365242352584,7.423443859098403e-14,-0.723365242352584,1.0,0.723365242352584,-0.723365242352584,0.683025834924569,5.62172396256777e-12,-0.683025834924569,1.0,0.683025834924569,-0.683025834924569,5.251189255714417,20.0,5.270594220412405,19.0,5.326246939207378,19.0,5.376339864730835,20.0,1.886642861075103,0.013753027638869408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366372465136875,-0.8002503825288635,1.4959674612864294e-18,0.8002503825288635,1.0,-0.8002503825288635,1.4959674612864294e-18,-1.0,0.8002503825288635,1.0,-1.4731763771698958,0.18185853958129883,5.2004289627075195,5.382287502288818,-0.12629293696343905,-0.1616869779628043,1.0,-0.1616869779628043,-0.1616869779628043,-0.012885843002370168,-0.012885843002370168,-0.2043059899251427,-0.2043059899251427
40.0,0.3435063362121582,0.3435063362121582,1.1262930631637573,1.1616870164871216,0.0,0.0,0.0,0.7790290286018092,0.7790290286018092,0.7790290286018092,0.0,1.0,15.607640266418457,15.607640266418457,1.1258766651153564,1.1601253747940063,0.0,0.0,0.0,15.607639139080849,2.3397864286298264,0.032303956312197825,5.275913238525391,0.06605497680988771,0.0,-1.0,0.7933964769407807,4.7024954742318e-18,-0.7933964769407807,1.0,0.7319136559642889,2.687683207950435e-14,-0.7319136559642889,1.0,0.7933964769407807,4.7024954742318e-18,-0.7933964769407807,1.0,0.7933964769407807,-0.7933964769407807,0.716840121903413,1.5721767276363268e-13,-0.716840121903413,1.0,0.716840121903413,-0.716840121903413,0.6736175217187875,1.3988752946238292e-11,-0.6736175217187875,1.0,0.6736175217187875,-0.6736175217187875,5.220193839073181,20.0,5.2406136613143115,19.0,5.2965087388691146,19.0,5.3456014633178714,20.0,1.8838175106404276,0.013567078983281647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399776717595925,-0.7933964769407807,4.7024954742318e-18,0.7933964769407807,1.0,-0.7933964769407807,4.7024954742318e-18,-1.0,0.7933964769407807,1.0,-1.5046749460146127,0.1842479705810547,5.167584419250488,5.351832389831543,-0.12587669133322565,-0.16012532203804009,1.0,-0.16012532203804009,-0.16012532203804009,-0.013451003547130691,-0.013451003547130691,-0.20405374841450663,-0.20405374841450663
41.0,0.33738964796066284,0.33738964796066284,1.1258766651153564,1.1601253747940063,0.0,0.0,0.0,1.0991481404937749,1.0991481404937749,1.0991481404937749,0.0,1.0,15.962461471557617,15.962461471557617,1.1258869171142578,1.159300446510315,0.0,0.0,0.0,15.962459900156977,2.3848424340124663,0.01114834039792778,5.239255428314209,0.06669056402004829,0.0,-1.0,0.777994157740993,5.3060101108973764e-17,-0.777994157740993,1.0,0.7159043488157412,1.7478062378519484e-13,-0.7159043488157412,1.0,0.777994157740993,5.3060101108973764e-17,-0.777994157740993,1.0,0.777994157740993,-0.777994157740993,0.7032587665499057,7.022540124500436e-13,-0.7032587665499057,1.0,0.7032587665499057,-0.7032587665499057,0.6544215278392493,8.136334370382911e-11,-0.6544215278392493,1.0,0.6544215278392493,-0.6544215278392493,5.183723711967469,20.0,5.204433315678647,19.0,5.259734003167403,19.0,5.308413648605347,20.0,1.8795344492488533,0.01326708042542056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338924269525958,-0.777994157740993,5.3060101108973764e-17,0.777994157740993,1.0,-0.777994157740993,5.3060101108973764e-17,-1.0,0.777994157740993,1.0,-1.5400803063462647,0.1860337257385254,5.129084587097168,5.315118312835693,-0.12588679467832406,-0.159300374127608,1.0,-0.159300374127608,-0.159300374127608,-0.01391011213074056,-0.01391011213074056,-0.2044498977766238,-0.2044498977766238
42.0,0.32893887162208557,0.32893887162208557,1.1258869171142578,1.159300446510315,0.0,0.0,0.0,0.7421708720156582,0.7421708720156582,0.7421708720156582,0.0,1.0,16.036592483520508,16.036592483520508,1.1256273984909058,1.1579509973526,0.0,0.0,0.0,16.036590292884632,2.398242738390437,0.005132614227827552,5.2032246589660645,0.06752510186948643,0.0,-1.0,0.7658038164367278,3.162202251055295e-16,-0.7658038164367278,1.0,0.703081728398184,7.156913778390047e-13,-0.703081728398184,1.0,0.7658038164367278,3.162202251055295e-16,-0.7658038164367278,1.0,0.7658038164367278,-0.7658038164367278,0.6924594392948823,2.1769263068950488e-12,-0.6924594392948823,1.0,0.6924594392948823,-0.6924594392948823,0.6392215379557151,3.0067882325653113e-10,-0.6392215379557151,1.0,0.6392215379557151,-0.6392215379557151,5.1473939418792725,20.0,5.16895382027877,19.0,5.224098456533332,19.0,5.271781396865845,20.0,1.8754480363547394,0.01305652484351438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899923873638876,-0.7658038164367278,3.162202251055295e-16,0.7658038164367278,1.0,-0.7658038164367278,3.162202251055295e-16,-1.0,0.7658038164367278,1.0,-1.5766324156605305,0.1892690658569336,5.090681076049805,5.279950141906738,-0.12562724578123508,-0.15795097809376735,1.0,-0.15795097809376735,-0.15795097809376735,-0.014468725638453694,-0.014468725638453694,-0.2044620336114844,-0.2044620336114844
43.0,0.3193717896938324,0.3193717896938324,1.1256273984909058,1.1579509973526,0.0,0.0,0.0,0.36766548069055877,0.36766548069055877,0.36766548069055877,0.0,1.0,16.15345001220703,16.15345001220703,1.1253923177719116,1.156928300857544,0.0,0.0,0.0,16.15345003069619,2.4170749115729784,-0.003402532306058951,5.167398929595947,0.06879245892218508,0.0,-1.0,0.7583682140644165,8.917221428043428e-16,-0.7583682140644165,1.0,0.6953426320514928,1.617232049315323e-12,-0.6953426320514928,1.0,0.7583682140644165,8.917221428043428e-16,-0.7583682140644165,1.0,0.7583682140644165,-0.7583682140644165,0.6863642686427496,4.0348453954857516e-12,-0.6863642686427496,1.0,0.6863642686427496,-0.6863642686427496,0.6302684657115036,6.281025114667781e-10,-0.6302684657115036,1.0,0.6302684657115036,-0.6302684657115036,5.110925030708313,20.0,5.133140915318539,19.0,5.188623026797646,19.0,5.236254596710205,20.0,1.8708958463095167,0.012942484132943438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042664801496254255,-0.7583682140644165,8.917221428043428e-16,0.7583682140644165,1.0,-0.7583682140644165,8.917221428043428e-16,-1.0,0.7583682140644165,1.0,-1.6147496537771,0.1922745704650879,5.052030086517334,5.244304656982422,-0.125392283631968,-0.1569283484935129,1.0,-0.1569283484935129,-0.1569283484935129,-0.014865673648694067,-0.014865673648694067,-0.2043828287536973,-0.2043828287536973
44.0,0.31515732407569885,0.31515732407569885,1.1253923177719116,1.156928300857544,0.0,0.0,0.0,0.3478616482253495,0.3478616482253495,0.3478616482253495,0.0,1.0,16.40760040283203,16.40760040283203,1.1251986026763916,1.1559338569641113,0.0,0.0,0.0,16.40759915516904,2.4514465293246044,-0.02090527152567495,5.13156270980835,0.07012394848693349,0.0,-1.0,0.7531582341708923,1.803757151954397e-15,-0.7531582341708923,1.0,0.6898038670190568,2.853676386489921e-12,-0.6898038670190568,1.0,0.7531582341708923,1.803757151954397e-15,-0.7531582341708923,1.0,0.7531582341708923,-0.7531582341708923,0.6818371501915805,6.319750430821619e-12,-0.6818371501915805,1.0,0.6818371501915805,-0.6818371501915805,0.6236674717687376,1.0651545348988815e-09,-0.6236674717687376,1.0,0.6236674717687376,-0.6236674717687376,5.0747627258300785,20.0,5.097229029002943,19.0,5.152806984750848,19.0,5.200798535346985,20.0,1.8659238685180857,0.012840113388577414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243203254963871,-0.7531582341708923,1.803757151954397e-15,0.7531582341708923,1.0,-0.7531582341708923,1.803757151954397e-15,-1.0,0.7531582341708923,1.0,-1.6546214806535655,0.19521284103393555,5.01358699798584,5.208799839019775,-0.12519852895300057,-0.15593384832788426,1.0,-0.15593384832788426,-0.15593384832788426,-0.015286140353453659,-0.015286140353453659,-0.20437559817766426,-0.20437559817766426
