entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
7,BGR,Bulgaria,2019,-1.4306131601333618,0.05661439895629883,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.05406352877616882,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.05284491181373596,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.055961668491363525,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.05732172727584839,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.04912590980529785,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.05489340424537659,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.055536359548568726,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.05792820453643799,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.06280827522277832,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.06762200593948364,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.02001221477985382,5.185832977294922,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11654742062091827,0.12561237812042236,0.09542533755302429,0.10575888305902481,0.10804644972085953,0.07724171131849289,0.09663231670856476,0.10772258788347244,0.10326910018920898,0.06374380737543106
9,BRA,Brazil,2019,5.404086589813232,0.028390660881996155,5.185832977294922,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11654742062091827,0.12561237812042236,0.09542533755302429,0.10575888305902481,0.10804644972085953,0.07724171131849289,0.09663231670856476,0.10772258788347244,0.10326910018920898,0.06374380737543106
9,BRA,Brazil,2020,4.385476589202881,0.028234079480171204,5.185832977294922,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11654742062091827,0.12561237812042236,0.09542533755302429,0.10575888305902481,0.10804644972085953,0.07724171131849289,0.09663231670856476,0.10772258788347244,0.10326910018920898,0.06374380737543106
9,BRA,Brazil,2021,8.511026382446289,0.031114503741264343,5.185832977294922,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11654742062091827,0.12561237812042236,0.09542533755302429,0.10575888305902481,0.10804644972085953,0.07724171131849289,0.09663231670856476,0.10772258788347244,0.10326910018920898,0.06374380737543106
9,BRA,Brazil,2022,0.8233122229576111,0.03428153693675995,5.185832977294922,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11654742062091827,0.12561237812042236,0.09542533755302429,0.10575888305902481,0.10804644972085953,0.07724171131849289,0.09663231670856476,0.10772258788347244,0.10326910018920898,0.06374380737543106
9,BRA,Brazil,2023,-0.02414296381175518,0.04852616786956787,5.185832977294922,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11654742062091827,0.12561237812042236,0.09542533755302429,0.10575888305902481,0.10804644972085953,0.07724171131849289,0.09663231670856476,0.10772258788347244,0.10326910018920898,0.06374380737543106
10,CAN,Canada,2018,-3.718440532684326,0.012243479490280151,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,0.013224154710769653,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,0.013718172907829285,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,0.018685132265090942,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,0.023218423128128052,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,0.026230603456497192,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.05963793396949768,5.941020488739014,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.00945909135043621,0.057519443333148956,0.09176844358444214,0.12200125306844711,0.1405503898859024,0.17777442932128906,0.13775059580802917,0.11180613189935684,0.08859135955572128,0.06277884542942047
11,CHE,Switzerland,2019,0.49372902512550354,0.04186519980430603,5.941020488739014,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.00945909135043621,0.057519443333148956,0.09176844358444214,0.12200125306844711,0.1405503898859024,0.17777442932128906,0.13775059580802917,0.11180613189935684,0.08859135955572128,0.06277884542942047
11,CHE,Switzerland,2020,1.5537232160568237,0.039091527462005615,5.941020488739014,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.00945909135043621,0.057519443333148956,0.09176844358444214,0.12200125306844711,0.1405503898859024,0.17777442932128906,0.13775059580802917,0.11180613189935684,0.08859135955572128,0.06277884542942047
11,CHE,Switzerland,2021,3.0005764961242676,0.04037633538246155,5.941020488739014,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.00945909135043621,0.057519443333148956,0.09176844358444214,0.12200125306844711,0.1405503898859024,0.17777442932128906,0.13775059580802917,0.11180613189935684,0.08859135955572128,0.06277884542942047
11,CHE,Switzerland,2022,2.025691270828247,0.0416865348815918,5.941020488739014,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.00945909135043621,0.057519443333148956,0.09176844358444214,0.12200125306844711,0.1405503898859024,0.17777442932128906,0.13775059580802917,0.11180613189935684,0.08859135955572128,0.06277884542942047
11,CHE,Switzerland,2023,-4.210478782653809,0.04352658987045288,5.941020488739014,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.00945909135043621,0.057519443333148956,0.09176844358444214,0.12200125306844711,0.1405503898859024,0.17777442932128906,0.13775059580802917,0.11180613189935684,0.08859135955572128,0.06277884542942047
12,CHL,Chile,2018,1.4454405307769775,0.03140099346637726,5.285736083984375,4,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.5497761368751526,0.2831213176250458,0.0,0.0,0.0,0.0,0.16710251569747925
12,CHL,Chile,2019,1.1679426431655884,0.020333319902420044,5.285736083984375,4,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.5497761368751526,0.2831213176250458,0.0,0.0,0.0,0.0,0.16710251569747925
12,CHL,Chile,2020,0.7698724865913391,0.015161633491516113,5.285736083984375,4,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.5497761368751526,0.2831213176250458,0.0,0.0,0.0,0.0,0.16710251569747925
12,CHL,Chile,2021,0.5402398705482483,0.020615756511688232,5.285736083984375,4,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.5497761368751526,0.2831213176250458,0.0,0.0,0.0,0.0,0.16710251569747925
12,CHL,Chile,2022,-0.5233001708984375,0.024160027503967285,5.285736083984375,4,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.5497761368751526,0.2831213176250458,0.0,0.0,0.0,0.0,0.16710251569747925
12,CHL,Chile,2023,-1.9592610597610474,0.026519596576690674,5.285736083984375,4,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.5497761368751526,0.2831213176250458,0.0,0.0,0.0,0.0,0.16710251569747925
13,CHN,China,2018,-8.663586616516113,0.034558266401290894,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,0.041625529527664185,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,0.04924270510673523,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,0.055669158697128296,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,0.06172710657119751,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
