epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.42686906456947327,0.42686906456947327,1.7057626247406006,1.3948460817337036,0.0,0.0,0.0,0.557710532455943,0.557710532455943,0.557710532455943,0.0,1.0,15.427371978759766,15.427371978759766,1.7079585790634155,1.393456220626831,0.0,0.0,0.0,15.427370852622076,2.271820447078317,0.06637070836126922,4.896902084350586,0.08158619701853456,0.0,-1.0,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9390482934786732,5.55270269657732e-37,0.9390482934786732,1.0,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9253657734670392,0.9253657734670392,-0.9467873898253645,3.68017425576138e-39,0.9467873898253645,1.0,-0.9467873898253645,0.9467873898253645,-0.9238230124306074,2.0005225912525363e-33,0.9238230124306074,1.0,-0.9238230124306074,0.9238230124306074,4.996813178062439,20.0,4.947278725473504,19.0,4.828873232791298,19.0,4.813760423660279,20.0,1.9725936323006534,0.0038614290297986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706162325519194,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9253657734670392,9.462600811697892e-34,-1.0,0.9253657734670392,1.0,0.3602114251567406,0.18962574005126953,4.810688018798828,5.000313758850098,-0.7079584959400647,-0.39345618747994493,1.0,-0.39345618747994493,-0.39345618747994493,-0.8284721703846152,-0.8284721703846152,-0.9019471299556359,-0.9019471299556359
29.0,0.4173624515533447,0.4173624515533447,1.7079585790634155,1.393456220626831,0.0,0.0,0.0,0.6783625284539703,0.6783625284539703,0.6783625284539703,0.0,1.0,15.431724548339844,15.431724548339844,1.7135952711105347,1.3952443599700928,0.0,0.0,0.0,15.431723449286313,2.281620648299527,0.05890714642226976,4.893014907836914,0.08045575678743835,0.0,-1.0,-0.9209904020030601,7.597148005212849e-33,0.9209904020030601,1.0,-0.9352293276343908,5.207199217936649e-36,0.9352293276343908,1.0,-0.9209904020030601,7.597148005212849e-33,0.9209904020030601,1.0,-0.9209904020030601,0.9209904020030601,-0.9442582733721973,2.0504342096836133e-38,0.9442582733721973,1.0,-0.9442582733721973,0.9442582733721973,-0.9192453116503747,1.6865168888506266e-32,0.9192453116503747,1.0,-0.9192453116503747,0.9192453116503747,4.9918492317199705,20.0,4.942192353700337,19.0,4.8255634558828255,19.0,4.811540222167968,20.0,1.9702445734092573,0.00341862022569416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813394493348818,-0.9209904020030601,7.597148005212849e-33,0.9209904020030601,1.0,-0.9209904020030601,7.597148005212849e-33,-1.0,0.9209904020030601,1.0,0.3535137301885218,0.18735122680664062,4.808104038238525,4.995455265045166,-0.7135951135619217,-0.39524436656041906,1.0,-0.39524436656041906,-0.39524436656041906,-0.8360245108858435,-0.8360245108858435,-0.9095164632395034,-0.9095164632395034
30.0,0.4038195013999939,0.4038195013999939,1.7135952711105347,1.3952443599700928,0.0,0.0,0.0,1.1853593800946494,1.1853593800946494,1.1853593800946494,0.0,1.0,15.892284393310547,15.892284393310547,1.7151141166687012,1.394901156425476,0.0,0.0,0.0,15.892284956164966,2.350180497693503,0.025042530439475203,4.888485908508301,0.07901234698603586,0.0,-1.0,-0.9184107032208297,2.4540422898329044e-32,0.9184107032208297,1.0,-0.9333324902945156,1.5053516919271807e-35,0.9333324902945156,1.0,-0.9184107032208297,2.4540422898329044e-32,0.9184107032208297,1.0,-0.9184107032208297,0.9184107032208297,-0.9440053617268807,2.423934951921769e-38,0.9440053617268807,1.0,-0.9440053617268807,0.9440053617268807,-0.9151734341607759,1.0130888055290154e-31,0.9151734341607759,1.0,-0.9151734341607759,0.9151734341607759,4.9858924627304075,20.0,4.93622707065783,19.0,4.821889551062333,19.0,4.808992075920105,20.0,1.967823793547984,0.002992635357163428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281553958387138,-0.9184107032208297,2.4540422898329044e-32,0.9184107032208297,1.0,-0.9184107032208297,2.4540422898329044e-32,-1.0,0.9184107032208297,1.0,0.34706911426827286,0.1845402717590332,4.80510139465332,4.9896416664123535,-0.7151139535396931,-0.39490130389946776,1.0,-0.39490130389946776,-0.39490130389946776,-0.8385736746273695,-0.8385736746273695,-0.9118668820922433,-0.9118668820922433
31.0,0.4003889858722687,0.4003889858722687,1.7151141166687012,1.394901156425476,0.0,0.0,0.0,1.4401352233920557,1.4401352233920557,1.4401352233920557,0.0,1.0,15.801097869873047,15.801097869873047,1.7193033695220947,1.395440697669983,0.0,0.0,0.0,15.801097532373932,2.3454057914821798,0.02624744256622587,4.884308815002441,0.07767881184994015,0.0,-1.0,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9316632734354252,3.734698316540855e-35,0.9316632734354252,1.0,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9165644482100178,0.9165644482100178,-0.9426396388421704,5.905003457465363e-38,0.9426396388421704,1.0,-0.9426396388421704,0.9426396388421704,-0.9129478116819888,2.5995614977444802e-31,0.9129478116819888,1.0,-0.9129478116819888,0.9129478116819888,4.980352163314819,20.0,4.930781289150841,19.0,4.818515401137502,19.0,4.80661985874176,20.0,1.9654625568202453,0.0026409998601187416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853559880059315,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9165644482100178,5.547811998734953e-32,-1.0,0.9165644482100178,1.0,0.34069609771268133,0.18183374404907227,4.8025007247924805,4.984334468841553,-0.7193031508581598,-0.3954407375780322,1.0,-0.3954407375780322,-0.3954407375780322,-0.8445880384316491,-0.8445880384316491,-0.917880676564798,-0.917880676564798
32.0,0.3837042450904846,0.3837042450904846,1.7193033695220947,1.395440697669983,0.0,0.0,0.0,0.5720319663211508,0.5720319663211508,0.5720319663211508,0.0,1.0,15.922836303710938,15.922836303710938,1.7213678359985352,1.3940516710281372,0.0,0.0,0.0,15.922834681342726,2.3645505785353036,0.017463132768773055,4.879476547241211,0.07599391588342902,0.0,-1.0,-0.9128972293529254,2.655055239372347e-31,0.9128972293529254,1.0,-0.9288812453369414,1.6153613607936881e-34,0.9288812453369414,1.0,-0.9128972293529254,2.655055239372347e-31,0.9128972293529254,1.0,-0.9128972293529254,0.9128972293529254,-0.942133815551537,8.166609522042398e-38,0.942133815551537,1.0,-0.942133815551537,0.942133815551537,-0.9073331731559579,2.514680827316584e-30,0.9073331731559579,1.0,-0.9073331731559579,0.9073331731559579,4.9737354755401615,20.0,4.924454463155646,19.0,4.814787061590898,19.0,4.803943824768067,20.0,1.9633031575446234,0.00226802512466654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279061158997982,-0.9128972293529254,2.655055239372347e-31,0.9128972293529254,1.0,-0.9128972293529254,2.655055239372347e-31,-1.0,0.9128972293529254,1.0,0.33426439724482415,0.1781768798828125,4.79964542388916,4.977822303771973,-0.7213677679072722,-0.39405174252621866,1.0,-0.39405174252621866,-0.39405174252621866,-0.8484115615018855,-0.8484115615018855,-0.9216399996937132,-0.9216399996937132
33.0,0.3752414286136627,0.3752414286136627,1.7213678359985352,1.3940516710281372,0.0,0.0,0.0,0.6271518090084018,0.6271518090084018,0.6271518090084018,0.0,1.0,16.387317657470703,16.387317657470703,1.7219821214675903,1.3919938802719116,0.0,0.0,0.0,16.387316422167867,2.4213135313724257,-0.009786980365199335,4.873018741607666,0.07392473775784013,0.0,-1.0,-0.9063974000682861,3.6193953665010124e-30,0.9063974000682861,1.0,-0.9223561248877704,4.017855459195739e-33,0.9223561248877704,1.0,-0.9063974000682861,3.6193953665010124e-30,0.9063974000682861,1.0,-0.9063974000682861,0.9063974000682861,-0.9368732533289496,2.0211882389510433e-36,0.9368732533289496,1.0,-0.9368732533289496,0.9368732533289496,-0.8994423298220765,4.8349979071900957e-29,0.8994423298220765,1.0,-0.8994423298220765,0.8994423298220765,4.965027117729187,20.0,4.916260894976165,19.0,4.80978062278346,19.0,4.800006294250489,20.0,1.9612424080028,0.0018604259044561079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694896587567925,-0.9063974000682861,3.6193953665010124e-30,0.9063974000682861,1.0,-0.9063974000682861,3.6193953665010124e-30,-1.0,0.9063974000682861,1.0,0.3265455810109078,0.1735076904296875,4.795566558837891,4.969074249267578,-0.7219819425862557,-0.39199394366589413,1.0,-0.39199394366589413,-0.39199394366589413,-0.8504354656747795,-0.8504354656747795,-0.9235164184180946,-0.9235164184180946
34.0,0.3710883557796478,0.3710883557796478,1.7219821214675903,1.3919938802719116,0.0,0.0,0.0,1.5011705505859687,1.5011705505859687,1.5011705505859687,0.0,1.0,16.345699310302734,16.345699310302734,1.726186752319336,1.3920774459838867,0.0,0.0,0.0,16.34569838894124,2.4159100654029535,-0.006109375797732038,4.8678059577941895,0.07233634760333639,0.0,-1.0,-0.9030842575146373,1.2750143441907606e-29,0.9030842575146373,1.0,-0.9190429823341215,1.8477374435208652e-32,0.9190429823341215,1.0,-0.9030842575146373,1.2750143441907606e-29,0.9030842575146373,1.0,-0.9030842575146373,0.9030842575146373,-0.9337118577624907,1.2204669317542423e-35,0.9337118577624907,1.0,-0.9337118577624907,0.9337118577624907,-0.8953704523324775,2.0229088576423476e-28,0.8953704523324775,1.0,-0.8953704523324775,0.8953704523324775,4.958084177970886,20.0,4.909707370557283,19.0,4.805654826917146,19.0,4.796763610839844,20.0,1.9594003637769752,0.0015504009885887369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698368083662296,-0.9030842575146373,1.2750143441907606e-29,0.9030842575146373,1.0,-0.9030842575146373,1.2750143441907606e-29,-1.0,0.9030842575146373,1.0,0.3195088069393376,0.16986370086669922,4.792231559753418,4.962095260620117,-0.7261867075798203,-0.39207741906456817,1.0,-0.39207741906456817,-0.39207741906456817,-0.8566747706645295,-0.8566747706645295,-0.9298079330103641,-0.9298079330103641
35.0,0.36051326990127563,0.36051326990127563,1.726186752319336,1.3920774459838867,0.0,0.0,0.0,0.7590495265634724,0.7590495265634724,0.7590495265634724,0.0,1.0,16.671066284179688,16.671066284179688,1.729575514793396,1.3926039934158325,0.0,0.0,0.0,16.671066049323862,2.455204261558401,-0.025012066923746246,4.861753940582275,0.07072792317276173,0.0,-1.0,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9171967273233095,4.20471419599975e-32,0.9171967273233095,1.0,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9012380025038252,0.9012380025038252,-0.9319667674098053,3.171425082658793e-35,0.9319667674098053,1.0,-0.9319667674098053,0.9319667674098053,-0.8936506531443239,3.6379932333777978e-28,0.8936506531443239,1.0,-0.8936506531443239,0.8936506531443239,4.95030415058136,20.0,4.902265749479595,19.0,4.800752966027511,19.0,4.792667984962463,20.0,1.9579408069352557,0.001190470614498504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727789698616804,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9012380025038252,2.5222522836483684e-29,-1.0,0.9012380025038252,1.0,0.31204971603563686,0.16619205474853516,4.788110733032227,4.954302787780762,-0.729575354094052,-0.3926040101813524,1.0,-0.3926040101813524,-0.3926040101813524,-0.8615169273024768,-0.8615169273024768,-0.9346051247983287,-0.9346051247983287
36.0,0.353096604347229,0.353096604347229,1.729575514793396,1.3926039934158325,0.0,0.0,0.0,0.49963005916605363,0.49963005916605363,0.49963005916605363,0.0,1.0,17.14610481262207,17.14610481262207,1.7321711778640747,1.3928536176681519,0.0,0.0,0.0,17.14610360652007,2.51210277253547,-0.053622099057728634,4.855162620544434,0.06903148768594262,0.0,-1.0,-0.8999987354417732,3.957315531139297e-29,0.8999987354417732,1.0,-0.9157551309450044,7.88554101103038e-32,0.9157551309450044,1.0,-0.8999987354417732,3.957315531139297e-29,0.8999987354417732,1.0,-0.8999987354417732,0.8999987354417732,-0.9302975505507151,7.722692828651003e-35,0.9302975505507151,1.0,-0.9302975505507151,0.9302975505507151,-0.8911974101847518,8.260216455424136e-28,0.8911974101847518,1.0,-0.8911974101847518,0.8911974101847518,4.941880989074707,20.0,4.8942236398395735,19.0,4.795413544303493,19.0,4.788097071647644,20.0,1.9569656565812983,0.0007923673073844412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744157999714487,-0.8999987354417732,3.957315531139297e-29,0.8999987354417732,1.0,-0.8999987354417732,3.957315531139297e-29,-1.0,0.8999987354417732,1.0,0.3044023398009416,0.16231489181518555,4.783547878265381,4.945862770080566,-0.7321710661272841,-0.3928535124917685,1.0,-0.3928535124917685,-0.3928535124917685,-0.8653273280226224,-0.8653273280226224,-0.9383323578674629,-0.9383323578674629
37.0,0.35097643733024597,0.35097643733024597,1.7321711778640747,1.3928536176681519,0.0,0.0,0.0,1.4251511168447881,1.4251511168447881,1.4251511168447881,0.0,1.0,17.080793380737305,17.080793380737305,1.7384676933288574,1.3952184915542603,0.0,0.0,0.0,17.080791304232118,2.506740105489635,-0.049665355739761385,4.849765300750732,0.06765477142245305,0.0,-1.0,-0.8974696189886063,9.745212869901852e-29,0.8974696189886063,1.0,-0.913706546617939,1.8907085906954032e-31,0.913706546617939,1.0,-0.8974696189886063,9.745212869901852e-29,0.8974696189886063,1.0,-0.8974696189886063,0.8974696189886063,-0.9289571188305364,1.5533469826194222e-34,0.9289571188305364,1.0,-0.9289571188305364,0.9289571188305364,-0.888567129073458,1.9475151748620093e-27,0.888567129073458,1.0,-0.888567129073458,0.888567129073458,4.934962368011474,20.0,4.887691522899427,19.0,4.791028650183427,19.0,4.784336829185486,20.0,1.9561919514378416,0.0006563320571329579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854887071711294,-0.8974696189886063,9.745212869901852e-29,0.8974696189886063,1.0,-0.8974696189886063,9.745212869901852e-29,-1.0,0.8974696189886063,1.0,0.2969305928935457,0.1591205596923828,4.779793739318848,4.9389142990112305,-0.73846763449084,-0.3952186229776824,1.0,-0.3952186229776824,-0.3952186229776824,-0.8735258022740995,-0.8735258022740995,-0.9466584782207399,-0.9466584782207399
38.0,0.3421076238155365,0.3421076238155365,1.7384676933288574,1.3952184915542603,0.0,0.0,0.0,0.7923041924404612,0.7923041924404612,0.7923041924404612,0.0,1.0,17.425769805908203,17.425769805908203,1.7433260679244995,1.3969181776046753,0.0,0.0,0.0,17.42576837393844,2.5446775689353953,-0.0703420045705851,4.8432183265686035,0.06609690339307957,0.0,-1.0,-0.8968050734576096,1.2301030700432026e-28,0.8968050734576096,1.0,-0.9129662297772864,2.5796361679386e-31,0.9129662297772864,1.0,-0.8968050734576096,1.2301030700432026e-28,0.8968050734576096,1.0,-0.8968050734576096,0.8968050734576096,-0.9280651504703173,2.4544477096782593e-34,0.9280651504703173,1.0,-0.9280651504703173,0.9280651504703173,-0.8874599290755745,2.776475273643744e-27,0.8874599290755745,1.0,-0.8874599290755745,0.8874599290755745,4.926677536964417,20.0,4.879889889767296,19.0,4.785673869283576,19.0,4.779587984085083,20.0,1.9557088455853557,0.0010468788949639395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934155483047675,-0.8967108840526561,1.2712246409140887e-28,0.8967108840526561,1.0,-0.8967108840526561,1.2712246409140887e-28,-1.0,0.8967108840526561,1.0,0.28912825032497796,0.15552377700805664,4.775068759918213,4.9305925369262695,-0.743326150461551,-0.39691820308705617,1.0,-0.39691820308705617,-0.39691820308705617,-0.8799367354136034,-0.8799367354136034,-0.9531235128839957,-0.9531235128839957
39.0,0.333896666765213,0.333896666765213,1.7433260679244995,1.3969181776046753,0.0,0.0,0.0,0.45772183399425753,0.45772183399425753,0.45772183399425753,0.0,1.0,17.66718101501465,17.66718101501465,1.7504972219467163,1.400469422340393,0.0,0.0,0.0,17.66717959377872,2.5739021012708783,-0.08563160299375132,4.835175514221191,0.06434114855332923,0.0,-1.0,-0.8960533137748327,1.5978638079801194e-28,0.8960533137748327,1.0,-0.9126443177076088,2.95024021900998e-31,0.9126443177076088,1.0,-0.8960533137748327,1.5978638079801194e-28,0.8960533137748327,1.0,-0.8960533137748327,0.8960533137748327,-0.928071928071928,2.4459847083966735e-34,0.928071928071928,1.0,-0.928071928071928,0.928071928071928,-0.8872519885178113,2.966462897367958e-27,0.8872519885178113,1.0,-0.8872519885178113,0.8872519885178113,4.916606903076172,20.0,4.87054295288889,19.0,4.779047363682797,19.0,4.773466897010803,20.0,1.9552509970206065,0.0018554444471341974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098914620249725,-0.8960533137748327,1.5978638079801194e-28,0.8960533137748327,1.0,-0.8960533137748327,1.5978638079801194e-28,-1.0,0.8960533137748327,1.0,0.2794815958820466,0.15140438079833984,4.769054412841797,4.920458793640137,-0.7504970396471621,-0.4004694412859886,1.0,-0.4004694412859886,-0.4004694412859886,-0.8888377655388306,-0.8888377655388306,-0.9621839121166678,-0.9621839121166678
