entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8610867857933044,5.104368209838867,4,-0.6909387707710266,-0.9384305477142334,-0.40908560156822205,-0.9460123777389526,-0.8905236124992371,-0.923503577709198,-0.7732071280479431,-0.9457758069038391,0.1628718227148056,0.05820862948894501,0.011669598519802094,0.2813776433467865,0.1341475248336792,0.07005492597818375,0.024074891582131386,0.01995634287595749,0.13106858730316162,0.10657002031803131
1,ARG,Argentina,2023,-0.24900130927562714,0.8369962573051453,5.104368209838867,4,-0.6909387707710266,-0.9384305477142334,-0.40908560156822205,-0.9460123777389526,-0.8905236124992371,-0.923503577709198,-0.7732071280479431,-0.9457758069038391,0.1628718227148056,0.05820862948894501,0.011669598519802094,0.2813776433467865,0.1341475248336792,0.07005492597818375,0.024074891582131386,0.01995634287595749,0.13106858730316162,0.10657002031803131
2,AUS,Australia,2018,-7.367125034332275,-0.23922856152057648,4.8432936668396,4,1.25566828250885,1.020347237586975,1.2781401872634888,1.0285909175872803,1.1565734148025513,1.0041172504425049,1.3322911262512207,1.0283336639404297,0.12629835307598114,0.09573496878147125,0.015278436243534088,0.3178662359714508,0.11204233020544052,0.12889988720417023,0.012559359893202782,0.017900627106428146,0.09070437401533127,0.08271541446447372
2,AUS,Australia,2019,-8.657783508300781,-0.42347538471221924,4.8432936668396,4,1.25566828250885,1.020347237586975,1.2781401872634888,1.0285909175872803,1.1565734148025513,1.0041172504425049,1.3322911262512207,1.0283336639404297,0.12629835307598114,0.09573496878147125,0.015278436243534088,0.3178662359714508,0.11204233020544052,0.12889988720417023,0.012559359893202782,0.017900627106428146,0.09070437401533127,0.08271541446447372
2,AUS,Australia,2020,-10.614906311035156,-0.6643220782279968,4.8432936668396,4,1.25566828250885,1.020347237586975,1.2781401872634888,1.0285909175872803,1.1565734148025513,1.0041172504425049,1.3322911262512207,1.0283336639404297,0.12629835307598114,0.09573496878147125,0.015278436243534088,0.3178662359714508,0.11204233020544052,0.12889988720417023,0.012559359893202782,0.017900627106428146,0.09070437401533127,0.08271541446447372
2,AUS,Australia,2021,-13.180018424987793,-0.8740388751029968,4.8432936668396,4,1.25566828250885,1.020347237586975,1.2781401872634888,1.0285909175872803,1.1565734148025513,1.0041172504425049,1.3322911262512207,1.0283336639404297,0.12629835307598114,0.09573496878147125,0.015278436243534088,0.3178662359714508,0.11204233020544052,0.12889988720417023,0.012559359893202782,0.017900627106428146,0.09070437401533127,0.08271541446447372
2,AUS,Australia,2022,-15.15616226196289,-1.0493698120117188,4.8432936668396,4,1.25566828250885,1.020347237586975,1.2781401872634888,1.0285909175872803,1.1565734148025513,1.0041172504425049,1.3322911262512207,1.0283336639404297,0.12629835307598114,0.09573496878147125,0.015278436243534088,0.3178662359714508,0.11204233020544052,0.12889988720417023,0.012559359893202782,0.017900627106428146,0.09070437401533127,0.08271541446447372
2,AUS,Australia,2023,-16.646900177001953,-1.183586597442627,4.8432936668396,4,1.25566828250885,1.020347237586975,1.2781401872634888,1.0285909175872803,1.1565734148025513,1.0041172504425049,1.3322911262512207,1.0283336639404297,0.12629835307598114,0.09573496878147125,0.015278436243534088,0.3178662359714508,0.11204233020544052,0.12889988720417023,0.012559359893202782,0.017900627106428146,0.09070437401533127,0.08271541446447372
3,AUT,Austria,2018,-3.331990957260132,-0.046310193836688995,4.843564510345459,4,1.3129711151123047,1.017720103263855,1.3305449485778809,1.0259425640106201,1.1512476205825806,1.001531958580017,1.4571207761764526,1.0256860256195068,0.1263388693332672,0.09568213671445847,0.015271720476448536,0.31785818934440613,0.11207041144371033,0.1288183480501175,0.012567231431603432,0.017901234328746796,0.09074793756008148,0.08274394273757935
3,AUT,Austria,2019,-3.5629565715789795,-0.21053771674633026,4.843564510345459,4,1.3129711151123047,1.017720103263855,1.3305449485778809,1.0259425640106201,1.1512476205825806,1.001531958580017,1.4571207761764526,1.0256860256195068,0.1263388693332672,0.09568213671445847,0.015271720476448536,0.31785818934440613,0.11207041144371033,0.1288183480501175,0.012567231431603432,0.017901234328746796,0.09074793756008148,0.08274394273757935
3,AUT,Austria,2020,-4.44062614440918,-0.409056693315506,4.843564510345459,4,1.3129711151123047,1.017720103263855,1.3305449485778809,1.0259425640106201,1.1512476205825806,1.001531958580017,1.4571207761764526,1.0256860256195068,0.1263388693332672,0.09568213671445847,0.015271720476448536,0.31785818934440613,0.11207041144371033,0.1288183480501175,0.012567231431603432,0.017901234328746796,0.09074793756008148,0.08274394273757935
3,AUT,Austria,2021,-4.349145412445068,-0.6085216403007507,4.843564510345459,4,1.3129711151123047,1.017720103263855,1.3305449485778809,1.0259425640106201,1.1512476205825806,1.001531958580017,1.4571207761764526,1.0256860256195068,0.1263388693332672,0.09568213671445847,0.015271720476448536,0.31785818934440613,0.11207041144371033,0.1288183480501175,0.012567231431603432,0.017901234328746796,0.09074793756008148,0.08274394273757935
3,AUT,Austria,2022,-4.098706245422363,-0.7694405317306519,4.843564510345459,4,1.3129711151123047,1.017720103263855,1.3305449485778809,1.0259425640106201,1.1512476205825806,1.001531958580017,1.4571207761764526,1.0256860256195068,0.1263388693332672,0.09568213671445847,0.015271720476448536,0.31785818934440613,0.11207041144371033,0.1288183480501175,0.012567231431603432,0.017901234328746796,0.09074793756008148,0.08274394273757935
3,AUT,Austria,2023,-5.443741798400879,-0.8661003708839417,4.843564510345459,4,1.3129711151123047,1.017720103263855,1.3305449485778809,1.0259425640106201,1.1512476205825806,1.001531958580017,1.4571207761764526,1.0256860256195068,0.1263388693332672,0.09568213671445847,0.015271720476448536,0.31785818934440613,0.11207041144371033,0.1288183480501175,0.012567231431603432,0.017901234328746796,0.09074793756008148,0.08274394273757935
4,AZE,Azerbaijan,2018,3.094372272491455,0.4158627986907959,5.135087966918945,4,-1.294363021850586,-1.1339219808578491,-1.4495718479156494,-1.1430832147598267,-1.172594428062439,-1.1158853769302368,-1.2609230279922485,-1.1427973508834839,0.1669451892375946,0.05512634664773941,0.01151198334991932,0.27411070466041565,0.1361282765865326,0.06513412296772003,0.026199813932180405,0.0204031802713871,0.1355636566877365,0.1088767722249031
4,AZE,Azerbaijan,2019,3.558119297027588,0.7085343599319458,5.135087966918945,4,-1.294363021850586,-1.1339219808578491,-1.4495718479156494,-1.1430832147598267,-1.172594428062439,-1.1158853769302368,-1.2609230279922485,-1.1427973508834839,0.1669451892375946,0.05512634664773941,0.01151198334991932,0.27411070466041565,0.1361282765865326,0.06513412296772003,0.026199813932180405,0.0204031802713871,0.1355636566877365,0.1088767722249031
4,AZE,Azerbaijan,2020,4.490204811096191,0.7164310812950134,5.135087966918945,4,-1.294363021850586,-1.1339219808578491,-1.4495718479156494,-1.1430832147598267,-1.172594428062439,-1.1158853769302368,-1.2609230279922485,-1.1427973508834839,0.1669451892375946,0.05512634664773941,0.01151198334991932,0.27411070466041565,0.1361282765865326,0.06513412296772003,0.026199813932180405,0.0204031802713871,0.1355636566877365,0.1088767722249031
4,AZE,Azerbaijan,2021,4.194814682006836,0.7489999532699585,5.135087966918945,4,-1.294363021850586,-1.1339219808578491,-1.4495718479156494,-1.1430832147598267,-1.172594428062439,-1.1158853769302368,-1.2609230279922485,-1.1427973508834839,0.1669451892375946,0.05512634664773941,0.01151198334991932,0.27411070466041565,0.1361282765865326,0.06513412296772003,0.026199813932180405,0.0204031802713871,0.1355636566877365,0.1088767722249031
4,AZE,Azerbaijan,2022,3.8313167095184326,0.7342321276664734,5.135087966918945,4,-1.294363021850586,-1.1339219808578491,-1.4495718479156494,-1.1430832147598267,-1.172594428062439,-1.1158853769302368,-1.2609230279922485,-1.1427973508834839,0.1669451892375946,0.05512634664773941,0.01151198334991932,0.27411070466041565,0.1361282765865326,0.06513412296772003,0.026199813932180405,0.0204031802713871,0.1355636566877365,0.1088767722249031
4,AZE,Azerbaijan,2023,3.7241804599761963,0.6496210694313049,5.135087966918945,4,-1.294363021850586,-1.1339219808578491,-1.4495718479156494,-1.1430832147598267,-1.172594428062439,-1.1158853769302368,-1.2609230279922485,-1.1427973508834839,0.1669451892375946,0.05512634664773941,0.01151198334991932,0.27411070466041565,0.1361282765865326,0.06513412296772003,0.026199813932180405,0.0204031802713871,0.1355636566877365,0.1088767722249031
5,BEL,Belgium,2018,-2.035623550415039,-0.6884011030197144,4.8484954833984375,4,0.9798359274864197,0.9702746868133545,1.2219529151916504,0.9781137704849243,0.8175865411758423,0.954841136932373,0.8999684453010559,0.9778692126274109,0.12707506120204926,0.09472672641277313,0.01515099499374628,0.3176977038383484,0.1125795766711235,0.1273432821035385,0.012711488641798496,0.017912836745381355,0.09154053777456284,0.08326181024312973
5,BEL,Belgium,2019,-3.1006269454956055,-0.8597411513328552,4.8484954833984375,4,0.9798359274864197,0.9702746868133545,1.2219529151916504,0.9781137704849243,0.8175865411758423,0.954841136932373,0.8999684453010559,0.9778692126274109,0.12707506120204926,0.09472672641277313,0.01515099499374628,0.3176977038383484,0.1125795766711235,0.1273432821035385,0.012711488641798496,0.017912836745381355,0.09154053777456284,0.08326181024312973
5,BEL,Belgium,2020,-2.7479605674743652,-1.0349942445755005,4.8484954833984375,4,0.9798359274864197,0.9702746868133545,1.2219529151916504,0.9781137704849243,0.8175865411758423,0.954841136932373,0.8999684453010559,0.9778692126274109,0.12707506120204926,0.09472672641277313,0.01515099499374628,0.3176977038383484,0.1125795766711235,0.1273432821035385,0.012711488641798496,0.017912836745381355,0.09154053777456284,0.08326181024312973
5,BEL,Belgium,2021,-3.9674084186553955,-1.166936993598938,4.8484954833984375,4,0.9798359274864197,0.9702746868133545,1.2219529151916504,0.9781137704849243,0.8175865411758423,0.954841136932373,0.8999684453010559,0.9778692126274109,0.12707506120204926,0.09472672641277313,0.01515099499374628,0.3176977038383484,0.1125795766711235,0.1273432821035385,0.012711488641798496,0.017912836745381355,0.09154053777456284,0.08326181024312973
5,BEL,Belgium,2022,-3.700895071029663,-1.2623529434204102,4.8484954833984375,4,0.9798359274864197,0.9702746868133545,1.2219529151916504,0.9781137704849243,0.8175865411758423,0.954841136932373,0.8999684453010559,0.9778692126274109,0.12707506120204926,0.09472672641277313,0.01515099499374628,0.3176977038383484,0.1125795766711235,0.1273432821035385,0.012711488641798496,0.017912836745381355,0.09154053777456284,0.08326181024312973
5,BEL,Belgium,2023,-3.867947578430176,-1.3267284631729126,4.8484954833984375,4,0.9798359274864197,0.9702746868133545,1.2219529151916504,0.9781137704849243,0.8175865411758423,0.954841136932373,0.8999684453010559,0.9778692126274109,0.12707506120204926,0.09472672641277313,0.01515099499374628,0.3176977038383484,0.1125795766711235,0.1273432821035385,0.012711488641798496,0.017912836745381355,0.09154053777456284,0.08326181024312973
6,BGD,Bangladesh,2018,1.2597620487213135,0.4650598466396332,5.128079414367676,4,-1.3428869247436523,-1.0894728899002075,-1.2080445289611816,-1.098275065422058,-1.482562780380249,-1.072143316268921,-1.3380534648895264,-1.098000407218933,0.16601945459842682,0.05581101402640343,0.011543987318873405,0.27581244707107544,0.13568823039531708,0.06622814387083054,0.02569427341222763,0.020296735689044,0.1345447450876236,0.10836096853017807
6,BGD,Bangladesh,2019,1.4318774938583374,1.0625883340835571,5.128079414367676,4,-1.3428869247436523,-1.0894728899002075,-1.2080445289611816,-1.098275065422058,-1.482562780380249,-1.072143316268921,-1.3380534648895264,-1.098000407218933,0.16601945459842682,0.05581101402640343,0.011543987318873405,0.27581244707107544,0.13568823039531708,0.06622814387083054,0.02569427341222763,0.020296735689044,0.1345447450876236,0.10836096853017807
6,BGD,Bangladesh,2020,1.717698097229004,1.3572921752929688,5.128079414367676,4,-1.3428869247436523,-1.0894728899002075,-1.2080445289611816,-1.098275065422058,-1.482562780380249,-1.072143316268921,-1.3380534648895264,-1.098000407218933,0.16601945459842682,0.05581101402640343,0.011543987318873405,0.27581244707107544,0.13568823039531708,0.06622814387083054,0.02569427341222763,0.020296735689044,0.1345447450876236,0.10836096853017807
6,BGD,Bangladesh,2021,1.7278225421905518,1.4877216815948486,5.128079414367676,4,-1.3428869247436523,-1.0894728899002075,-1.2080445289611816,-1.098275065422058,-1.482562780380249,-1.072143316268921,-1.3380534648895264,-1.098000407218933,0.16601945459842682,0.05581101402640343,0.011543987318873405,0.27581244707107544,0.13568823039531708,0.06622814387083054,0.02569427341222763,0.020296735689044,0.1345447450876236,0.10836096853017807
6,BGD,Bangladesh,2022,1.5284489393234253,1.5284523963928223,5.128079414367676,4,-1.3428869247436523,-1.0894728899002075,-1.2080445289611816,-1.098275065422058,-1.482562780380249,-1.072143316268921,-1.3380534648895264,-1.098000407218933,0.16601945459842682,0.05581101402640343,0.011543987318873405,0.27581244707107544,0.13568823039531708,0.06622814387083054,0.02569427341222763,0.020296735689044,0.1345447450876236,0.10836096853017807
6,BGD,Bangladesh,2023,2.0307767391204834,1.5310115814208984,5.128079414367676,4,-1.3428869247436523,-1.0894728899002075,-1.2080445289611816,-1.098275065422058,-1.482562780380249,-1.072143316268921,-1.3380534648895264,-1.098000407218933,0.16601945459842682,0.05581101402640343,0.011543987318873405,0.27581244707107544,0.13568823039531708,0.06622814387083054,0.02569427341222763,0.020296735689044,0.1345447450876236,0.10836096853017807
7,BGR,Bulgaria,2018,-1.3296480178833008,0.27130433917045593,5.091133117675781,4,-0.42611977458000183,-0.8535096645355225,-0.6209486722946167,-0.8604053854942322,-0.13856160640716553,-0.839933454990387,-0.5188490152359009,-0.860190212726593,0.16110455989837646,0.05960376560688019,0.01175149716436863,0.28435060381889343,0.13325317203998566,0.07227813452482224,0.02322820946574211,0.019779067486524582,0.12911050021648407,0.10554053634405136
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6271390914916992,5.091133117675781,4,-0.42611977458000183,-0.8535096645355225,-0.6209486722946167,-0.8604053854942322,-0.13856160640716553,-0.839933454990387,-0.5188490152359009,-0.860190212726593,0.16110455989837646,0.05960376560688019,0.01175149716436863,0.28435060381889343,0.13325317203998566,0.07227813452482224,0.02322820946574211,0.019779067486524582,0.12911050021648407,0.10554053634405136
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8213700652122498,5.091133117675781,4,-0.42611977458000183,-0.8535096645355225,-0.6209486722946167,-0.8604053854942322,-0.13856160640716553,-0.839933454990387,-0.5188490152359009,-0.860190212726593,0.16110455989837646,0.05960376560688019,0.01175149716436863,0.28435060381889343,0.13325317203998566,0.07227813452482224,0.02322820946574211,0.019779067486524582,0.12911050021648407,0.10554053634405136
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9067879915237427,5.091133117675781,4,-0.42611977458000183,-0.8535096645355225,-0.6209486722946167,-0.8604053854942322,-0.13856160640716553,-0.839933454990387,-0.5188490152359009,-0.860190212726593,0.16110455989837646,0.05960376560688019,0.01175149716436863,0.28435060381889343,0.13325317203998566,0.07227813452482224,0.02322820946574211,0.019779067486524582,0.12911050021648407,0.10554053634405136
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9350576996803284,5.091133117675781,4,-0.42611977458000183,-0.8535096645355225,-0.6209486722946167,-0.8604053854942322,-0.13856160640716553,-0.839933454990387,-0.5188490152359009,-0.860190212726593,0.16110455989837646,0.05960376560688019,0.01175149716436863,0.28435060381889343,0.13325317203998566,0.07227813452482224,0.02322820946574211,0.019779067486524582,0.12911050021648407,0.10554053634405136
7,BGR,Bulgaria,2023,-3.970643997192383,0.9505521059036255,5.091133117675781,4,-0.42611977458000183,-0.8535096645355225,-0.6209486722946167,-0.8604053854942322,-0.13856160640716553,-0.839933454990387,-0.5188490152359009,-0.860190212726593,0.16110455989837646,0.05960376560688019,0.01175149716436863,0.28435060381889343,0.13325317203998566,0.07227813452482224,0.02322820946574211,0.019779067486524582,0.12911050021648407,0.10554053634405136
8,BLR,Belarus,2018,-2.643580675125122,-0.998397171497345,5.130563259124756,4,-1.5520426034927368,-1.1052342653274536,-1.4920120239257812,-1.1141637563705444,-1.8896420001983643,-1.0876539945602417,-1.2744739055633545,-1.1138850450515747,0.16634780168533325,0.05556713417172432,0.011532377451658249,0.27521219849586487,0.13584499061107635,0.06583850830793381,0.025871984660625458,0.02033414877951145,0.1349063515663147,0.10854451358318329
8,BLR,Belarus,2019,-3.0715856552124023,-0.517565906047821,5.130563259124756,4,-1.5520426034927368,-1.1052342653274536,-1.4920120239257812,-1.1141637563705444,-1.8896420001983643,-1.0876539945602417,-1.2744739055633545,-1.1138850450515747,0.16634780168533325,0.05556713417172432,0.011532377451658249,0.27521219849586487,0.13584499061107635,0.06583850830793381,0.025871984660625458,0.02033414877951145,0.1349063515663147,0.10854451358318329
8,BLR,Belarus,2020,-3.0823307037353516,-0.2623407542705536,5.130563259124756,4,-1.5520426034927368,-1.1052342653274536,-1.4920120239257812,-1.1141637563705444,-1.8896420001983643,-1.0876539945602417,-1.2744739055633545,-1.1138850450515747,0.16634780168533325,0.05556713417172432,0.011532377451658249,0.27521219849586487,0.13584499061107635,0.06583850830793381,0.025871984660625458,0.02033414877951145,0.1349063515663147,0.10854451358318329
8,BLR,Belarus,2021,-14.810386657714844,-0.14495135843753815,5.130563259124756,4,-1.5520426034927368,-1.1052342653274536,-1.4920120239257812,-1.1141637563705444,-1.8896420001983643,-1.0876539945602417,-1.2744739055633545,-1.1138850450515747,0.16634780168533325,0.05556713417172432,0.011532377451658249,0.27521219849586487,0.13584499061107635,0.06583850830793381,0.025871984660625458,0.02033414877951145,0.1349063515663147,0.10854451358318329
8,BLR,Belarus,2022,-13.734106063842773,-0.08863769471645355,5.130563259124756,4,-1.5520426034927368,-1.1052342653274536,-1.4920120239257812,-1.1141637563705444,-1.8896420001983643,-1.0876539945602417,-1.2744739055633545,-1.1138850450515747,0.16634780168533325,0.05556713417172432,0.011532377451658249,0.27521219849586487,0.13584499061107635,0.06583850830793381,0.025871984660625458,0.02033414877951145,0.1349063515663147,0.10854451358318329
8,BLR,Belarus,2023,-27.134784698486328,-0.06651405990123749,5.130563259124756,4,-1.5520426034927368,-1.1052342653274536,-1.4920120239257812,-1.1141637563705444,-1.8896420001983643,-1.0876539945602417,-1.2744739055633545,-1.1138850450515747,0.16634780168533325,0.05556713417172432,0.011532377451658249,0.27521219849586487,0.13584499061107635,0.06583850830793381,0.025871984660625458,0.02033414877951145,0.1349063515663147,0.10854451358318329
9,BRA,Brazil,2018,4.812175750732422,0.08146382868289948,5.100446701049805,4,-0.532637357711792,-0.9133216738700867,-0.5499132871627808,-0.9207006096839905,-0.37875303626060486,-0.8987939953804016,-0.669245719909668,-0.9204703569412231,0.1623489409685135,0.05861765518784523,0.011692976579070091,0.2822687327861786,0.13388505578041077,0.0707070380449295,0.02381991222500801,0.01990288868546486,0.13048964738845825,0.10626713931560516
9,BRA,Brazil,2019,5.404086589813232,0.5125254392623901,5.100446701049805,4,-0.532637357711792,-0.9133216738700867,-0.5499132871627808,-0.9207006096839905,-0.37875303626060486,-0.8987939953804016,-0.669245719909668,-0.9204703569412231,0.1623489409685135,0.05861765518784523,0.011692976579070091,0.2822687327861786,0.13388505578041077,0.0707070380449295,0.02381991222500801,0.01990288868546486,0.13048964738845825,0.10626713931560516
9,BRA,Brazil,2020,4.385476589202881,0.5786768794059753,5.100446701049805,4,-0.532637357711792,-0.9133216738700867,-0.5499132871627808,-0.9207006096839905,-0.37875303626060486,-0.8987939953804016,-0.669245719909668,-0.9204703569412231,0.1623489409685135,0.05861765518784523,0.011692976579070091,0.2822687327861786,0.13388505578041077,0.0707070380449295,0.02381991222500801,0.01990288868546486,0.13048964738845825,0.10626713931560516
9,BRA,Brazil,2021,8.511026382446289,0.7113434076309204,5.100446701049805,4,-0.532637357711792,-0.9133216738700867,-0.5499132871627808,-0.9207006096839905,-0.37875303626060486,-0.8987939953804016,-0.669245719909668,-0.9204703569412231,0.1623489409685135,0.05861765518784523,0.011692976579070091,0.2822687327861786,0.13388505578041077,0.0707070380449295,0.02381991222500801,0.01990288868546486,0.13048964738845825,0.10626713931560516
9,BRA,Brazil,2022,0.8233122229576111,0.7292583584785461,5.100446701049805,4,-0.532637357711792,-0.9133216738700867,-0.5499132871627808,-0.9207006096839905,-0.37875303626060486,-0.8987939953804016,-0.669245719909668,-0.9204703569412231,0.1623489409685135,0.05861765518784523,0.011692976579070091,0.2822687327861786,0.13388505578041077,0.0707070380449295,0.02381991222500801,0.01990288868546486,0.13048964738845825,0.10626713931560516
9,BRA,Brazil,2023,-0.02414296381175518,0.69344562292099,5.100446701049805,4,-0.532637357711792,-0.9133216738700867,-0.5499132871627808,-0.9207006096839905,-0.37875303626060486,-0.8987939953804016,-0.669245719909668,-0.9204703569412231,0.1623489409685135,0.05861765518784523,0.011692976579070091,0.2822687327861786,0.13388505578041077,0.0707070380449295,0.02381991222500801,0.01990288868546486,0.13048964738845825,0.10626713931560516
10,CAN,Canada,2018,-3.718440532684326,-0.5830113291740417,4.844595432281494,4,1.2861608266830444,1.00774085521698,1.3746321201324463,1.0158826112747192,1.1545178890228271,0.9917113184928894,1.3293325901031494,1.0156285762786865,0.12649300694465637,0.09548133611679077,0.015246235765516758,0.3178267180919647,0.11217720061540604,0.12850843369960785,0.01259723212569952,0.017903568223118782,0.09091375768184662,0.08285245299339294
10,CAN,Canada,2019,-3.770698308944702,-0.8604055047035217,4.844595432281494,4,1.2861608266830444,1.00774085521698,1.3746321201324463,1.0158826112747192,1.1545178890228271,0.9917113184928894,1.3293325901031494,1.0156285762786865,0.12649300694465637,0.09548133611679077,0.015246235765516758,0.3178267180919647,0.11217720061540604,0.12850843369960785,0.01259723212569952,0.017903568223118782,0.09091375768184662,0.08285245299339294
10,CAN,Canada,2020,-4.2692484855651855,-1.1560081243515015,4.844595432281494,4,1.2861608266830444,1.00774085521698,1.3746321201324463,1.0158826112747192,1.1545178890228271,0.9917113184928894,1.3293325901031494,1.0156285762786865,0.12649300694465637,0.09548133611679077,0.015246235765516758,0.3178267180919647,0.11217720061540604,0.12850843369960785,0.01259723212569952,0.017903568223118782,0.09091375768184662,0.08285245299339294
10,CAN,Canada,2021,-4.04820442199707,-1.4671608209609985,4.844595432281494,4,1.2861608266830444,1.00774085521698,1.3746321201324463,1.0158826112747192,1.1545178890228271,0.9917113184928894,1.3293325901031494,1.0156285762786865,0.12649300694465637,0.09548133611679077,0.015246235765516758,0.3178267180919647,0.11217720061540604,0.12850843369960785,0.01259723212569952,0.017903568223118782,0.09091375768184662,0.08285245299339294
10,CAN,Canada,2022,-4.334720611572266,-1.6700048446655273,4.844595432281494,4,1.2861608266830444,1.00774085521698,1.3746321201324463,1.0158826112747192,1.1545178890228271,0.9917113184928894,1.3293325901031494,1.0156285762786865,0.12649300694465637,0.09548133611679077,0.015246235765516758,0.3178267180919647,0.11217720061540604,0.12850843369960785,0.01259723212569952,0.017903568223118782,0.09091375768184662,0.08285245299339294
