epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03354562073945999,0.03354562073945999,2.0008044242858887,0.0,0.0,0.0,0.041415024548769,0.12263835966587067,0.12263835966587067,1.9030085802078247,0.0,0.0,0.0,2.062440276145935,2.285446795876454,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.20967737570596,1.9670803677767004,0.15
81.0,0.0334680899977684,0.0334680899977684,2.00302791595459,0.0,0.0,0.0,0.061029426753520966,0.1218297928571701,0.1218297928571701,1.905144453048706,0.0,0.0,0.0,2.0519964754581452,2.2744949891331747,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.25061902456159,1.967670718494891,0.15
82.0,0.032959986478090286,0.032959986478090286,2.006357192993164,0.0,0.0,0.0,0.18164874613285065,0.12317178398370743,0.12317178398370743,1.9080357551574707,0.0,0.0,0.0,2.0422936379909515,2.2643991399531362,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.305862077307445,1.9683764437487963,0.15
83.0,0.0325838141143322,0.0325838141143322,2.0102622509002686,0.0,0.0,0.0,0.28024834394454956,0.1214088574051857,0.1214088574051857,1.912649393081665,0.0,0.0,0.0,2.033756047487259,2.255570865356814,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.39386405484027,1.9692591055335473,0.15
84.0,0.0324721559882164,0.0324721559882164,2.0157673358917236,0.0,0.0,0.0,0.3116667866706848,0.12145902216434479,0.12145902216434479,1.9179116487503052,0.0,0.0,0.0,2.0258969724178315,2.24749228405147,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.49417873198722,1.9702248616798421,0.15
85.0,0.03145533800125122,0.03145533800125122,2.021815061569214,0.0,0.0,0.0,0.24102821946144104,0.11946920305490494,0.11946920305490494,1.9267401695251465,0.0,0.0,0.0,2.0201180219650268,2.241560316786203,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.66245235832825,1.971590994152168,0.1
86.0,0.031009653583168983,0.031009653583168983,2.031400442123413,0.0,0.0,0.0,0.06363210827112198,0.1187075600028038,0.1187075600028038,1.9367048740386963,0.0,0.0,0.0,2.0152151823043822,2.23651859784404,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.8524132020759,1.9730498329484434,0.075
87.0,0.03074365109205246,0.03074365109205246,2.042116403579712,0.0,0.0,0.0,0.11493699252605438,0.11949056386947632,0.11949056386947632,1.947198510169983,0.0,0.0,0.0,2.010917490720749,2.2320867969896963,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.052464916813044,1.9745163976236053,0.075
88.0,0.03038458339869976,0.03038458339869976,2.0533154010772705,0.0,0.0,0.0,0.14198864996433258,0.11964216828346252,0.11964216828346252,1.9583193063735962,0.0,0.0,0.0,2.0072426080703734,2.2282741882130135,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.26449475795695,1.9760338560069832,0.1
89.0,0.02958053909242153,0.02958053909242153,2.0650980472564697,0.0,0.0,0.0,0.07522983849048615,0.12049628049135208,0.12049628049135208,1.9683852195739746,0.0,0.0,0.0,2.0032205998897554,2.2241015044460917,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.45640816495552,1.9773516897543637,0.125
90.0,0.02938097156584263,0.02938097156584263,2.075741767883301,0.0,0.0,0.0,0.046605631709098816,0.12040408700704575,0.12040408700704575,1.9768588542938232,0.0,0.0,0.0,1.9986171305179596,2.2193454075742696,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.61795128114772,1.9784311800708854,0.15
91.0,0.029320551082491875,0.029320551082491875,2.0846967697143555,0.0,0.0,0.0,0.1413598209619522,0.1190008744597435,0.1190008744597435,1.9849669933319092,0.0,0.0,0.0,1.9937909483909606,2.2143558018615144,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.77258754064558,1.9793658966746719,0.15
92.0,0.028791727498173714,0.028791727498173714,2.093348503112793,0.0,0.0,0.0,0.14141908288002014,0.11935009062290192,0.11935009062290192,1.9899851083755493,0.0,0.0,0.0,1.9877197980880736,2.2081075112134334,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.868302657403824,1.9799800904892308,0.25
93.0,0.02871861308813095,0.02871861308813095,2.0988776683807373,0.0,0.0,0.0,0.059926602989435196,0.1191277876496315,0.1191277876496315,1.9906442165374756,0.0,0.0,0.0,1.9794173002243043,2.199645123949285,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.8808366243491,1.9799983868282447,0.3
94.0,0.028116373345255852,0.028116373345255852,2.0999367237091064,0.0,0.0,0.0,0.043085500597953796,0.1187625452876091,0.1187625452876091,1.9903677701950073,0.0,0.0,0.0,1.970611071586609,2.1906913537801156,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.875597940203654,1.9798500208976821,0.35
95.0,0.0276015792042017,0.0276015792042017,2.1001482009887695,0.0,0.0,0.0,0.11518074572086334,0.11901656538248062,0.11901656538248062,1.9923231601715088,0.0,0.0,0.0,1.9633127748966217,2.183197538207131,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.913070239911036,1.9800746836471284,0.375
96.0,0.027500711381435394,0.027500711381435394,2.1028268337249756,0.0,0.0,0.0,0.0847805067896843,0.11876712739467621,0.11876712739467621,1.992688775062561,0.0,0.0,0.0,1.9556898951530457,2.1753753849923485,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.92021094819895,1.980192190405658,0.45
97.0,0.027072757482528687,0.027072757482528687,2.1038706302642822,0.0,0.0,0.0,0.11901653558015823,0.11774139851331711,0.11774139851331711,1.9924899339675903,0.0,0.0,0.0,1.9480069160461426,2.167474319630085,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.91662958477351,1.9802568802518479,0.525
98.0,0.027536166831851006,0.027536166831851006,2.1043944358825684,0.0,0.0,0.0,0.21680304408073425,0.11857238411903381,0.11857238411903381,1.9932513236999512,0.0,0.0,0.0,1.9407565534114837,2.1599672960593765,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-36.93146204974561,1.9803944435571865,0.55
99.0,0.026758093386888504,0.026758093386888504,2.106052875518799,0.0,0.0,0.0,0.09552917629480362,0.11868271231651306,0.11868271231651306,1.9970203638076782,0.0,0.0,0.0,1.9350831806659698,2.1539646326459994,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.00380329694078,1.9808987710335544,0.55
100.0,0.026462463662028313,0.026462463662028313,2.1109542846679688,0.0,0.0,0.0,0.13524091243743896,0.11738157272338867,0.11738157272338867,2.000258207321167,0.0,0.0,0.0,1.929862952232361,2.1484100954706244,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.06602373323844,1.981532039502484,0.55
101.0,0.02611779235303402,0.02611779235303402,2.115314483642578,0.0,0.0,0.0,0.1615620255470276,0.1171083152294159,0.1171083152294159,2.002441167831421,0.0,0.0,0.0,1.9245881021022797,2.1428060622839324,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.108093172860585,1.9821168442329775,0.55
102.0,0.026096362620592117,0.026096362620592117,2.118542432785034,0.0,0.0,0.0,0.04570978879928589,0.11761470884084702,0.11761470884084702,2.009834051132202,0.0,0.0,0.0,1.9221847176551818,2.1399712404422386,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.249758709576454,1.983447696868172,0.55
103.0,0.025759488344192505,0.025759488344192505,2.127350330352783,0.0,0.0,0.0,0.09429348260164261,0.11826765537261963,0.11826765537261963,2.0143723487854004,0.0,0.0,0.0,1.9179104030132295,2.1353068506667765,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.336984417033165,1.984233728906166,0.55
104.0,0.026061758399009705,0.026061758399009705,2.1332998275756836,0.0,0.0,0.0,0.10719768702983856,0.11904153227806091,0.11904153227806091,2.01371431350708,0.0,0.0,0.0,1.9113095462322236,2.1283674311820295,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.32494426591088,1.9844082737751498,0.55
105.0,0.025421198457479477,0.025421198457479477,2.1337831020355225,0.0,0.0,0.0,0.04831136763095856,0.11930959671735764,0.11930959671735764,2.0129547119140625,0.0,0.0,0.0,1.9042251884937287,2.1209382133021233,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.31106937120574,1.9844138551513324,0.55
106.0,0.025512170046567917,0.025512170046567917,2.134335994720459,0.0,0.0,0.0,0.12129577994346619,0.11852797120809555,0.11852797120809555,2.0166015625,0.0,0.0,0.0,1.8992775678634644,2.1156156007002047,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.38141830757875,1.984885238476656,0.55
107.0,0.02552385814487934,0.02552385814487934,2.13957142829895,0.0,0.0,0.0,0.17695707082748413,0.11873253434896469,0.11873253434896469,2.0167441368103027,0.0,0.0,0.0,1.892612987756729,2.108626306159213,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.384783312684526,1.9848011184392482,0.55
108.0,0.024884089827537537,0.024884089827537537,2.141054391860962,0.0,0.0,0.0,0.044902168214321136,0.11921700835227966,0.11921700835227966,2.014559507369995,0.0,0.0,0.0,1.8851574301719665,2.100890914155356,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.34361808361823,1.984432832499482,0.55
109.0,0.024854015558958054,0.024854015558958054,2.139955997467041,0.0,0.0,0.0,0.1362253874540329,0.1193351149559021,0.1193351149559021,2.012401580810547,0.0,0.0,0.0,1.8775042474269867,2.092962418772706,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.303022597975534,1.9839461331917025,0.55
110.0,0.02481493167579174,0.02481493167579174,2.1389732360839844,0.0,0.0,0.0,0.16496139764785767,0.12052588164806366,0.12052588164806366,2.0104076862335205,0.0,0.0,0.0,1.869595456123352,2.0847779340419357,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.265595752604646,1.9833233045315424,0.55
111.0,0.024256205186247826,0.024256205186247826,2.1382291316986084,0.0,0.0,0.0,0.03216404840350151,0.12146835029125214,0.12146835029125214,2.0080227851867676,0.0,0.0,0.0,1.8618174254894257,2.076754043105335,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.2206627736273,1.982660033491344,0.55
112.0,0.0244836937636137,0.0244836937636137,2.1369705200195312,0.0,0.0,0.0,0.1742924600839615,0.12127063423395157,0.12127063423395157,2.005293846130371,0.0,0.0,0.0,1.8540003299713135,2.0687004484674354,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.16913811539602,1.981893866047954,0.55
113.0,0.024279717355966568,0.024279717355966568,2.135298490524292,0.0,0.0,0.0,0.09998179227113724,0.12204838544130325,0.12204838544130325,2.0029385089874268,0.0,0.0,0.0,1.8457760274410249,2.060261628944585,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.1247955824055,1.9808557706994712,0.55
114.0,0.02381952665746212,0.02381952665746212,2.134099245071411,0.0,0.0,0.0,0.11284136027097702,0.12303077429533005,0.12303077429533005,1.9988247156143188,0.0,0.0,0.0,1.8371328294277192,2.0514633292533597,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.046785603417284,1.9795970207927058,0.55
115.0,0.023583926260471344,0.023583926260471344,2.1308906078338623,0.0,0.0,0.0,0.13186560571193695,0.12241651117801666,0.12241651117801666,1.9984955787658691,0.0,0.0,0.0,1.8308122336864472,2.0449133239787955,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.04104521668465,1.9789559205482525,0.55
116.0,0.023815380409359932,0.023815380409359932,2.131605386734009,0.0,0.0,0.0,0.07232127338647842,0.12140920013189316,0.12140920013189316,2.003507614135742,0.0,0.0,0.0,1.8281608164310454,2.0419239533152616,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.137306695760785,1.9793981635674682,0.55
117.0,0.02377220429480076,0.02377220429480076,2.137888193130493,0.0,0.0,0.0,0.17210467159748077,0.12160230427980423,0.12160230427980423,2.0059189796447754,0.0,0.0,0.0,1.823974460363388,2.0374777366907892,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.18387543615751,1.9793219065016434,0.55
118.0,0.02331712655723095,0.02331712655723095,2.141386032104492,0.0,0.0,0.0,0.0887669026851654,0.1209748238325119,0.1209748238325119,2.00478458404541,0.0,0.0,0.0,1.8176678955554961,2.0310118756781197,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.162617318280944,1.978483224081185,0.55
119.0,0.02316129580140114,0.02316129580140114,2.1409811973571777,0.0,0.0,0.0,0.06053927168250084,0.12107846885919571,0.12107846885919571,2.003495693206787,0.0,0.0,0.0,1.8115046322345734,2.024720361833744,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.13834099283044,1.9776074238418517,0.55
120.0,0.02326185628771782,0.02326185628771782,2.140293598175049,0.0,0.0,0.0,0.09553200006484985,0.12291824072599411,0.12291824072599411,2.004988670349121,0.0,0.0,0.0,1.8067579329013825,2.019795749065498,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.16726917567946,1.977136459025108,0.55
121.0,0.023097701370716095,0.023097701370716095,2.142641067504883,0.0,0.0,0.0,0.034731313586235046,0.12308278679847717,0.12308278679847717,2.0055294036865234,0.0,0.0,0.0,1.8012519478797913,2.0141450155085234,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.17800499704207,1.976352463819385,0.55
122.0,0.022465690970420837,0.022465690970420837,2.1439740657806396,0.0,0.0,0.0,0.060325831174850464,0.12204395234584808,0.12204395234584808,2.0029091835021973,0.0,0.0,0.0,1.7939278066158295,2.0067597009696447,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.12834666204562,1.9749686607038885,0.55
123.0,0.022368859499692917,0.022368859499692917,2.141957998275757,0.0,0.0,0.0,0.045817356556653976,0.12147727608680725,0.12147727608680725,2.001473903656006,0.0,0.0,0.0,1.7873938381671906,2.0001248297997556,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.10134872823462,1.9738145055889142,0.55
124.0,0.02284386195242405,0.02284386195242405,2.141218423843384,0.0,0.0,0.0,0.03582628071308136,0.12175878137350082,0.12175878137350082,2.006242513656616,0.0,0.0,0.0,1.7845236778259277,1.9970137411991626,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.19285811943087,1.9737233036904385,0.55
125.0,0.022485772147774696,0.022485772147774696,2.147017002105713,0.0,0.0,0.0,0.04417677968740463,0.12172157317399979,0.12172157317399979,2.012800455093384,0.0,0.0,0.0,1.782926070690155,1.9951125072608318,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.318614138145975,1.9740688254708327,0.55
126.0,0.022739019244909286,0.022739019244909286,2.1547999382019043,0.0,0.0,0.0,0.03704702481627464,0.12107197195291519,0.12107197195291519,2.0161521434783936,0.0,0.0,0.0,1.7790419280529022,1.991020877239754,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.38310950613957,1.9736299678609015,0.55
127.0,0.02218405157327652,0.02218405157327652,2.159174680709839,0.0,0.0,0.0,0.04313671216368675,0.12193885445594788,0.12193885445594788,2.0178282260894775,0.0,0.0,0.0,1.7739111185073853,1.9857209789490755,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.41564900305016,1.9728129266719556,0.55
128.0,0.022264985367655754,0.022264985367655754,2.1618778705596924,0.0,0.0,0.0,0.02820037119090557,0.12266559153795242,0.12266559153795242,2.01582670211792,0.0,0.0,0.0,1.7663459300994873,1.978074993861856,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.377922134504935,1.9712094514448855,0.55
129.0,0.02215415984392166,0.02215415984392166,2.1606924533843994,0.0,0.0,0.0,0.04527527838945389,0.1230476126074791,0.1230476126074791,2.0182836055755615,0.0,0.0,0.0,1.7622435510158538,1.9737799494911643,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.42539253261882,1.9707211882397921,0.55
130.0,0.021875448524951935,0.021875448524951935,2.16422176361084,0.0,0.0,0.0,0.04378367215394974,0.12274334579706192,0.12274334579706192,2.0210330486297607,0.0,0.0,0.0,1.7581009984016418,1.9694173614367325,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.47852157071045,1.9702328831699476,0.55
131.0,0.02176758646965027,0.02176758646965027,2.168160915374756,0.0,0.0,0.0,0.03017786517739296,0.12220611423254013,0.12220611423254013,2.0238020420074463,0.0,0.0,0.0,1.7542016208171844,1.965295063361911,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.53203724348723,1.9698273471090466,0.55
132.0,0.021689916029572487,0.021689916029572487,2.1721303462982178,0.0,0.0,0.0,0.036806125193834305,0.12284396588802338,0.12284396588802338,2.029682159423828,0.0,0.0,0.0,1.7520703971385956,1.9628618753563234,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.64506600895169,1.9699511958552727,0.55
133.0,0.02172226645052433,0.02172226645052433,2.1794819831848145,0.0,0.0,0.0,0.039150021970272064,0.12374947965145111,0.12374947965145111,2.0314064025878906,0.0,0.0,0.0,1.7472546517848968,1.9578345833095991,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.67870433107986,1.9692212824855477,0.55
134.0,0.02144273743033409,0.02144273743033409,2.1824896335601807,0.0,0.0,0.0,0.03474114462733269,0.1238781213760376,0.1238781213760376,2.0282669067382812,0.0,0.0,0.0,1.7398287296295165,1.9503215485720011,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.61932739329696,1.9676355964556773,0.55
135.0,0.021292341873049736,0.021292341873049736,2.1802213191986084,0.0,0.0,0.0,0.04065379127860069,0.12405257672071457,0.12405257672071457,2.029853105545044,0.0,0.0,0.0,1.7355410933494568,1.9458395138852882,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.65026884905478,1.967039225162398,0.55
136.0,0.02130543626844883,0.02130543626844883,2.182971715927124,0.0,0.0,0.0,0.04995466396212578,0.12420948594808578,0.12420948594808578,2.033454418182373,0.0,0.0,0.0,1.732751977443695,1.9428160033309567,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.71970991645714,1.9668966152557381,0.55
137.0,0.021174617111682892,0.021174617111682892,2.187831163406372,0.0,0.0,0.0,0.04768136143684387,0.12356197088956833,0.12356197088956833,2.0346436500549316,0.0,0.0,0.0,1.7287485420703887,1.938661149565742,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.7430270211552,1.9663206349020868,0.55
138.0,0.020937085151672363,0.020937085151672363,2.190082311630249,0.0,0.0,0.0,0.04694690927863121,0.12302247434854507,0.12302247434854507,2.03499174118042,0.0,0.0,0.0,1.724620872735977,1.9344252867143354,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.750167055716084,1.9656138833033587,0.55
139.0,0.02110115811228752,0.02110115811228752,2.1912643909454346,0.0,0.0,0.0,0.040047742426395416,0.12357597798109055,0.12357597798109055,2.0355162620544434,0.0,0.0,0.0,1.7201933324337007,1.9298992053567905,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.76068281667036,1.9647815034945708,0.55
140.0,0.02111678011715412,0.02111678011715412,2.1926302909851074,0.0,0.0,0.0,0.06909284740686417,0.12444647401571274,0.12444647401571274,2.0383667945861816,0.0,0.0,0.0,1.7168406009674073,1.926398241311275,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.81568631610282,1.9642677496395713,0.55
141.0,0.020697619765996933,0.020697619765996933,2.1965036392211914,0.0,0.0,0.0,0.05025442689657211,0.1247498169541359,0.1247498169541359,2.040954351425171,0.0,0.0,0.0,1.7133048176765442,1.9227181474010393,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.865701007057936,1.9636830979616178,0.55
142.0,0.020983180031180382,0.020983180031180382,2.2001521587371826,0.0,0.0,0.0,0.051166608929634094,0.12437211722135544,0.12437211722135544,2.041229724884033,0.0,0.0,0.0,1.7086883902549743,1.9180153587154807,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.87144070658996,1.9626851413529984,0.55
143.0,0.020855383947491646,0.020855383947491646,2.201209306716919,0.0,0.0,0.0,0.08739916980266571,0.12409636378288269,0.12409636378288269,2.045389413833618,0.0,0.0,0.0,1.7062250435352326,1.9153773354386536,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-37.95150809794569,1.9623636708381622,0.55
144.0,0.020480984821915627,0.020480984821915627,2.206533908843994,0.0,0.0,0.0,0.07237372547388077,0.12476687133312225,0.12476687133312225,2.0533828735351562,0.0,0.0,0.0,1.7066648602485657,1.9155506008834384,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.104881812142544,1.9630079431805094,0.55
145.0,0.02064225822687149,0.02064225822687149,2.2159175872802734,0.0,0.0,0.0,0.050544269382953644,0.1254138946533203,0.1254138946533203,2.0575594902038574,0.0,0.0,0.0,1.704051786661148,1.9127608607406295,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.18533808621909,1.9626711136655692,0.55
146.0,0.020567946135997772,0.020567946135997772,2.221318244934082,0.0,0.0,0.0,0.04325355589389801,0.1262793242931366,0.1262793242931366,2.059277057647705,0.0,0.0,0.0,1.6999273717403411,1.908512178636256,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.218790584213615,1.9618476261311446,0.55
147.0,0.02072034403681755,0.02072034403681755,2.224118232727051,0.0,0.0,0.0,0.06852350383996964,0.12774667143821716,0.12774667143821716,2.0601160526275635,0.0,0.0,0.0,1.6954179286956788,1.9039219597317154,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.235430286095415,1.9608226419797206,0.55
148.0,0.020441628992557526,0.020441628992557526,2.2259743213653564,0.0,0.0,0.0,0.041414614766836166,0.1278393268585205,0.1278393268585205,2.064295530319214,0.0,0.0,0.0,1.694120329618454,1.9024985089423574,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.315836277309835,1.9607972968999754,0.55
149.0,0.02065407857298851,0.02065407857298851,2.2311923503875732,0.0,0.0,0.0,0.06968825310468674,0.12606528401374817,0.12606528401374817,2.068014621734619,0.0,0.0,0.0,1.6936867594718934,1.901938568485179,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.38731793273205,1.9610955126361944,0.55
150.0,0.02028258703649044,0.02028258703649044,2.235706329345703,0.0,0.0,0.0,0.06326109170913696,0.12458297610282898,0.12458297610282898,2.0751919746398926,0.0,0.0,0.0,1.6957292973995208,1.903803031758433,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.52494770832615,1.9622035034610583,0.55
151.0,0.020148996263742447,0.020148996263742447,2.2439045906066895,0.0,0.0,0.0,0.08227530866861343,0.12507952749729156,0.12507952749729156,2.0785837173461914,0.0,0.0,0.0,1.6944973587989807,1.9024544050107886,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.59036017724591,1.9622845105216673,0.55
152.0,0.01975148916244507,0.01975148916244507,2.248382568359375,0.0,0.0,0.0,0.05054096505045891,0.1263144463300705,0.1263144463300705,2.077418088912964,0.0,0.0,0.0,1.6897860527038575,1.8976718498717593,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.56869574733411,1.9612482983474127,0.55
153.0,0.019858231768012047,0.019858231768012047,2.2481536865234375,0.0,0.0,0.0,0.08743229508399963,0.12629631161689758,0.12629631161689758,2.071420907974243,0.0,0.0,0.0,1.6821768820285796,1.8900514741064227,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.454575594486506,1.9593038457035181,0.55
154.0,0.019837718456983566,0.019837718456983566,2.2426726818084717,0.0,0.0,0.0,0.042929403483867645,0.12603725492954254,0.12603725492954254,2.0661041736602783,0.0,0.0,0.0,1.6749013483524322,1.882777714470589,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.353497190859585,1.9574363689313308,0.55
155.0,0.01976419799029827,0.01976419799029827,2.237947463989258,0.0,0.0,0.0,0.1045490950345993,0.1262819766998291,0.1262819766998291,2.067115545272827,0.0,0.0,0.0,1.6720386385917663,1.8798224466877422,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.3734231925233,1.9569721612812567,0.55
156.0,0.019621150568127632,0.019621150568127632,2.239941358566284,0.0,0.0,0.0,0.05677175521850586,0.12607868015766144,0.12607868015766144,2.06937837600708,0.0,0.0,0.0,1.6697957992553711,1.877478907688049,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.41727958493799,1.9566394447503768,0.55
157.0,0.019629934802651405,0.019629934802651405,2.24326491355896,0.0,0.0,0.0,0.06039764732122421,0.12627416849136353,0.12627416849136353,2.068333148956299,0.0,0.0,0.0,1.6661041319370269,1.8737401833414973,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.39779137060587,1.9558696628344603,0.55
158.0,0.019262216985225677,0.019262216985225677,2.2429091930389404,0.0,0.0,0.0,0.04590709134936333,0.12693552672863007,0.12693552672863007,2.0677201747894287,0.0,0.0,0.0,1.6636583745479583,1.8712523139056463,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.386439233033094,1.9554990522873332,0.55
159.0,0.019522355869412422,0.019522355869412422,2.2428035736083984,0.0,0.0,0.0,0.0567549467086792,0.127770334482193,0.127770334482193,2.0728375911712646,0.0,0.0,0.0,1.66465066075325,1.8721359066829386,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.48470664469768,1.9561127411381556,0.55
