entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
31,0.7527851,0.55975103,1.0,3.0824423,1,0.7842789,0.7500123,0.9093991,0.87334967,0.5823511,0.47906277,0.33680028,0.25220644,0.1119788,0.08322725,0.03593856,0.030855458,0.05527951,0.055938415,0.004658485,0.033116788
32,0.9774307,0.3017428,1.0,2.7288437,1,0.9394619,0.85133374,1.0757036,0.9591207,0.3576211,0.4103158,0.386762,0.2710374,0.08906863,0.08555446,0.037752595,0.023809941,0.035698615,0.044304818,0.0054839295,0.020527635
33,0.75971895,0.5872479,1.0,3.1288166,1,0.6760697,0.73921406,0.9297609,0.8642087,0.5600261,0.48638937,0.33041897,0.24981347,0.11454407,0.08304342,0.03583076,0.031752635,0.057810035,0.057313606,0.004614345,0.0348587
34,0.92280835,0.3291816,1.0,2.758807,1,0.987383,0.84055835,0.980766,0.94999903,0.3697744,0.41762695,0.38249627,0.26934186,0.0913119,0.08522718,0.037472285,0.024429152,0.03740599,0.045397867,0.005353284,0.02156417
35,0.34441346,1.5771745,4.0,4.85176,3,0.247814,0.35046378,0.6111285,0.5351222,0.77573824,0.75015783,0.14244546,0.15435117,0.16136037,0.073253006,0.034019794,0.06382444,0.14858596,0.09295793,0.00531041,0.12389142
36,0.7546326,0.5127004,1.0,3.0065966,1,0.7131869,0.76848936,0.88643366,0.88899094,0.44430304,0.466526,0.34734753,0.25613257,0.10759746,0.083558135,0.03615292,0.029378328,0.051133517,0.053627554,0.004750502,0.030321466
37,0.16440839,1.9802724,7.0,5.227639,7,0.28989244,0.19216475,0.3485701,0.4011183,0.8444304,0.85756433,0.11617786,0.13183618,0.15894948,0.06884855,0.033398557,0.07055934,0.16608845,0.0964645,0.0059089046,0.15176824
38,0.8238901,0.5005518,1.0,2.9877713,1,0.7170065,0.7732602,0.8927268,0.8930296,0.43492284,0.463289,0.34998524,0.2571109,0.10647219,0.08364788,0.036215078,0.029009618,0.050102532,0.053041272,0.0047778725,0.029637428
39,0.732312,0.60881764,1.0,3.166182,1,0.7381005,0.7307435,0.82711595,0.8570382,0.53807485,0.4921367,0.32531682,0.24788724,0.11655164,0.08290262,0.03575413,0.03247255,0.059847243,0.058402188,0.0045843385,0.036281224
40,0.19133197,1.884765,7.0,5.153799,7,0.20841989,0.22967109,0.5041825,0.43286833,0.8645239,0.8321161,0.12084854,0.1362479,0.15987562,0.06978014,0.033532962,0.06927456,0.162788,0.09593515,0.005772691,0.14594439
41,0.1839672,2.1065514,7.0,5.3138323,7,0.09588486,0.1425742,0.4252924,0.35913873,0.8220944,0.8912117,0.111064956,0.12670644,0.15755184,0.06772022,0.033232395,0.0720164,0.16983147,0.09697209,0.0060814563,0.15882272
42,0.16870381,2.0582833,7.0,5.2823057,7,0.21578173,0.16152938,0.3823604,0.3751847,0.8723231,0.8783505,0.112890854,0.1285797,0.15810423,0.06813806,0.033294424,0.07148977,0.16847719,0.09680074,0.00601657,0.15620843
43,0.8188734,0.47577488,1.0,2.9503856,1,0.8209369,0.7829902,0.8279764,0.9012663,0.409109,0.4566871,0.35524502,0.25906032,0.10418993,0.083837725,0.03635138,0.028274592,0.048051916,0.051860776,0.004838599,0.028289782
44,0.66432536,0.6465264,1.0,3.2334435,1,0.71253574,0.71593505,0.7874331,0.84450245,0.52840203,0.5021843,0.31622455,0.24442106,0.12003732,0.08266114,0.03563496,0.033762224,0.06351116,0.060320314,0.004540994,0.038886268
45,0.2808176,1.7118744,5.0,4.9974923,3,0.29144064,0.29756632,0.496407,0.49034327,0.7896928,0.78604895,0.13154823,0.14561427,0.16108078,0.07164583,0.03379671,0.06648225,0.15556438,0.09454867,0.0055159153,0.13420296
46,0.65442264,0.67998993,1.0,3.295018,1,0.67900306,0.7027937,0.7905812,0.833378,0.5460481,0.5111007,0.30800793,0.24124652,0.12308912,0.08244911,0.03554286,0.034936253,0.066861905,0.06203185,0.0045115813,0.0413229
47,0.6860216,0.61498386,1.0,3.1770167,1,0.67981845,0.728322,0.7745976,0.8549883,0.4529829,0.4937797,0.3238442,0.24732888,0.11712411,0.0828628,0.03573341,0.032680817,0.060437694,0.058714714,0.004576472,0.036696948
48,0.6888824,0.5109825,1.0,3.0039148,1,0.79370564,0.76916397,0.9031653,0.889562,0.51235574,0.46606827,0.34772286,0.2562718,0.10743813,0.083570704,0.036161523,0.029325865,0.050986707,0.053544372,0.0047542765,0.030223804
49,0.99596685,0.284369,1.0,2.7108543,1,1.0465957,0.8581565,1.0568079,0.9648963,0.35403618,0.40568653,0.38931462,0.27207595,0.08768163,0.08577514,0.037943188,0.02343463,0.034663193,0.04363382,0.0055730827,0.019904792
50,0.84496367,0.4231447,1.0,2.875638,1,0.82672644,0.8036584,0.84493524,0.9187624,0.34329715,0.44266367,0.36583477,0.2629964,0.09942193,0.08427743,0.036687538,0.026792323,0.043934055,0.04942982,0.004990983,0.025634758
51,0.42998546,1.2118865,3.0,4.3267517,1,0.4183205,0.49391463,0.7273131,0.65655684,0.7816907,0.65282595,0.1883007,0.18556377,0.15655345,0.07791748,0.034656547,0.054059327,0.121961795,0.0852331,0.0047816583,0.09097221
52,0.047067802,2.5112333,9.0,5.5232277,7,0.03548646,-0.016346885,0.20048405,0.2246082,1.0311205,0.9990402,0.100414865,0.11438108,0.1525326,0.064787135,0.032773048,0.07523255,0.17829554,0.097643554,0.0065700267,0.17736958
53,0.22859526,1.8212899,6.0,5.1000433,3,0.33759838,0.25459817,0.43084946,0.4539697,0.8657784,0.815203,0.12440742,0.13946652,0.16040207,0.070438124,0.0336267,0.06832343,0.16033739,0.09549793,0.005679763,0.14182065
54,0.07480666,2.398012,9.0,5.473131,7,0.08363289,0.028115861,0.25795487,0.26224697,0.93226075,0.9688721,0.10270492,0.11730859,0.1539649,0.06551502,0.03289192,0.07452046,0.17636673,0.09756301,0.0064434144,0.172721
55,0.7844507,0.4404533,1.0,2.8995047,1,0.76834166,0.79686123,0.88682216,0.9130084,0.37165013,0.44727558,0.3624441,0.26173267,0.10097579,0.08412672,0.036569573,0.027267653,0.04525212,0.05021696,0.004937195,0.026477205
56,0.793332,0.4755761,1.0,2.9500918,1,0.7946254,0.7830683,0.9333503,0.9013324,0.48565894,0.45663413,0.35528648,0.25907576,0.104171716,0.08383931,0.036352538,0.028268795,0.048035752,0.0518514,0.004839113,0.028279232
57,0.21426725,1.852148,6.0,5.1266704,7,0.25722015,0.24247998,0.481723,0.44371134,0.86173844,0.82342523,0.12262829,0.13787165,0.16015643,0.07011434,0.033580687,0.068796,0.161556,0.09571983,0.00572516,0.14385155
58,0.9484711,0.31001404,1.0,2.7376761,1,1.0519041,0.8480855,0.9661845,0.956371,0.34610957,0.4125197,0.38550612,0.27053347,0.08973819,0.08545313,0.03766547,0.02399319,0.03620395,0.044630066,0.0054432675,0.020833194
59,0.32309112,1.3776978,5.0,4.5905504,2,0.39004523,0.4287995,0.5721065,0.6014353,0.7078198,0.69700676,0.16399488,0.1699887,0.16004832,0.07580116,0.034368698,0.05898217,0.13556059,0.08948833,0.005010612,0.106756575
60,0.46591607,1.1505622,3.0,4.2184114,1,0.4387349,0.5179971,0.661688,0.6769432,0.66741836,0.6364859,0.19903007,0.19183876,0.1545187,0.07864546,0.034757692,0.052045908,0.116289325,0.08327905,0.004706104,0.0848889
61,0.58095,0.82238996,2.0,3.5721452,1,0.5590568,0.64687234,0.81575483,0.78603923,0.6320264,0.5490436,0.27234465,0.22690338,0.13527341,0.081523135,0.035249956,0.04014761,0.08188526,0.06925523,0.004467527,0.05294989
62,0.99797416,0.3153856,1.0,2.7435045,1,1.0251025,0.8459761,0.97975624,0.9545853,0.35688356,0.41395098,0.38467652,0.27020296,0.09017612,0.08538856,0.037610114,0.02411377,0.036536444,0.044843256,0.005417454,0.021034803
63,0.8968777,0.29682568,1.0,2.723675,1,0.9505432,0.8532647,1.0635138,0.9607553,0.34236255,0.40900564,0.3874962,0.27133402,0.0886734,0.085615836,0.037805483,0.0237024,0.035402004,0.044113237,0.005508645,0.020348767
64,0.1443156,2.0280375,7.0,5.261675,7,0.1406727,0.1734071,0.4543275,0.38523948,0.8445797,0.8702915,0.11411365,0.12980753,0.15843971,0.068408266,0.033334214,0.07114101,0.16758151,0.09667957,0.0059752287,0.15451926
65,0.8934892,0.3627138,1.0,2.797993,1,0.9095577,0.82739,0.9590331,0.9388518,0.37975764,0.42656168,0.3769045,0.2671753,0.0941353,0.08485997,0.037162483,0.025229687,0.03961399,0.04678722,0.005209555,0.022921985
66,0.20319091,1.9482936,6.0,5.203805,7,0.1561526,0.20472305,0.4552137,0.41174918,0.7824345,0.8490435,0.117657155,0.13325875,0.15927486,0.069152765,0.03344269,0.07014779,0.16503194,0.096302874,0.005863811,0.14986737
67,0.8029994,0.4563625,1.0,2.9220638,1,0.86762846,0.7906136,0.8729464,0.9077196,0.448293,0.45151463,0.35924685,0.2605445,0.102416895,0.083993636,0.036467664,0.027715117,0.046494994,0.05095133,0.0048909755,0.027277956
68,0.6714716,0.6447362,1.0,3.2301974,1,0.67285055,0.7166381,0.83132696,0.8450976,0.5384095,0.50170726,0.31666055,0.24458839,0.11987277,0.082672514,0.035640232,0.03370016,0.06333443,0.06022893,0.0045428015,0.03875921
69,0.15159264,2.142347,7.0,5.3361583,7,0.17559704,0.12851702,0.37218764,0.34723896,0.89727485,0.9007495,0.10980403,0.12538216,0.15713084,0.06742068,0.03318752,0.07238427,0.1707795,0.09708314,0.00612869,0.16069916
70,0.053563017,2.533779,9.0,5.532552,7,-0.002666914,-0.025200672,0.17840606,0.21711326,0.91958845,1.0050476,0.10000904,0.113837816,0.15224814,0.06464967,0.032750133,0.07535978,0.17864668,0.09765233,0.006594318,0.17825206
71,0.9294296,0.36840117,1.0,2.8049176,1,0.8780569,0.82515657,0.8937427,0.93696105,0.31789023,0.4280771,0.37591588,0.26679724,0.09462252,0.084801,0.037113346,0.02537022,0.040001832,0.04702851,0.005186832,0.02316251
72,0.0048929765,2.5548,10.0,5.5410633,10,0.038855042,-0.0334558,0.09267912,0.21012509,0.97597516,1.0106486,0.09964449,0.11334241,0.15198347,0.06452365,0.032728992,0.07547432,0.1789649,0.09765859,0.0066167,0.1790625
73,0.14765862,2.1982532,7.0,5.369342,7,0.16523689,0.10656237,0.40455613,0.3286538,1.0375042,0.91564584,0.10798101,0.123417854,0.15645793,0.066969864,0.033119276,0.07292226,0.17217058,0.09723188,0.006200924,0.16352843
74,0.9744904,0.29144296,1.0,2.7180867,1,0.8927814,0.8553785,1.0015396,0.9625447,0.25081822,0.4075714,0.38828942,0.27165624,0.08824315,0.08568397,0.037864324,0.023585873,0.03508054,0.04390502,0.0055361637,0.020155316
75,0.69698024,0.59490454,1.0,3.1419835,1,0.76398677,0.7362073,0.8250907,0.8616634,0.53681195,0.48842952,0.328617,0.24913453,0.11525744,0.08299314,0.035802796,0.032006625,0.05852808,0.057699136,0.004603242,0.035358004
76,0.56417656,0.6714,2.0,3.279054,1,0.57636124,0.70616704,0.78928703,0.8362336,0.454714,0.5088119,0.31012815,0.24206984,0.1223104,0.08250347,0.035565387,0.034632463,0.0659935,0.06159207,0.0045183576,0.040686313
77,0.4536538,1.1154786,3.0,4.15399,1,0.39522246,0.53177464,0.67972326,0.6886062,0.61505175,0.6271378,0.20562102,0.19552416,0.15314764,0.079037674,0.034813505,0.050853096,0.11289921,0.082062066,0.004665937,0.08137566
78,0.5722573,0.69379115,2.0,3.3208818,1,0.60297555,0.6973739,0.82277364,0.82879,0.5338,0.5147781,0.3045877,0.23991208,0.12433246,0.08236168,0.035508104,0.0354276,0.06826835,0.06273862,0.0045017693,0.04236163
79,0.46275374,1.1921446,3.0,4.2924805,1,0.4423362,0.5016674,0.7150399,0.66311973,0.77276987,0.64756566,0.19164693,0.18755823,0.15594687,0.0781569,0.034689542,0.05342145,0.120171994,0.08462762,0.0047566593,0.089023754
80,0.066084005,2.3072224,9.0,5.4286175,7,0.12078169,0.06376948,0.29710105,0.2924286,0.9103032,0.9446809,0.10488484,0.1199219,0.15510908,0.06614749,0.03299225,0.07385276,0.17459776,0.09744689,0.0063362448,0.16871086
81,0.230456,1.8209083,6.0,5.099707,3,0.23406737,0.25474802,0.48874205,0.45409656,0.8092068,0.8151013,0.12443003,0.13948663,0.16040498,0.070442185,0.03362728,0.06831747,0.16032197,0.09549506,0.0056791985,0.1417952
82,0.3139259,1.5420797,5.0,4.8099403,3,0.337578,0.36424574,0.54608196,0.546789,0.75923,0.74080676,0.14572462,0.15685952,0.1613022,0.07369003,0.034079995,0.06305434,0.14654087,0.092454374,0.005256845,0.12103717
83,0.49619463,1.0205641,3.0,3.9721007,1,0.60917306,0.56904817,0.69769317,0.7201592,0.75226665,0.6018476,0.22509098,0.20571505,0.14862491,0.0800017,0.034957394,0.04750008,0.10326823,0.07840607,0.004571264,0.07186429
84,0.39349455,1.2659732,4.0,4.417614,2,0.37533215,0.47267446,0.6251748,0.6385765,0.6613447,0.66723746,0.17964038,0.18023886,0.1579933,0.07724245,0.034564506,0.055754565,0.12668268,0.0867809,0.004853009,0.096249335
85,0.7216499,0.5298656,1.0,3.033735,1,0.6932781,0.7617485,0.933739,0.8832846,0.49708176,0.4710997,0.34355846,0.25472534,0.10919265,0.083434574,0.03607003,0.029908355,0.052618265,0.054463618,0.004714415,0.031314276
86,0.80329615,0.4364432,1.0,2.8939118,1,0.7003899,0.79843605,0.9716699,0.9143415,0.39215738,0.44620708,0.36323798,0.26202813,0.10061441,0.08416105,0.036596227,0.027156446,0.044943556,0.05003347,0.0049493257,0.02627937
87,0.7684827,0.45089436,1.0,2.914244,1,0.74730915,0.79276097,0.87517524,0.90953743,0.36444142,0.45005763,0.36035427,0.26095584,0.1019203,0.084038824,0.03650201,0.027560186,0.04606444,0.050697792,0.004906523,0.026999855
88,0.4608801,0.936827,3.0,3.8043895,1,0.54195017,0.6019322,0.7464469,0.74799633,0.6604294,0.5795356,0.24420393,0.21476673,0.14361125,0.08070623,0.035076525,0.04442677,0.09434185,0.0747507,0.004508934,0.06360715
89,0.3924227,1.2803546,4.0,4.4409995,2,0.41120276,0.4670268,0.6116465,0.6337956,0.6943518,0.67106944,0.17746073,0.17886071,0.15832411,0.07705941,0.034539655,0.056191288,0.12789185,0.08716552,0.0048726047,0.09763409
90,0.023200264,2.5769815,10.0,5.54986,10,0.011114249,-0.042166617,0.077116445,0.20275117,0.96259105,1.016559,0.099273756,0.11283088,0.15170476,0.06439284,0.032706894,0.07559102,0.17929141,0.09766322,0.0066400315,0.17990522
91,0.35348096,1.2458376,4.0,4.3843126,1,0.32425523,0.48058185,0.6944754,0.6452703,0.67605007,0.66187227,0.18277887,0.18219623,0.15749413,0.077496566,0.034599025,0.055132687,0.124956824,0.0862234,0.004825991,0.09429629
92,0.78705734,0.4394731,1.0,2.8981342,1,0.8531005,0.79724616,0.92450875,0.91333425,0.45680058,0.4470144,0.36263862,0.26180506,0.100887395,0.084135085,0.036576055,0.027240401,0.045176513,0.05017205,0.004940144,0.026428692
93,0.34942296,1.4386921,4.0,4.6766567,2,0.31800097,0.4048467,0.6855322,0.5811587,0.8315588,0.71325886,0.15661256,0.1648461,0.16072613,0.075009435,0.03426078,0.060585167,0.13991487,0.090716295,0.0051006475,0.112228066
94,0.2858411,1.7012637,5.0,4.986828,3,0.2835874,0.30173323,0.524319,0.49387065,0.80976886,0.7832217,0.13231654,0.14625376,0.16112776,0.071767844,0.03381376,0.0662892,0.15506127,0.09444157,0.0054998286,0.1334285
95,0.16296713,2.0512521,7.0,5.277571,7,0.25835788,0.16429058,0.35619807,0.37752214,0.89026695,0.87647706,0.11316953,0.12886132,0.15818301,0.06820029,0.0333036,0.07141001,0.16827229,0.09677355,0.006007005,0.15581934
96,0.6331374,0.73452145,1.0,3.3986356,1,0.69254035,0.68137884,0.72309893,0.8152498,0.5525193,0.5256308,0.29441798,0.23589584,0.12793636,0.08210208,0.03541495,0.03689849,0.072492264,0.064821675,0.0044802106,0.045540165
97,0.5007399,0.9725888,2.0,3.8766727,1,0.55898994,0.58788836,0.6847818,0.7361078,0.64363736,0.5890644,0.23582663,0.21091105,0.14587064,0.08042452,0.03502641,0.04574936,0.098191924,0.076359265,0.004532769,0.06710735
98,0.04607534,2.5132494,9.0,5.5240693,7,-0.03477259,-0.017138608,0.23452833,0.22393799,0.906151,0.9995774,0.10037794,0.11433199,0.15250713,0.06477474,0.03277099,0.07524411,0.17832737,0.09764443,0.006572209,0.17744905
99,0.24182023,1.7979399,6.0,5.0792475,3,0.22143255,0.26376787,0.5093637,0.46173206,0.8014773,0.80898136,0.12581865,0.14071262,0.16057359,0.07068808,0.03366208,0.067952625,0.15937945,0.09531746,0.00564515,0.14025025
100,0.07669704,2.3179898,9.0,5.4341164,7,0.12210419,0.059541035,0.31426167,0.28884915,0.97157055,0.94755,0.10460857,0.11959849,0.15497401,0.06607007,0.0329801,0.0739368,0.1748189,0.09746339,0.006349218,0.1692005
101,0.15351585,1.9886581,7.0,5.2337475,7,0.20481524,0.18887165,0.38317385,0.39833063,0.77974766,0.85979867,0.11580316,0.13147184,0.15886194,0.068770036,0.03338713,0.07066427,0.16635779,0.09650447,0.005920637,0.15225877
102,0.25759658,1.6244134,6.0,4.905471,3,0.3025709,0.3319128,0.5479331,0.51941836,0.794817,0.7627448,0.1383316,0.15113027,0.16134627,0.0726758,0.033940017,0.064809024,0.15118524,0.09357472,0.005382638,0.12762439
103,0.07519539,2.3653407,9.0,5.4575863,7,0.031268004,0.040946048,0.33454967,0.27310804,0.92247194,0.96016675,0.10345131,0.11821998,0.1543778,0.06573739,0.03292749,0.0742907,0.17575456,0.097527064,0.0064054294,0.17130832
104,0.98915976,0.36604646,1.0,2.802041,1,0.9688432,0.8260813,0.97094977,0.93774384,0.42933112,0.42744967,0.37632656,0.26695415,0.09442052,0.08482532,0.03713358,0.02531188,0.039840795,0.04692842,0.0051961844,0.023062557
105,0.6337532,0.8688732,1.0,3.6661127,1,0.5956859,0.6286181,0.65992045,0.77058655,0.5490003,0.56142914,0.2607541,0.2220164,0.13884895,0.08120197,0.035175826,0.04188769,0.08694364,0.07153824,0.004477258,0.057155903
106,0.11785798,2.4235184,8.0,5.4849153,7,0.061352067,0.018099302,0.24877334,0.25376773,0.9201222,0.9756683,0.10215011,0.11661864,0.15364218,0.06534536,0.03286456,0.07469201,0.17682661,0.097586885,0.006472613,0.17380102
107,0.525663,0.9080975,2.0,3.745976,1,0.49321502,0.6132145,0.7658747,0.757547,0.60932064,0.5718806,0.2511138,0.21784706,0.14167075,0.08092093,0.035117522,0.043356173,0.09122213,0.07341521,0.0044932296,0.060843192
108,0.39679933,1.1725825,4.0,4.2579503,1,0.45305842,0.5093496,0.6755485,0.6696229,0.7178499,0.6423533,0.19506313,0.18955912,0.15530093,0.07838962,0.03472185,0.052779656,0.11836421,0.08400571,0.0047325045,0.08708327
109,0.1937011,1.8500878,7.0,5.1249223,7,0.22808011,0.24328907,0.5285321,0.44439626,0.8943333,0.8228763,0.122744136,0.13797636,0.16017346,0.07013573,0.033583738,0.06876507,0.16147628,0.09570559,0.0057221414,0.14371751
110,0.4129673,1.3587879,3.0,4.5626802,2,0.33231887,0.43622556,0.64071286,0.6077216,0.7156137,0.6919682,0.16644242,0.1716487,0.15977901,0.076046996,0.03440214,0.058462527,0.13414083,0.08907358,0.004983175,0.10502065
111,0.56665325,0.86597276,2.0,3.6602201,1,0.6257024,0.6297571,0.7400211,0.7715508,0.6560086,0.5606563,0.2614733,0.22232316,0.13863286,0.08122235,0.03518027,0.04177899,0.08662722,0.07139745,0.0044763507,0.056888014
