entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,0.70486474,-0.14237772,1.0,5.5,1,0.77250916,0.72991633,0.806706,0.8593732,0.5399331,0.48610434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
21,0.9428037,-0.16819708,1.0,5.5,1,0.95118624,0.8462631,1.0640066,0.9538755,0.37407517,0.405373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,0.6656574,-0.13508557,1.0,5.5,1,0.64426655,0.69705653,0.84845394,0.83268297,0.55450684,0.50890523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,0.13339576,-0.0030932054,8.0,5.5,1,0.11910261,0.1022748,0.3521584,0.3495736,0.8594942,0.92161566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
24,0.49786758,-0.11559121,3.0,5.5,1,0.645095,0.60921144,0.71519965,0.7613311,0.705182,0.56985974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,0.49361983,-0.09579538,3.0,5.5,1,0.43497783,0.5200078,0.6481454,0.68887573,0.64901274,0.63175684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,0.5002262,-0.11347231,2.0,5.5,1,0.49501446,0.59966326,0.75200737,0.7535756,0.599771,0.57648504,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,0.9585823,-0.17320989,1.0,5.5,1,0.9895618,0.8688517,1.0612637,0.972223,0.28365102,0.3896991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.3499374,-0.07178269,4.0,5.5,1,0.40036166,0.4118022,0.5437852,0.6009861,0.77588433,0.7068391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.22377114,-0.048666466,6.0,5.5,1,0.2455159,0.30763626,0.56692964,0.51637775,0.8097692,0.7791183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.522087,-0.1208968,2.0,5.5,1,0.5335964,0.63311934,0.780018,0.7807502,0.5756747,0.55327034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.6411709,-0.13380948,1.0,5.5,1,0.6433591,0.69130623,0.7577125,0.8280123,0.51698095,0.5128953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.93910706,-0.16176426,1.0,5.5,1,0.9775601,0.81727564,1.0085014,0.9303305,0.48060066,0.42548698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.5820158,-0.1327486,2.0,5.5,1,0.6569572,0.68652576,0.8332179,0.8241294,0.5864588,0.5162124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.26783338,-0.056635655,5.0,5.5,1,0.2546602,0.34354687,0.5272927,0.545546,0.6956119,0.75420046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.9297747,-0.16996928,1.0,5.5,1,1.0192751,0.85424894,0.9314557,0.9603619,0.29586205,0.39983177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.4917253,-0.09949377,3.0,5.5,1,0.4699524,0.5366734,0.74936765,0.7024123,0.7231731,0.62019277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.67580086,-0.13827494,1.0,5.5,1,0.65803844,0.71142846,0.8469052,0.8443565,0.52580434,0.4989328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.4760389,-0.09628452,3.0,5.5,1,0.4255257,0.52221197,0.70059603,0.6906661,0.66987735,0.6302274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.21698003,-0.0306442,6.0,5.5,1,0.13785444,0.22642462,0.5251252,0.45041385,0.7670982,0.8354699,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.69255203,-0.14234674,1.0,5.5,1,0.70626885,0.72977674,0.77846265,0.8592598,0.4738228,0.4862012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.7706305,-0.15479407,1.0,5.5,1,0.7350662,0.7858667,0.9161404,0.90481865,0.39594853,0.4472812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.19078851,-0.03248621,7.0,5.5,1,0.18198428,0.23472506,0.5194396,0.45715585,0.831033,0.82971036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.45991603,-0.10300413,3.0,5.5,1,0.45932856,0.5524917,0.7140906,0.7152607,0.6484645,0.6092167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.36181507,-0.07131537,4.0,5.5,1,0.38773522,0.40969637,0.56775177,0.5992757,0.7843848,0.7083003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.17072982,-0.0071977004,7.0,5.5,1,0.17489955,0.1207704,0.36491832,0.3645966,0.9553351,0.9087818,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.22135165,-0.03516426,6.0,5.5,1,0.21722624,0.24679284,0.45663482,0.46695787,0.7973392,0.8213367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.9625074,-0.16768084,1.0,5.5,1,0.9386616,0.84393686,0.976834,0.95198596,0.33607817,0.40698716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.88422304,-0.16305864,1.0,5.5,1,0.9426757,0.8231083,0.87191147,0.9350681,0.3634619,0.42143977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.38229182,-0.085904986,4.0,5.5,1,0.44584122,0.47543985,0.6285771,0.65267557,0.7545507,0.6626819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.7394732,-0.15023418,1.0,5.5,1,0.8238228,0.765319,0.87835234,0.8881289,0.5075492,0.46153897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.041968036,0.026276175,9.0,5.5,1,0.040512793,-0.030069012,0.29834554,0.24207781,1.0264183,1.013447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.9150572,-0.16800676,1.0,5.5,1,0.87784046,0.84540546,0.98600906,0.9531789,0.2997873,0.4059681,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.5371708,-0.12225953,2.0,5.5,1,0.59483266,0.63926005,0.76872796,0.785738,0.61609656,0.5490094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.8202678,-0.1492976,1.0,5.5,1,0.79963994,0.76109856,0.8118782,0.88470083,0.46628934,0.46446747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.27593824,-0.044375807,5.0,5.5,1,0.27013862,0.28830177,0.5092503,0.50067335,0.8450887,0.79253423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.37612382,-0.07398094,4.0,5.5,1,0.34146085,0.42170793,0.58267736,0.60903203,0.70041054,0.69996566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.3480437,-0.07072451,4.0,5.5,1,0.2771061,0.40703383,0.7165158,0.5971131,0.7461793,0.7101478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.97243965,-0.17686446,1.0,5.5,1,0.95403755,0.8853199,1.0333551,0.9855992,0.1538667,0.3782721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.42945987,-0.095547125,3.0,5.5,1,0.42771304,0.51888907,0.65581554,0.68796706,0.6481198,0.6325331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.49969274,-0.10205427,3.0,5.5,1,0.5234836,0.54821146,0.60004777,0.71178406,0.6497395,0.6121867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.95597893,-0.16925527,1.0,5.5,1,1.0011798,0.8510315,0.8593584,0.9577486,0.2525084,0.4020643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.90319556,-0.16588284,1.0,5.5,1,0.89203656,0.8358347,0.9458251,0.945405,0.32948992,0.41260913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.3950105,-0.091978654,4.0,5.5,1,0.40904582,0.5028089,0.63573945,0.674906,0.64665884,0.6436909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.3073579,-0.061149664,5.0,5.5,1,0.29558077,0.36388782,0.4804347,0.56206787,0.6684212,0.7400862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.80704796,-0.15048526,1.0,5.5,1,0.6726209,0.7664504,0.9442023,0.88904786,0.41993037,0.4607539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.10747159,-0.003251437,8.0,5.5,1,0.20161477,0.10298782,0.24220507,0.35015276,0.8971901,0.9211209,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.3921889,-0.080112725,4.0,5.5,1,0.40094087,0.44933885,0.6096627,0.63147515,0.742739,0.680793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.8764338,-0.16762882,1.0,5.5,1,0.8751319,0.84370244,0.8950333,0.9517956,0.2553709,0.40714982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.9176424,-0.1639225,1.0,5.5,1,0.8591162,0.8270011,1.03981,0.9382299,0.389586,0.41873866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.23347627,-0.04487084,6.0,5.5,1,0.29770416,0.29053247,0.44453156,0.5024852,0.818815,0.7909864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.07872015,0.024838705,8.0,5.5,1,0.025182832,-0.023591507,0.2938218,0.24733914,0.94103646,1.0089525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.7877275,-0.1596231,1.0,5.5,1,0.8045488,0.8076272,0.97324353,0.9224936,0.3979645,0.43218192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.6217781,-0.123592585,1.0,5.5,1,0.6538835,0.64526707,0.7083061,0.79061717,0.6162049,0.54484123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.23750482,-0.032527186,6.0,5.5,1,0.20784195,0.2349097,0.47712114,0.45730585,0.83450544,0.8295822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.5058932,-0.118060365,2.0,5.5,1,0.5859561,0.62033784,0.70322275,0.7703685,0.6133538,0.5621392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.071418226,0.028593529,9.0,5.5,1,0.0028457793,-0.040511433,0.27534762,0.233596,0.89873,1.020693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.7000873,-0.13711503,1.0,5.5,1,0.66726804,0.7062017,0.82898283,0.8401111,0.5388224,0.5025596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.5267255,-0.10167204,2.0,5.5,1,0.48278302,0.54648906,0.7545734,0.7103851,0.71787846,0.61338186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.70464784,-0.130797,1.0,5.5,1,0.6200371,0.67773145,0.9046025,0.81698626,0.61347747,0.52231467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.08816937,0.012430701,8.0,5.5,1,0.050788984,0.032321226,0.32285407,0.29275408,0.8598243,0.9701554,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.644815,-0.13247149,1.0,5.5,1,0.6563711,0.68527704,0.7796071,0.8231151,0.5583466,0.5170789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.37033588,-0.06739974,4.0,5.5,1,0.31579688,0.39205182,0.5589617,0.58494395,0.71075016,0.7205436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.49930856,-0.10095617,3.0,5.5,1,0.45528373,0.54326326,0.6673238,0.7077649,0.63290864,0.6156202,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.3354825,-0.054538094,4.0,5.5,1,0.27007106,0.33409488,0.5643119,0.5378686,0.78310895,0.76075906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.63408655,-0.124820754,1.0,5.5,1,0.5051582,0.6508014,0.799118,0.79511243,0.50929296,0.541001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.5682609,-0.11405997,2.0,5.5,1,0.5016255,0.6023114,0.67521244,0.7557265,0.5493757,0.57464755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.6171148,-0.13182427,1.0,5.5,1,0.5696146,0.68236053,0.795192,0.8207462,0.49311373,0.51910263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.06337962,0.021856997,9.0,5.5,1,0.10948421,-0.010155388,0.20014282,0.2582526,0.9829881,0.9996293,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.2251416,-0.03127816,6.0,5.5,1,0.2738402,0.22928137,0.4020188,0.45273423,0.89065427,0.83348763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.07190456,0.005902067,9.0,5.5,1,0.17921168,0.06174045,0.23813106,0.31664973,0.9741546,0.94974184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.38329786,-0.07925042,4.0,5.5,1,0.3709854,0.44545314,0.6184002,0.62831897,0.7172566,0.6834892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.4810085,-0.09756778,3.0,5.5,1,0.45054203,0.5279945,0.72794884,0.6953629,0.70636934,0.6262149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.11234194,0.0005324483,8.0,5.5,1,0.109421745,0.085936934,0.41208965,0.33630323,0.9762467,0.9329522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.66758907,-0.12956566,1.0,5.5,1,0.70247465,0.6721828,0.7775239,0.8124794,0.6309348,0.52616477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.48735675,-0.108568534,3.0,5.5,1,0.5553087,0.57756597,0.5839628,0.7356272,0.59946305,0.59181803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.50032973,-0.10113704,2.0,5.5,1,0.47416773,0.5440783,0.755659,0.7084269,0.714264,0.61505467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.5974658,-0.12183672,2.0,5.5,1,0.58156055,0.63735485,0.78523755,0.7841905,0.6178302,0.5503314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.9348784,-0.16647007,1.0,5.5,1,0.8674873,0.83848083,0.99755245,0.94755435,0.3291961,0.410773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.588865,-0.13001421,2.0,5.5,1,0.59833217,0.6742041,0.76464903,0.8141211,0.5256491,0.5247623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.09348256,0.020550806,8.0,5.5,1,0.041127775,-0.004269452,0.30786407,0.26303342,0.94131744,0.99554515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.14646922,-0.012773231,7.0,5.5,1,0.13260181,0.14589477,0.43848938,0.38500378,0.8786352,0.8913484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.69389313,-0.13651843,1.0,5.5,1,0.6299742,0.7035133,0.8148535,0.83792746,0.50506926,0.504425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.3226172,-0.06486,5.0,5.5,1,0.3157323,0.38060728,0.6290794,0.5756482,0.8009851,0.7284848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.75528723,-0.15356952,1.0,5.5,1,0.8106632,0.7803486,0.9018558,0.9003367,0.4626946,0.4511101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.51063883,-0.11230475,2.0,5.5,1,0.5651868,0.594402,0.7010088,0.74930215,0.6557252,0.58013576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.37968856,-0.0735172,4.0,5.5,1,0.3272673,0.41961822,0.6216873,0.6073347,0.7173923,0.70141566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.73944867,-0.14256884,1.0,5.5,1,0.7592224,0.73077756,0.9555639,0.86007273,0.60720193,0.48550674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.1829808,-0.025917852,7.0,5.5,1,0.23682769,0.20512684,0.42660746,0.4331148,0.9156612,0.8502481,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.2848126,-0.051920746,5.0,5.5,1,0.29728556,0.32230064,0.5022098,0.5282888,0.7977743,0.76894295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.2919408,-0.043729164,5.0,5.5,1,0.2792636,0.28538787,0.50905377,0.49830654,0.86859274,0.79455614,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.41531804,-0.07871157,3.0,5.5,1,0.38742626,0.443025,0.61883813,0.62634677,0.74670196,0.68517405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.90711385,-0.16409767,1.0,5.5,1,0.87114865,0.8277904,0.892558,0.9388711,0.32084262,0.41819096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.81253964,-0.15641321,1.0,5.5,1,0.8383674,0.7931628,0.9217087,0.91074497,0.44747594,0.4422185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.82160336,-0.15069091,1.0,5.5,1,0.7977927,0.7673771,0.8590599,0.8898006,0.47309834,0.46011087,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.6311499,-0.13042499,1.0,5.5,1,0.5558562,0.67605513,0.7839428,0.81562465,0.48927277,0.52347785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.00821382,0.057602417,10.0,5.5,1,-0.012416217,-0.1712308,0.083331056,0.12741967,1.0594639,1.1113971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.28613305,-0.03898831,5.0,5.5,1,0.1363549,0.2640247,0.60747707,0.4809544,0.7541316,0.80937976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.5017994,-0.11490987,2.0,5.5,1,0.5182209,0.60614115,0.7516586,0.7588373,0.609628,0.57199013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.8984547,-0.16484486,1.0,5.5,1,0.8949173,0.8311573,0.974878,0.94160587,0.3657556,0.41585466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.3637784,-0.069605246,4.0,5.5,1,0.32632983,0.40199023,0.6143112,0.5930164,0.75242907,0.7136475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.55055946,-0.11205396,2.0,5.5,1,0.47323263,0.5932719,0.8147523,0.74838424,0.6279506,0.5809199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.84854484,-0.14579825,1.0,5.5,1,0.72290605,0.74532986,0.87914115,0.8718928,0.49794397,0.47540912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.3414065,-0.088919476,4.0,5.5,1,0.42644006,0.4890237,0.60021234,0.66370904,0.67430854,0.65325624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.7480748,-0.1481121,1.0,5.5,1,0.73737895,0.7557565,0.92235523,0.8803618,0.49888256,0.46817422,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.5950272,-0.117960155,2.0,5.5,1,0.57943904,0.6198863,0.73464894,0.7700017,0.62879705,0.56245255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.5253319,-0.10973823,2.0,5.5,1,0.51619476,0.5828368,0.7438355,0.7399084,0.6601859,0.5881607,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.6297909,-0.13648562,1.0,5.5,1,0.7180005,0.70336545,0.80536973,0.83780736,0.5749001,0.5045276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.48485497,-0.09227594,3.0,5.5,1,0.39316317,0.50414854,0.75688416,0.6759941,0.7094597,0.64276135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.11297256,0.013882142,8.0,5.5,1,0.11440805,0.025780773,0.2189721,0.2874416,0.89350104,0.9746937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.8969058,-0.16502753,1.0,5.5,1,0.90305156,0.8319805,1.0593988,0.94227445,0.40534687,0.4152835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.96973276,-0.1679394,1.0,5.5,1,1.0135823,0.8451019,1.0299915,0.9529323,0.39347124,0.40617874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.8331637,-0.15770602,1.0,5.5,1,0.77564144,0.79898846,0.8701083,0.9154768,0.35675457,0.43817618,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.35379186,-0.068094306,4.0,5.5,1,0.3408156,0.39518166,0.578131,0.58748615,0.7596229,0.71837187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.6339147,-0.13156673,1.0,5.5,1,0.5818745,0.6812,0.80287194,0.8198036,0.51315624,0.5199079,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.7707631,-0.14540255,1.0,5.5,1,0.88368547,0.7435468,0.85183,0.8704445,0.5961747,0.47664636,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
