entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
15,SE312,Dalarna,2022,2.884350299835205,1.69287109375,2.314551830291748,2,-0.2823609411716461,0.2737894058227539,-0.42844921350479126,0.19883298873901367,-0.9081844687461853,-0.16514062881469727,0.09351112693548203,0.49842599034309387,0.4080628752708435
15,SE312,Dalarna,2023,3.108585834503174,1.780971884727478,2.314551830291748,2,-0.2823609411716461,0.2737894058227539,-0.42844921350479126,0.19883298873901367,-0.9081844687461853,-0.16514062881469727,0.09351112693548203,0.49842599034309387,0.4080628752708435
16,SE313,Gävleborg,2021,2.3388731479644775,1.3825836181640625,2.320441722869873,2,-0.62269526720047,0.11849164962768555,-0.8649656772613525,0.08605170249938965,-1.4164929389953613,-0.07147026062011719,0.09380015730857849,0.4919578731060028,0.4142419695854187
16,SE313,Gävleborg,2022,2.884350299835205,1.5262564420700073,2.320441722869873,2,-0.62269526720047,0.11849164962768555,-0.8649656772613525,0.08605170249938965,-1.4164929389953613,-0.07147026062011719,0.09380015730857849,0.4919578731060028,0.4142419695854187
16,SE313,Gävleborg,2023,3.108585834503174,1.5928497314453125,2.320441722869873,2,-0.62269526720047,0.11849164962768555,-0.8649656772613525,0.08605170249938965,-1.4164929389953613,-0.07147026062011719,0.09380015730857849,0.4919578731060028,0.4142419695854187
17,SE321,Västernorrland,2021,2.3388731479644775,1.4450417757034302,2.305504322052002,2,0.2921362519264221,0.523024320602417,0.03829967975616455,0.3798336982727051,-1.1413333415985107,-0.31547069549560547,0.09308217465877533,0.5083311200141907,0.3985866904258728
17,SE321,Västernorrland,2022,2.884350299835205,1.5580509901046753,2.305504322052002,2,0.2921362519264221,0.523024320602417,0.03829967975616455,0.3798336982727051,-1.1413333415985107,-0.31547069549560547,0.09308217465877533,0.5083311200141907,0.3985866904258728
17,SE321,Västernorrland,2023,3.108585834503174,1.6150964498519897,2.305504322052002,2,0.2921362519264221,0.523024320602417,0.03829967975616455,0.3798336982727051,-1.1413333415985107,-0.31547069549560547,0.09308217465877533,0.5083311200141907,0.3985866904258728
18,SE322,Jämtland,2021,2.3388731479644775,1.7572225332260132,2.339043617248535,2,-0.913016140460968,-0.3404991626739502,-0.8165866136550903,-0.24727964401245117,-0.2615734338760376,0.20537781715393066,0.09476611763238907,0.47142404317855835,0.4338098168373108
18,SE322,Jämtland,2022,2.884350299835205,1.8824374675750732,2.339043617248535,2,-0.913016140460968,-0.3404991626739502,-0.8165866136550903,-0.24727964401245117,-0.2615734338760376,0.20537781715393066,0.09476611763238907,0.47142404317855835,0.4338098168373108
18,SE322,Jämtland,2023,3.108585834503174,1.9514092206954956,2.339043617248535,2,-0.913016140460968,-0.3404991626739502,-0.8165866136550903,-0.24727964401245117,-0.2615734338760376,0.20537781715393066,0.09476611763238907,0.47142404317855835,0.4338098168373108
19,SE331,Västerbotten,2021,2.3388731479644775,1.5986404418945312,2.313478946685791,2,0.04706485569477081,0.3026447296142578,-0.0063640098087489605,0.2197883129119873,-0.012376036494970322,-0.18254518508911133,0.0934593603014946,0.49960216879844666,0.40693849325180054
19,SE331,Västerbotten,2022,2.884350299835205,1.8091273307800293,2.313478946685791,2,0.04706485569477081,0.3026447296142578,-0.0063640098087489605,0.2197883129119873,-0.012376036494970322,-0.18254518508911133,0.0934593603014946,0.49960216879844666,0.40693849325180054
19,SE331,Västerbotten,2023,3.108585834503174,1.9080880880355835,2.313478946685791,2,0.04706485569477081,0.3026447296142578,-0.0063640098087489605,0.2197883129119873,-0.012376036494970322,-0.18254518508911133,0.0934593603014946,0.49960216879844666,0.40693849325180054
20,SE332,Norrbotten,2021,2.3388731479644775,1.5020033121109009,2.3135275840759277,2,0.6600732803344727,0.30134010314941406,0.6620081067085266,0.2188408374786377,0.7299321293830872,-0.18175828456878662,0.09346169233322144,0.49954915046691895,0.406989187002182
20,SE332,Norrbotten,2022,2.884350299835205,1.6526120901107788,2.3135275840759277,2,0.6600732803344727,0.30134010314941406,0.6620081067085266,0.2188408374786377,0.7299321293830872,-0.18175828456878662,0.09346169233322144,0.49954915046691895,0.406989187002182
20,SE332,Norrbotten,2023,3.108585834503174,1.7297089099884033,2.3135275840759277,2,0.6600732803344727,0.30134010314941406,0.6620081067085266,0.2188408374786377,0.7299321293830872,-0.18175828456878662,0.09346169233322144,0.49954915046691895,0.406989187002182
