entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2023,-16.646900177001953,-1.5725234746932983,5.5,1,1.25566828250885,0.49524733424186707,1.2781401872634888,0.4557490050792694,1.1565734148025513,0.5342517495155334,1.3322911262512207,0.4957412779331207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.12801574170589447,5.5,1,1.3129711151123047,0.5865857601165771,1.3305449485778809,0.5398027300834656,1.1512476205825806,0.6327837705612183,1.4571207761764526,0.5871707797050476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.15111923217773438,5.5,1,1.3129711151123047,0.5865857601165771,1.3305449485778809,0.5398027300834656,1.1512476205825806,0.6327837705612183,1.4571207761764526,0.5871707797050476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.2826235592365265,5.5,1,1.3129711151123047,0.5865857601165771,1.3305449485778809,0.5398027300834656,1.1512476205825806,0.6327837705612183,1.4571207761764526,0.5871707797050476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.3524557948112488,5.5,1,1.3129711151123047,0.5865857601165771,1.3305449485778809,0.5398027300834656,1.1512476205825806,0.6327837705612183,1.4571207761764526,0.5871707797050476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.38796430826187134,5.5,1,1.3129711151123047,0.5865857601165771,1.3305449485778809,0.5398027300834656,1.1512476205825806,0.6327837705612183,1.4571207761764526,0.5871707797050476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.4107833504676819,5.5,1,1.3129711151123047,0.5865857601165771,1.3305449485778809,0.5398027300834656,1.1512476205825806,0.6327837705612183,1.4571207761764526,0.5871707797050476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.3709818720817566,5.5,1,-1.294363021850586,-0.9065778851509094,-1.4495718479156494,-0.8342739343643188,-1.172594428062439,-0.9779778718948364,-1.2609230279922485,-0.9074820280075073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.48073822259902954,5.5,1,-1.294363021850586,-0.9065778851509094,-1.4495718479156494,-0.8342739343643188,-1.172594428062439,-0.9779778718948364,-1.2609230279922485,-0.9074820280075073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.5254194140434265,5.5,1,-1.294363021850586,-0.9065778851509094,-1.4495718479156494,-0.8342739343643188,-1.172594428062439,-0.9779778718948364,-1.2609230279922485,-0.9074820280075073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.5274965763092041,5.5,1,-1.294363021850586,-0.9065778851509094,-1.4495718479156494,-0.8342739343643188,-1.172594428062439,-0.9779778718948364,-1.2609230279922485,-0.9074820280075073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5483125448226929,5.5,1,-1.294363021850586,-0.9065778851509094,-1.4495718479156494,-0.8342739343643188,-1.172594428062439,-0.9779778718948364,-1.2609230279922485,-0.9074820280075073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5145497918128967,5.5,1,-1.294363021850586,-0.9065778851509094,-1.4495718479156494,-0.8342739343643188,-1.172594428062439,-0.9779778718948364,-1.2609230279922485,-0.9074820280075073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.9279851913452148,5.5,1,0.9798359274864197,0.281011700630188,1.2219529151916504,0.25859972834587097,0.8175865411758423,0.3031434416770935,0.8999684453010559,0.28129199147224426,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.2851561307907104,5.5,1,0.9798359274864197,0.281011700630188,1.2219529151916504,0.25859972834587097,0.8175865411758423,0.3031434416770935,0.8999684453010559,0.28129199147224426,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.4930124282836914,5.5,1,0.9798359274864197,0.281011700630188,1.2219529151916504,0.25859972834587097,0.8175865411758423,0.3031434416770935,0.8999684453010559,0.28129199147224426,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.6208975315093994,5.5,1,0.9798359274864197,0.281011700630188,1.2219529151916504,0.25859972834587097,0.8175865411758423,0.3031434416770935,0.8999684453010559,0.28129199147224426,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.7005152702331543,5.5,1,0.9798359274864197,0.281011700630188,1.2219529151916504,0.25859972834587097,0.8175865411758423,0.3031434416770935,0.8999684453010559,0.28129199147224426,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.7494951486587524,5.5,1,0.9798359274864197,0.281011700630188,1.2219529151916504,0.25859972834587097,0.8175865411758423,0.3031434416770935,0.8999684453010559,0.28129199147224426,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.296125590801239,5.5,1,-1.3428869247436523,-1.4110080003738403,-1.2080445289611816,-1.2984732389450073,-1.482562780380249,-1.522135615348816,-1.3380534648895264,-1.4124151468276978,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0519890785217285,5.5,1,-1.3428869247436523,-1.4110080003738403,-1.2080445289611816,-1.2984732389450073,-1.482562780380249,-1.522135615348816,-1.3380534648895264,-1.4124151468276978,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.3665201663970947,5.5,1,-1.3428869247436523,-1.4110080003738403,-1.2080445289611816,-1.2984732389450073,-1.482562780380249,-1.522135615348816,-1.3380534648895264,-1.4124151468276978,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.5175230503082275,5.5,1,-1.3428869247436523,-1.4110080003738403,-1.2080445289611816,-1.2984732389450073,-1.482562780380249,-1.522135615348816,-1.3380534648895264,-1.4124151468276978,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.5947322845458984,5.5,1,-1.3428869247436523,-1.4110080003738403,-1.2080445289611816,-1.2984732389450073,-1.482562780380249,-1.522135615348816,-1.3380534648895264,-1.4124151468276978,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.6312849521636963,5.5,1,-1.3428869247436523,-1.4110080003738403,-1.2080445289611816,-1.2984732389450073,-1.482562780380249,-1.522135615348816,-1.3380534648895264,-1.4124151468276978,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.5173026919364929,5.5,1,-0.42611977458000183,0.680784285068512,-0.6209486722946167,0.6264885663986206,-0.13856160640716553,0.7344011664390564,-0.5188490152359009,0.6814633011817932,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9536570906639099,5.5,1,-0.42611977458000183,0.680784285068512,-0.6209486722946167,0.6264885663986206,-0.13856160640716553,0.7344011664390564,-0.5188490152359009,0.6814633011817932,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.1125340461730957,5.5,1,-0.42611977458000183,0.680784285068512,-0.6209486722946167,0.6264885663986206,-0.13856160640716553,0.7344011664390564,-0.5188490152359009,0.6814633011817932,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1792826652526855,5.5,1,-0.42611977458000183,0.680784285068512,-0.6209486722946167,0.6264885663986206,-0.13856160640716553,0.7344011664390564,-0.5188490152359009,0.6814633011817932,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.199920654296875,5.5,1,-0.42611977458000183,0.680784285068512,-0.6209486722946167,0.6264885663986206,-0.13856160640716553,0.7344011664390564,-0.5188490152359009,0.6814633011817932,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.2125120162963867,5.5,1,-0.42611977458000183,0.680784285068512,-0.6209486722946167,0.6264885663986206,-0.13856160640716553,0.7344011664390564,-0.5188490152359009,0.6814633011817932,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.7205322980880737,5.5,1,-1.5520426034927368,-1.479783535003662,-1.4920120239257812,-1.361763596534729,-1.8896420001983643,-1.596327781677246,-1.2744739055633545,-1.4812593460083008,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.4374762177467346,5.5,1,-1.5520426034927368,-1.479783535003662,-1.4920120239257812,-1.361763596534729,-1.8896420001983643,-1.596327781677246,-1.2744739055633545,-1.4812593460083008,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.33984002470970154,5.5,1,-1.5520426034927368,-1.479783535003662,-1.4920120239257812,-1.361763596534729,-1.8896420001983643,-1.596327781677246,-1.2744739055633545,-1.4812593460083008,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.3030289113521576,5.5,1,-1.5520426034927368,-1.479783535003662,-1.4920120239257812,-1.361763596534729,-1.8896420001983643,-1.596327781677246,-1.2744739055633545,-1.4812593460083008,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.2869151830673218,5.5,1,-1.5520426034927368,-1.479783535003662,-1.4920120239257812,-1.361763596534729,-1.8896420001983643,-1.596327781677246,-1.2744739055633545,-1.4812593460083008,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.27809929847717285,5.5,1,-1.5520426034927368,-1.479783535003662,-1.4920120239257812,-1.361763596534729,-1.8896420001983643,-1.596327781677246,-1.2744739055633545,-1.4812593460083008,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.28143972158432007,5.5,1,-0.532637357711792,0.17973721027374268,-0.5499132871627808,0.165402352809906,-0.37875303626060486,0.19389280676841736,-0.669245719909668,0.17991650104522705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.45480185747146606,5.5,1,-0.532637357711792,0.17973721027374268,-0.5499132871627808,0.165402352809906,-0.37875303626060486,0.19389280676841736,-0.669245719909668,0.17991650104522705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.4860178232192993,5.5,1,-0.532637357711792,0.17973721027374268,-0.5499132871627808,0.165402352809906,-0.37875303626060486,0.19389280676841736,-0.669245719909668,0.17991650104522705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.491363525390625,5.5,1,-0.532637357711792,0.17973721027374268,-0.5499132871627808,0.165402352809906,-0.37875303626060486,0.19389280676841736,-0.669245719909668,0.17991650104522705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.48128217458724976,5.5,1,-0.532637357711792,0.17973721027374268,-0.5499132871627808,0.165402352809906,-0.37875303626060486,0.19389280676841736,-0.669245719909668,0.17991650104522705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.46719807386398315,5.5,1,-0.532637357711792,0.17973721027374268,-0.5499132871627808,0.165402352809906,-0.37875303626060486,0.19389280676841736,-0.669245719909668,0.17991650104522705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.9342046976089478,5.5,1,1.2861608266830444,0.44420120120048523,1.3746321201324463,0.4087740480899811,1.1545178890228271,0.4791853427886963,1.3293325901031494,0.4446442425251007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-1.2329720258712769,5.5,1,1.2861608266830444,0.44420120120048523,1.3746321201324463,0.4087740480899811,1.1545178890228271,0.4791853427886963,1.3293325901031494,0.4446442425251007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.4439722299575806,5.5,1,1.2861608266830444,0.44420120120048523,1.3746321201324463,0.4087740480899811,1.1545178890228271,0.4791853427886963,1.3293325901031494,0.4446442425251007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.61983323097229,5.5,1,1.2861608266830444,0.44420120120048523,1.3746321201324463,0.4087740480899811,1.1545178890228271,0.4791853427886963,1.3293325901031494,0.4446442425251007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.7035057544708252,5.5,1,1.2861608266830444,0.44420120120048523,1.3746321201324463,0.4087740480899811,1.1545178890228271,0.4791853427886963,1.3293325901031494,0.4446442425251007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.7392611503601074,5.5,1,1.2861608266830444,0.44420120120048523,1.3746321201324463,0.4087740480899811,1.1545178890228271,0.4791853427886963,1.3293325901031494,0.4446442425251007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.7447929382324219,5.5,1,1.412360668182373,0.4662482738494873,1.4461179971694946,0.42906278371810913,1.2956862449645996,0.5029687881469727,1.4952778816223145,0.4667133092880249,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
