epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6802517175674438,0.5624245405197144,1.1782715320587158,1.0016626119613647,0.0,0.0,0.0,0.5606016886538469,0.5606016886538469,0.557966047731587,0.05429680377643831,1.0,14.670743942260742,14.553016662597656,1.1772757768630981,1.001240849494934,0.0,0.0,0.0,14.553015347591344,2.107009055632222,0.13841906333635667,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515421403555944,0.8654004223624477,1.6369641696958872e-24,-0.8654004223624477,1.0,0.8654004223624477,1.6369641696958872e-24,-1.0,-0.8654004223624477,1.0,0.5838095636562173,0.24500083923339844,4.849614143371582,5.0946149826049805,-0.17727566813507836,-0.0012407919085819508,1.0,-0.0012407919085819508,-0.0012407919085819508,-0.28227442257694957,-0.28227442257694957,-0.24831178991970426,-0.24831178991970426
23.0,0.6653077602386475,0.5475801825523376,1.1772757768630981,1.001240849494934,0.0,0.0,0.0,0.6288685854305603,0.6288685854305603,0.6265279871301411,0.054206817690099086,1.0,14.598771095275879,14.48109245300293,1.176790475845337,1.0011630058288574,0.0,0.0,0.0,14.48109131043191,2.101932649005157,0.13953876209155233,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904122159021108,0.8555621593596275,1.9759865619369623e-23,-0.8555621593596275,1.0,0.8555621593596275,1.9759865619369623e-23,-1.0,-0.8555621593596275,1.0,0.5772975446358325,0.23809576034545898,4.848246097564697,5.086341857910156,-0.17679048582502843,-0.0011630423934498868,1.0,-0.0011630423934498868,-0.0011630423934498868,-0.2825914402677623,-0.2825914402677623,-0.24661697481387423,-0.24661697481387423
24.0,0.6485095024108887,0.530830442905426,1.176790475845337,1.0011630058288574,0.0,0.0,0.0,0.3697131665975987,0.3697131665975987,0.3657423979276411,0.054040021407867365,1.0,14.538147926330566,14.420469284057617,1.1767829656600952,1.0014097690582275,0.0,0.0,0.0,14.420468511735878,2.0981739345583748,0.14028801468905822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421006703436476,0.8411209044120436,5.580044488647381e-22,-0.8411209044120436,1.0,0.8411209044120436,5.580044488647381e-22,-1.0,-0.8411209044120436,1.0,0.5726119662686129,0.22835016250610352,4.849097728729248,5.077447891235352,-0.17678286345545868,-0.001409830868893014,1.0,-0.001409830868893014,-0.001409830868893014,-0.283289100778489,-0.283289100778489,-0.24564965871899447,-0.24564965871899447
25.0,0.635304868221283,0.5176265835762024,1.1767829656600952,1.0014097690582275,0.0,0.0,0.0,0.6313751622438918,0.6313751622438918,0.6290794825518041,0.05379219395837009,1.0,14.53637409210205,14.418662071228027,1.1771204471588135,1.0018956661224365,0.0,0.0,0.0,14.418660998189829,2.105756444695334,0.1386247480690246,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782317738996286,0.8160826515256894,8.880472914782786e-20,-0.8160826515256894,1.0,0.8160826515256894,8.880472914782786e-20,-1.0,-0.8160826515256894,1.0,0.5700084938362806,0.2170867919921875,4.8518524169921875,5.068939208984375,-0.17712045153118913,-0.0018955606821799975,1.0,-0.0018955606821799975,-0.0018955606821799975,-0.2841628512914556,-0.2841628512914556,-0.2453029426199329,-0.2453029426199329
26.0,0.6130141019821167,0.49530208110809326,1.1771204471588135,1.0018956661224365,0.0,0.0,0.0,0.4140400021192015,0.4140400021192015,0.41057028422263003,0.05348985948960022,1.0,14.541837692260742,14.424066543579102,1.1777070760726929,1.0025604963302612,0.0,0.0,0.0,14.424066381489663,2.114325516170655,0.13728760557413575,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058034284226144,0.792915944814679,5.087427684358497e-18,-0.792915944814679,1.0,0.792915944814679,5.087427684358497e-18,-1.0,-0.792915944814679,1.0,0.5721364313297634,0.21073389053344727,4.855648517608643,5.06638240814209,-0.17770704635656287,-0.0025605808844915146,1.0,-0.0025605808844915146,-0.0025605808844915146,-0.2852445400831458,-0.2852445400831458,-0.2453160181020515,-0.2453160181020515
27.0,0.5985400676727295,0.4807693660259247,1.1777070760726929,1.0025604963302612,0.0,0.0,0.0,0.6626933139322063,0.6626933139322063,0.6605572566898846,0.053165204455391246,1.0,14.464505195617676,14.346660614013672,1.1784498691558838,1.0033462047576904,0.0,0.0,0.0,14.346659868376735,2.1065466512754782,0.14061634393823766,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312907861957309,0.7497945092881803,2.816530658478967e-15,-0.7497945092881803,1.0,0.7497945092881803,2.816530658478967e-15,-1.0,-0.7497945092881803,1.0,0.5745695956986084,0.20435428619384766,4.859667778015137,5.064022064208984,-0.17844989608910175,-0.003346178927213783,1.0,-0.003346178927213783,-0.003346178927213783,-0.2865527210055454,-0.2865527210055454,-0.24545078833454625,-0.24545078833454625
28.0,0.5794268846511841,0.46158191561698914,1.1784498691558838,1.0033462047576904,0.0,0.0,0.0,0.3337547325667513,0.3337547325667513,0.32954452415438573,0.052845322504107776,1.0,14.448481559753418,14.33056926727295,1.1791218519210815,1.0040977001190186,0.0,0.0,0.0,14.330568575601848,2.106888292486676,0.13975790661663748,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646758123682599,0.7210131640511386,9.753028075896442e-14,-0.7210131640511386,1.0,0.7210131640511386,9.753028075896442e-14,-1.0,-0.7210131640511386,1.0,0.5757634297279436,0.1961836814880371,4.8636627197265625,5.0598464012146,-0.17912172203075757,-0.004097678588595555,1.0,-0.004097678588595555,-0.004097678588595555,-0.2876738719356713,-0.2876738719356713,-0.24559361556800718,-0.24559361556800718
29.0,0.5673491954803467,0.4494370222091675,1.1791218519210815,1.0040977001190186,0.0,0.0,0.0,0.6516609955860833,0.6516609955860833,0.6495386982662056,0.05255028661090665,1.0,14.632235527038574,14.514269828796387,1.1796540021896362,1.0047659873962402,0.0,0.0,0.0,14.514268705577734,2.1368556511807295,0.12645412402857284,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108171676556562,0.6976188368593431,1.2758569657737157e-12,-0.6976188368593431,1.0,0.6976188368593431,1.2758569657737157e-12,-1.0,-0.6976188368593431,1.0,0.57955846072123,0.1925525665283203,4.86747407913208,5.0600266456604,-0.17965398808896751,-0.00476591621011524,1.0,-0.00476591621011524,-0.00476591621011524,-0.28851966274641994,-0.28851966274641994,-0.24567638531036762,-0.24567638531036762
30.0,0.556513249874115,0.43854784965515137,1.1796540021896362,1.0047659873962402,0.0,0.0,0.0,0.40960423411633534,0.40960423411633534,0.4062536899815919,0.052283534524458684,1.0,14.775224685668945,14.657233238220215,1.1799155473709106,1.0052555799484253,0.0,0.0,0.0,14.65723145915141,2.1573602899005557,0.11563149026063886,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645197934472074,0.6766777526271196,1.0437467225540195e-11,-0.6766777526271196,1.0,0.6766777526271196,1.0437467225540195e-11,-1.0,-0.6766777526271196,1.0,0.5844394616358654,0.1904282569885254,4.871362209320068,5.061790466308594,-0.1799155018777515,-0.005255644504302381,1.0,-0.005255644504302381,-0.005255644504302381,-0.2887689778503846,-0.2887689778503846,-0.24572188327856836,-0.24572188327856836
31.0,0.544603705406189,0.42661216855049133,1.1799155473709106,1.0052555799484253,0.0,0.0,0.0,0.649467312301903,0.649467312301903,0.6473788556798417,0.052042357434270346,1.0,14.746332168579102,14.628350257873535,1.1798198223114014,1.0055019855499268,0.0,0.0,0.0,14.628346926897805,2.153784427897304,0.11452118287030778,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344732227904861,0.6565712768244413,6.722502723170531e-11,-0.6565712768244413,1.0,0.6565712768244413,6.722502723170531e-11,-1.0,-0.6565712768244413,1.0,0.5897995417593067,0.18868780136108398,4.875399589538574,5.064087390899658,-0.17981969441386747,-0.005501975151290139,1.0,-0.005501975151290139,-0.005501975151290139,-0.2882497802304693,-0.2882497802304693,-0.24570732785984317,-0.24570732785984317
32.0,0.5379101037979126,0.41992810368537903,1.1798198223114014,1.0055019855499268,0.0,0.0,0.0,0.8902017178979655,0.8902017178979655,0.8886919433979015,0.05182401265967459,1.0,14.894874572753906,14.776917457580566,1.1795687675476074,1.0056465864181519,0.0,0.0,0.0,14.776915692950897,2.178007675360681,0.10257862131726363,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111471850834222,0.6412448311182488,2.537196919503599e-10,-0.6412448311182488,1.0,0.6412448311182488,2.537196919503599e-10,-1.0,-0.6412448311182488,1.0,0.5938570098316317,0.1867079734802246,4.8787312507629395,5.065439224243164,-0.17956872138909233,-0.005646512996989372,1.0,-0.005646512996989372,-0.005646512996989372,-0.28760495165775457,-0.28760495165775457,-0.24545469951253374,-0.24545469951253374
33.0,0.5263653993606567,0.4084085524082184,1.1795687675476074,1.0056465864181519,0.0,0.0,0.0,0.3089623066037185,0.3089623066037185,0.3046178981388809,0.05162986573041347,1.0,14.999774932861328,14.88185977935791,1.1791491508483887,1.0056755542755127,0.0,0.0,0.0,14.881859182764234,2.1974127477723466,0.09201297004913568,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932056357253831,0.6321905942159106,5.372954833613368e-10,-0.6321905942159106,1.0,0.6321905942159106,5.372954833613368e-10,-1.0,-0.6321905942159106,1.0,0.5991320682901118,0.18686342239379883,4.881952285766602,5.0688157081604,-0.17914914953407166,-0.005675607605889699,1.0,-0.005675607605889699,-0.005675607605889699,-0.2866219130951917,-0.2866219130951917,-0.245149927901134,-0.245149927901134
34.0,0.5183022022247314,0.4003872573375702,1.1791491508483887,1.0056755542755127,0.0,0.0,0.0,0.6276126603724385,0.6276126603724385,0.6255004871214316,0.0514469831051493,1.0,14.985424995422363,14.867561340332031,1.178632378578186,1.005635380744934,0.0,0.0,0.0,14.867561421173868,2.200618927528222,0.08660418759619266,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773714091169838,0.614486779043741,2.1759408162320986e-09,-0.614486779043741,1.0,0.614486779043741,2.1759408162320986e-09,-1.0,-0.614486779043741,1.0,0.6053813226089488,0.18737411499023438,4.885637283325195,5.07301139831543,-0.17863227517195268,-0.0056354445407358345,1.0,-0.0056354445407358345,-0.0056354445407358345,-0.2853060612271383,-0.2853060612271383,-0.244955319747985,-0.244955319747985
35.0,0.5099915266036987,0.3921282887458801,1.178632378578186,1.005635380744934,0.0,0.0,0.0,0.8300350744622386,0.8300350744622386,0.8284504711733323,0.051264428702733136,1.0,15.228619575500488,15.110787391662598,1.1783227920532227,1.005748987197876,0.0,0.0,0.0,15.110785680716756,2.236497703854106,0.0662421734819905,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564415036690374,0.603510413636996,4.962674548146163e-09,-0.603510413636996,1.0,0.603510413636996,4.962674548146163e-09,-1.0,-0.603510413636996,1.0,0.6088612205483259,0.1860513687133789,4.888347625732422,5.074398994445801,-0.1783226432801349,-0.005748972859080048,1.0,-0.005748972859080048,-0.005748972859080048,-0.2846794892987783,-0.2846794892987783,-0.24453946768254764,-0.24453946768254764
36.0,0.5017879605293274,0.3839556872844696,1.1783227920532227,1.005748987197876,0.0,0.0,0.0,0.428147978881819,0.428147978881819,0.42508828301512586,0.05109445629262283,1.0,15.323991775512695,15.206231117248535,1.1776096820831299,1.0055800676345825,0.0,0.0,0.0,15.206229680354522,2.2541312787096754,0.05776894271675929,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475402674835534,0.5966059257198498,8.205236222385227e-09,-0.5966059257198498,1.0,0.5966059257198498,8.205236222385227e-09,-1.0,-0.5966059257198498,1.0,0.6112508983199898,0.18547725677490234,4.890074729919434,5.075551986694336,-0.1776095728612983,-0.005580100499181118,1.0,-0.005580100499181118,-0.005580100499181118,-0.2834934014787265,-0.2834934014787265,-0.2437552166059882,-0.2437552166059882
37.0,0.4915747046470642,0.3738137483596802,1.1776096820831299,1.0055800676345825,0.0,0.0,0.0,0.8309643867715242,0.8309643867715242,0.8294008430206223,0.05095148358248456,1.0,15.126956939697266,15.009303092956543,1.1765432357788086,1.0051578283309937,0.0,0.0,0.0,15.00930191525468,2.2320743896819364,0.0693430584143613,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948080297952241,0.5977440281237749,7.558756012738967e-09,-0.5977440281237749,1.0,0.5977440281237749,7.558756012738967e-09,-1.0,-0.5977440281237749,1.0,0.6141695094704283,0.18612432479858398,4.891628265380859,5.077752590179443,-0.1765431011172208,-0.005157781127865579,1.0,-0.005157781127865579,-0.005157781127865579,-0.28163767613153134,-0.28163767613153134,-0.2428338460922661,-0.2428338460922661
38.0,0.4898764193058014,0.37222209572792053,1.1765432357788086,1.0051578283309937,0.0,0.0,0.0,0.7260156808212067,0.7260156808212067,0.7242347199346796,0.05082164144748207,1.0,15.213262557983398,15.095691680908203,1.175710678100586,1.0049086809158325,0.0,0.0,0.0,15.095689756589127,2.2444631634777585,0.06629866871041322,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094400599881513,0.5950884558479494,9.149489618474047e-09,-0.5950884558479494,1.0,0.5950884558479494,9.149489618474047e-09,-1.0,-0.5950884558479494,1.0,0.6147130296990623,0.18563270568847656,4.892168998718262,5.077801704406738,-0.17571047415497767,-0.00490864770035393,1.0,-0.00490864770035393,-0.00490864770035393,-0.28049312825791684,-0.28049312825791684,-0.2417296465066625,-0.2417296465066625
39.0,0.4806668758392334,0.36309581995010376,1.175710678100586,1.0049086809158325,0.0,0.0,0.0,0.3264237968036332,0.3264237968036332,0.32246264001123465,0.050698529729022015,1.0,15.421700477600098,15.304208755493164,1.1749151945114136,1.0046902894973755,0.0,0.0,0.0,15.304206828870537,2.2703361701654097,0.056603027424998086,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405077898598747,0.5883104237534617,1.4782099351907757e-08,-0.5883104237534617,1.0,0.5883104237534617,1.4782099351907757e-08,-1.0,-0.5883104237534617,1.0,0.6141121911835274,0.18502569198608398,4.892044544219971,5.077070236206055,-0.1749151670299741,-0.004690384179364182,1.0,-0.004690384179364182,-0.004690384179364182,-0.2795672554349633,-0.2795672554349633,-0.2404878614755952,-0.2404878614755952
40.0,0.4780478775501251,0.36055636405944824,1.1749151945114136,1.0046902894973755,0.0,0.0,0.0,1.1148020671550598,1.1148020671550598,1.113653928449876,0.050582374216248546,1.0,15.293050765991211,15.17566967010498,1.1738109588623047,1.00424325466156,0.0,0.0,0.0,15.175669566922416,2.252703918177937,0.06546517770166253,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452576987262724,0.5914971104844522,1.181362876363045e-08,-0.5914971104844522,1.0,0.5914971104844522,1.181362876363045e-08,-1.0,-0.5914971104844522,1.0,0.615182916479846,0.1859593391418457,4.892327785491943,5.078287124633789,-0.17381091857124495,-0.004243198110478463,1.0,-0.004243198110478463,-0.004243198110478463,-0.27789029940874665,-0.27789029940874665,-0.2392992581945106,-0.2392992581945106
41.0,0.46772921085357666,0.3503481149673462,1.1738109588623047,1.00424325466156,0.0,0.0,0.0,0.5824828514454421,0.5824828514454421,0.5802921882865272,0.05047027285092317,1.0,15.321430206298828,15.204164505004883,1.1726570129394531,1.0037634372711182,0.0,0.0,0.0,15.2041628808559,2.2579360462617704,0.06458267859543614,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529722669889572,0.5946837972154427,9.418253943818388e-09,-0.5946837972154427,1.0,0.5946837972154427,9.418253943818388e-09,-1.0,-0.5946837972154427,1.0,0.6152254455621587,0.18712139129638672,4.891876220703125,5.078997611999512,-0.17265691026147803,-0.003763423450631409,1.0,-0.003763423450631409,-0.003763423450631409,-0.2762738799889852,-0.2762738799889852,-0.23793342734481837,-0.23793342734481837
42.0,0.4645010828971863,0.34723538160324097,1.1726570129394531,1.0037634372711182,0.0,0.0,0.0,0.6374681143100335,0.6374681143100335,0.6354751581964558,0.05036784765283559,1.0,15.535726547241211,15.418591499328613,1.1713550090789795,1.0031789541244507,0.0,0.0,0.0,15.41859092608298,2.2880018373222972,0.05214830490372426,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656385921844753,0.6001213975897519,6.361372642910363e-09,-0.6001213975897519,1.0,0.6001213975897519,6.361372642910363e-09,-1.0,-0.6001213975897519,1.0,0.6137265788521722,0.18845224380493164,4.890397071838379,5.0788493156433105,-0.17135494869382914,-0.0031789675668065787,1.0,-0.0031789675668065787,-0.0031789675668065787,-0.2746289302619511,-0.2746289302619511,-0.23625694825273058,-0.23625694825273058
43.0,0.46122801303863525,0.3440925180912018,1.1713550090789795,1.0031789541244507,0.0,0.0,0.0,1.1771419068951174,1.1771419068951174,1.1760674826589883,0.05028265308059447,1.0,15.447932243347168,15.33095645904541,1.1697604656219482,1.0023707151412964,0.0,0.0,0.0,15.330954390379842,2.2789271501286956,0.0549528364649736,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855052163236558,0.6070258855068981,3.8239900531574065e-09,-0.6070258855068981,1.0,0.6070258855068981,3.8239900531574065e-09,-1.0,-0.6070258855068981,1.0,0.6138031591100616,0.19097328186035156,4.889412879943848,5.080386161804199,-0.16976046766663133,-0.002370743141564269,1.0,-0.002370743141564269,-0.002370743141564269,-0.2722750545243571,-0.2722750545243571,-0.23463560533397265,-0.23463560533397265
44.0,0.45309868454933167,0.33612263202667236,1.1697604656219482,1.0023707151412964,0.0,0.0,0.0,0.22690057679652514,0.22690057679652514,0.2212768527331705,0.050203846417367165,1.0,15.348316192626953,15.231507301330566,1.1680846214294434,1.001501441001892,0.0,0.0,0.0,15.231507109892116,2.2704503908136493,0.05817205171989657,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074553764668762,0.6166871103579963,1.8374026981412544e-09,-0.6166871103579963,1.0,0.6166871103579963,1.8374026981412544e-09,-1.0,-0.6166871103579963,1.0,0.6129196841521877,0.19324302673339844,4.887935161590576,5.081178188323975,-0.16808457134412888,-0.001501445948784319,1.0,-0.001501445948784319,-0.001501445948784319,-0.26992135608206547,-0.26992135608206547,-0.2328309120015366,-0.2328309120015366
45.0,0.4502253830432892,0.3334169089794159,1.1680846214294434,1.001501441001892,0.0,0.0,0.0,0.9497060425826864,0.9497060425826864,0.9483816893486814,0.05013719802909407,1.0,15.532307624816895,15.415642738342285,1.166650414466858,1.0008150339126587,0.0,0.0,0.0,15.415640957805255,2.2975963589110466,0.046949515430170986,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240855541831972,0.6267277026770698,8.351063507115139e-10,-0.6267277026770698,1.0,0.6267277026770698,8.351063507115139e-10,-1.0,-0.6267277026770698,1.0,0.6083707612411831,0.19366741180419922,4.88493013381958,5.078597545623779,-0.16665036872376948,-0.0008149403824206924,1.0,-0.0008149403824206924,-0.0008149403824206924,-0.2684933555617215,-0.2684933555617215,-0.23064281022716715,-0.23064281022716715
