epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4519408345222473,0.32448509335517883,1.2745572328567505,1.3694747686386108,0.0,0.0,0.0,0.6528908494585539,0.6528908494585539,0.649817012771231,0.06327962720959945,1.0,2.597681760787964,2.4707210063934326,1.269607424736023,1.3677940368652344,0.0,0.0,0.0,2.4707208725058365,1.2391351863801847,0.10057758743989116,2.829430341720581,0.02762952656229388,0.0,-1.0,0.3240815751470537,0.0020681098250772594,-0.3240815751470537,1.0,-0.01887922228875348,0.8614048877423646,0.01887922228875348,1.0,0.3240815751470537,0.0020681098250772594,-0.3240815751470537,1.0,0.3240815751470537,-0.3240815751470537,0.29526962769891874,0.005224953804016001,-0.29526962769891874,1.0,0.29526962769891874,-0.29526962769891874,-0.7839808389982742,1.6944403698662803e-19,0.7839808389982742,1.0,-0.7839808389982742,0.7839808389982742,0.1253037934556726,0.2447328874944768,-0.1253037934556726,1.0,0.1253037934556726,-0.1253037934556726,2.8125904581763526,22.0,2.829064033248208,22.0,2.840506445277821,22.0,2.8355602459474043,22.0,1.6969610949213865,0.015993648142368734,0.9772727272727273,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575361811352691,-0.3287485470747773,0.0017645087164140242,0.3287485470747773,1.0,-0.3287485470747773,0.0017645087164140242,-1.0,0.3287485470747773,1.0,-0.11090784942397675,0.07978105545043945,2.807413101196289,2.8871941566467285,-0.24506088312582544,-0.3677939815257105,1.0,-0.3677939815257105,-0.3677939815257105,-0.03164200725200206,-0.03164200725200206,0.09648301485076971,0.09648301485076971,-0.6772905585763598,-0.6772905585763598
27.0,0.4381083846092224,0.31114766001701355,1.269607424736023,1.3677940368652344,0.0,0.0,0.0,0.5059851606913047,0.5059851606913047,0.5020196149430415,0.06322411764703295,1.0,2.5813090801239014,2.4548466205596924,1.264624834060669,1.3661141395568848,0.0,0.0,0.0,2.4548464826085263,1.2302905197033065,0.1070799079873374,2.8361732959747314,0.026624083148872726,0.0,-1.0,0.29805351191472673,0.004796120254110028,-0.29805351191472673,1.0,-0.027755396760671788,0.7974139806919384,0.027755396760671788,1.0,0.29805351191472673,0.004796120254110028,-0.29805351191472673,1.0,0.29805351191472673,-0.29805351191472673,0.27804708379282117,0.008717034981274711,-0.27804708379282117,1.0,0.27804708379282117,-0.27804708379282117,-0.7391371347379535,1.9988357214214726e-16,0.7391371347379535,1.0,-0.7391371347379535,0.7391371347379535,0.08503612516427903,0.4308534841118339,-0.08503612516427903,1.0,0.08503612516427903,-0.08503612516427903,2.820001732219349,22.0,2.8358306884765625,22.0,2.846853245388378,22.0,2.842008124698292,22.0,1.700804654022675,0.015230644456608627,0.9431818181818182,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693411083157779,-0.32376457328026487,0.002090346121981899,0.32376457328026487,1.0,-0.32376457328026487,0.002090346121981899,-1.0,0.32376457328026487,1.0,-0.1024343898205987,0.0772860050201416,2.814380168914795,2.8916661739349365,-0.23925252479494233,-0.36611403310512736,1.0,-0.36611403310512736,-0.36611403310512736,-0.03173200843300683,-0.03173200843300683,0.11308818606907478,0.11308818606907478,-0.6722522437107117,-0.6722522437107117
28.0,0.4266681671142578,0.30020567774772644,1.264624834060669,1.3661141395568848,0.0,0.0,0.0,0.5021716435959397,0.5021716435959397,0.49818303940028524,0.06316659628111414,1.0,2.576341152191162,2.4503819942474365,1.2595921754837036,1.364323377609253,0.0,0.0,0.0,2.450381964510217,1.2270115318542318,0.10864554753569318,2.8415305614471436,0.025498131867839727,0.0,-1.0,0.29576274171392347,0.005146600159928278,-0.29576274171392347,1.0,-0.024550033461308164,0.8203918263517308,0.024550033461308164,1.0,0.29576274171392347,0.005146600159928278,-0.29576274171392347,1.0,0.29576274171392347,-0.29576274171392347,0.279736536226269,0.008301374755101268,-0.279736536226269,1.0,0.279736536226269,-0.279736536226269,-0.7074953330280724,1.3004078523120944e-14,0.7074953330280724,1.0,-0.7074953330280724,0.7074953330280724,0.04628227255116059,0.6685142820783218,-0.04628227255116059,1.0,0.04628227255116059,-0.04628227255116059,2.826068650592457,22.0,2.8412353125485508,22.0,2.851853208108382,22.0,2.8469639908183706,22.0,1.7039529821711776,0.014578061313703884,0.9318181818181818,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145012585043866,-0.313409178965165,0.002946198208440828,0.313409178965165,1.0,-0.313409178965165,0.002946198208440828,-1.0,0.313409178965165,1.0,-0.09384235039865675,0.07454085350036621,2.820120096206665,2.8946609497070312,-0.2334094421434459,-0.3643233233321106,1.0,-0.3643233233321106,-0.3643233233321106,-0.03173558035585078,-0.03173558035585078,0.1307908522824036,0.1307908522824036,-0.6683697171682266,-0.6683697171682266
29.0,0.4152064621448517,0.2892472445964813,1.2595921754837036,1.364323377609253,0.0,0.0,0.0,0.5256464231828608,0.5256464231828608,0.5218444986039683,0.06310690518246052,1.0,2.5870461463928223,2.4615936279296875,1.254524827003479,1.3624259233474731,0.0,0.0,0.0,2.46159365298757,1.2299702599253082,0.10340821482913713,2.845339775085449,0.02425745169458302,0.0,-1.0,0.2830298333979078,0.007540917700066442,-0.2830298333979078,1.0,-0.035011095065337616,0.746061847712657,0.035011095065337616,1.0,0.2830298333979078,0.007540917700066442,-0.2830298333979078,1.0,0.2830298333979078,-0.2830298333979078,0.2701912577929626,0.010899053764854205,-0.2701912577929626,1.0,0.2701912577929626,-0.2701912577929626,-0.6908351238068403,9.447868444659062e-14,0.6908351238068403,1.0,-0.6908351238068403,0.6908351238068403,0.017258990525166426,0.8731957012720324,-0.017258990525166426,1.0,0.017258990525166426,-0.017258990525166426,2.830625534057617,22.0,2.845109376040372,22.0,2.855349237268621,22.0,2.850274595347318,22.0,1.7063521855911368,0.01407487107807431,0.9204545454545454,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377368556252437,-0.30356450987989153,0.00403839217879196,0.30356450987989153,1.0,-0.30356450987989153,0.00403839217879196,-1.0,0.30356450987989153,1.0,-0.08475989737932496,0.07142090797424316,2.8245646953582764,2.8959856033325195,-0.22754954565854216,-0.3624258065737489,1.0,-0.3624258065737489,-0.3624258065737489,-0.031659413389447444,-0.031659413389447444,0.1494135934260803,0.1494135934260803,-0.6655265560970529,-0.6655265560970529
30.0,0.40347790718078613,0.27802541851997375,1.254524827003479,1.3624259233474731,0.0,0.0,0.0,0.45487827363635286,0.45487827363635286,0.45048805263821984,0.063045683885681,1.0,2.600576639175415,2.475628614425659,1.2494795322418213,1.360652208328247,0.0,0.0,0.0,2.475628307584313,1.2349844402227919,0.09627296815304438,2.848538637161255,0.022835642704463276,0.0,-1.0,0.2916417174456694,0.005834702789511911,-0.2916417174456694,1.0,-0.031664964249233915,0.7696215719367927,0.031664964249233915,1.0,0.2916417174456694,0.005834702789511911,-0.2916417174456694,1.0,0.2916417174456694,-0.2916417174456694,0.2828537212496918,0.007579974253267623,-0.2828537212496918,1.0,0.2828537212496918,-0.2828537212496918,-0.6618822866401326,2.199175352909557e-12,0.6618822866401326,1.0,-0.6618822866401326,0.6618822866401326,-0.032263745553168265,0.7653895443738844,0.032263745553168265,1.0,-0.032263745553168265,0.032263745553168265,2.8346430279991846,22.0,2.8484174663370307,22.0,2.8582426526329736,22.0,2.8528512066060845,22.0,1.7083786806924344,0.013633458967809469,0.8977272727272727,0.8977272727272727,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608893888142563,-0.28826036419992257,0.006458904770000549,0.28826036419992257,1.0,-0.28826036419992257,0.006458904770000549,-1.0,0.28826036419992257,1.0,-0.07496884472111061,0.06835556030273438,2.8279809951782227,2.896336555480957,-0.22168636630990932,-0.3606520557695403,1.0,-0.3606520557695403,-0.3606520557695403,-0.031438697375674396,-0.031438697375674396,0.16783308739363645,0.16783308739363645,-0.6624877994880598,-0.6624877994880598
31.0,0.3931533098220825,0.26820534467697144,1.2494795322418213,1.360652208328247,0.0,0.0,0.0,0.5710061865588617,0.5710061865588617,0.5675222059991882,0.062981035132082,1.0,2.604452610015869,2.4800024032592773,1.2445029020309448,1.3591200113296509,0.0,0.0,0.0,2.4800024733458117,1.2386370307085048,0.09221989944126467,2.8514716625213623,0.021307887097210883,0.0,-1.0,0.31067944066781733,0.003218796415224667,-0.31067944066781733,1.0,-0.01283857560494523,0.9054977020547934,0.01283857560494523,1.0,0.31067944066781733,0.003218796415224667,-0.31067944066781733,1.0,0.31067944066781733,-0.31067944066781733,0.30890070797083585,0.003408362270740372,-0.30890070797083585,1.0,0.30890070797083585,-0.30890070797083585,-0.602620548765454,5.231997360720331e-10,0.602620548765454,1.0,-0.602620548765454,0.602620548765454,-0.10027825719418128,0.35258389157016023,0.10027825719418128,1.0,-0.10027825719418128,0.10027825719418128,2.83841796354814,22.0,2.8515103405172173,22.0,2.8608849265358667,22.0,2.85507240078666,22.0,1.7101811551128996,0.013262143279042037,0.8636363636363636,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318310362765192,-0.27524567644676134,0.009446612769957986,0.27524567644676134,1.0,-0.27524567644676134,0.009446612769957986,-1.0,0.27524567644676134,1.0,-0.0648445048683832,0.0655968189239502,2.8304643630981445,2.8960611820220947,-0.21584876988267707,-0.3591199582898388,1.0,-0.3591199582898388,-0.3591199582898388,-0.03107839838337001,-0.03107839838337001,0.18528596989663815,0.18528596989663815,-0.658482692754139,-0.658482692754139
32.0,0.3826536536216736,0.2582033574581146,1.2445029020309448,1.3591200113296509,0.0,0.0,0.0,0.39011244842566717,0.39011244842566717,0.3850062994192677,0.06291161915059906,1.0,2.6173255443573,2.493368148803711,1.2395732402801514,1.3576890230178833,0.0,0.0,0.0,2.4933679483118008,1.2447549449826703,0.08492968594145749,2.853703022003174,0.01983765419393313,0.0,-1.0,0.32050649853826924,0.002331687783314157,-0.32050649853826924,1.0,0.0016730654080518474,0.987656943055557,-0.0016730654080518474,1.0,0.32050649853826924,0.002331687783314157,-0.32050649853826924,1.0,0.32050649853826924,-0.32050649853826924,0.32603641999225114,0.0019356333661349407,-0.32603641999225114,1.0,0.32603641999225114,-0.32603641999225114,-0.5341833679687226,8.319640715645762e-08,0.5341833679687226,1.0,-0.5341833679687226,0.5341833679687226,-0.1789827762319045,0.09521596268845318,0.1789827762319045,1.0,-0.1789827762319045,0.1789827762319045,2.8414597619663584,22.0,2.8539254015142266,22.0,2.8628790486942637,22.0,2.856547149744901,22.0,1.7115729326785427,0.013091261532256381,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304804253952285,-0.2646965587686239,0.012695681250687004,0.2646965587686239,1.0,-0.2646965587686239,0.012695681250687004,-1.0,0.2646965587686239,1.0,-0.054419690078637575,0.062439918518066406,2.8324456214904785,2.894885540008545,-0.21004438325626365,-0.3576889536815082,1.0,-0.3576889536815082,-0.3576889536815082,-0.03061195493670521,-0.03061195493670521,0.20235985874079565,0.20235985874079565,-0.6542364831476386,-0.6542364831476386
33.0,0.37231484055519104,0.24835751950740814,1.2395732402801514,1.3576890230178833,0.0,0.0,0.0,0.5015379681841218,0.5015379681841218,0.497585926315444,0.06283772324852846,1.0,2.6409220695495605,2.5174527168273926,1.2346926927566528,1.3562942743301392,0.0,0.0,0.0,2.5174525529107834,1.252480499635126,0.074191070518742,2.8550002574920654,0.018565005497744175,0.0,-1.0,0.31286323130569554,0.002999001213799792,-0.31286323130569554,1.0,-0.0013208411116198797,0.9902553375000929,0.0013208411116198797,1.0,0.31286323130569554,0.002999001213799792,-0.31286323130569554,1.0,0.31286323130569554,-0.31286323130569554,0.32469796766580966,0.002025481801481605,-0.32469796766580966,1.0,0.32469796766580966,-0.32469796766580966,-0.45229121904829,9.693834904393812e-06,0.45229121904829,1.0,-0.45229121904829,0.45229121904829,-0.2668275157620373,0.011970453799955452,0.2668275157620373,1.0,-0.2668275157620373,0.2668275157620373,2.8435300913724033,22.0,2.8554106950759888,22.0,2.8640049912712793,22.0,2.857054677876559,22.0,1.7124376330093478,0.01316590505704039,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252739746213035,-0.25221020746011064,0.01776059513284482,0.25221020746011064,1.0,-0.25221020746011064,0.01776059513284482,-1.0,0.25221020746011064,1.0,-0.04415140866777706,0.05888843536376953,2.8337016105651855,2.892590045928955,-0.2042923642739505,-0.35629412920914194,1.0,-0.35629412920914194,-0.35629412920914194,-0.03005076022407316,-0.03005076022407316,0.21922330506604715,0.21922330506604715,-0.6500478727286347,-0.6500478727286347
34.0,0.3614721894264221,0.23800291121006012,1.2346926927566528,1.3562942743301392,0.0,0.0,0.0,0.4765692362739528,0.4765692362739528,0.4724187814796271,0.06275931698196664,1.0,2.6528682708740234,2.529874563217163,1.2299377918243408,1.355160117149353,0.0,0.0,0.0,2.529874436892265,1.2560932817639585,0.06829198683594244,2.8561127185821533,0.017649833348698293,0.0,-1.0,0.30030643513789584,0.004472289911534316,-0.30030643513789584,1.0,-0.005846923320770667,0.9568832111132134,0.005846923320770667,1.0,0.30030643513789584,0.004472289911534316,-0.30030643513789584,1.0,0.30030643513789584,-0.30030643513789584,0.3200309957380861,0.0023689325739694243,-0.3200309957380861,1.0,0.3200309957380861,-0.3200309957380861,-0.35483075622556454,0.0006935887165084529,0.35483075622556454,1.0,-0.35483075622556454,0.35483075622556454,-0.35870522348631617,0.0005995944674070066,0.35870522348631617,1.0,-0.35870522348631617,0.35870522348631617,2.8453391898762095,22.0,2.8567364757711236,22.0,2.8649985681880605,22.0,2.8573762395165185,22.0,1.7130584501537782,0.01343978726395562,0.8295454545454546,0.8295454545454546,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544085707945468,-0.24139692155964926,0.02346703585670756,0.24139692155964926,1.0,-0.24139692155964926,0.02346703585670756,-1.0,0.24139692155964926,1.0,-0.034512030174106575,0.05522608757019043,2.834634780883789,2.8898608684539795,-0.1986322137336868,-0.3551600306570464,1.0,-0.3551600306570464,-0.3551600306570464,-0.029390467670861842,-0.029390467670861842,0.2347426425207596,0.2347426425207596,-0.6447209991276,-0.6447209991276
35.0,0.3526361882686615,0.22964240610599518,1.2299377918243408,1.355160117149353,0.0,0.0,0.0,0.32436203094363714,0.32436203094363714,0.31824920270458046,0.06267513139818595,1.0,2.669664144515991,2.54714298248291,1.2252113819122314,1.3539518117904663,0.0,0.0,0.0,2.5471430687270322,1.2610749481722119,0.060892758979437744,2.8567187786102295,0.017338165729399328,0.0,-1.0,0.2786974745517946,0.008554903068368251,-0.2786974745517946,1.0,0.006586594343277801,0.9514349283573302,-0.006586594343277801,1.0,0.2786974745517946,0.008554903068368251,-0.2786974745517946,1.0,0.2786974745517946,-0.2786974745517946,0.307932091155648,0.003515736184066851,-0.307932091155648,1.0,0.307932091155648,-0.307932091155648,-0.2068613292944948,0.05314307745392424,0.2068613292944948,1.0,-0.2068613292944948,0.2068613292944948,-0.4360184565531331,2.1737786100805705e-05,0.4360184565531331,1.0,-0.4360184565531331,0.4360184565531331,2.8466380075974898,22.0,2.857543121684681,22.0,2.8655440373854204,22.0,2.857149351726879,22.0,1.7132599301540077,0.013955600751100429,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663410909911057,-0.2307773590222254,0.03052423159190203,0.2307773590222254,1.0,-0.2307773590222254,0.03052423159190203,-1.0,0.2307773590222254,1.0,-0.02375580219349264,0.05251789093017578,2.8337178230285645,2.8862357139587402,-0.19302633380263215,-0.3539517677519113,1.0,-0.3539517677519113,-0.3539517677519113,-0.028693374401206118,-0.028693374401206118,0.2506086055860455,0.2506086055860455,-0.6400687986434577,-0.6400687986434577
36.0,0.34299933910369873,0.22047820687294006,1.2252113819122314,1.3539518117904663,0.0,0.0,0.0,0.4691005221581041,0.4691005221581041,0.46490642497673557,0.06258846462693325,1.0,2.6971824169158936,2.5751359462738037,1.220465064048767,1.3523945808410645,0.0,0.0,0.0,2.575135994285402,1.2705756204368575,0.04959763550203794,2.8562850952148438,0.018052053386368328,0.0,-1.0,0.25265048783065064,0.017556102390254902,-0.25265048783065064,1.0,0.03560987636927196,0.7418696887927292,-0.03560987636927196,1.0,0.25265048783065064,0.017556102390254902,-0.25265048783065064,1.0,0.25265048783065064,-0.25265048783065064,0.28972209503011526,0.006182169939200681,-0.28972209503011526,1.0,0.28972209503011526,-0.28972209503011526,-0.045419323024902265,0.6743423455965671,0.045419323024902265,1.0,-0.045419323024902265,0.045419323024902265,-0.4918460075376,1.1355928719852186e-06,0.4918460075376,1.0,-0.4918460075376,0.4918460075376,2.84691782431169,22.0,2.8572745431553233,22.0,2.865131226452914,22.0,2.855817112055692,22.0,1.7128217080338812,0.014653690100995806,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783555261711141,-0.2264273889612906,0.03389310877280204,0.2264273889612906,1.0,-0.2264273889612906,0.03389310877280204,-1.0,0.2264273889612906,1.0,-0.012175526418714569,0.04967904090881348,2.8316690921783447,2.881348133087158,-0.18748281894504115,-0.35239449723121563,1.0,-0.35239449723121563,-0.35239449723121563,-0.028009890363698053,-0.028009890363698053,0.2680011751861151,0.2680011751861151,-0.6375280633713671,-0.6375280633713671
37.0,0.33425673842430115,0.21221022307872772,1.220465064048767,1.3523945808410645,0.0,0.0,0.0,0.451836230477596,0.451836230477596,0.44749244904634544,0.06250189772084669,1.0,2.712459087371826,2.5908846855163574,1.2157429456710815,1.3507848978042603,0.0,0.0,0.0,2.590884576166893,1.2776001458969954,0.04287247951931087,2.8552277088165283,0.019995547829717485,0.0,-1.0,0.22713183755415453,0.0333272443050129,-0.22713183755415453,1.0,0.06799690042619141,0.529037316096498,-0.06799690042619141,1.0,0.22713183755415453,0.0333272443050129,-0.22713183755415453,1.0,0.22713183755415453,-0.22713183755415453,0.2713712091860097,0.01054358133929292,-0.2713712091860097,1.0,0.2713712091860097,-0.2713712091860097,0.11438484026628158,0.28861260461073757,-0.11438484026628158,1.0,0.11438484026628158,-0.11438484026628158,-0.5369307174808919,6.933889932465202e-08,0.5369307174808919,1.0,-0.5369307174808919,0.5369307174808919,2.8464571345936167,22.0,2.856390606273304,22.0,2.8642047968777744,22.0,2.853858297521418,22.0,1.711894686830923,0.015481910109458501,0.8068181818181818,0.8068181818181818,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39063896086978944,-0.21871367686943047,0.040634792191743076,0.21871367686943047,1.0,-0.21871367686943047,0.040634792191743076,-1.0,0.21871367686943047,1.0,0.00015634523423051943,0.06116485595703125,2.829007148742676,2.890172004699707,-0.1819824035537779,-0.3507847512299924,1.0,-0.3507847512299924,-0.3507847512299924,-0.027338067668313704,-0.027338067668313704,0.2856022289628102,0.2856022289628102,-0.6354090242796167,-0.6354090242796167
