epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.06592082977294922,0.04190690815448761,0.24013924598693848,0.0,0.0,0.0,0.0978751927614212,0.16532588005065918,0.1442066878080368,0.21119199693202972,0.0,0.0,0.0,1.918784236907959,2.157627464173782,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.6565900374059455,1.9600343672090996,0.475
81.0,0.06560468673706055,0.04144872725009918,0.24155956506729126,0.0,0.0,0.0,0.1491803675889969,0.16374844312667847,0.14252202212810516,0.212264284491539,0.0,0.0,0.0,1.8976192951202393,2.1366386430611977,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.6719741853228993,1.9572413607130552,0.475
82.0,0.06501677632331848,0.040733061730861664,0.24283716082572937,0.0,0.0,0.0,0.13972260057926178,0.16386574506759644,0.14254415035247803,0.2132159322500229,0.0,0.0,0.0,1.8781874537467957,2.115979825929288,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.6870628547017668,1.9544319652641882,0.475
83.0,0.06454877555370331,0.040152404457330704,0.24396371841430664,0.0,0.0,0.0,0.07585563510656357,0.16437308490276337,0.14297087490558624,0.21402208507061005,0.0,0.0,0.0,1.8588292837142943,2.0953283400713745,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.701152516093913,1.9515422579364905,0.475
84.0,0.06398677825927734,0.039495356380939484,0.2449142336845398,0.0,0.0,0.0,0.13722848892211914,0.16325680911540985,0.1417555809020996,0.21501228213310242,0.0,0.0,0.0,1.841987681388855,2.075963344557837,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.7172357705597676,1.9489298489426001,0.475
85.0,0.06387374550104141,0.03927110880613327,0.24602636694908142,0.0,0.0,0.0,0.0931251272559166,0.16250662505626678,0.14089828729629517,0.216083362698555,0.0,0.0,0.0,1.8261370837688446,2.0575986323286712,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.7346662732060145,1.9465186486114612,0.475
86.0,0.06264597177505493,0.03792592138051987,0.24720047414302826,0.0,0.0,0.0,0.08473405987024307,0.16178813576698303,0.14005567133426666,0.2173246443271637,0.0,0.0,0.0,1.8124305188655854,2.041372963571307,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.753812538047948,1.9446030267962187,0.475
87.0,0.0628499686717987,0.037998635321855545,0.24851329624652863,0.0,0.0,0.0,0.09931439906358719,0.1614108383655548,0.1395493447780609,0.21861490607261658,0.0,0.0,0.0,1.8011398494243622,2.0261461542959553,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.7740878139524927,1.9428829061532908,0.475
88.0,0.062432773411273956,0.03744671121239662,0.24986064434051514,0.0,0.0,0.0,0.09275312721729279,0.16142764687538147,0.13944226503372192,0.21985375881195068,0.0,0.0,0.0,1.7898118674755097,2.010961213666512,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.79471261954255,1.9411132122414017,0.475
89.0,0.06203711777925491,0.036921706050634384,0.2511540949344635,0.0,0.0,0.0,0.167161226272583,0.1624239981174469,0.14031030237674713,0.22113700211048126,0.0,0.0,0.0,1.7802033245563507,1.9975387931325352,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.816045299168944,1.9397303085122253,0.475
90.0,0.06193435192108154,0.03668736293911934,0.25246986746788025,0.0,0.0,0.0,0.11202196776866913,0.16113972663879395,0.1388212889432907,0.22318443655967712,0.0,0.0,0.0,1.7766568660736084,1.989678102778839,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.8459601081711265,1.9396638932088208,0.475
91.0,0.061310477554798126,0.035859521478414536,0.2545095682144165,0.0,0.0,0.0,0.07911153137683868,0.15999798476696014,0.13743911683559418,0.22558872401714325,0.0,0.0,0.0,1.778979754447937,1.9853222339762584,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.880745237814185,1.9403375541631498,0.475
92.0,0.06143695116043091,0.03574897348880768,0.2568797469139099,0.0,0.0,0.0,0.10342808067798615,0.16036848723888397,0.13762690126895905,0.2274158000946045,0.0,0.0,0.0,1.7781309127807616,1.9787784272160152,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.9097021196378967,1.9403850377115437,0.475
93.0,0.06100385636091232,0.035135965794324875,0.2586788833141327,0.0,0.0,0.0,0.06968355178833008,0.16172237694263458,0.13882708549499512,0.22895292937755585,0.0,0.0,0.0,1.7760074079036712,1.9715145761605346,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.935370569477607,1.9401935672915627,0.475
94.0,0.0607961043715477,0.03477805480360985,0.2601804733276367,0.0,0.0,0.0,0.14467009902000427,0.1611245721578598,0.13804203271865845,0.23082545399665833,0.0,0.0,0.0,1.7767925024032594,1.9669781115226828,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-2.9655058956177593,1.940539961290949,0.475
95.0,0.06039683520793915,0.03419696167111397,0.2619987428188324,0.0,0.0,0.0,0.202109694480896,0.16117139160633087,0.1379396915435791,0.23231704533100128,0.0,0.0,0.0,1.776158434152603,1.9616599092455658,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-2.9911634878398803,1.9406590726207724,0.475
96.0,0.06031094491481781,0.03396711125969887,0.26343834400177,0.0,0.0,0.0,0.07319562882184982,0.16064085066318512,0.13729418814182281,0.23346665501594543,0.0,0.0,0.0,1.7739231407642364,1.95528408725544,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.0123723536327396,1.94050729773193,0.475
97.0,0.06003148853778839,0.03357821702957153,0.2645326852798462,0.0,0.0,0.0,0.1421455442905426,0.15953722596168518,0.13613179326057434,0.234054297208786,0.0,0.0,0.0,1.7677415311336517,1.9456345549834069,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.0264826348584553,1.9395883346031084,0.475
98.0,0.0597323440015316,0.03322375565767288,0.2650858759880066,0.0,0.0,0.0,0.1105879545211792,0.1602334827184677,0.13683463633060455,0.23398852348327637,0.0,0.0,0.0,1.757328414916992,1.9324429986596994,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.0323179634600663,1.9378774657669706,0.475
99.0,0.059309475123882294,0.03280745446681976,0.2650202214717865,0.0,0.0,0.0,0.07374651730060577,0.1608031690120697,0.13741208612918854,0.23391090333461761,0.0,0.0,0.0,1.74659606218338,1.918979672994286,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.038313384832051,1.9360445797603425,0.475
100.0,0.05921492725610733,0.03271940350532532,0.2649552524089813,0.0,0.0,0.0,0.0816650241613388,0.16030681133270264,0.1368812769651413,0.23425529897212982,0.0,0.0,0.0,1.739461463689804,1.9088669673569882,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.04913316654007,1.9349184700569175,0.475
101.0,0.058590468019247055,0.032062750309705734,0.2652771770954132,0.0,0.0,0.0,0.06805968284606934,0.15992450714111328,0.13640794157981873,0.23516559600830078,0.0,0.0,0.0,1.737838751077652,1.9039199626996723,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.066962631655155,1.9349031583867613,0.475
102.0,0.05847746133804321,0.03186473622918129,0.26612722873687744,0.0,0.0,0.0,0.07303188741207123,0.16002747416496277,0.1364114135503769,0.23616056144237518,0.0,0.0,0.0,1.7385575413703918,1.9007588420318593,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.086063233210817,1.93524367796319,0.475
103.0,0.0577203705906868,0.031014403328299522,0.26705968379974365,0.0,0.0,0.0,0.08149801194667816,0.15994778275489807,0.13628481328487396,0.23662970960140228,0.0,0.0,0.0,1.7355711102485656,1.8945228876964086,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.098421456485377,1.9348816900276122,0.475
104.0,0.05749598890542984,0.030745791271328926,0.26750195026397705,0.0,0.0,0.0,0.10276161879301071,0.1599038541316986,0.13617181777954102,0.23732037842273712,0.0,0.0,0.0,1.7345910668373108,1.890253881733667,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.113583604115037,1.9349078611743653,0.475
105.0,0.057687047868967056,0.030871987342834473,0.26815059781074524,0.0,0.0,0.0,0.08692706376314163,0.15951639413833618,0.13572406768798828,0.2379232496023178,0.0,0.0,0.0,1.7335603415966034,1.8862117935444929,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.127184398671044,1.9349693154009338,0.475
106.0,0.056994833052158356,0.0301242433488369,0.26870590448379517,0.0,0.0,0.0,0.07532407343387604,0.1599694788455963,0.13617630302906036,0.2379317730665207,0.0,0.0,0.0,1.72806396484375,1.8782701880006296,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.132794895154694,1.9341706847455584,0.475
107.0,0.05646293982863426,0.02959287352859974,0.26870065927505493,0.0,0.0,0.0,0.07561840862035751,0.16016745567321777,0.1363741010427475,0.23793348670005798,0.0,0.0,0.0,1.723558360338211,1.8714575790608734,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.137985145271511,1.9336082287930012,0.475
108.0,0.0562882274389267,0.029420150443911552,0.26868078112602234,0.0,0.0,0.0,0.09213557839393616,0.15951623022556305,0.13572964072227478,0.2378658503293991,0.0,0.0,0.0,1.7190076470375062,1.8647777376060382,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.141750554819788,1.9330542256156193,0.475
109.0,0.056304510682821274,0.029446160420775414,0.2685835063457489,0.0,0.0,0.0,0.07527999579906464,0.15882548689842224,0.13505758345127106,0.23767898976802826,0.0,0.0,0.0,1.7134585857391358,1.8572472534239952,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.1437036905452183,1.932280606018938,0.475
110.0,0.05547579005360603,0.02863895893096924,0.26836830377578735,0.0,0.0,0.0,0.10933620482683182,0.1587125062942505,0.13498179614543915,0.23730714619159698,0.0,0.0,0.0,1.7069608867168427,1.8485732438113853,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.1430275057595005,1.931234061098224,0.475
111.0,0.05530183017253876,0.028504109010100365,0.26797720789909363,0.0,0.0,0.0,0.09550637751817703,0.15909166634082794,0.13537698984146118,0.2371467649936676,0.0,0.0,0.0,1.702645379304886,1.8420097187001616,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.1448851627540306,1.930621791252865,0.475
112.0,0.055353932082653046,0.02857576496899128,0.26778164505958557,0.0,0.0,0.0,0.08343647420406342,0.1596183180809021,0.13583244383335114,0.23785866796970367,0.0,0.0,0.0,1.7053648293018342,1.841849902723419,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-3.158729371752768,1.9312861550027889,0.475
113.0,0.054482631385326385,0.027641084045171738,0.2684154510498047,0.0,0.0,0.0,0.07802639156579971,0.1599293351173401,0.1360860913991928,0.238432377576828,0.0,0.0,0.0,1.7074991285800933,1.8413639756996953,0.947934806472027,1.7681199793862324e-20,0.9855534709193245,6.463207284326855e-31,-3.170820044467457,1.9318647404815703,0.475
114.0,0.05481310933828354,0.027920641005039215,0.26892465353012085,0.0,0.0,0.0,0.08672861009836197,0.1596115082502365,0.1356697529554367,0.23941756784915924,0.0,0.0,0.0,1.7119515180587768,1.8429452091250316,0.947934806472027,1.7681199793862324e-20,0.9855534709193245,6.463207284326855e-31,-3.189290770073382,1.9327462057734153,0.475
115.0,0.054316483438014984,0.027331851422786713,0.2698462903499603,0.0,0.0,0.0,0.12106946855783463,0.15966609120368958,0.13557523488998413,0.24090850353240967,0.0,0.0,0.0,1.720115315914154,1.8480663343853314,0.947934806472027,1.7681199793862324e-20,0.9855534709193245,6.463207284326855e-31,-3.2152709258832872,1.9342471436456523,0.475
116.0,0.054439790546894073,0.027313824743032455,0.2712596356868744,0.0,0.0,0.0,0.07656482607126236,0.16045252978801727,0.13626673817634583,0.24185791611671448,0.0,0.0,0.0,1.7236500918865203,1.8490608955358083,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-3.233675912681177,1.9348715482174241,0.475
117.0,0.053999435156583786,0.026783248409628868,0.2721618711948395,0.0,0.0,0.0,0.0858829990029335,0.16060522198677063,0.136339008808136,0.24266208708286285,0.0,0.0,0.0,1.7264758706092835,1.8495805984523574,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-3.2499841588271194,1.935382742115055,0.475
118.0,0.05411013215780258,0.02681756392121315,0.2729256749153137,0.0,0.0,0.0,0.0731082633137703,0.16024206578731537,0.13598185777664185,0.24260208010673523,0.0,0.0,0.0,1.7226742327213287,1.8439436567665353,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-3.254240578552954,1.934667308777831,0.475
119.0,0.053606800734996796,0.026318460702896118,0.27288341522216797,0.0,0.0,0.0,0.08888988196849823,0.16064774990081787,0.13641458749771118,0.24233169853687286,0.0,0.0,0.0,1.717365449666977,1.83694213097754,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-3.255508098486194,1.933673861924044,0.475
120.0,0.05349225550889969,0.026227569207549095,0.27264684438705444,0.0,0.0,0.0,0.06973524391651154,0.1611659824848175,0.13696196675300598,0.2420402318239212,0.0,0.0,0.0,1.7126010417938233,1.8306274623209586,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-3.2560816660709637,1.9328564149465002,0.475
121.0,0.053663820028305054,0.026425644755363464,0.2723817527294159,0.0,0.0,0.0,0.08440131694078445,0.16111814975738525,0.13692082464694977,0.24197325110435486,0.0,0.0,0.0,1.7096460103988647,1.8260920146440964,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-3.259561132958801,1.9323726512879067,0.475
122.0,0.053202223032712936,0.025970052927732468,0.2723217010498047,0.0,0.0,0.0,0.07252151519060135,0.16103878617286682,0.13680538535118103,0.2423340231180191,0.0,0.0,0.0,1.7112023651599884,1.8260846725493234,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.2680997082153582,1.932839688484235,0.475
123.0,0.052790798246860504,0.025528214871883392,0.27262580394744873,0.0,0.0,0.0,0.09320701658725739,0.16151484847068787,0.13729268312454224,0.2422216534614563,0.0,0.0,0.0,1.7106122016906737,1.824314480581116,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.268953801527113,1.9330874194310943,0.475
124.0,0.052864447236061096,0.025619100779294968,0.2724534571170807,0.0,0.0,0.0,0.14680464565753937,0.16133148968219757,0.13712121546268463,0.2421027570962906,0.0,0.0,0.0,1.710104650259018,1.8227178030857207,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.269204595739762,1.9333843776747024,0.475
125.0,0.05237222835421562,0.025145916268229485,0.2722631096839905,0.0,0.0,0.0,0.10920800268650055,0.16129769384860992,0.1371069997549057,0.24190691113471985,0.0,0.0,0.0,1.7106011867523194,1.8223546639213497,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.267326336566685,1.9340462793549194,0.475
126.0,0.05235910043120384,0.0251625906676054,0.2719650864601135,0.0,0.0,0.0,0.06704363226890564,0.16112223267555237,0.13701260089874268,0.24109627306461334,0.0,0.0,0.0,1.7066068828105927,1.8177385803097932,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.2566955895931695,1.9339166564810824,0.475
127.0,0.05204028636217117,0.024930652230978012,0.2710963189601898,0.0,0.0,0.0,0.08193252235651016,0.1604490876197815,0.13643966615200043,0.2400941699743271,0.0,0.0,0.0,1.7012250959873199,1.8118391632468605,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.243190310970872,1.9335358314206694,0.475
128.0,0.05188222602009773,0.02487730048596859,0.27004924416542053,0.0,0.0,0.0,0.06826838850975037,0.16014635562896729,0.13628849387168884,0.238578662276268,0.0,0.0,0.0,1.69218208193779,1.8025238615141463,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.221950399692744,1.9325244880131538,0.475
129.0,0.051463983952999115,0.02461312524974346,0.26850858330726624,0.0,0.0,0.0,0.06824856251478195,0.16050584614276886,0.13675688207149506,0.23748968541622162,0.0,0.0,0.0,1.6859912276268005,1.7958909258330933,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.2070375895961205,1.9319545321689482,0.475
130.0,0.0511433407664299,0.024405619129538536,0.26737719774246216,0.0,0.0,0.0,0.07566474378108978,0.1604599505662918,0.1366836279630661,0.2377631664276123,0.0,0.0,0.0,1.6912719368934632,1.8003607119789562,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.210811693927108,1.9335651312212452,0.475
131.0,0.0507705993950367,0.024020522832870483,0.26750075817108154,0.0,0.0,0.0,0.09027386456727982,0.16083049774169922,0.137058824300766,0.2377166897058487,0.0,0.0,0.0,1.693890643119812,1.802293937429506,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.210219193108663,1.9346570063262192,0.475
132.0,0.05067868530750275,0.023945674300193787,0.2673301100730896,0.0,0.0,0.0,0.06835728883743286,0.16164645552635193,0.1378769427537918,0.23769517242908478,0.0,0.0,0.0,1.696091318130493,1.803751104871797,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.210689038661814,1.9356062746136353,0.475
133.0,0.05040699243545532,0.023685859516263008,0.26721134781837463,0.0,0.0,0.0,0.09501847624778748,0.1617567390203476,0.13792148232460022,0.23835262656211853,0.0,0.0,0.0,1.7037261486053468,1.8105023300038103,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.22082253511177,1.9375317086070614,0.475
134.0,0.05041283741593361,0.02364046685397625,0.2677237093448639,0.0,0.0,0.0,0.07843312621116638,0.1617920994758606,0.13787908852100372,0.23913003504276276,0.0,0.0,0.0,1.7123006403446197,1.8182304836640795,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.2327862764989725,1.9395954928406198,0.475
135.0,0.050180114805698395,0.02334566041827202,0.268344521522522,0.0,0.0,0.0,0.07382000982761383,0.1631445586681366,0.13927744328975677,0.2386711686849594,0.0,0.0,0.0,1.71145858168602,1.8168238721374546,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.227213303934542,1.9399957362990208,0.475
136.0,0.05049958825111389,0.023716866970062256,0.26782718300819397,0.0,0.0,0.0,0.06743353605270386,0.16377052664756775,0.1399964839220047,0.23774048686027527,0.0,0.0,0.0,1.7067691564559937,1.8116549336966332,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.214669677567398,1.9396812715445695,0.475
137.0,0.050320304930210114,0.023634128272533417,0.2668617367744446,0.0,0.0,0.0,0.08161086589097977,0.16277453303337097,0.13908647000789642,0.2368806004524231,0.0,0.0,0.0,1.702433454990387,1.8068112782995844,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.203277170948961,1.9394087669566429,0.475
138.0,0.049628060311079025,0.023031648248434067,0.2659641206264496,0.0,0.0,0.0,0.06384975463151932,0.16218562424182892,0.13858604431152344,0.2359958440065384,0.0,0.0,0.0,1.6976845860481262,1.8015348660666979,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.191708646511735,1.9390286435025819,0.475
139.0,0.049765534698963165,0.02326063998043537,0.26504892110824585,0.0,0.0,0.0,0.08898484706878662,0.16269615292549133,0.13927710056304932,0.23419050872325897,0.0,0.0,0.0,1.6852826595306396,1.788780393436613,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.1673977596091096,1.9372318938886193,0.475
140.0,0.049335017800331116,0.0230051651597023,0.26329851150512695,0.0,0.0,0.0,0.10457531362771988,0.16426335275173187,0.14103317260742188,0.23230181634426117,0.0,0.0,0.0,1.672078114748001,1.775303553964982,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.141957367963444,1.9352844558302216,0.475
141.0,0.049367375671863556,0.023220252245664597,0.2614712417125702,0.0,0.0,0.0,0.11296792328357697,0.16356892883777618,0.1403420865535736,0.23226846754550934,0.0,0.0,0.0,1.6736225962638855,1.7760954953606725,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.142526293961181,1.935984445099038,0.475
142.0,0.04907901585102081,0.022943593561649323,0.2613542079925537,0.0,0.0,0.0,0.0799526795744896,0.1617453545331955,0.13849560916423798,0.23249748349189758,0.0,0.0,0.0,1.6773651778697967,1.779036575733465,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.1470343562415493,1.9370603871471097,0.475
143.0,0.04917879402637482,0.023029984906315804,0.2614881098270416,0.0,0.0,0.0,0.11274224519729614,0.16187120974063873,0.13872288167476654,0.2314833402633667,0.0,0.0,0.0,1.671414077281952,1.7726106764267946,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.1341112209483057,1.9364296657915159,0.475
144.0,0.04844135791063309,0.022393278777599335,0.2604807913303375,0.0,0.0,0.0,0.07938987016677856,0.16324760019779205,0.14017365872859955,0.23073945939540863,0.0,0.0,0.0,1.6685257375240325,1.769280260329184,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.124390140401433,1.9364683047028155,0.475
145.0,0.04841885715723038,0.022449001669883728,0.2596985697746277,0.0,0.0,0.0,0.15977808833122253,0.16353248059749603,0.1404034048318863,0.23129074275493622,0.0,0.0,0.0,1.675656908750534,1.775671142254784,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.132676094041603,1.9382618551392181,0.475
146.0,0.0480770543217659,0.022066541016101837,0.2601051330566406,0.0,0.0,0.0,0.08090461045503616,0.16345542669296265,0.1402726173400879,0.2318280190229416,0.0,0.0,0.0,1.6823924958705903,1.781692721058727,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.1408972438800657,1.939922282796291,0.475
147.0,0.04816223308444023,0.022111939266324043,0.2605029344558716,0.0,0.0,0.0,0.12973439693450928,0.16353824734687805,0.14035487174987793,0.2318337857723236,0.0,0.0,0.0,1.685373568534851,1.7841347486637567,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.141371372036042,1.9409505283443873,0.475
148.0,0.04808245599269867,0.022042129188776016,0.26040327548980713,0.0,0.0,0.0,0.10245396196842194,0.16293995082378387,0.13983038067817688,0.23109564185142517,0.0,0.0,0.0,1.6826126098632812,1.7809887411386531,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.1309687468543905,1.9410065507583898,0.475
149.0,0.047973789274692535,0.02201256714761257,0.25961220264434814,0.0,0.0,0.0,0.0920749083161354,0.16299554705619812,0.140095055103302,0.2290048599243164,0.0,0.0,0.0,1.669506984949112,1.7677878879354343,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.1010711765579013,1.9393266723053144,0.475
150.0,0.04780013486742973,0.022043442353606224,0.2575669288635254,0.0,0.0,0.0,0.1272769272327423,0.1640935093164444,0.14146898686885834,0.22624525427818298,0.0,0.0,0.0,1.6519666969776154,1.7505064601198237,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.0614042353768256,1.9369704747526537,0.475
151.0,0.047163836658000946,0.021674618124961853,0.25489217042922974,0.0,0.0,0.0,0.12048093974590302,0.1642245501279831,0.1417761594057083,0.22448395192623138,0.0,0.0,0.0,1.6414966762065888,1.7400454245205395,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.0363581284707215,1.9357432341005947,0.475
152.0,0.046858202666044235,0.02154288999736309,0.25315311551094055,0.0,0.0,0.0,0.08298419415950775,0.16329945623874664,0.14101992547512054,0.22279536724090576,0.0,0.0,0.0,1.6318888664245605,1.7304887891830973,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.012415016660345,1.9347183786575197,0.475
153.0,0.04693445563316345,0.021785661578178406,0.2514879107475281,0.0,0.0,0.0,0.1056949645280838,0.16231611371040344,0.1400545835494995,0.22261524200439453,0.0,0.0,0.0,1.6340825855731964,1.7321580901650266,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.0099183313572504,1.9357417645431334,0.475
154.0,0.046451881527900696,0.02132968232035637,0.25122201442718506,0.0,0.0,0.0,0.06752295047044754,0.16225828230381012,0.13995526731014252,0.22303012013435364,0.0,0.0,0.0,1.6406622588634492,1.7380159582275383,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.0159094350133757,1.9374892547032219,0.475
155.0,0.0468650758266449,0.021713826805353165,0.2515124976634979,0.0,0.0,0.0,0.10471161454916,0.1632971465587616,0.14096511900424957,0.22332021594047546,0.0,0.0,0.0,1.6450588166713715,1.7416855414753836,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.0209307656367166,1.9386853808232012,0.475
156.0,0.04630577564239502,0.02113453857600689,0.2517123818397522,0.0,0.0,0.0,0.08885280042886734,0.16484081745147705,0.14245867729187012,0.22382137179374695,0.0,0.0,0.0,1.6514719367027282,1.7473586397680319,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.028784626911771,1.9402178637248966,0.475
157.0,0.046177733689546585,0.020968666300177574,0.2520906627178192,0.0,0.0,0.0,0.08923026919364929,0.1649063229560852,0.14234265685081482,0.22563664615154266,0.0,0.0,0.0,1.6690889298915863,1.7641258789674585,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-3.0546831124596836,1.9437669044682693,0.475
158.0,0.04646144062280655,0.0210963673889637,0.2536507546901703,0.0,0.0,0.0,0.10121051967144012,0.16358768939971924,0.1408342868089676,0.2275339812040329,0.0,0.0,0.0,1.6864300668239594,1.7807698536739123,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-3.0820260268974224,1.9471225760593491,0.475
159.0,0.04657553881406784,0.02104710228741169,0.2552843391895294,0.0,0.0,0.0,0.1593593806028366,0.1636626422405243,0.14095929265022278,0.22703348100185394,0.0,0.0,0.0,1.6853398025035857,1.7793011313793161,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-3.0746132038731537,1.9473855464188095,0.475
