epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.45105254650115967,0.365961492061615,0.8509105443954468,0.5453606843948364,0.0,0.0,0.0,0.5321511806444974,0.5321511806444974,0.5307713470747887,0.038296947472960134,1.0,2.568817138671875,2.4847137928009033,0.8410326838493347,0.5289506912231445,0.0,0.0,0.0,2.484713626767683,1.195670533669534,0.10591937967523968,4.83071756362915,0.48289650700543424,0.0,-1.0,0.917438624916347,3.534749696451453e-36,-0.917438624916347,1.0,0.6422457821140504,1.5379454984016265e-11,-0.6422457821140504,1.0,0.917438624916347,3.534749696451453e-36,-0.917438624916347,1.0,0.917438624916347,-0.917438624916347,0.9068366735937446,5.079889265920733e-34,-0.9068366735937446,1.0,0.9068366735937446,-0.9068366735937446,-0.31053855094924454,0.0032334597979149665,0.31053855094924454,1.0,-0.31053855094924454,0.31053855094924454,0.1120249374801874,0.2987413136183681,-0.1120249374801874,1.0,0.1120249374801874,-0.1120249374801874,4.312252716584639,22.0,4.590573570945046,22.0,4.988358410921964,22.0,5.431685577739369,22.0,1.8849869185286052,0.057550449677056366,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36437634093769056,0.917438624916347,3.534749696451453e-36,-0.917438624916347,1.0,0.917438624916347,3.534749696451453e-36,-1.0,-0.917438624916347,1.0,1.2560342169713106,1.438619613647461,4.226468086242676,5.665087699890137,0.08094678308883571,0.4710493185894803,1.0,0.4710493185894803,0.4710493185894803,-0.11823862548093378,-0.11823862548093378,-0.007133692555733706,-0.007133692555733706,-0.021889868197469964,-0.021889868197469964
27.0,0.4321073889732361,0.34800413250923157,0.8410326838493347,0.5289506912231445,0.0,0.0,0.0,0.31925954161474623,0.31925954161474623,0.3169494617883728,0.03833658284352806,1.0,2.5564587116241455,2.473327398300171,0.8313127756118774,0.5127582550048828,0.0,0.0,0.0,2.4733275130663746,1.192059200523407,0.10902933225096606,4.836140155792236,0.5005252625693517,0.0,-1.0,0.9158007819379382,7.943182863662755e-36,-0.9158007819379382,1.0,0.6355711316966646,2.8866434064654714e-11,-0.6355711316966646,1.0,0.9158007819379382,7.943182863662755e-36,-0.9158007819379382,1.0,0.9158007819379382,-0.9158007819379382,0.9040541016519321,1.6962216125600715e-33,-0.9040541016519321,1.0,0.9040541016519321,-0.9040541016519321,-0.3251382480363496,0.0019955198711001996,0.3251382480363496,1.0,-0.3251382480363496,0.3251382480363496,0.11612835053361982,0.2812772441643064,-0.11612835053361982,1.0,0.11612835053361982,-0.11612835053361982,4.298831159418279,22.0,4.588730595328591,22.0,5.001729314977473,22.0,5.4552693583748555,22.0,1.8918968355067607,0.057422568455495454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38056556447389667,0.9158007819379382,7.943182863662755e-36,-0.9158007819379382,1.0,0.9158007819379382,7.943182863662755e-36,-1.0,-0.9158007819379382,1.0,1.2479282144868287,1.48722505569458,4.2125325202941895,5.6997575759887695,0.08904857751534334,0.4872417438783614,1.0,0.4872417438783614,0.4872417438783614,-0.10844661014016754,-0.10844661014016754,0.0018137982926809126,0.0018137982926809126,-0.024414621969502504,-0.024414621969502504
28.0,0.4194217324256897,0.3362904489040375,0.8313127756118774,0.5127582550048828,0.0,0.0,0.0,0.5790377671264191,0.5790377671264191,0.5777654901008781,0.03836370950835315,1.0,2.575437307357788,2.493259906768799,0.8217742443084717,0.49691644310951233,0.0,0.0,0.0,2.493259858431011,1.1968922601063792,0.0999638554199964,4.842184543609619,0.5184229957335182,0.0,-1.0,0.9135289352259521,2.377300153624214e-35,-0.9135289352259521,1.0,0.6297594308055371,4.933563807132897e-11,-0.6297594308055371,1.0,0.9135289352259521,2.377300153624214e-35,-0.9135289352259521,1.0,0.9135289352259521,-0.9135289352259521,0.9010073614877956,6.0924406653376055e-33,-0.9010073614877956,1.0,0.9010073614877956,-0.9010073614877956,-0.3370434292557501,0.001322538845991698,0.3370434292557501,1.0,-0.3370434292557501,0.3370434292557501,0.12003804022401467,0.26528365699486545,-0.12003804022401467,1.0,0.12003804022401467,-0.12003804022401467,4.2856925400820645,22.0,4.587490775368431,22.0,5.016150756315752,22.0,5.479405056346547,22.0,1.8987842386434728,0.05732436980654232,0.9886363636363636,0.0,0.0,0.9886363636363636,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.39713677335179803,0.9135289352259521,2.377300153624214e-35,-0.9135289352259521,1.0,0.9135289352259521,2.377300153624214e-35,-1.0,-0.9135289352259521,1.0,1.2411493114612262,1.535064697265625,4.199451446533203,5.734516143798828,0.09701135725412285,0.5030836042249671,1.0,0.5030836042249671,0.5030836042249671,-0.09864124236505956,-0.09864124236505956,0.010483302937082994,0.010483302937082994,-0.026880235780500028,-0.026880235780500028
29.0,0.40269121527671814,0.3205137848854065,0.8217742443084717,0.49691644310951233,0.0,0.0,0.0,0.4319703470883039,0.4319703470883039,0.4302624219599551,0.038374848699939554,1.0,2.590254306793213,2.5090084075927734,0.8124583959579468,0.4815090596675873,0.0,0.0,0.0,2.5090082994199085,1.197785247129628,0.09242490512137402,4.849172592163086,0.536472894617642,0.0,-1.0,0.9111161987953932,7.371706870814195e-35,-0.9111161987953932,1.0,0.6227677785213624,9.26464380699875e-11,-0.6227677785213624,1.0,0.9111161987953932,7.371706870814195e-35,-0.9111161987953932,1.0,0.9111161987953932,-0.9111161987953932,0.8978021203902647,2.2379944412246823e-32,-0.8978021203902647,1.0,0.8978021203902647,-0.8978021203902647,-0.34991722729033853,0.0008320891821506275,0.34991722729033853,1.0,-0.34991722729033853,0.34991722729033853,0.12375400655137193,0.250663809130166,-0.12375400655137193,1.0,0.12375400655137193,-0.12375400655137193,4.273218241604892,22.0,4.587295055389404,22.0,5.0319764830849385,22.0,5.504198854619807,22.0,1.9056279662092421,0.057247537750303154,0.9659090909090909,0.0,0.0,0.9659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.4140635305894092,0.9111161987953932,7.371706870814195e-35,-0.9111161987953932,1.0,0.9111161987953932,7.371706870814195e-35,-1.0,-0.9111161987953932,1.0,1.2344216724211226,1.5822572708129883,4.187093734741211,5.769351005554199,0.10480422083862798,0.5184909864273683,1.0,0.5184909864273683,0.5184909864273683,-0.08879698349249465,-0.08879698349249465,0.018873645981632214,0.018873645981632214,-0.029350765561994674,-0.029350765561994674
30.0,0.38946178555488586,0.3082159459590912,0.8124583959579468,0.4815090596675873,0.0,0.0,0.0,0.47954181802775775,0.47954181802775775,0.4780044716602211,0.03836769878686989,1.0,2.5932328701019287,2.512890100479126,0.8034276962280273,0.46671873331069946,0.0,0.0,0.0,2.5128900670603254,1.1968705205892383,0.08866882291171897,4.85679817199707,0.5545305666837512,0.0,-1.0,0.9099714698319893,1.247051254443345e-34,-0.9099714698319893,1.0,0.6195801486386532,1.228446193627582e-10,-0.6195801486386532,1.0,0.9099714698319893,1.247051254443345e-34,-0.9099714698319893,1.0,0.9099714698319893,-0.9099714698319893,0.8959177204043537,4.7140611182285264e-32,-0.8959177204043537,1.0,0.8959177204043537,-0.8959177204043537,-0.3560459300482548,0.0006627532191748365,0.3560459300482548,1.0,-0.3560459300482548,0.3560459300482548,0.12547990560388858,0.24406509403363422,-0.12547990560388858,1.0,0.12547990560388858,-0.12547990560388858,4.261324882507324,22.0,4.587998086755926,22.0,5.048845161091197,22.0,5.529024514285001,22.0,1.9123758915098075,0.057185800048285114,0.9659090909090909,0.0,0.0,0.9659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.431260802687678,0.9099714698319893,1.247051254443345e-34,-0.9099714698319893,1.0,0.9099714698319893,1.247051254443345e-34,-1.0,-0.9099714698319893,1.0,1.2276760011982704,1.6282730102539062,4.175449848175049,5.803722858428955,0.11239504147496701,0.5332812627025529,1.0,0.5332812627025529,0.5332812627025529,-0.07910663611991442,-0.07910663611991442,0.027192801038001257,0.027192801038001257,-0.031787261720772175,-0.031787261720772175
31.0,0.37626197934150696,0.2959192097187042,0.8034276962280273,0.46671873331069946,0.0,0.0,0.0,0.7207597222533826,0.7207597222533826,0.719739354234995,0.03833848181873546,1.0,2.627035140991211,2.5475645065307617,0.7947066426277161,0.45288294553756714,0.0,0.0,0.0,2.5475644371149384,1.2128088988529546,0.0724214900315044,4.864104270935059,0.572711104077174,0.0,-1.0,0.9082455707794725,2.7190651043825992e-34,-0.9082455707794725,1.0,0.6127822197175162,2.2186863835776464e-10,-0.6127822197175162,1.0,0.9082455707794725,2.7190651043825992e-34,-0.9082455707794725,1.0,0.9082455707794725,-0.9082455707794725,0.893751540981297,1.090785822268323e-31,-0.893751540981297,1.0,0.893751540981297,-0.893751540981297,-0.36694727202282423,0.0004371700663834707,0.36694727202282423,1.0,-0.36694727202282423,0.36694727202282423,0.12607868690782292,0.24180400467348895,-0.12607868690782292,1.0,0.12607868690782292,-0.12607868690782292,4.249011148105968,22.0,4.588704260912809,22.0,5.065891569310969,22.0,5.552808913317594,22.0,1.9187656217809221,0.05725160272530157,0.9659090909090909,0.0,0.0,0.9659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.4485684497487554,0.9082455707794725,2.7190651043825992e-34,-0.9082455707794725,1.0,0.9082455707794725,2.7190651043825992e-34,-1.0,-0.9082455707794725,1.0,1.221662057918933,1.6732068061828613,4.163570404052734,5.836777210235596,0.1198373750666642,0.5471170590681849,1.0,0.5471170590681849,0.5471170590681849,-0.06954062035687691,-0.06954062035687691,0.03567754469682327,0.03567754469682327,-0.033904483141475206,-0.033904483141475206
32.0,0.36335843801498413,0.2838877737522125,0.7947066426277161,0.45288294553756714,0.0,0.0,0.0,0.6772477488231606,0.6772477488231606,0.6761649590748361,0.038281345396473536,1.0,2.632988691329956,2.554352283477783,0.7863636612892151,0.43991851806640625,0.0,0.0,0.0,2.5543523784251936,1.2179436234556222,0.0664968419556856,4.872114658355713,0.5911333294485931,0.0,-1.0,0.9041421577260401,1.633646920370547e-33,-0.9041421577260401,1.0,0.6062308478038817,3.8708235116245976e-10,-0.6062308478038817,1.0,0.9041421577260401,1.633646920370547e-33,-0.9041421577260401,1.0,0.9041421577260401,-0.9041421577260401,0.8887323447571416,7.121082802073784e-31,-0.8887323447571416,1.0,0.8887323447571416,-0.8887323447571416,-0.3767038850339897,0.000297472807869411,0.3767038850339897,1.0,-0.3767038850339897,0.3767038850339897,0.12852664576802508,0.23271094811917292,-0.12852664576802508,1.0,0.12852664576802508,-0.12852664576802508,4.237098823894154,22.0,4.590440685098821,22.0,5.0841928395358,22.0,5.576725938103416,22.0,1.9250498162127239,0.05736660908793241,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.4660425139509527,0.9041421577260401,1.633646920370547e-33,-0.9041421577260401,1.0,0.9041421577260401,1.633646920370547e-33,-1.0,-0.9041421577260401,1.0,1.216469326522816,1.7174873352050781,4.1521711349487305,5.869658470153809,0.1270250360066839,0.5600814780361434,1.0,0.5600814780361434,0.5600814780361434,-0.0604076661694144,-0.0604076661694144,0.044323807589001674,0.044323807589001674,-0.03589747542899491,-0.03589747542899491
33.0,0.34860527515411377,0.2699688971042633,0.7863636612892151,0.43991851806640625,0.0,0.0,0.0,0.6441629835651271,0.6441629835651271,0.6430295199987971,0.03819667270382104,1.0,2.6736366748809814,2.5958118438720703,0.7782480120658875,0.42781224846839905,0.0,0.0,0.0,2.595811764645348,1.2309216206283027,0.048667027311792656,4.881052494049072,0.6099531173758015,0.0,-1.0,0.9002676904652884,8.258258647584628e-33,-0.9002676904652884,1.0,0.6001373674756085,6.422922956107776e-10,-0.6001373674756085,1.0,0.9002676904652884,8.258258647584628e-33,-0.9002676904652884,1.0,0.9002676904652884,-0.9002676904652884,0.8839597055404884,3.907367462292439e-30,-0.8839597055404884,1.0,0.8839597055404884,-0.8839597055404884,-0.3895072382092918,0.00017617675573341788,0.3895072382092918,1.0,-0.3895072382092918,0.3895072382092918,0.1353245746891621,0.20871827522720282,-0.1353245746891621,1.0,0.1353245746891621,-0.1353245746891621,4.225429534912109,22.0,4.593114376068115,22.0,5.104145093397661,22.0,5.6015213836323134,22.0,1.931148672999295,0.05764132947074816,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.4836383849998134,0.9002676904652884,8.258258647584628e-33,-0.9002676904652884,1.0,0.9002676904652884,8.258258647584628e-33,-1.0,-0.9002676904652884,1.0,1.2122370888144303,1.7615704536437988,4.140904903411865,5.902475357055664,0.13414300630820253,0.572187744386254,1.0,0.572187744386254,0.572187744386254,-0.05057645128071098,-0.05057645128071098,0.052215829135934366,0.052215829135934366,-0.03725509700866847,-0.03725509700866847
34.0,0.33833596110343933,0.2605111598968506,0.7782480120658875,0.42781224846839905,0.0,0.0,0.0,0.5428520555080034,0.5428520555080034,0.5415145739188736,0.03808307239082949,1.0,2.6906280517578125,2.613570213317871,0.7705774307250977,0.4165252447128296,0.0,0.0,0.0,2.613570198459061,1.2381481624924522,0.03945502406783389,4.890336036682129,0.6285014059282201,0.0,-1.0,0.8977316755309781,2.3017964551994642e-32,-0.8977316755309781,1.0,0.596826459089148,8.419906894457223e-10,-0.596826459089148,1.0,0.8977316755309781,2.3017964551994642e-32,-0.8977316755309781,1.0,0.8977316755309781,-0.8977316755309781,0.8804022401465255,1.3249523770116505e-29,-0.8804022401465255,1.0,0.8804022401465255,-0.8804022401465255,-0.3977316755309782,0.00012440466736699784,0.3977316755309782,1.0,-0.3977316755309782,0.3977316755309782,0.1408368849283224,0.19059844306635518,-0.1408368849283224,1.0,0.1408368849283224,-0.1408368849283224,4.214453957297585,22.0,4.596379908648404,22.0,5.124445806850087,22.0,5.626064148816195,22.0,1.937039135350004,0.05795052191352207,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5012337764711585,0.8977316755309781,2.3017964551994642e-32,-0.8977316755309781,1.0,0.8977316755309781,2.3017964551994642e-32,-1.0,-0.8977316755309781,1.0,1.2077568626981183,1.8057565689086914,4.130099296569824,5.935855865478516,0.1409094451233838,0.5834747867010608,1.0,0.5834747867010608,0.5834747867010608,-0.041344920366298554,-0.041344920366298554,0.05977978958175201,0.05977978958175201,-0.03827187542297983,-0.03827187542297983
35.0,0.3263815641403198,0.24932383000850677,0.7705774307250977,0.4165252447128296,0.0,0.0,0.0,0.5528405996262162,0.5528405996262162,0.5515369122354875,0.037944209529498264,1.0,2.7327964305877686,2.6564700603485107,0.7632632255554199,0.40603479743003845,0.0,0.0,0.0,2.6564702038610024,1.2549766617753035,0.021451341035734317,4.900389194488525,0.6468929875228889,0.0,-1.0,0.8950899933077385,6.509620921926353e-32,-0.8950899933077385,1.0,0.5932866049100067,1.1208386025912022e-09,-0.5932866049100067,1.0,0.8950899933077385,6.509620921926353e-32,-0.8950899933077385,1.0,0.8950899933077385,-0.8950899933077385,0.8769504420414921,4.1773076710520957e-29,-0.8769504420414921,1.0,0.8769504420414921,-0.8769504420414921,-0.4066781726603502,8.431718325727867e-05,0.4066781726603502,1.0,-0.4066781726603502,0.4066781726603502,0.14775809235321055,0.16949479490231079,-0.14775809235321055,1.0,0.14775809235321055,-0.14775809235321055,4.204240235415372,22.0,4.600544539364901,22.0,5.145725206895308,22.0,5.6510467746041035,22.0,1.9427458740521286,0.0583297916722969,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5188195900876083,0.8950899933077385,6.509620921926353e-32,-0.8950899933077385,1.0,0.8950899933077385,6.509620921926353e-32,-1.0,-0.8950899933077385,1.0,1.2037284379610302,1.8490276336669922,4.120070934295654,5.9690985679626465,0.14742964243966955,0.5939652234192179,1.0,0.5939652234192179,0.5939652234192179,-0.03199774733180405,-0.03199774733180405,0.06649639360839199,0.06649639360839199,-0.03874529993712894,-0.03874529993712894
36.0,0.3198636770248413,0.24353736639022827,0.7632632255554199,0.40603479743003845,0.0,0.0,0.0,0.6222418265972195,0.6222418265972195,0.6210938302896679,0.03778021629310027,1.0,2.7445859909057617,2.6689491271972656,0.7563681602478027,0.39614054560661316,0.0,0.0,0.0,2.668948911457526,1.2577556100458782,0.016160552830343084,4.912095069885254,0.6648952622591835,0.0,-1.0,0.8899299073650101,4.58914560765715e-31,-0.8899299073650101,1.0,0.5873516255151282,1.7967970790337762e-09,-0.5873516255151282,1.0,0.8899299073650101,4.58914560765715e-31,-0.8899299073650101,1.0,0.8899299073650101,-0.8899299073650101,0.8711563523651863,2.6620787902432833e-28,-0.8711563523651863,1.0,0.8711563523651863,-0.8711563523651863,-0.41907646789475544,4.8281007451380734e-05,0.41907646789475544,1.0,-0.41907646789475544,0.41907646789475544,0.15633475397132895,0.1457963924277876,-0.15633475397132895,1.0,0.15633475397132895,-0.15633475397132895,4.1959168910980225,22.0,4.606597488576716,22.0,5.16867074099454,22.0,5.677195353941484,22.0,1.9484502150101988,0.058680301538794034,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.536531860024757,0.8899299073650101,4.58914560765715e-31,-0.8899299073650101,1.0,0.8899299073650101,4.58914560765715e-31,-1.0,-0.8899299073650101,1.0,1.1991863599084946,1.8902177810668945,4.111944198608398,6.002161979675293,0.15357486416540753,0.6038594930058381,1.0,0.6038594930058381,0.6038594930058381,-0.022924186095073962,-0.022924186095073962,0.07238256762615192,0.07238256762615192,-0.03901841787528659,-0.03901841787528659
37.0,0.31114059686660767,0.23550376296043396,0.7563681602478027,0.39614054560661316,0.0,0.0,0.0,0.7674416596572685,0.7674416596572685,0.7665202288237666,0.03759574153362663,1.0,2.7964770793914795,2.721497058868408,0.7497998476028442,0.3869551122188568,0.0,0.0,0.0,2.7214971545356015,1.273516704181957,-0.0028570457778168135,4.925426483154297,0.6824587989568098,0.0,-1.0,0.8868831672008737,1.3897583782954789e-30,-0.8868831672008737,1.0,0.5838646049804517,2.3605054982610976e-09,-0.5838646049804517,1.0,0.8868831672008737,1.3897583782954789e-30,-0.8868831672008737,1.0,0.8868831672008737,-0.8868831672008737,0.8671938290303266,8.979016682295456e-28,-0.8671938290303266,1.0,0.8671938290303266,-0.8671938290303266,-0.42916769398753135,3.0170497445301514e-05,0.42916769398753135,1.0,-0.42916769398753135,0.42916769398753135,0.16506991652284178,0.12431382596112549,-0.16506991652284178,1.0,0.16506991652284178,-0.16506991652284178,4.189264644276012,22.0,4.614556312561035,22.0,5.19340723211115,22.0,5.7044783722270616,22.0,1.9540906547924606,0.0590440448566725,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.5542648114898144,0.8868831672008737,1.3897583782954789e-30,-0.8868831672008737,1.0,0.8868831672008737,1.3897583782954789e-30,-1.0,-0.8868831672008737,1.0,1.1943525355329407,1.9291129112243652,4.105411529541016,6.034524440765381,0.15948896550639632,0.6130448934753066,1.0,0.6130448934753066,0.6130448934753066,-0.013193362474754888,-0.013193362474754888,0.07697250733145711,0.07697250733145711,-0.038868176306424695,-0.038868176306424695
38.0,0.30572476983070374,0.23074479401111603,0.7497998476028442,0.3869551122188568,0.0,0.0,0.0,1.093230235581874,1.093230235581874,1.0925906769814864,0.03738931081922689,1.0,2.7858262062072754,2.7114453315734863,0.743808925151825,0.37845274806022644,0.0,0.0,0.0,2.7114449230304984,1.2708314193860684,0.00047101256694416965,4.938663005828857,0.6994458790014474,0.0,-1.0,0.8837483709626291,4.206005583009082e-30,-0.8837483709626291,1.0,0.5805536965939911,3.0495802275598955e-09,-0.5805536965939911,1.0,0.8837483709626291,4.206005583009082e-30,-0.8837483709626291,1.0,0.8837483709626291,-0.8837483709626291,0.8633721954140398,2.7965624906153438e-27,-0.8633721954140398,1.0,0.8633721954140398,-0.8633721954140398,-0.4377443556056497,1.9992292954044938e-05,0.4377443556056497,1.0,-0.4377443556056497,0.4377443556056497,0.17517875383043924,0.10257927936815428,-0.17517875383043924,1.0,0.17517875383043924,-0.17517875383043924,4.183143854141235,22.0,4.622676632621071,22.0,5.217678200114857,22.0,5.731152361089533,22.0,1.9594067761153833,0.0594188804853415,0.875,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5718368897166781,0.8837483709626291,4.206005583009082e-30,-0.8837483709626291,1.0,0.8837483709626291,4.206005583009082e-30,-1.0,-0.8837483709626291,1.0,1.1886584657493933,1.9661016464233398,4.099180221557617,6.065281867980957,0.16485197933224224,0.6215472843719725,1.0,0.6215472843719725,0.6215472843719725,-0.004158115983142308,-0.004158115983142308,0.08080292350744389,0.08080292350744389,-0.03878417456730565,-0.03878417456730565
39.0,0.29840874671936035,0.2240278422832489,0.743808925151825,0.37845274806022644,0.0,0.0,0.0,1.2528251163997457,1.2528251163997457,1.2522735733981365,0.03717081719169388,1.0,2.820374011993408,2.746554136276245,0.7381980419158936,0.3705879747867584,0.0,0.0,0.0,2.746554177272387,1.283381861036601,-0.01240266523695164,4.951748371124268,0.7152006666764922,0.0,-1.0,0.8823394737769014,6.847550306497398e-30,-0.8823394737769014,1.0,0.5797435807121976,3.2454026058649496e-09,-0.5797435807121976,1.0,0.8823394737769014,6.847550306497398e-30,-0.8823394737769014,1.0,0.8823394737769014,-0.8823394737769014,0.8612764608502695,5.139361359555164e-27,-0.8612764608502695,1.0,0.8612764608502695,-0.8612764608502695,-0.4424641611778381,1.5864842082481787e-05,0.4424641611778381,1.0,-0.4424641611778381,0.4424641611778381,0.18199429396639782,0.08968700512520944,-0.18199429396639782,1.0,0.18199429396639782,-0.18199429396639782,4.177698785608465,22.0,4.630992694334551,22.0,5.2413975758986036,22.0,5.756903713399714,22.0,1.9643006198308754,0.059821453785888046,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.5889603696789741,0.8823394737769014,6.847550306497398e-30,-0.8823394737769014,1.0,0.8823394737769014,6.847550306497398e-30,-1.0,-0.8823394737769014,1.0,1.1819859140644327,1.9993314743041992,4.0934834480285645,6.092814922332764,0.16989951915068585,0.6294120555244975,1.0,0.6294120555244975,0.6294120555244975,0.005960691078907843,0.005960691078907843,0.08262425179240629,0.08262425179240629,-0.03839892179306936,-0.03839892179306936
40.0,0.2873070240020752,0.21348720788955688,0.7381980419158936,0.3705879747867584,0.0,0.0,0.0,0.5553683259902229,0.5553683259902229,0.5541382186178255,0.03694336449547439,1.0,2.8220043182373047,2.7487025260925293,0.733018159866333,0.36308765411376953,0.0,0.0,0.0,2.7487025836065437,1.2839881608237964,-0.012979820744716283,4.963936805725098,0.7301491136725788,0.0,-1.0,0.8830439223697653,5.3708431758776634e-30,-0.8830439223697653,1.0,0.5804832517347047,3.0661492945906325e-09,-0.5804832517347047,1.0,0.8830439223697653,5.3708431758776634e-30,-0.8830439223697653,1.0,0.8830439223697653,-0.8830439223697653,0.861258849635448,5.165492114687575e-27,-0.861258849635448,1.0,0.861258849635448,-0.861258849635448,-0.4448416751787539,1.4101990803501945e-05,0.4448416751787539,1.0,-0.4448416751787539,0.4448416751787539,0.18479447712303196,0.084776857974565,-0.18479447712303196,1.0,0.18479447712303196,-0.18479447712303196,4.172016620635986,22.0,4.63842756097967,22.0,5.263714530251243,22.0,5.781587037173185,22.0,1.9687917497506,0.06023149055588504,0.8409090909090909,0.022727272727272728,0.0,0.8409090909090909,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.6058511827419262,0.8830439223697653,5.3708431758776634e-30,-0.8830439223697653,1.0,0.8830439223697653,5.3708431758776634e-30,-1.0,-0.8830439223697653,1.0,1.1747730104752874,2.030062198638916,4.087555408477783,6.117617607116699,0.17449925460381255,0.6369123373073242,1.0,0.6369123373073242,0.6369123373073242,0.016106770867237108,0.016106770867237108,0.08290921042693733,0.08290921042693733,-0.03793130018624913,-0.03793130018624913
