entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
16,0.5675398,0.10212773,2.0,2.5630512,1,0.62858826,0.68113464,0.8104423,0.8192291,0.55903167,0.52019644,0.36909336,0.29114372,0.15767437,0.03805412,0.045583166,0.024182105,0.034114253,0.0073419814,0.012241974,0.0205709
17,0.60934013,0.27185154,2.0,2.7441943,1,0.5808829,0.6344326,0.75106764,0.7798863,0.5934346,0.5531419,0.3286727,0.2818633,0.18009871,0.039732806,0.053429063,0.03116836,0.041425187,0.006026936,0.015608342,0.021974534
18,0.0069265794,2.7247212,10.0,5.689974,5,-0.0015561462,-0.040510856,0.09987447,0.21129814,1.0604117,1.0292742,0.03667809,0.0823601,0.1142436,0.061322745,0.16714753,0.16554536,0.15990384,0.0075389496,0.16069153,0.04456823
19,0.17908387,1.9916841,7.0,5.4345226,5,0.19008113,0.16119519,0.44378874,0.38122,0.89206755,0.8869827,0.04747088,0.08496994,0.14921431,0.06262443,0.1593871,0.15879878,0.15289646,0.006328512,0.13475621,0.043553337
20,0.16492221,2.1776807,7.0,5.522662,5,0.12381732,0.110015444,0.39681402,0.338105,0.8708878,0.92308694,0.043422766,0.08339304,0.13791451,0.062437005,0.16195774,0.16165452,0.1555228,0.0066840868,0.1430219,0.043991666
21,0.4619579,0.6811559,3.0,3.50354,3,0.43362677,0.5218065,0.7573295,0.68500733,0.7043473,0.632593,0.20807676,0.21505912,0.23738918,0.048271514,0.08652954,0.063954115,0.07356539,0.004405927,0.033970848,0.028777631
22,0.5670036,0.6210473,2.0,3.3673496,3,0.4240195,0.53834623,0.7081153,0.6989409,0.5958471,0.6209251,0.22611807,0.2277885,0.23131314,0.046759646,0.080612384,0.05761319,0.06762869,0.0045192176,0.03009162,0.027555633
23,0.4519092,0.79213035,3.0,3.7638137,3,0.44955575,0.49127018,0.6267498,0.6592829,0.664184,0.65413445,0.1767325,0.19127816,0.24402621,0.05106057,0.09772101,0.07657794,0.085035905,0.0042903232,0.04221665,0.03106076
24,0.91977566,-0.3640708,1.0,2.3409514,1,0.89683,0.8094161,0.93204784,0.92729646,0.38700056,0.42970154,0.44286093,0.28027365,0.1219763,0.03865244,0.035543766,0.014972972,0.024566386,0.012900759,0.0082501285,0.020002596
25,0.8149242,-0.26650527,1.0,2.3641825,1,0.80994,0.7825695,0.870631,0.90468025,0.41178936,0.4486402,0.43130517,0.285083,0.12683593,0.03802279,0.03673527,0.016175725,0.02575965,0.011518946,0.008723158,0.019840425
26,0.40116605,1.0360215,4.0,4.3153276,3,0.39869836,0.42415994,0.57339287,0.6027477,0.68806714,0.70147675,0.121772565,0.14531454,0.23781413,0.056406375,0.12056053,0.10489825,0.1093507,0.004379239,0.063859545,0.035644133
27,0.20316155,1.6320621,6.0,5.181595,3,0.23275928,0.26015052,0.501004,0.4645823,0.73228127,0.81717557,0.060518734,0.09296825,0.17780475,0.062254105,0.15179996,0.14859538,0.14443408,0.0055535166,0.114042655,0.04202862
28,0.35832554,0.98650706,4.0,4.2099366,3,0.48538363,0.43778455,0.5644605,0.6142253,0.7904017,0.6918654,0.13119918,0.1535111,0.24103096,0.055453125,0.11631537,0.09938226,0.10474964,0.0043298975,0.059232462,0.03479605
29,0.86203504,-0.29743162,1.0,2.3557782,1,0.78968996,0.79107934,0.9647301,0.91184914,0.3979194,0.44263703,0.43518922,0.283627,0.12516703,0.03819587,0.036319114,0.01576623,0.025348824,0.011945816,0.008559761,0.019881148
30,0.34881556,1.2379901,4.0,4.6917624,3,0.3446106,0.36858526,0.5748508,0.55593026,0.74255174,0.74068135,0.09178162,0.11888841,0.21890247,0.059484992,0.13507095,0.1245949,0.12535812,0.0046941466,0.08267136,0.038553026
31,0.9910656,-0.48703185,1.0,2.3240247,1,1.0297455,0.8432507,0.955901,0.95579946,0.2928654,0.40583327,0.45450792,0.2737425,0.117352545,0.039782196,0.034507323,0.013780363,0.023432538,0.0147734,0.00780061,0.02032061
32,0.56576884,0.45701915,2.0,3.0322766,1,0.5450402,0.583481,0.6663233,0.73696345,0.6088718,0.5890852,0.27632257,0.25881878,0.20848845,0.042944733,0.065978885,0.042884987,0.053326786,0.005036166,0.021695403,0.024503255
33,0.23684585,1.739306,6.0,5.271517,3,0.23480348,0.23064077,0.4614111,0.4397226,0.7623891,0.83799297,0.055645663,0.0895982,0.16825083,0.06250727,0.1545641,0.15249169,0.14758383,0.00579424,0.120959885,0.04260424
34,0.6586973,0.06925714,1.0,2.535868,1,0.6403503,0.69017947,0.8030374,0.82684875,0.5383763,0.5138158,0.37599635,0.29182166,0.15395796,0.03786579,0.04440535,0.023141688,0.033017915,0.0076421658,0.011760107,0.020391062
35,0.6602265,0.14569394,1.0,2.6027763,1,0.66292775,0.6691468,0.7495569,0.80913025,0.5914935,0.52865314,0.35948193,0.28972808,0.16292794,0.038370144,0.04730251,0.025701068,0.03571322,0.006966802,0.012955228,0.02085307
36,0.51460755,0.394992,2.0,2.9244628,1,0.5562565,0.6005487,0.7588227,0.75134164,0.6643083,0.577045,0.29466867,0.2681318,0.19882776,0.041713957,0.061271768,0.038401272,0.048827715,0.0053178933,0.019303953,0.023535214
37,0.27909297,1.3970997,5.0,4.9248033,3,0.34825686,0.3248039,0.56673336,0.5190478,0.86388475,0.7715665,0.07588258,0.10515705,0.20162208,0.061038736,0.1433805,0.13643348,0.1347611,0.0050231987,0.09644393,0.04025733
38,0.6299182,0.12255141,1.0,2.5811324,1,0.6470989,0.67551476,0.80133903,0.81449485,0.5923555,0.5241609,0.36465392,0.29055655,0.16009055,0.03819266,0.04636587,0.02487339,0.03484228,0.0071628736,0.012565187,0.020696774
39,0.47919083,0.7385665,3.0,3.6373944,3,0.44231614,0.5060091,0.68037206,0.6716993,0.6754652,0.6437371,0.19147177,0.2027111,0.2416039,0.049723998,0.092308395,0.07036895,0.07944929,0.004331793,0.03806991,0.029960848
40,0.65328884,0.17905784,1.0,2.6362414,1,0.62241614,0.6599662,0.6799036,0.80139637,0.51205504,0.5351295,0.35175765,0.28821176,0.16720398,0.03866531,0.04875088,0.026982902,0.037059914,0.0066970224,0.013565568,0.02110497
41,0.54224026,0.27309394,2.0,2.7457957,1,0.50324035,0.6340908,0.7815337,0.7795983,0.520235,0.55338305,0.3283482,0.28175595,0.18028003,0.039749578,0.05349855,0.0312312,0.04149028,0.006018764,0.015639568,0.02198791
42,0.12121114,2.130363,8.0,5.5022697,5,0.0807799,0.123035625,0.43166724,0.3490735,0.7908951,0.913902,0.044334024,0.083694965,0.14059602,0.06249995,0.16136087,0.16103609,0.15493251,0.0065968814,0.14105235,0.043896325
43,0.908738,-0.4297221,1.0,2.3303623,1,0.8942045,0.82748103,0.9192909,0.9425148,0.2734236,0.4169578,0.44947597,0.27680957,0.119322136,0.039211366,0.0349314,0.014296922,0.02391632,0.013884037,0.007993023,0.020159308
44,0.01721326,2.68491,10.0,5.6809607,5,0.017261237,-0.029556232,0.084286556,0.22052658,0.84552354,1.0215464,0.03699934,0.08235564,0.1155998,0.061416455,0.16684222,0.16539557,0.1596916,0.0074856044,0.1596639,0.04454989
45,0.31076062,1.6761404,5.0,5.2203217,3,0.2783311,0.2480217,0.48616365,0.4543647,0.8386945,0.82573175,0.058388416,0.0914527,0.17376913,0.06237681,0.15300146,0.15030296,0.14580822,0.005653092,0.11696721,0.042280056
46,0.17136356,2.1698482,7.0,5.519373,5,0.17157704,0.11217068,0.35529697,0.33992064,0.8902253,0.92156655,0.043568667,0.08343911,0.13834986,0.062448025,0.16186126,0.16155665,0.15542834,0.0066698035,0.14270175,0.043976564
47,0.34304997,1.0554318,4.0,4.355343,3,0.44258714,0.4188189,0.51741874,0.59824824,0.7063295,0.70524454,0.118316315,0.14228785,0.23634905,0.056758847,0.122153185,0.106998384,0.11108737,0.0044021034,0.06568452,0.035962325
48,0.6175147,0.16622585,1.0,2.6230469,1,0.6114646,0.6634971,0.7876321,0.8043709,0.57578033,0.53263867,0.35476613,0.28884134,0.1655336,0.03854623,0.048179742,0.026477072,0.03652883,0.0067989794,0.013323829,0.021004297
49,0.55083734,0.41351396,2.0,2.9554536,1,0.47096604,0.59545213,0.746924,0.7470482,0.55204594,0.5806403,0.28926283,0.26551723,0.20171928,0.04206608,0.06262379,0.03967793,0.050115574,0.005228592,0.019977096,0.023811596
50,0.71609527,-0.11464512,1.0,2.4212866,1,0.6742426,0.7407829,0.89304626,0.8694782,0.45955002,0.47811812,0.40946376,0.2906123,0.13686992,0.037528098,0.039381463,0.018655585,0.028306851,0.009587776,0.009757448,0.019836789
51,0.48945373,0.56266665,3.0,3.2409115,1,0.5198508,0.5544105,0.6811099,0.7124738,0.6648567,0.60959274,0.24400827,0.23965047,0.22401395,0.045331836,0.07509734,0.051908094,0.062176526,0.0046668756,0.026739927,0.026406769
52,0.841498,-0.29668495,1.0,2.3559694,1,0.8483913,0.7908739,0.9497343,0.91167605,0.4482699,0.44278196,0.43509784,0.28366303,0.12520589,0.0381914,0.03632872,0.015775787,0.025358368,0.011935382,0.008563551,0.019880043
53,0.3479507,1.1967548,4.0,4.622305,3,0.30810195,0.37993178,0.6759169,0.5654888,0.7872252,0.7326771,0.09690309,0.12339949,0.22324145,0.058961388,0.13248083,0.12098938,0.12246989,0.004617976,0.07890598,0.038030595
54,0.54804504,0.20146061,2.0,2.660265,1,0.5973067,0.65380174,0.791739,0.79620326,0.59097266,0.5394782,0.34639525,0.28697148,0.17019205,0.03888984,0.04979105,0.027906246,0.03802775,0.0065244334,0.014009776,0.02129208
55,0.5044393,0.55017436,2.0,3.2147667,1,0.5007681,0.557848,0.71428776,0.7153696,0.6616064,0.60716784,0.247856,0.24209692,0.22230127,0.045034446,0.07395544,0.05075133,0.061057486,0.0047035273,0.02607581,0.02616772
56,0.02205567,2.5115283,10.0,5.6369076,5,0.110945776,0.018152345,0.24576846,0.2607174,1.1659296,0.98789084,0.03865084,0.082421325,0.12208955,0.06181114,0.16540867,0.16456077,0.15861195,0.007237846,0.1547731,0.04443482
57,0.22797893,1.4216725,6.0,4.9561644,3,0.324392,0.31804234,0.56608474,0.51335174,0.837037,0.7763364,0.0738884,0.103488706,0.19898243,0.06121909,0.14445122,0.13798091,0.13598676,0.0050773914,0.098444246,0.040480863
58,0.083657235,2.4869444,8.0,5.6299505,5,0.04002038,0.024916947,0.2905821,0.26641604,0.92703354,0.98311883,0.03892279,0.082446285,0.12309397,0.061864614,0.1651896,0.16441354,0.15843534,0.007200608,0.15402009,0.04441324
59,0.2488198,1.8654484,6.0,5.360427,3,0.19630192,0.19593082,0.4864476,0.4104821,0.84893656,0.86247873,0.0510807,0.08681656,0.15815417,0.06263436,0.15721722,0.15607345,0.15054888,0.006068116,0.12826629,0.0431403
60,0.006587802,2.6949165,10.0,5.683261,5,0.009601574,-0.032309648,0.12898248,0.21820703,1.0283114,1.0234888,0.03691675,0.082356244,0.11525453,0.061392974,0.1669197,0.16543448,0.15974607,0.0074991304,0.15992533,0.04455475
61,0.2932083,1.3038309,5.0,4.794751,3,0.31644017,0.35046822,0.60844564,0.540668,0.7897954,0.75346184,0.084516145,0.11254237,0.21177742,0.060213763,0.13881801,0.1298877,0.12957302,0.004824643,0.08853142,0.039315518
62,0.37388724,1.020977,4.0,4.2837954,3,0.37865165,0.42829964,0.68889225,0.606235,0.7894534,0.6985564,0.12454332,0.14773332,0.23887444,0.0561249,0.119297855,0.10324519,0.10797799,0.0043628383,0.06244829,0.035391893
63,0.6468236,0.2720313,1.0,2.7444258,1,0.56868917,0.63438314,0.8116148,0.7798446,0.6290922,0.5531768,0.32862577,0.28184783,0.18012494,0.03973523,0.0534391,0.031177433,0.04143459,0.0060257507,0.01561285,0.021976456
64,0.8437206,-0.39733353,1.0,2.3351135,1,0.86990774,0.8185688,0.98412716,0.9350069,0.33132595,0.42324483,0.44633117,0.2785283,0.12057495,0.038922194,0.03521526,0.014618252,0.024223205,0.013394092,0.008114543,0.02007801
65,0.4154901,1.0773911,3.0,4.3996787,3,0.44030562,0.41277647,0.5403811,0.59315795,0.748039,0.7095071,0.11456414,0.1389916,0.2345712,0.057142995,0.12390471,0.10932705,0.11300377,0.0044301804,0.06775202,0.036312394
66,0.6316685,0.092099205,1.0,2.554512,1,0.5692907,0.68389416,0.8707565,0.8215538,0.5238735,0.51824975,0.37123084,0.29138464,0.15651806,0.037992176,0.045213353,0.023855507,0.033770163,0.0074320124,0.012090105,0.020513104
67,0.5197653,0.43544722,2.0,2.9934797,1,0.52818847,0.58941686,0.73743874,0.7419639,0.6372967,0.5848979,0.28277874,0.26223686,0.20514034,0.04250024,0.06428392,0.041257843,0.051701784,0.0051285666,0.02081872,0.02415291
68,0.23072709,1.8584325,6.0,5.355902,3,0.15189964,0.19786133,0.52039737,0.41210842,0.8142016,0.8611169,0.0513069,0.08694371,0.15868422,0.06263129,0.15708372,0.15589878,0.15040173,0.0060532195,0.12788235,0.04311399
69,0.19892505,1.686377,6.0,5.228951,3,0.32948118,0.24520494,0.43410861,0.4519918,0.8743422,0.8277188,0.057920195,0.091127954,0.17285359,0.06240143,0.15326688,0.15067764,0.14611088,0.0056761047,0.11762993,0.042335384
70,0.45228726,0.74432003,3.0,3.6509342,3,0.4370307,0.50442594,0.765112,0.6703656,0.76426023,0.6448539,0.18985063,0.20147479,0.24193501,0.049868867,0.09289042,0.07102724,0.08004651,0.0043260986,0.038500972,0.030079486
71,0.79436344,-0.3174893,1.0,2.3508592,1,0.82872343,0.7965985,0.9480526,0.9164986,0.399785,0.43874356,0.43759733,0.28264555,0.12415005,0.038321532,0.036068987,0.015515233,0.02509918,0.01222826,0.008460762,0.01991309
72,0.5932774,0.17284998,2.0,2.6298065,1,0.54552954,0.6616744,0.84047407,0.80283535,0.54151887,0.53392446,0.353219,0.28852367,0.16639188,0.038606822,0.04847233,0.026736138,0.03680089,0.0067460663,0.013447496,0.021055665
73,0.69932204,-0.002436012,1.0,2.4841526,1,0.68537617,0.70990694,0.75663644,0.8434676,0.49186578,0.4998993,0.39004916,0.29226655,0.1465733,0.037596237,0.042156134,0.021148836,0.030918743,0.0083474815,0.010853971,0.02008951
74,0.73022425,-0.21292111,1.0,2.3811674,1,0.7537177,0.767825,0.85203886,0.8922591,0.4104458,0.45904157,0.42413345,0.28737548,0.13001342,0.037778888,0.037547264,0.016954938,0.026550902,0.010805571,0.009040504,0.019799583
75,0.6212653,-0.07099295,1.0,2.4433656,1,0.66459244,0.7287714,0.79860896,0.85935944,0.43248656,0.48659158,0.40226722,0.29155317,0.14039052,0.03750656,0.040364433,0.019546133,0.02923644,0.009085826,0.010143691,0.01990602
76,0.2442889,1.8538641,6.0,5.352932,3,0.18787993,0.1991184,0.47697002,0.41316742,0.8017495,0.8602301,0.0514558,0.08702808,0.15903135,0.062629044,0.15699601,0.15578367,0.15030491,0.006043497,0.12763101,0.04309666
77,0.44170353,0.67430556,3.0,3.4877746,3,0.45088124,0.5236914,0.72189504,0.6865953,0.68720436,0.6312632,0.21010403,0.2165261,0.23677902,0.048098143,0.08584623,0.06321017,0.07287527,0.004416942,0.03350704,0.028637074
78,0.51365584,0.52159226,2.0,3.1563406,1,0.50942624,0.56571275,0.788579,0.72199506,0.725256,0.60161966,0.25665265,0.24753481,0.21822819,0.0443676,0.071402445,0.048193872,0.058567174,0.0047943313,0.024625812,0.025633069
79,0.011112304,2.6351469,10.0,5.66915,5,-0.0047063343,-0.015863148,0.19104488,0.23206194,0.90060693,1.0118867,0.037429344,0.08235843,0.11736199,0.061532278,0.16644895,0.16518846,0.15940894,0.0074170944,0.15833154,0.044522993
80,0.29550457,1.1765002,5.0,4.586766,3,0.37828434,0.38550514,0.56940454,0.57018393,0.74922353,0.7287454,0.09959405,0.12577626,0.22531435,0.058684465,0.13113724,0.119136624,0.12097929,0.0045824214,0.077034526,0.03776075
81,0.35926828,1.3049465,4.0,4.796414,3,0.33344436,0.35016122,0.6067497,0.5404094,0.818975,0.75367844,0.08440195,0.112443365,0.21165566,0.060225032,0.13887759,0.12997252,0.12964037,0.004826936,0.0886289,0.039327707
82,0.010340367,2.645886,10.0,5.671752,5,0.056594834,-0.018818168,0.11775801,0.22957256,0.973011,1.0139713,0.037333753,0.08235694,0.1169752,0.061507415,0.16653496,0.16523515,0.15947165,0.0074320533,0.15862373,0.04452918
83,0.5621674,0.35841894,2.0,2.866282,1,0.56743395,0.61061233,0.6865385,0.7598195,0.58544356,0.5699457,0.30513602,0.27287126,0.19314454,0.0410592,0.058736283,0.03603112,0.046421994,0.0055073835,0.018070696,0.023021553
84,0.5489026,0.5025742,2.0,3.1186242,1,0.5040665,0.57094586,0.7219067,0.72640353,0.63887906,0.59792805,0.26248413,0.25100967,0.21542487,0.043935597,0.069753714,0.04656231,0.05696699,0.0048602056,0.023713851,0.025288612
85,0.08948359,2.5594513,8.0,5.6499295,5,0.07219965,0.0049655964,0.20560282,0.24960856,0.993723,0.99719334,0.03814956,0.082385704,0.12019464,0.06170481,0.1658235,0.16482519,0.15893818,0.0073088994,0.15619661,0.044472862
86,0.2492315,1.6241194,6.0,5.174336,3,0.2477461,0.26233608,0.5208548,0.46642345,0.78742445,0.81563383,0.06092335,0.093262635,0.17854795,0.062228993,0.15157281,0.14827077,0.14417371,0.0055355052,0.113503285,0.04198094
87,0.9042858,-0.32445404,1.0,2.3492455,1,0.8898751,0.79851496,0.9344454,0.91811305,0.44052875,0.43739164,0.43841326,0.28229877,0.123808615,0.03836758,0.035985623,0.015430633,0.025015438,0.012327348,0.0084275985,0.019925136
88,0.4382636,0.86353695,3.0,3.9317536,3,0.37233457,0.4716216,0.70700914,0.6427305,0.68734246,0.6679954,0.15846223,0.17653705,0.24496804,0.052777,0.10482468,0.08502251,0.09247577,0.004272803,0.04816589,0.032494087
89,0.26045403,1.527456,5.0,5.0785694,3,0.29576427,0.2889344,0.47621202,0.48883054,0.7287656,0.7968703,0.066421404,0.09743608,0.1879696,0.06184208,0.1485175,0.14386947,0.14066124,0.0053156284,0.10662985,0.041337185
90,0.86268497,-0.3423834,1.0,2.3453088,1,0.9088783,0.8034485,0.90709865,0.92226917,0.41909772,0.43391132,0.44046655,0.2813928,0.12295661,0.03849174,0.03577898,0.015218655,0.024806589,0.012584811,0.008344982,0.019958343
91,0.45567158,0.7561549,3.0,3.6788278,3,0.490564,0.5011694,0.5819644,0.6676222,0.65260494,0.6471512,0.18654345,0.19893613,0.24256265,0.050166037,0.09408778,0.07238864,0.081277855,0.0043153386,0.03939878,0.030323273
92,0.6253485,0.15479907,1.0,2.611639,1,0.6126939,0.66664135,0.8188648,0.80701965,0.59203255,0.5304206,0.35740545,0.28935283,0.16407324,0.038446035,0.04768604,0.026040228,0.036069814,0.0068916674,0.013115988,0.020918652
93,0.9038509,-0.35980025,1.0,2.3417752,1,0.94308937,0.808241,0.93756956,0.9263065,0.43688643,0.4305305,0.4423971,0.28049597,0.12216506,0.038619895,0.035588834,0.015020441,0.024612647,0.012838157,0.008268381,0.01999354
94,0.54497755,0.34862486,2.0,2.8513763,1,0.5457239,0.6133073,0.7338143,0.7620898,0.5919076,0.56804454,0.30788925,0.2740448,0.19163425,0.04089321,0.058087334,0.03542947,0.045808226,0.005561125,0.017761061,0.022891235
95,0.15751202,2.246942,7.0,5.550354,5,0.09729159,0.090957165,0.39506087,0.32204986,0.9027763,0.9365314,0.042211708,0.08304536,0.13420582,0.062330175,0.16277365,0.16244929,0.15630656,0.006807745,0.14575538,0.04411428
96,0.7139278,-0.15070438,1.0,2.4051082,1,0.727795,0.7507052,0.95852226,0.87783694,0.51559156,0.4711186,0.41508514,0.28958958,0.13418926,0.037588846,0.0386515,0.017986238,0.027612053,0.01002069,0.009471745,0.01980502
97,0.93550766,-0.4212406,1.0,2.3315213,1,0.9544942,0.8251472,0.8983588,0.9405487,0.33134323,0.41860417,0.44867408,0.27726114,0.11963999,0.039133217,0.035002474,0.014378897,0.023994215,0.013754837,0.008023899,0.020137299
98,0.41832587,0.8322073,3.0,3.8583555,3,0.419247,0.48024243,0.67105395,0.6499928,0.69592345,0.6619139,0.16627018,0.18291043,0.24487118,0.052035548,0.101733506,0.08130661,0.089223586,0.004275454,0.04550184,0.03187163
99,0.66174287,0.1173743,1.0,2.5764601,1,0.6790839,0.67693937,0.7607556,0.8156949,0.59529644,0.523156,0.36579025,0.29071778,0.1594703,0.03815595,0.046163652,0.024694776,0.034654222,0.007207737,0.012481449,0.020663818
100,0.8742693,-0.41539517,1.0,2.332354,1,0.9274218,0.8235388,0.8744161,0.93919367,0.30792654,0.41973883,0.44811267,0.27757177,0.11986318,0.039080337,0.035052765,0.014436271,0.024048889,0.013666161,0.008045562,0.020122416
101,0.15612833,2.155312,7.0,5.513179,5,0.11980839,0.11617052,0.40221095,0.34329018,0.8430411,0.91874486,0.04384454,0.08352862,0.13916668,0.062467866,0.16167986,0.1613703,0.15524964,0.006643138,0.14210151,0.043947835
102,0.7824604,-0.19968408,1.0,2.3858638,1,0.78958267,0.7641827,0.92250234,0.88919073,0.50186634,0.46161103,0.422275,0.28788996,0.13085638,0.03772979,0.03776687,0.017162258,0.026763111,0.010634622,0.009126235,0.019795783
103,0.47384337,0.49842867,3.0,3.11053,1,0.53053576,0.5720866,0.60992837,0.7273645,0.56223303,0.5971233,0.26375195,0.25175104,0.21480533,0.04384277,0.06939985,0.046214174,0.05662437,0.0048751486,0.023520568,0.02521478
104,0.55258846,0.306097,2.0,2.7899153,1,0.57682365,0.6250095,0.70098966,0.771948,0.5711878,0.55978936,0.3195824,0.27867535,0.18516688,0.040219378,0.055414364,0.032972254,0.04328842,0.0058093364,0.01651097,0.022360642
105,0.9242513,-0.348565,1.0,2.3440223,1,0.8653941,0.80514944,0.9252573,0.9237021,0.37877312,0.4327114,0.4411588,0.28107628,0.12267165,0.03853639,0.03571032,0.01514746,0.024736773,0.012674367,0.008317393,0.019970512
106,0.813154,-0.11754057,1.0,2.419921,1,0.7339864,0.74157965,0.8271814,0.87014943,0.48027977,0.47755608,0.40992573,0.29053804,0.13664722,0.037531577,0.03932021,0.018599717,0.028248716,0.009621934,0.009733447,0.019833414
107,0.13393311,2.2537665,8.0,5.5529532,5,0.16322106,0.089079306,0.2731928,0.32046792,0.8051193,0.93785614,0.04209968,0.08301645,0.13385367,0.06231882,0.16285068,0.16252111,0.15637904,0.0068196757,0.14601554,0.044125356
108,0.41476586,0.95049155,3.0,4.1305923,3,0.42880353,0.44769478,0.68285424,0.6225739,0.81154823,0.68487436,0.1386141,0.15988243,0.24283503,0.054712612,0.113077536,0.09525063,0.10126364,0.004302896,0.055912305,0.03414874
109,0.675779,-0.0741705,1.0,2.4416611,1,0.70440704,0.7296457,0.84964925,0.86009604,0.50733525,0.48597476,0.40280598,0.29149652,0.14012367,0.037506137,0.040288977,0.019478127,0.029165287,0.009121539,0.0101139685,0.01989979
110,0.811721,-0.20510545,1.0,2.3839154,1,0.8081124,0.7656744,0.87219936,0.89044744,0.4862464,0.46055865,0.42304045,0.28768188,0.13050826,0.037749346,0.03767597,0.0170766,0.026675358,0.010704378,0.009090754,0.019797022
111,0.16072072,2.018163,7.0,5.4484644,5,0.17357378,0.15390913,0.4495748,0.37508208,0.89674294,0.89212257,0.04681212,0.08467419,0.14747629,0.062608644,0.15979318,0.1592807,0.15332448,0.006381218,0.13602224,0.04362693
